Timestamp (us),X (g),Y (g),Z (g)
7210259176,0.712059,0.181443,0.326756
7210280216,0.712059,0.181443,0.277756
7210301254,0.712059,0.181443,0.375756
7210322293,0.712059,0.181443,0.375756
7210343334,0.810058,0.230443,0.375756
7210364375,0.712059,0.230443,0.277756
7210385416,0.761058,0.181443,0.424756
7210406458,0.712059,0.181443,0.326756
7210427500,0.761058,0.132443,0.375756
7210448539,0.663059,0.083443,0.228756
7210469576,0.761058,0.181443,0.326756
7210490614,0.761058,0.230443,0.375756
7210511653,0.663059,0.181443,0.277756
7210532692,0.663059,0.181443,0.375756
7210553731,0.712059,0.181443,0.326756
7210595809,0.712059,0.132443,0.277756
7210616848,0.712059,0.181443,0.277756
7210637887,0.712059,0.230443,0.375756
7210658925,0.663059,0.132443,0.424756
7210679965,0.712059,0.230443,0.326756
7210701004,0.712059,0.083443,0.277756
7210722041,0.614058,0.132443,0.326756
7210743081,0.663059,0.181443,0.375756
7210764119,0.712059,0.181443,0.277756
7210785157,0.663059,0.181443,0.326756
7210806194,0.712059,0.181443,0.326756
7210827234,0.712059,0.230443,0.375756
7210848275,0.712059,0.132443,0.375756
7210869315,0.614058,0.132443,0.375756
7210890353,0.712059,0.132443,0.326756
7210911391,0.712059,0.181443,0.277756
7210932428,0.761058,0.181443,0.326756
7210953467,0.712059,0.181443,0.277756
7210974506,0.663059,0.181443,0.277756
7210995544,0.712059,0.181443,0.375756
7211016583,0.712059,0.181443,0.326756
7211037623,0.663059,0.181443,0.326756
7211058663,0.712059,0.181443,0.326756
7211079711,0.663059,0.132443,0.326756
7211100741,0.663059,0.132443,0.326756
7211142816,0.761058,0.132443,0.277756
7211163854,0.712059,0.132443,0.326756
7211184892,0.663059,0.083443,0.326756
7211205931,0.663059,0.083443,0.375756
7211226969,0.712059,0.181443,0.277756
7211248007,0.712059,0.132443,0.277756
7211269046,0.663059,0.132443,0.326756
7211290086,0.663059,0.132443,0.326756
7211311124,0.761058,0.181443,0.375756
7211332165,0.614058,0.181443,0.326756
7211353207,0.712059,0.083443,0.375756
7211374249,0.663059,0.132443,0.375756
7211395288,0.712059,0.181443,0.375756
7211416328,0.712059,0.083443,0.326756
7211437368,0.712059,0.181443,0.277756
7211458407,0.663059,0.132443,0.326756
7211479447,0.712059,0.132443,0.375756
7211500488,0.761058,0.181443,0.375756
7211521526,0.712059,0.132443,0.326756
7211542565,0.663059,0.132443,0.424756
7211563604,0.712059,0.230443,0.424756
7211584642,0.614058,0.181443,0.326756
7211605680,0.614058,0.132443,0.326756
7211626718,0.712059,0.181443,0.375756
7211647758,0.761058,0.279443,0.326756
7211668794,0.712059,0.132443,0.277756
7211689832,0.663059,0.132443,0.375756
7211710870,0.712059,0.230443,0.375756
7211731908,0.663059,0.181443,0.326756
7211752947,0.712059,0.181443,0.277756
7211773986,0.761058,0.181443,0.424756
7211795024,0.663059,0.132443,0.375756
7211816062,0.712059,0.230443,0.326756
7211837101,0.663059,0.181443,0.326756
7211858142,0.761058,0.230443,0.375756
7211879182,0.663059,0.132443,0.375756
7211900221,0.761058,0.132443,0.375756
7211921261,0.761058,0.230443,0.424756
7211942301,0.712059,0.132443,0.326756
7211963340,0.810058,0.132443,0.375756
7211984377,0.810058,0.132443,0.179756
7212005415,0.712059,0.181443,0.277756
7212026453,0.663059,0.181443,0.277756
7212047492,0.761058,0.132443,0.228756
7212068530,0.761058,0.083443,0.228756
7212089569,0.663059,0.132443,0.228756
7212110608,0.712059,0.230443,0.228756
7212131647,0.712059,0.132443,0.228756
7212152687,0.712059,0.132443,0.228756
7212173726,0.712059,0.132443,0.277756
7212194765,0.761058,0.132443,0.228756
7212215805,0.810058,0.279443,0.228756
7212236845,0.859058,0.181443,0.277756
7212257885,0.663059,0.181443,0.179756
7212278926,0.712059,0.230443,0.130756
7212299964,0.761058,0.181443,0.228756
7212321004,0.810058,0.083443,0.179756
7212342043,0.810058,0.181443,0.228756
7212363081,0.810058,0.181443,0.130756
7212384121,0.859058,0.279443,0.179756
7212405161,0.761058,0.181443,0.179756
7212426202,0.712059,0.230443,0.228756
7212447242,0.810058,0.230443,0.277756
7212468283,0.712059,0.279443,0.277756
7212489324,0.761058,0.279443,0.179756
7212510362,0.712059,0.230443,0.277756
7212531404,0.663059,0.181443,0.326756
7212552442,0.663059,0.181443,0.228756
7212573481,0.712059,0.230443,0.326756
7212594520,0.712059,0.230443,0.228756
7212615559,0.761058,0.132443,0.326756
7212636596,0.712059,0.230443,0.424756
7212657634,0.761058,0.230443,0.375756
7212678673,0.663059,0.181443,0.375756
7212699712,0.663059,0.181443,0.326756
7212720752,0.663059,0.279443,0.375756
7212741789,0.712059,0.279443,0.375756
7212762828,0.663059,0.132443,0.277756
7212783866,0.712059,0.181443,0.375756
7212804908,0.663059,0.230443,0.326756
7212825949,0.712059,0.230443,0.424756
7212846990,0.712059,0.230443,0.326756
7212868029,0.712059,0.279443,0.228756
7212889065,0.614058,0.230443,0.277756
7212910101,0.614058,0.279443,0.277756
7212931140,0.712059,0.279443,0.375756
7212952179,0.614058,0.181443,0.375756
7212973215,0.761058,0.181443,0.375756
7212994253,0.663059,0.181443,0.375756
7213015292,0.712059,0.230443,0.228756
7213036333,0.712059,0.279443,0.375756
7213057374,0.565058,0.230443,0.375756
7213078413,0.565058,0.132443,0.326756
7213099454,0.712059,0.230443,0.326756
7213120494,0.761058,0.328443,0.277756
7213141534,0.810058,0.279443,0.228756
7213162574,0.712059,0.181443,0.375756
7213183613,0.663059,0.181443,0.326756
7213204651,0.810058,0.230443,0.375756
7213225691,0.761058,0.181443,0.277756
7213246730,0.712059,0.230443,0.228756
7213267768,0.712059,0.181443,0.326756
7213288808,0.712059,0.181443,0.326756
7213309845,0.761058,0.132443,0.326756
7213330882,0.712059,0.132443,0.277756
7213351918,0.565058,0.181443,0.424756
7213372955,0.712059,0.181443,0.326756
7213393991,0.810058,0.132443,0.375756
7213415028,0.614058,0.181443,0.375756
7213436064,0.712059,0.230443,0.424756
7213457101,0.712059,0.181443,0.326756
7213478140,0.712059,0.279443,0.228756
7213499179,0.663059,0.230443,0.375756
7213520217,0.712059,0.230443,0.375756
7213541255,0.663059,0.181443,0.228756
7213562292,0.663059,0.181443,0.375756
7213583330,0.712059,0.181443,0.326756
7213604367,0.761058,0.279443,0.375756
7213625406,0.712059,0.181443,0.326756
7213646446,0.663059,0.132443,0.326756
7213667483,0.712059,0.181443,0.228756
7213688520,0.761058,0.181443,0.375756
7213709557,0.712059,0.230443,0.375756
7213730595,0.712059,0.083443,0.326756
7213751634,0.663059,0.083443,0.326756
7213772675,0.712059,0.181443,0.375756
7213793713,0.712059,0.132443,0.277756
7213814750,0.761058,0.181443,0.326756
7213835789,0.712059,0.132443,0.228756
7213856828,0.712059,0.132443,0.326756
7213877866,0.712059,0.181443,0.326756
7213898906,0.712059,0.181443,0.277756
7213919946,0.663059,0.230443,0.277756
7213940985,0.663059,0.181443,0.326756
7213962024,0.712059,0.230443,0.326756
7213983062,0.712059,0.132443,0.326756
7214004100,0.712059,0.181443,0.424756
7214025138,0.761058,0.230443,0.228756
7214046175,0.810058,0.132443,0.326756
7214067214,0.761058,0.181443,0.375756
7214088252,0.712059,0.132443,0.326756
7214109291,0.712059,0.230443,0.277756
7214130332,0.712059,0.230443,0.277756
7214151373,0.712059,0.132443,0.228756
7214172414,0.663059,0.181443,0.228756
7214193453,0.712059,0.230443,0.228756
7214214492,0.663059,0.181443,0.228756
7214235532,0.614058,0.181443,0.277756
7214256569,0.565058,0.181443,0.375756
7214277607,0.614058,0.132443,0.375756
7214298647,0.712059,0.181443,0.375756
7214319685,0.761058,0.181443,0.326756
7214340724,0.663059,0.230443,0.375756
7214361764,0.614058,0.132443,0.473756
7214382803,0.663059,0.181443,0.326756
7214403841,0.614058,0.132443,0.326756
7214424879,0.712059,0.181443,0.375756
7214445918,0.663059,0.181443,0.326756
7214466959,0.663059,0.230443,0.228756
7214487998,0.761058,0.279443,0.277756
7214509035,0.712059,0.230443,0.375756
7214530074,0.761058,0.230443,0.326756
7214551115,0.712059,0.279443,0.326756
7214572153,0.712059,0.230443,0.326756
7214593189,0.663059,0.230443,0.326756
7214614225,0.663059,0.132443,0.375756
7214635264,0.663059,0.181443,0.375756
7214656304,0.712059,0.083443,0.277756
7214677343,0.712059,0.083443,0.228756
7214698382,0.712059,0.230443,0.277756
7214719421,0.663059,0.181443,0.375756
7214740459,0.614058,0.181443,0.326756
7214761498,0.712059,0.181443,0.375756
7214782538,0.663059,0.132443,0.326756
7214803575,0.712059,0.230443,0.326756
7214824612,0.614058,0.181443,0.375756
7214845650,0.712059,0.230443,0.424756
7214866690,0.712059,0.132443,0.326756
7214887729,0.810058,0.230443,0.326756
7214908766,0.810058,0.230443,0.277756
7214929804,0.663059,0.230443,0.277756
7214950840,0.663059,0.230443,0.424756
7214971877,0.663059,0.279443,0.277756
7214992916,0.663059,0.181443,0.375756
7215034993,0.614058,0.181443,0.375756
7215056040,0.663059,0.230443,0.326756
7215077071,0.712059,0.230443,0.326756
7215098110,0.663059,0.279443,0.326756
7215140188,0.761058,0.279443,0.375756
7215161227,0.712059,0.230443,0.375756
7215182262,0.663059,0.230443,0.326756
7215203300,0.712059,0.230443,0.326756
7215224338,0.712059,0.230443,0.326756
7215245375,0.810058,0.230443,0.179756
7215266412,0.614058,0.132443,0.277756
7215287451,0.761058,0.279443,0.375756
7215308490,0.712059,0.279443,0.277756
7215329529,0.712059,0.279443,0.228756
7215350568,0.663059,0.181443,0.375756
7215371605,0.663059,0.181443,0.277756
7215392641,0.663059,0.230443,0.326756
7215413679,0.663059,0.181443,0.326756
7215434718,0.712059,0.230443,0.277756
7215455757,0.663059,0.181443,0.228756
7215476795,0.663059,0.181443,0.326756
7215497834,0.614058,0.181443,0.277756
7215518872,0.663059,0.181443,0.326756
7215539910,0.712059,0.279443,0.375756
7215560947,0.712059,0.132443,0.277756
7215581984,0.761058,0.132443,0.375756
7215603021,0.663059,0.230443,0.375756
7215624059,0.663059,0.181443,0.277756
7215645099,0.712059,0.279443,0.326756
7215666136,0.614058,0.279443,0.424756
7215687175,0.663059,0.181443,0.375756
7215708215,0.663059,0.230443,0.277756
7215729251,0.712059,0.181443,0.375756
7215750290,0.663059,0.230443,0.424756
7215771328,0.663059,0.181443,0.326756
7215792366,0.712059,0.132443,0.375756
7215813403,0.663059,0.230443,0.326756
7215834439,0.712059,0.230443,0.277756
7215855476,0.663059,0.181443,0.424756
7215876516,0.663059,0.181443,0.326756
7215897556,0.663059,0.230443,0.375756
7215918595,0.614058,0.181443,0.375756
7215939632,0.663059,0.230443,0.375756
7215960671,0.663059,0.230443,0.228756
7215981709,0.663059,0.181443,0.326756
7216002747,0.614058,0.230443,0.277756
7216023786,0.663059,0.230443,0.326756
7216044825,0.761058,0.230443,0.277756
7216065864,0.663059,0.181443,0.375756
7216086904,0.663059,0.230443,0.277756
7216107945,0.663059,0.230443,0.375756
7216128983,0.712059,0.230443,0.326756
7216150020,0.712059,0.328443,0.326756
7216171062,0.614058,0.279443,0.277756
7216192102,0.712059,0.230443,0.277756
7216213143,0.712059,0.230443,0.326756
7216234182,0.761058,0.230443,0.277756
7216255218,0.663059,0.230443,0.375756
7216276259,0.614058,0.279443,0.228756
7216297294,0.663059,0.328443,0.277756
7216318333,0.712059,0.279443,0.277756
7216339372,0.712059,0.279443,0.375756
7216360411,0.614058,0.230443,0.326756
7216381451,0.614058,0.230443,0.375756
7216402488,0.663059,0.279443,0.326756
7216423525,0.761058,0.279443,0.424756
7216444563,0.614058,0.377443,0.277756
7216465600,0.614058,0.181443,0.228756
7216486639,0.663059,0.181443,0.326756
7216507676,0.712059,0.279443,0.277756
7216528713,0.712059,0.328443,0.326756
7216549752,0.614058,0.230443,0.326756
7216570790,0.614058,0.181443,0.326756
7216591828,0.712059,0.181443,0.375756
7216612867,0.761058,0.328443,0.277756
7216633907,0.810058,0.328443,0.277756
7216654946,0.712059,0.181443,0.277756
7216675986,0.663059,0.230443,0.179756
7216697026,0.663059,0.230443,0.277756
7216718067,0.663059,0.132443,0.326756
7216739107,0.663059,0.230443,0.326756
7216760147,0.663059,0.230443,0.277756
7216781187,0.663059,0.181443,0.277756
7216802225,0.663059,0.230443,0.326756
7216823262,0.712059,0.181443,0.277756
7216844301,0.712059,0.181443,0.277756
7216865341,0.712059,0.132443,0.326756
7216886381,0.663059,0.132443,0.326756
7216907419,0.712059,0.132443,0.326756
7216928457,0.663059,0.132443,0.375756
7216949496,0.663059,0.181443,0.326756
7216970535,0.712059,0.132443,0.375756
7216991574,0.663059,0.230443,0.326756
7217012615,0.712059,0.230443,0.375756
7217033656,0.712059,0.181443,0.326756
7217054695,0.761058,0.230443,0.228756
7217075735,0.663059,0.230443,0.277756
7217117816,0.761058,0.279443,0.228756
7217138854,0.712059,0.328443,0.228756
7217159890,0.712059,0.279443,0.228756
7217180927,0.761058,0.377443,0.228756
7217201965,0.810058,0.230443,0.277756
7217223003,0.908058,0.132443,0.228756
7217244043,0.810058,0.181443,0.277756
7217265082,0.761058,0.083443,0.326756
7217286122,0.712059,0.034443,0.375756
7217307159,0.761058,0.083443,0.375756
7217328197,0.712059,0.083443,0.326756
7217349238,0.761058,0.034443,0.326756
7217370277,0.663059,0.034443,0.375756
7217391315,0.712059,-0.014557,0.375756
7217412354,0.614058,0.083443,0.473756
7217433391,0.565058,0.034443,0.522756
7217454432,0.663059,-0.063557,0.473756
7217475470,0.663059,-0.014557,0.326756
7217496510,0.614058,0.083443,0.473756
7217517550,0.614058,0.132443,0.522756
7217538586,0.565058,0.230443,0.473756
7217559625,0.516058,0.181443,0.522756
7217580664,0.516058,0.181443,0.473756
7217601712,0.467059,0.230443,0.326756
7217622742,0.516058,0.132443,0.424756
7217643781,0.565058,0.132443,0.473756
7217664820,0.614058,0.132443,0.522756
7217685860,0.614058,0.034443,0.326756
7217706901,0.712059,0.230443,0.375756
7217727938,0.761058,0.475443,0.228756
7217748976,0.663059,0.475443,0.081756
7217770014,0.663059,0.377443,0.179756
7217791050,0.565058,0.328443,0.228756
7217812089,0.712059,0.279443,0.179756
7217833129,0.859058,0.377443,0.277756
7217854168,0.712059,0.230443,0.375756
7217875207,0.516058,0.132443,0.375756
7217896247,0.663059,0.328443,0.179756
7217917288,0.908058,0.328443,0.179756
7217938329,0.810058,0.279443,0.130756
7217959370,0.663059,0.230443,0.179756
7217980409,0.810058,0.279443,0.228756
7218001446,0.810058,0.328443,0.130756
7218022485,0.712059,0.132443,0.130756
7218043526,0.761058,0.181443,0.228756
7218064567,0.761058,0.132443,0.179756
7218085607,0.810058,0.328443,0.081756
7218106644,0.908058,0.475443,0.081756
7218127683,1.006058,0.426443,-0.065244
7218148721,1.006058,0.034443,-0.065244
7218169761,1.104059,-0.112557,0.032756
7218190800,0.908058,-0.063557,0.130756
7218211838,0.810058,-0.014557,0.081756
7218232876,0.810058,-0.014557,0.179756
7218253913,0.810058,0.034443,0.032756
7218274950,0.761058,0.083443,0.130756
7218295987,0.810058,0.181443,0.130756
7218338061,0.859058,0.083443,0.130756
7218359097,0.810058,0.132443,-0.065244
7218380135,0.908058,0.181443,-0.016244
7218401174,1.055058,0.230443,-0.016244
7218422212,0.908058,0.034443,0.081756
7218443252,0.859058,-0.014557,0.179756
7218464291,0.761058,0.083443,0.130756
7218485330,0.712059,0.083443,0.179756
7218506369,0.761058,0.132443,0.179756
7218527407,0.761058,0.279443,0.179756
7218548444,0.761058,0.230443,0.081756
7218569482,0.712059,0.132443,0.179756
7218590519,0.761058,0.132443,0.228756
7218611558,0.859058,0.279443,0.081756
7218632598,0.859058,0.279443,0.179756
7218653635,0.859058,0.377443,0.130756
7218674675,0.761058,0.230443,0.179756
7218695714,0.810058,0.230443,0.179756
7218716754,0.859058,0.181443,0.179756
7218737793,0.810058,0.132443,0.228756
7218758833,0.859058,0.328443,0.130756
7218779872,0.908058,0.377443,-0.016244
7218800912,0.957058,-0.455557,0.424756
7218821953,0.614058,-0.455557,0.277756
7218842994,0.859058,0.328443,0.081756
7218864033,1.006058,0.475443,0.081756
7218885070,0.712059,0.083443,0.228756
7218906109,0.565058,0.034443,0.179756
7218927148,0.761058,0.083443,0.179756
7218948187,0.761058,0.083443,0.081756
7218969224,0.810058,-0.014557,0.130756
7218990262,0.810058,0.083443,0.228756
7219011301,0.908058,0.181443,0.179756
7219032341,0.859058,0.132443,0.130756
7219053383,0.908058,0.181443,-0.016244
7219074426,1.006058,0.426443,-0.114244
7219095466,0.810058,0.132443,-0.065244
7219116506,1.104059,0.034443,-0.163244
7219137545,1.055058,-0.210557,-0.065244
7219158583,1.006058,-0.308557,0.032756
7219179621,0.859058,-0.210557,0.032756
7219200659,0.712059,-0.210557,0.081756
7219221699,0.859058,-0.112557,0.081756
7219242738,0.859058,-0.014557,0.179756
7219263776,0.810058,-0.112557,0.130756
7219284814,0.761058,0.034443,0.081756
7219305854,0.859058,0.034443,0.130756
7219326895,0.761058,0.083443,0.130756
7219347933,0.810058,0.034443,0.179756
7219368971,0.663059,-0.014557,0.277756
7219390011,0.810058,-0.014557,0.228756
7219411048,0.761058,-0.063557,0.179756
7219432088,0.859058,0.083443,0.130756
7219453127,0.810058,-0.063557,0.179756
7219474164,0.908058,-0.014557,0.228756
7219495201,0.810058,0.034443,0.179756
7219516238,0.810058,0.083443,0.179756
7219537275,0.761058,0.034443,0.228756
7219558310,0.810058,0.034443,0.130756
7219579346,0.908058,0.083443,0.179756
7219600381,0.859058,0.279443,0.277756
7219621418,0.761058,0.181443,0.130756
7219642456,0.712059,0.230443,0.179756
7219663495,0.663059,0.083443,0.277756
7219684535,0.761058,-0.014557,0.081756
7219705576,0.810058,-0.014557,0.179756
7219726616,0.761058,-0.112557,0.228756
7219747656,0.761058,-0.112557,0.179756
7219768693,0.761058,0.034443,0.228756
7219789731,0.810058,0.181443,-0.016244
7219810771,0.859058,0.132443,0.032756
7219831810,0.761058,0.132443,0.130756
7219852850,0.810058,-0.063557,0.277756
7219873890,0.859058,-0.014557,0.326756
7219894930,0.908058,-0.014557,0.228756
7219915969,0.859058,0.181443,0.228756
7219937007,0.810058,0.132443,0.081756
7219958046,0.810058,0.181443,0.081756
7219979085,0.663059,0.279443,0.081756
7220000123,0.761058,0.279443,0.032756
7220021160,0.810058,0.328443,0.081756
7220042199,0.761058,0.328443,0.130756
7220063239,0.712059,0.475443,0.277756
7220084277,0.908058,0.426443,0.130756
7220105316,0.957058,0.132443,0.081756
7220126355,0.810058,0.083443,0.081756
7220147393,0.859058,0.132443,0.032756
7220168431,0.810058,0.230443,0.179756
7220189469,0.663059,0.230443,0.277756
7220210508,0.810058,0.230443,0.032756
7220231547,0.908058,0.328443,0.032756
7220252583,0.761058,0.328443,0.081756
7220273623,0.761058,0.230443,0.032756
7220294662,1.006058,0.181443,0.179756
7220315700,0.859058,0.083443,0.277756
7220336740,0.761058,0.377443,0.081756
7220357780,0.761058,0.377443,-0.016244
7220378821,0.761058,0.377443,0.130756
7220399862,0.761058,0.279443,0.081756
7220420902,0.761058,0.279443,0.032756
7220441941,0.761058,0.279443,0.032756
7220462981,0.810058,0.328443,0.130756
7220484020,0.859058,0.279443,0.130756
7220505058,0.810058,0.328443,0.228756
7220526096,0.712059,0.132443,0.179756
7220547134,0.712059,0.132443,0.081756
7220568174,0.761058,0.132443,0.228756
7220589213,0.859058,0.181443,0.081756
7220610250,0.908058,0.328443,0.130756
7220631286,0.810058,0.377443,0.081756
7220652323,0.810058,0.475443,0.081756
7220673361,0.712059,0.426443,0.032756
7220694400,0.810058,0.524443,-0.065244
7220715439,0.957058,0.377443,-0.212244
7220736478,1.006058,0.230443,-0.114244
7220757517,1.055058,-0.014557,-0.016244
7220778559,0.859058,-0.014557,0.081756
7220799599,0.859058,-0.161557,0.081756
7220820637,0.859058,-0.014557,0.179756
7220841675,0.810058,0.034443,0.179756
7220862713,0.712059,0.132443,0.228756
7220883750,0.761058,0.083443,0.179756
7220904787,0.761058,0.034443,0.179756
7220925825,0.810058,0.083443,0.277756
7220946864,0.761058,0.230443,0.326756
7220967904,0.761058,0.230443,0.326756
7220988942,0.810058,0.279443,0.228756
7221009981,0.810058,0.279443,0.228756
7221031017,0.810058,0.083443,0.326756
7221052055,0.761058,0.181443,0.179756
7221073092,0.712059,0.181443,0.130756
7221094129,0.663059,0.132443,0.228756
7221115167,0.712059,0.181443,0.130756
7221136204,0.712059,0.230443,0.326756
7221157242,0.712059,0.328443,0.277756
7221178280,0.810058,0.230443,0.228756
7221199318,0.761058,0.230443,0.228756
7221220354,0.859058,0.328443,0.326756
7221241392,0.810058,0.230443,0.277756
7221262432,0.761058,0.132443,0.179756
7221283472,0.859058,0.034443,0.228756
7221304511,0.957058,0.279443,0.179756
7221325550,1.006058,0.279443,-0.016244
7221346589,0.810058,-0.210557,0.277756
7221367630,0.614058,-0.063557,0.179756
7221388667,0.712059,0.181443,0.228756
7221409708,0.859058,0.230443,0.228756
7221430748,0.712059,-0.014557,0.228756
7221451787,0.614058,-0.161557,0.375756
7221472828,0.712059,0.034443,0.375756
7221493867,0.761058,0.132443,0.277756
7221514904,0.663059,0.181443,0.326756
7221535941,0.712059,0.181443,0.424756
7221556979,0.810058,0.230443,0.326756
7221578018,0.614058,0.034443,0.375756
7221599056,0.516058,-0.063557,0.473756
7221620095,0.712059,-0.063557,0.424756
7221641132,0.614058,-0.063557,0.571756
7221662168,0.467059,-0.063557,0.571756
7221683205,0.467059,0.034443,0.620756
7221704245,0.761058,0.181443,0.571756
7221725285,0.369058,0.132443,0.571756
7221746323,0.418058,0.230443,0.375756
7221767360,1.006058,0.377443,0.326756
7221788397,0.957058,-0.014557,0.277756
7221809434,0.712059,-0.210557,0.424756
7221830472,0.614058,-0.014557,0.375756
7221851510,0.663059,0.132443,0.228756
7221872548,0.467059,0.132443,0.277756
7221893585,0.663059,0.230443,0.179756
7221914624,0.859058,0.083443,0.228756
7221935664,0.908058,0.181443,0.130756
7221956703,0.908058,0.181443,0.130756
7221977743,1.006058,0.181443,0.032756
7221998786,0.859058,0.181443,0.375756
7222019827,0.810058,0.230443,0.375756
7222040867,0.712059,0.377443,0.228756
7222061906,0.761058,0.426443,0.130756
7222082945,0.565058,0.132443,0.179756
7222103984,0.467059,0.083443,0.228756
7222125022,0.418058,0.279443,0.228756
7222146062,0.859058,0.475443,0.032756
7222167101,0.957058,0.083443,0.326756
7222188140,0.516058,0.083443,0.424756
7222209179,0.565058,0.279443,0.424756
7222230217,0.565058,0.328443,0.571756
7222251255,0.467059,0.034443,0.620756
7222272293,0.467059,-0.112557,0.473756
7222293328,0.516058,0.132443,0.522756
7222314364,0.418058,0.230443,0.669756
7222335402,0.565058,0.230443,0.571756
7222356439,0.516058,0.132443,0.718756
7222377479,0.467059,0.230443,0.718756
7222398516,0.369058,0.230443,0.669756
7222419553,0.516058,0.328443,0.571756
7222440588,0.467059,0.377443,0.571756
7222461624,0.663059,0.230443,0.571756
7222482661,0.565058,0.083443,0.326756
7222503698,0.516058,0.083443,0.179756
7222524735,1.153058,-0.014557,-0.065244
7222545771,1.349058,-0.357557,-0.212244
7222566808,1.104059,-0.259557,0.277756
7222587845,0.712059,0.524443,0.669756
7222608884,0.418058,0.279443,0.326756
7222629924,0.124058,0.034443,0.473756
7222650963,0.124058,0.230443,0.473756
7222672003,0.467059,0.181443,0.228756
7222693042,0.908058,0.181443,-0.016244
7222714079,1.055058,0.230443,0.228756
7222735117,0.859058,0.181443,0.179756
7222756154,0.810058,0.083443,0.277756
7222777194,0.859058,0.181443,0.228756
7222798232,0.908058,0.132443,0.179756
7222819270,0.859058,0.230443,0.228756
7222840307,0.761058,0.083443,0.081756
7222861345,0.761058,0.132443,0.032756
7222882383,0.859058,0.083443,0.130756
7222903422,0.761058,0.132443,0.081756
7222924461,0.761058,0.230443,0.032756
7222945499,0.712059,0.181443,0.228756
7222966537,0.810058,0.083443,0.081756
7222987575,0.761058,0.181443,0.081756
7223008612,0.761058,0.230443,0.130756
7223029649,0.761058,0.083443,0.179756
7223050688,0.859058,0.034443,0.228756
7223071725,0.908058,0.083443,0.228756
7223092763,0.908058,0.230443,0.326756
7223113801,0.859058,0.181443,0.130756
7223134839,0.859058,0.279443,0.326756
7223155874,0.712059,0.230443,0.277756
7223176910,0.614058,0.132443,0.326756
7223197945,0.761058,0.034443,0.326756
7223218981,0.810058,0.034443,0.522756
7223240018,0.565058,0.132443,0.522756
7223261056,0.369058,0.083443,0.424756
7223282094,0.369058,0.083443,0.473756
7223303133,0.565058,0.230443,0.522756
7223324171,0.418058,0.328443,0.375756
7223345208,0.663059,0.132443,0.130756
7223366246,1.153058,-0.161557,-0.016244
7223387285,1.692058,-0.455557,-0.065244
7223408323,1.006058,0.426443,0.522756
7223429361,0.712059,0.279443,0.277756
7223450398,0.516058,0.230443,0.277756
7223471437,0.320058,0.181443,0.326756
7223492475,0.222059,0.083443,0.326756
7223513511,0.614058,0.132443,0.179756
7223534548,1.055058,0.230443,0.130756
7223555586,1.055058,0.181443,0.032756
7223576623,0.859058,0.181443,0.179756
7223597661,0.712059,0.083443,0.228756
7223618698,0.761058,0.132443,0.228756
7223639737,0.712059,0.181443,0.228756
7223660775,0.761058,0.230443,0.228756
7223681812,0.810058,0.279443,0.179756
