Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7211089646,-0.835090,0.299132,-0.328267,0.792708,0.110772,0.595877
7211109690,-0.263527,1.035907,-0.325727,0.794595,0.116244,0.600034
7211129735,-0.764747,1.401161,-0.352703,0.787717,0.114189,0.604098
7211149779,-0.543929,1.446605,-0.285874,0.792087,0.113095,0.600679
7211169824,-0.055690,2.031507,-0.130186,0.790906,0.113953,0.603395
7211189869,-0.018022,1.507099,0.030005,0.789397,0.117273,0.605450
7211209914,-0.481646,1.499917,0.071658,0.789313,0.117445,0.603900
7211229958,-0.215133,1.796099,0.038861,0.789593,0.118087,0.604899
7211250003,-0.184194,2.214083,-0.022717,0.788853,0.117557,0.605717
7211270048,-0.191475,2.024151,0.152739,0.787300,0.116930,0.604072
7211290092,-0.085185,1.704881,0.266500,0.788677,0.118109,0.606166
7211310137,-0.693706,1.690173,0.194997,0.783321,0.119838,0.607206
7211330183,-0.899527,1.371126,0.204495,0.786228,0.113059,0.608648
7211350228,-0.913925,1.606805,0.303420,0.785653,0.111155,0.608933
7211370272,-0.412420,1.781117,0.147044,0.785505,0.113243,0.607367
7211390317,-0.762228,1.827004,0.103973,0.788465,0.116582,0.608818
7211410362,-1.582989,1.728965,0.239870,0.786173,0.102379,0.606642
7211430406,0.356434,1.674182,0.453601,0.784232,0.113821,0.609083
7211450451,-0.321156,1.895028,0.100527,0.783918,0.124421,0.611815
7211470496,-1.827962,1.485808,-0.085609,0.786302,0.106528,0.613346
7211490539,0.288688,2.221452,0.369801,0.785211,0.100156,0.612480
7211510584,1.148775,2.403202,0.538256,0.779730,0.119601,0.617378
7211530628,-0.443056,1.051608,0.437464,0.779868,0.116218,0.616224
7211550673,-0.162200,0.762548,0.458439,0.779407,0.108255,0.611005
7211570718,0.507668,1.225610,0.452865,0.777352,0.111677,0.613420
7211590763,-0.025647,0.458433,0.526244,0.776410,0.109971,0.615066
7211610807,-0.025184,0.473686,0.640501,0.779836,0.106049,0.609388
7211630852,0.279454,0.815442,0.614987,0.782990,0.109830,0.609289
7211650896,-0.261562,0.663784,0.367875,0.782899,0.111056,0.614650
7211670941,-0.360649,0.747430,0.261899,0.782948,0.108045,0.614402
7211690986,-0.323579,0.564909,0.101803,0.783278,0.105292,0.612697
7211711031,0.170536,0.473286,0.128575,0.781466,0.113089,0.615533
7211731077,-0.256237,0.625515,-0.211121,0.781403,0.115003,0.615334
7211751121,-0.066966,0.237705,-0.235060,0.781100,0.106341,0.614493
7211771166,0.459075,0.738960,-0.094819,0.780920,0.112909,0.614711
7211791211,-0.233507,0.519099,-0.180721,0.775150,0.111931,0.618774
7211811255,-0.350022,-0.362583,-0.407543,0.774403,0.109820,0.615235
7211831300,0.498965,-1.670652,-0.443289,0.777870,0.112489,0.625891
7211851345,1.199886,-5.555100,-0.193587,0.772608,0.107734,0.625618
7211871389,2.324516,-7.881451,0.767514,0.779183,0.103010,0.628892
7211891433,6.104348,-10.621126,0.413537,0.785763,0.104941,0.632202
7211911477,10.098406,-22.404602,2.748107,0.800826,0.107006,0.633751
7211931522,12.467293,-29.003902,3.079008,0.788334,0.146063,0.638254
7211951567,4.971188,-33.885391,1.487926,0.819725,0.134965,0.605981
7211971611,4.700405,-37.259693,1.874107,0.889833,0.069859,0.510614
7211991656,19.359653,-28.949457,2.172862,0.921448,0.088800,0.485014
7212011701,22.391989,-15.985529,1.642167,0.858901,0.163687,0.511890
7212031745,13.178844,-19.162310,1.540588,0.787788,0.148704,0.536531
7212051790,6.620084,-27.076372,1.979272,0.807682,0.131528,0.509778
7212071835,6.230120,-22.470371,1.185604,0.836550,0.148492,0.507573
7212091880,4.895079,-18.251385,-0.034694,0.812358,0.143235,0.524647
7212111924,4.016803,-18.859016,-0.781597,0.793034,0.138003,0.530103
7212131970,1.785139,-21.023300,-0.808150,0.855374,0.143026,0.496830
7212152015,0.081183,-15.336046,0.212771,0.870360,0.126480,0.496439
7212172060,2.045408,-10.328746,0.520564,0.847378,0.101249,0.502306
7212192104,5.249570,-11.631449,0.040131,0.844840,0.098453,0.513691
7212212149,6.191661,-11.639938,-0.127069,0.861188,0.109191,0.494512
7212232194,7.832857,-8.851722,0.269100,0.880615,0.115617,0.490504
7212252239,7.680401,-4.405291,0.029898,0.861797,0.140024,0.498359
7212272283,4.323022,-1.924740,-0.358094,0.833604,0.162285,0.492688
7212292342,1.050434,-5.479573,-1.540951,0.839173,0.146777,0.477835
7212312371,1.014578,-6.300884,-2.575988,0.891589,0.119106,0.466428
7212332416,5.452466,3.514809,-3.845839,0.900231,0.099371,0.440706
7212352460,7.135209,11.098413,-4.818198,0.879895,0.118008,0.441770
7212372505,7.031599,11.501585,-4.269267,0.864852,0.120040,0.452022
7212392550,8.802913,13.179431,-5.107210,0.861403,0.154885,0.460085
7212412595,6.111228,13.926428,-5.544377,0.857528,0.168477,0.478336
7212432639,4.108434,13.585813,-6.237201,0.854380,0.175491,0.496100
7212452684,0.624443,14.166122,-7.018577,0.855176,0.183896,0.512606
7212472728,-2.644593,16.129519,-7.917183,0.846232,0.189219,0.511587
7212492773,-3.477040,18.198534,-5.901526,0.831237,0.175008,0.519880
7212512818,-3.944306,15.569254,-5.560252,0.856297,0.184592,0.535461
7212532863,-5.616610,20.267849,-5.734712,0.837564,0.179462,0.556125
7212552909,-6.631016,18.968904,-5.961874,0.786694,0.167984,0.565316
7212572953,-6.983990,12.273157,-5.602395,0.805803,0.171951,0.536016
7212592998,-9.376589,13.977682,-5.821829,0.834956,0.160679,0.575380
7212613043,-6.745315,16.210514,-4.708988,0.834670,0.131325,0.562510
7212633092,-2.163469,17.947329,-4.235334,0.832560,0.140714,0.608212
7212653132,-1.469162,17.619364,-5.428802,0.805588,0.139726,0.629874
7212673177,2.642931,15.776721,-4.811033,0.780637,0.122613,0.632200
7212693248,4.968774,12.674229,-3.485112,0.773067,0.138117,0.617359
7212713265,9.117625,9.440780,-2.531105,0.781416,0.200282,0.620640
7212733309,5.930208,5.294229,-1.032415,0.768024,0.238481,0.618041
7212753354,4.266253,1.200800,3.197131,0.746933,0.169335,0.606531
7212773399,7.903755,-2.480783,3.850751,0.775428,0.142762,0.584107
7212793443,11.092892,-2.233245,2.675702,0.795799,0.175024,0.599375
7212813488,7.987064,-0.869894,2.995340,0.768811,0.156013,0.574844
7212833533,8.292479,-0.117697,2.977050,0.769679,0.147176,0.577382
7212853578,9.118135,1.743898,3.281310,0.795280,0.170635,0.571548
7212873622,7.881026,6.723500,3.453690,0.791972,0.199263,0.565006
7212893667,4.607960,7.288198,2.167904,0.738660,0.188650,0.600393
7212913711,3.151041,2.789349,1.071056,0.741969,0.207866,0.591792
7212933756,-0.695971,1.941576,1.474650,0.785483,0.217725,0.595579
7212953803,-4.973775,4.042911,1.139784,0.782049,0.208714,0.602912
7212973847,-6.424565,5.153784,0.959400,0.790023,0.184117,0.621837
7212993892,-2.993119,8.428121,4.061114,0.785599,0.159975,0.615176
7213013936,-0.573992,6.162585,7.518652,0.767408,0.175238,0.557832
7213033981,-6.248191,6.449250,8.712248,0.849755,0.246385,0.519517
7213054026,-13.088823,17.286728,9.996232,0.819499,0.153885,0.674926
7213074070,-8.622963,3.853003,11.239328,0.706860,0.065477,0.646700
7213094115,-0.561121,-11.727676,11.481744,0.740197,0.108879,0.590957
7213114158,0.846285,-9.926910,12.848163,0.792646,0.206824,0.615569
7213134203,-5.632354,-9.899547,10.558992,0.841170,0.235680,0.534109
7213154248,-10.809010,-6.743170,5.278128,0.873055,0.183489,0.506094
7213174292,-7.827220,-0.081196,2.483526,0.806253,0.130612,0.581427
7213194337,-6.450206,-6.056933,1.594895,0.806165,0.151891,0.561404
7213214381,-9.330585,-6.153107,1.921802,0.833092,0.160307,0.558071
7213234426,-10.433270,-3.454524,0.556412,0.821907,0.164566,0.569062
7213254471,-8.133887,-4.209320,-0.199478,0.797001,0.118453,0.570262
7213274515,-2.530407,-4.388908,-0.051814,0.806161,0.118889,0.586440
7213294560,-0.604872,-4.138662,2.355804,0.834553,0.121331,0.554488
7213314605,7.332002,-4.646203,4.481882,0.865329,0.108141,0.534246
7213334650,3.843252,9.858614,3.763561,0.828874,0.110843,0.629918
7213354696,-0.757300,12.338874,0.353019,0.714692,0.134529,0.643001
7213374741,3.960118,0.522709,-0.997562,0.782516,0.100459,0.573309
7213394786,7.617535,2.724234,0.069349,0.829511,0.087335,0.582956
7213414830,6.706909,3.439533,0.174693,0.781385,0.104237,0.601584
7213434875,7.702292,-0.574595,-0.050075,0.769031,0.106780,0.599834
7213454919,8.489114,-1.297642,-0.718215,0.786504,0.130943,0.573815
7213474964,7.031854,1.918308,-1.609042,0.797817,0.143692,0.569968
7213495009,5.436124,4.305890,-2.528497,0.764606,0.131617,0.583755
7213515052,3.775149,2.080379,-2.399383,0.760162,0.146563,0.586422
7213535096,1.432561,0.668867,-1.968700,0.783583,0.146115,0.585504
7213555141,-0.565544,1.339478,-1.915922,0.782957,0.146662,0.584220
7213575186,-2.336655,1.447434,-1.879590,0.781318,0.148662,0.592568
7213595230,-3.278640,1.083582,-1.506346,0.786083,0.158207,0.598624
7213615275,-5.201551,0.659766,-1.148378,0.796461,0.158263,0.602614
7213635320,-6.393595,0.159446,-0.491211,0.803322,0.146844,0.601120
7213655364,-7.381681,-0.280414,-0.208960,0.792789,0.142229,0.596620
7213675409,-5.689847,-2.364440,-0.151397,0.795737,0.121741,0.581060
7213695454,-5.236454,-2.365160,-0.878611,0.804318,0.128334,0.577699
7213715498,-5.920143,-1.095461,-1.339285,0.812435,0.127443,0.572121
7213735543,-5.480104,-0.191662,-2.013924,0.796433,0.124138,0.573670
7213755589,-4.213688,-0.869456,-2.541037,0.791996,0.133441,0.577567
7213775634,-3.606441,-1.219652,-2.629163,0.800896,0.145951,0.586178
7213795679,-4.400180,-0.359735,-1.846824,0.810210,0.145298,0.578149
7213815724,-3.652649,-0.177712,-1.288973,0.817008,0.142453,0.577129
7213835768,-3.693523,1.373092,-0.787319,0.818471,0.147953,0.571723
7213855813,-3.590701,2.399347,-0.232942,0.805652,0.137763,0.573170
7213875857,-3.141620,2.467412,-0.129793,0.798979,0.131060,0.578002
7213895902,-2.069263,2.398138,-0.000820,0.803054,0.129079,0.577229
7213915946,-1.131509,3.879453,-0.024647,0.808026,0.125707,0.575108
7213935990,0.694350,4.197178,0.136274,0.809165,0.137806,0.586397
7213956035,1.247962,2.836304,0.422812,0.802906,0.155964,0.600677
7213976079,1.387600,-0.697946,0.851707,0.811688,0.160370,0.610356
7213996124,-0.787991,-2.314808,1.311777,0.809544,0.168026,0.630762
7214016169,-4.889928,-3.945541,1.032419,0.800191,0.157493,0.629870
7214036213,-5.552431,-7.517550,0.469504,0.805941,0.162166,0.619768
7214056258,-5.108096,-7.580126,-2.604018,0.849314,0.156436,0.598190
7214076303,-4.003025,-2.999435,-6.090764,0.810981,0.138194,0.618363
7214096347,-4.107878,-5.188584,-6.621171,0.771938,0.119331,0.601755
7214116392,-2.818071,-7.188564,-6.362529,0.829605,0.113299,0.555611
7214136437,-3.092610,-0.788223,-5.657973,0.814187,0.158215,0.532367
7214156483,-5.360880,-0.011474,-6.723115,0.779767,0.114380,0.526377
7214176528,-1.142494,0.168024,-5.117694,0.780511,0.104280,0.505435
7214196572,-1.790655,5.041149,-3.966969,0.803743,0.125512,0.489314
7214216618,-1.128809,9.396683,-1.957313,0.795690,0.135106,0.513303
7214236662,-1.150140,10.362856,-0.038252,0.756579,0.126671,0.563981
7214256707,-1.105491,10.545980,1.614403,0.744389,0.120542,0.586157
7214276751,0.523140,8.249853,3.142982,0.783248,0.125708,0.599327
7214296799,3.145682,8.841166,4.745013,0.818738,0.125100,0.613976
7214316839,3.232300,12.360707,5.838057,0.822791,0.124775,0.627665
7214336884,2.855756,14.930838,7.545012,0.797899,0.127819,0.644028
7214356929,4.164772,14.299145,8.198363,0.743422,0.120804,0.632763
7214376973,9.072651,8.928658,7.853462,0.771495,0.116883,0.615247
7214397018,10.818707,11.433634,3.982849,0.764801,0.128432,0.622477
7214417062,13.345901,4.756246,0.008271,0.754542,0.139494,0.630687
7214437107,15.305977,-1.113887,-1.547721,0.764470,0.127511,0.608006
7214457152,18.720282,-10.916437,-6.653653,0.782713,0.139442,0.656477
7214477197,14.782664,-18.819580,-10.684161,0.803982,0.183092,0.584893
7214497241,5.444789,-13.565667,-7.654016,0.794708,0.168065,0.567924
7214517286,0.903216,-7.076475,-3.496214,0.798062,0.161346,0.628730
7214537331,1.097201,-4.090650,-5.892669,0.849197,0.220779,0.607673
7214557377,-4.832575,0.480648,-9.973024,0.816014,0.235389,0.617689
7214577421,-13.650446,-3.669161,-9.627234,0.759791,0.197564,0.615952
7214597466,-18.526285,-7.334685,-6.523831,0.743825,0.184144,0.618222
7214617511,-18.931675,-8.444086,-6.633948,0.770554,0.176917,0.607096
7214637556,-12.877161,-7.698487,-10.269291,0.809521,0.145073,0.621027
7214657600,-9.120139,-6.357450,-12.577236,0.806934,0.087905,0.577233
7214677645,-4.683564,-7.113096,-11.124969,0.797665,0.049979,0.570559
7214697690,0.492187,-4.707071,-8.744309,0.803276,0.103270,0.563969
7214717733,3.252604,-0.536602,-8.586576,0.760110,0.159896,0.576843
7214737777,4.071967,0.671635,-7.626478,0.770849,0.141849,0.586994
7214757822,6.357876,4.592274,-6.177380,0.795760,0.136993,0.584849
7214777867,4.922284,8.562177,-3.739890,0.814105,0.149814,0.605453
7214797912,11.048315,10.846688,0.675302,0.795896,0.134907,0.561560
7214817956,17.669512,9.634424,5.029058,0.761624,0.158283,0.608824
7214838001,15.631536,8.878027,9.265934,0.757198,0.174437,0.639704
7214858046,16.085258,7.024977,13.499982,0.732639,0.123179,0.623651
7214878091,25.552904,2.161265,16.403124,0.761183,0.113306,0.603547
7214898135,29.365517,3.154778,18.871754,0.810641,0.177724,0.587626
7214918180,28.698238,5.549266,18.188957,0.843125,0.193738,0.562421
7214938224,25.508839,9.382388,17.341303,0.816686,0.208621,0.573849
7214958271,25.424242,6.236339,18.594326,0.762131,0.210712,0.598562
7214978315,23.326197,4.460909,21.522282,0.750877,0.226175,0.595530
7214998360,19.697872,0.595010,20.906199,0.779116,0.205973,0.596085
7215038449,19.025814,0.136591,14.352434,0.786041,0.179520,0.620936
7215058494,16.857662,-1.147738,10.622068,0.771845,0.173190,0.586196
7215078539,15.856483,-2.349041,7.834967,0.787115,0.175948,0.583190
7215098584,12.039622,0.648251,6.330119,0.781569,0.218313,0.568050
7215138671,9.120218,-1.561446,5.409924,0.785309,0.196397,0.583281
7215158716,6.569865,-2.509531,4.965658,0.798036,0.229762,0.571718
7215178760,3.023109,-1.465855,3.452969,0.810083,0.232081,0.576885
7215198805,0.354579,-0.384480,2.946744,0.786362,0.193556,0.583403
7215218850,0.608599,-2.900516,2.977648,0.769246,0.187960,0.581048
7215238894,0.274204,-6.563856,2.770363,0.793622,0.192080,0.558431
7215258939,-0.296711,-5.127225,1.897278,0.831702,0.171449,0.557878
7215278984,0.071563,-1.784464,-0.820819,0.840273,0.192053,0.563142
7215299028,-1.363053,-0.408423,-2.868061,0.826137,0.196249,0.584400
7215319073,-3.122262,-0.392057,-3.654509,0.802654,0.174754,0.563920
7215339118,-2.994632,-0.863500,-3.853118,0.804043,0.175626,0.561283
7215359164,-3.578973,-0.156157,-3.910253,0.804584,0.198730,0.580307
7215379209,-5.912633,0.324645,-4.037562,0.788049,0.193894,0.570757
7215399253,-6.537524,-0.632469,-3.963302,0.793146,0.185282,0.562945
7215419298,-7.795575,0.767317,-3.581683,0.791870,0.185962,0.566025
7215459387,-9.558621,1.810904,-1.877890,0.794365,0.185021,0.579617
7215479432,-9.729601,2.936172,-1.397690,0.788105,0.176054,0.587384
7215499477,-10.261250,2.860705,-1.218322,0.793488,0.182905,0.587731
7215519520,-11.176829,4.169048,-0.702113,0.781164,0.176760,0.594884
7215539565,-9.468409,2.571511,-0.515626,0.776163,0.153262,0.600322
7215559610,-6.361161,2.226600,-0.950511,0.789419,0.131115,0.603333
7215579654,-4.308461,2.870741,-1.271591,0.798629,0.128701,0.591311
7215599699,-2.716986,4.792223,-1.537013,0.792040,0.153260,0.595067
7215619744,-1.704546,4.358353,-0.995848,0.783511,0.174045,0.589916
7215639788,-1.350204,2.990763,0.869211,0.775211,0.178495,0.583082
7215659833,-0.914704,2.610688,1.612824,0.792585,0.195567,0.584433
7215679877,-2.029012,5.233715,1.222736,0.795297,0.182344,0.589570
7215699922,-1.892036,4.655183,-0.461411,0.784267,0.156051,0.586793
7215719967,-1.608063,2.928470,-2.922665,0.813016,0.170729,0.583331
7215740011,-1.789539,5.717596,-3.998090,0.808462,0.146233,0.615456
7215760058,0.393398,4.196012,-3.023010,0.775247,0.107985,0.628003
7215780103,3.963087,2.073265,-0.960959,0.780250,0.122740,0.611256
7215800147,5.314445,2.224751,0.453158,0.781284,0.153144,0.594625
7215820192,5.785943,2.285151,0.457104,0.776668,0.168164,0.594467
7215840236,4.867633,2.286136,0.883150,0.775565,0.167072,0.592465
7215860281,4.500499,1.693466,0.589412,0.778086,0.171225,0.592176
7215880326,3.787444,1.846253,0.937558,0.776369,0.175363,0.605968
7215900371,3.035312,1.398622,1.294189,0.769030,0.179047,0.608615
7215920414,2.317870,0.259055,1.110310,0.773251,0.182684,0.615900
7215940459,1.427761,0.290150,0.941884,0.786763,0.182327,0.607261
7215960503,1.435554,1.080468,0.613491,0.777797,0.173715,0.607995
7215980548,1.205634,0.578911,0.371942,0.773375,0.170126,0.606809
7216000593,1.577255,0.289718,0.270328,0.777745,0.181891,0.603830
7216020637,1.242614,1.080294,-0.139241,0.775975,0.185751,0.604514
7216040682,0.613644,2.296930,-0.181279,0.783682,0.186456,0.591909
7216060727,1.247730,3.315018,0.132865,0.780423,0.177930,0.603791
7216080772,2.206511,2.941935,0.529637,0.764820,0.173620,0.618280
7216100816,2.834283,1.003248,0.602839,0.761455,0.180603,0.618835
7216120861,3.341262,0.295813,0.310126,0.767180,0.185427,0.617016
7216140905,3.333670,0.174236,0.371245,0.773881,0.181847,0.614910
7216160951,4.028037,-2.767800,0.444886,0.779420,0.180489,0.615144
7216180996,5.578010,-7.382781,0.399274,0.763156,0.152273,0.587853
7216201041,9.808846,-9.795797,0.529101,0.771520,0.137263,0.584579
7216221085,11.227341,-6.847171,2.260027,0.818966,0.159417,0.582011
7216241130,10.561587,-1.769139,2.686955,0.820261,0.192481,0.580746
7216261175,9.414149,1.545109,1.252761,0.797586,0.202558,0.590876
7216281219,9.229905,0.709161,1.186400,0.773810,0.204876,0.597330
7216301264,5.945721,-0.656707,-0.097475,0.778035,0.230259,0.586226
7216321307,2.515471,1.282948,-3.386968,0.773780,0.237793,0.610623
7216341352,2.037231,0.506545,-6.810801,0.779213,0.221921,0.608063
7216361397,-2.125102,-1.732910,-8.681343,0.777105,0.225348,0.598550
7216381441,-7.229625,-3.096694,-8.831375,0.746918,0.209139,0.588995
7216401486,-5.091292,-5.302935,-9.257072,0.777887,0.196134,0.594518
7216421530,-4.547984,-4.733959,-10.602596,0.804718,0.222671,0.588122
7216441575,-9.781353,-1.993196,-10.618389,0.771363,0.237540,0.595859
7216461620,-16.121096,-4.412605,-11.199814,0.758313,0.229326,0.592827
7216481665,-15.788835,-7.044232,-14.521450,0.763512,0.200345,0.604940
7216501709,-17.200632,-11.877538,-15.587854,0.753887,0.221815,0.603873
7216521754,-24.668900,-13.315187,-15.513998,0.786440,0.231497,0.585822
7216541799,-30.584785,-12.785852,-16.010040,0.788123,0.223578,0.565870
7216561845,-34.562996,-12.646767,-18.585127,0.773960,0.236641,0.577949
7216581889,-39.763126,-14.224660,-21.773922,0.796308,0.200323,0.581690
7216601934,-45.015701,-11.446357,-22.856165,0.806354,0.177962,0.561372
7216621979,-48.569183,-10.638143,-24.025759,0.805181,0.216523,0.558587
7216642024,-55.419048,-9.304165,-28.591187,0.813309,0.244428,0.563878
