Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7215943023,-0.479971,-0.102555,-1.225334
7215992850,-0.479998,-0.102618,-1.235461
7216042677,-0.489105,-0.102578,-1.235557
7216092504,-0.479909,-0.093583,-1.235536
7216142340,-0.480073,-0.111592,-1.225443
7216192175,-0.489324,-0.120713,-1.245723
7216242005,-0.498325,-0.120481,-1.215058
7216291844,-0.489285,-0.120648,-1.235407
7216341670,-0.480319,-0.129790,-1.245738
7216391525,-0.498469,-0.129642,-1.235241
7216441336,-0.498557,-0.138619,-1.225406
7216491167,-0.498325,-0.120481,-1.215058
7216540984,-0.507421,-0.120499,-1.224729
7216590811,-0.525443,-0.102347,-1.224883
7216640630,-0.534296,-0.075202,-1.225386
7216740269,-0.551598,0.006325,-1.205257
7216790092,-0.560307,0.042571,-1.195340
7216839918,-0.577973,0.096867,-1.195789
7216889752,-0.595489,0.151477,-1.145414
7216939582,-0.604094,0.196753,-1.135399
7216989419,-0.640075,0.233191,-1.115251
7217039253,-0.667055,0.251632,-1.074451
7217089083,-0.693961,0.279114,-1.033895
7217138911,-0.729989,0.306574,-1.003377
7217188741,-0.747756,0.334069,-0.952639
7217238574,-0.783972,0.343537,-0.912126
7217288409,-0.811058,0.352949,-0.871413
7217338243,-0.838446,0.335121,-0.850605
7217388074,-0.856690,0.326302,-0.830221
7217437903,-0.866116,0.290265,-0.819701
7217487735,-0.884705,0.245228,-0.808892
7217537567,-0.894124,0.209260,-0.788368
7217587394,-0.921616,0.182472,-0.757601
7217637220,-0.930587,0.182693,-0.726895
7217687038,-0.976249,0.147203,-0.655352
7217736871,-0.994437,0.129523,-0.604186
7217786701,-1.021774,0.120808,-0.573643
7217836534,-1.058414,0.076172,-0.512050
7217886369,-1.067579,0.058394,-0.471299
7217936194,-1.086050,0.013742,-0.399916
7217986021,-1.095424,-0.022233,-0.379204
7218035846,-1.104852,-0.066990,-0.318081
7218085673,-1.105219,-0.111979,-0.287313
7218135501,-1.087320,-0.156986,-0.246509
7218185326,-1.078828,-0.220270,-0.246030
7218235155,-1.061344,-0.283728,-0.265984
7218284986,-1.043980,-0.356344,-0.306075
7218334806,-1.017315,-0.410868,-0.336278
7218384625,-0.990588,-0.456420,-0.376684
7218434446,-0.954905,-0.511121,-0.427303
7218484267,-0.910174,-0.574880,-0.477797
7218534094,-0.874489,-0.629583,-0.528430
7218583918,-0.829456,-0.666121,-0.558968
7218633750,-0.802324,-0.675457,-0.589458
7218683583,-0.766083,-0.667141,-0.680936
7218733412,-0.738694,-0.631651,-0.762753
7218783238,-0.729270,-0.586819,-0.813739
7218882886,-0.701845,-0.551306,-0.895331
7218932718,-0.683486,-0.524481,-0.926261
7218982546,-0.673919,-0.470491,-0.957043
7219032372,-0.682674,-0.425525,-0.997839
7219082191,-0.673024,-0.362452,-1.018864
7219132014,-0.672288,-0.281264,-1.039956
7219181838,-0.689870,-0.209148,-1.080898
7219231661,-0.680097,-0.137029,-1.101684
7219281485,-0.670777,-0.110029,-1.112296
7219331320,-0.661276,-0.073926,-1.112182
7219381158,-0.651731,-0.019882,-1.133317
7219430991,-0.651256,0.025357,-1.123564
7219480824,-0.660389,0.025272,-1.143559
7219530654,-0.660171,0.043469,-1.123623
7219580485,-0.660093,0.052440,-1.133657
7219630319,-0.668818,0.088688,-1.123909
7219680145,-0.677823,0.097765,-1.123893
7219729975,-0.704713,0.125244,-1.083168
7219779808,-0.759171,0.125744,-1.042116
7219829648,-0.777278,0.126016,-1.011552
7219879479,-0.804401,0.135434,-0.971141
7219929314,-0.849980,0.117694,-0.950134
7219979145,-0.841146,0.090611,-0.940013
7220028976,-0.859269,0.090752,-0.929419
7220078811,-0.841286,0.072536,-0.939577
7220128645,-0.859757,0.045580,-0.929327
7220178478,-0.850622,0.045535,-0.929134
7220228312,-0.859663,0.045702,-0.908788
7220278147,-0.859620,0.054676,-0.919131
7220327986,-0.832344,0.054487,-0.929389
7220377825,-0.841294,0.072471,-0.949560
7220427662,-0.831834,0.108635,-0.939967
7220477500,-0.831359,0.153874,-0.930215
7220527337,-0.840006,0.199091,-0.930500
7220577170,-0.830651,0.217308,-0.900357
7220627003,-0.866672,0.244837,-0.859843
7220676841,-0.893670,0.254506,-0.778734
7220726680,-0.920535,0.281975,-0.737938
7220776517,-0.965834,0.282699,-0.656670
7220826346,-0.984014,0.273859,-0.635955
7220876178,-0.993412,0.237886,-0.615309
7220926002,-1.002887,0.201792,-0.615015
7220975831,-1.003564,0.138485,-0.624717
7221025660,-1.022209,0.084544,-0.593694
7221075496,-1.031674,0.039531,-0.572877
7221125331,-1.041162,-0.005478,-0.552153
7221175174,-1.050483,-0.041327,-0.511165
7221225019,-1.041848,-0.077636,-0.531379
7221274861,-1.051199,-0.113609,-0.510564
7221324697,-1.042373,-0.140756,-0.510429
7221374530,-1.015557,-0.177272,-0.550910
7221424377,-0.997870,-0.222657,-0.570971
7221474217,-0.989215,-0.259028,-0.601144
7221524064,-0.971254,-0.277249,-0.611398
7221573903,-0.971335,-0.277437,-0.641786
7221623743,-0.953331,-0.295649,-0.651843
7221673583,-0.944214,-0.277939,-0.702831
7221723424,-0.953358,-0.295712,-0.661970
7221773273,-0.971433,-0.295319,-0.611248
7221823117,-0.989728,-0.321965,-0.550068
7221872961,-0.989804,-0.339842,-0.519447
7221922803,-0.999054,-0.366598,-0.468569
7221972641,-1.026260,-0.366342,-0.447968
7222022489,-1.017153,-0.357480,-0.468464
7222072325,-1.007903,-0.330724,-0.519342
7222122170,-0.998913,-0.330959,-0.549902
7222172015,-0.980536,-0.304125,-0.580695
7222221851,-0.962889,-0.340732,-0.641451
7222271693,-0.944939,-0.359068,-0.671768
7222321530,-0.935955,-0.368152,-0.671888
7222371370,-0.945001,-0.368041,-0.661564
7222421212,-0.953835,-0.349740,-0.631236
7222471054,-0.998765,-0.313009,-0.570220
7222520895,-1.026048,-0.321616,-0.519403
7222570729,-1.052987,-0.320790,-0.407562
7222620571,-1.062200,-0.338578,-0.366933
7222670417,-1.062161,-0.347414,-0.336352
7222720260,-1.089306,-0.346918,-0.275364
7222770094,-1.089251,-0.346793,-0.255106
7222819937,-1.071000,-0.337903,-0.265490
7222869778,-1.089137,-0.337752,-0.255136
7222919613,-1.080016,-0.337731,-0.245098
7222969456,-1.089162,-0.337757,-0.255181
7223019295,-1.071203,-0.355980,-0.265387
7223069131,-1.061986,-0.338133,-0.295968
7223118965,-1.061870,-0.329035,-0.285914
7223168796,-1.034703,-0.338258,-0.296238
7223218625,-1.043475,-0.310985,-0.276115
7223268455,-1.025573,-0.329390,-0.316662
7223318288,-1.016133,-0.302195,-0.296668
7223368118,-1.016020,-0.301886,-0.246073
7223417951,-0.997753,-0.310570,-0.175308
7223467776,-0.997413,-0.283392,-0.165339
7223517611,-0.970092,-0.283337,-0.135282
7223567431,-0.969878,-0.274105,-0.104919
7223617258,-0.951640,-0.256373,-0.145789
7223667090,-0.951610,-0.247522,-0.176218
7223716924,-0.933415,-0.247546,-0.166302
7223766762,-0.933195,-0.220506,-0.176690
7223816603,-0.905855,-0.211718,-0.197261
7223866436,-0.896791,-0.194131,-0.268451
7223916263,-0.878216,-0.149223,-0.299348
7223966095,-0.878234,-0.140439,-0.339939
7224015933,-0.841929,-0.131947,-0.401150
7224065763,-0.841536,-0.086896,-0.421784
7224115591,-0.823070,-0.051026,-0.452652
7224165421,-0.832379,-0.077965,-0.432078
7224215245,-0.822978,-0.059685,-0.391738
7224265072,-0.841151,-0.050692,-0.411955
7224314909,-0.823016,-0.050900,-0.432393
7224364742,-0.823000,-0.050774,-0.412269
7224414578,-0.850459,-0.077630,-0.391381
7224464413,-0.841392,-0.077735,-0.401600
7224514248,-0.832189,-0.068741,-0.401700
7224564087,-0.841598,-0.095868,-0.411579
7224613923,-0.841571,-0.087021,-0.441970
7224663762,-0.823346,-0.078194,-0.462481
7224713599,-0.832406,-0.069243,-0.482721
7224763430,-0.832541,-0.078342,-0.492853
7224813269,-0.832658,-0.087440,-0.502907
7224863111,-0.823699,-0.087795,-0.553643
7224912946,-0.832747,-0.087690,-0.543337
7224962791,-0.869036,-0.087273,-0.502546
7225012630,-0.877959,-0.069223,-0.512653
7225062471,-0.886988,-0.086687,-0.421264
7225112308,-0.896424,-0.105093,-0.481790
7225162145,-0.905466,-0.113710,-0.420927
7225211977,-0.905502,-0.122620,-0.400594
7225261812,-0.923739,-0.122601,-0.410610
7225361477,-0.951045,-0.140232,-0.359476
7225411304,-0.942219,-0.167379,-0.359341
7225461138,-0.951555,-0.194381,-0.348897
7225510971,-0.933483,-0.203562,-0.359131
7225560800,-0.951967,-0.230648,-0.368855
7225610636,-0.933778,-0.230731,-0.369035
7225660477,-0.924973,-0.257883,-0.368961
7225710311,-0.924958,-0.257938,-0.378967
7225760140,-0.943136,-0.257737,-0.358650
7225809967,-0.951984,-0.248342,-0.307930
7225859792,-0.960680,-0.220940,-0.267502
7225909615,-0.969102,-0.166373,-0.217223
7225959444,-0.995739,-0.111786,-0.176893
7226009273,-0.977515,-0.102960,-0.197403
7226059102,-0.977277,-0.084702,-0.167202
7226108935,-0.994897,-0.030280,-0.147243
7226158771,-0.976233,0.014877,-0.137668
7226208606,-0.975875,0.051019,-0.137968
7226258437,-0.975576,0.086970,-0.168628
7226308265,-0.966115,0.131917,-0.199481
7226358093,-0.965879,0.158893,-0.219925
7226407920,-0.947578,0.185606,-0.271016
7226457743,-0.938234,0.221455,-0.311923
7226507571,-0.938212,0.239218,-0.362778
7226557406,-0.919841,0.265983,-0.403641
7226607232,-0.883590,0.274350,-0.485109
7226657061,-0.865536,0.273952,-0.535936
7226706885,-0.847510,0.273492,-0.596891
7226756714,-0.802154,0.272964,-0.647887
7226806551,-0.802550,0.245613,-0.688279
7226856388,-0.784523,0.236375,-0.708752
7226906225,-0.757607,0.208819,-0.759217
7226956056,-0.748781,0.190591,-0.779652
7227005892,-0.739848,0.172474,-0.779472
7227055732,-0.739857,0.172407,-0.789480
7227105577,-0.758243,0.154424,-0.789270
7227155419,-0.731049,0.145263,-0.789466
7227205258,-0.758422,0.136353,-0.789120
7227255102,-0.748781,0.190591,-0.779652
7227304949,-0.766898,0.190795,-0.759093
7227354788,-0.757580,0.217802,-0.769656
7227404634,-0.766379,0.245013,-0.759660
7227454473,-0.775176,0.254524,-0.688624
7227504321,-0.802362,0.263753,-0.678405
7227554155,-0.802012,0.291048,-0.648238
7227604006,-0.811151,0.282110,-0.637843
7227653849,-0.820175,0.291194,-0.637927
7227703683,-0.811446,0.254941,-0.647747
7227753518,-0.793196,0.272753,-0.678675
7227803361,-0.766163,0.254294,-0.719102
7227853192,-0.739239,0.235727,-0.780117
7227903031,-0.703220,0.208198,-0.820649
7227952868,-0.685524,0.171659,-0.871175
7228002704,-0.649640,0.135037,-0.921882
7228052541,-0.613654,0.107516,-0.962680
7228102380,-0.604688,0.098311,-0.982807
7228152235,-0.577741,0.070957,-1.003263
7228202078,-0.541376,0.070725,-1.013601
7228251918,-0.532707,0.034418,-1.033805
7228301763,-0.523612,0.034376,-1.033895
7228351617,-0.505720,0.007059,-1.053793
7228401457,-0.478859,-0.029269,-1.064374
7228451305,-0.451897,-0.056626,-1.084683
7228501149,-0.442689,-0.047632,-1.084521
7228550986,-0.442627,-0.038659,-1.094725
7228600831,-0.442689,-0.047632,-1.084521
7228650668,-0.460801,-0.038513,-1.084579
7228700504,-0.478847,-0.029269,-1.064213
7228750338,-0.497059,-0.038096,-1.043538
7228800174,-0.524019,-0.010739,-1.023235
7228850008,-0.551365,-0.019587,-1.012760
7228899842,-0.560385,-0.010509,-1.012898
7228949677,-0.551276,-0.010551,-1.012835
7228999508,-0.523881,0.007270,-1.033670
7229049336,-0.469292,0.015866,-1.064518
7229099166,-0.432909,0.033395,-1.125973
7229148998,-0.378195,0.051087,-1.146580
7229198832,-0.305593,0.050444,-1.198300
7229248668,-0.250846,0.068265,-1.198991
7229298509,-0.187106,0.085791,-1.240109
7229348341,-0.132484,0.085667,-1.220392
7229398168,-0.114403,0.085333,-1.261089
7229448002,-0.096339,0.067304,-1.240861
7229497834,-0.105545,0.058246,-1.250638
7229547668,-0.087361,0.058165,-1.251006
7229597498,-0.078294,0.058060,-1.261225
7229647328,-0.060221,0.048879,-1.271459
7229697155,-0.060248,0.048816,-1.281588
7229746989,-0.024022,0.030642,-1.271670
7229796822,-0.015047,0.021503,-1.282006
7229846647,-0.006034,0.021273,-1.312488
7229896483,-0.024053,0.030580,-1.281991
7229946313,-0.024125,0.021610,-1.272356
7229996142,-0.023967,0.039617,-1.282258
7230045971,-0.106057,0.012946,-1.270898
7230095807,-0.132807,0.058435,-1.240425
7230145641,-0.288407,-0.049093,-1.207604
7230195471,-0.306703,-0.066893,-1.177063
7230245304,-0.406637,-0.066184,-1.135548
7230295137,-0.433956,-0.074969,-1.114942
7230344966,-0.443129,-0.083962,-1.114608
7230394806,-0.406547,-0.057148,-1.135623
7230444628,-0.415479,-0.039098,-1.145641
7230494457,-0.415533,-0.039224,-1.165900
7230544284,-0.397227,-0.030209,-1.156026
7230594115,-0.361189,-0.057669,-1.186371
7230643948,-0.343412,-0.094019,-1.206506
7230693784,-0.325017,-0.075969,-1.196709
7230743619,-0.307027,-0.085338,-1.237325
7230793451,-0.270568,-0.085316,-1.207303
7230843288,-0.270666,-0.094353,-1.207409
7230893130,-0.288720,-0.085110,-1.187224
7230942968,-0.324749,-0.048863,-1.196934
7230992805,-0.325071,-0.084880,-1.176733
7231042641,-0.352381,-0.093664,-1.155952
7231092479,-0.388846,-0.111379,-1.124884
7231142323,-0.416075,-0.111128,-1.104358
7231192158,-0.452605,-0.128969,-1.093719
7231241991,-0.479780,-0.128593,-1.052938
7231291819,-0.497979,-0.128453,-1.043104
7231341653,-0.515861,-0.101259,-1.042675
7231391484,-0.515704,-0.092036,-1.012520
7231441319,-0.515718,-0.092098,-1.022495
7231491155,-0.506726,-0.101176,-1.022665
7231540988,-0.488591,-0.101385,-1.043103
7231590821,-0.452372,-0.110773,-1.073614
7231640655,-0.388548,-0.093056,-1.084360
7231690489,-0.361320,-0.093306,-1.104883
7231740324,-0.315975,-0.102614,-1.115553
7231790155,-0.270788,-0.121086,-1.146754
7231839986,-0.334755,-0.165656,-1.094922
7231889825,-0.325606,-0.165572,-1.074751
7231939657,-0.352629,-0.138399,-1.084509
7231989494,-0.352550,-0.129366,-1.084748
7232039339,-0.361652,-0.138172,-1.054195
7232089180,-0.388953,-0.138107,-1.063893
7232139020,-0.388998,-0.147019,-1.043720
7232188852,-0.379941,-0.147126,-1.054099
7232238686,-0.361848,-0.156303,-1.064013
7232288520,-0.361796,-0.147332,-1.074378
7232338360,-0.352514,-0.120456,-1.105081
7232388196,-0.343276,-0.111337,-1.084988
7232438037,-0.324846,-0.075531,-1.126155
7232487873,-0.315627,-0.057627,-1.146656
7232537717,-0.288352,-0.048906,-1.177747
7232587553,-0.260746,-0.013013,-1.198225
7232637393,-0.242541,-0.004250,-1.228689
7232687234,-0.251538,0.013674,-1.259136
7232737076,-0.269673,0.013883,-1.238697
7232786915,-0.342571,-0.003793,-1.227512
7232836756,-0.360708,0.005264,-1.237720
7232886596,-0.397023,0.014403,-1.247563
7232936428,-0.415123,0.023521,-1.247458
7232986258,-0.433211,0.032639,-1.247166
7233036089,-0.469549,0.032867,-1.236492
7233085918,-0.497015,0.023769,-1.266715
7233135773,-0.524168,0.033056,-1.246451
7233185616,-0.533347,0.015215,-1.215640
7233235458,-0.551639,0.006263,-1.215568
7233285299,-0.597030,0.006660,-1.184729
7233335153,-0.606393,-0.020405,-1.184414
7233385014,-0.642780,-0.029085,-1.153591
7233434872,-0.660977,-0.037849,-1.122948
7233484725,-0.715113,-0.010116,-1.061857
7233534576,-0.760460,-0.000746,-1.041381
7233584420,-0.796685,-0.000267,-0.990216
7233634268,-0.841870,0.018263,-0.949399
7233684112,-0.860157,0.000464,-0.918681
7233733957,-0.859958,0.018534,-0.918691
7233783802,-0.869018,0.018702,-0.898483
7233833647,-0.850876,0.018557,-0.908931
7233883497,-0.842325,-0.026977,-0.959007
7233933341,-0.824351,-0.054040,-0.938707
7233983195,-0.833527,-0.062971,-0.928555
7234033046,-0.842766,-0.080875,-0.908196
7234082895,-0.879160,-0.089618,-0.887363
7234132751,-0.869922,-0.080498,-0.867270
7234232474,-0.860819,-0.071693,-0.897822
7234282329,-0.824612,-0.081083,-0.928495
7234332193,-0.824826,-0.099278,-0.948459
7234382046,-0.815596,-0.090221,-0.938354
7234431893,-0.815596,-0.090221,-0.938354
7234481749,-0.824593,-0.081083,-0.928354
7234531598,-0.852020,-0.098904,-0.907817
7234581451,-0.860799,-0.071693,-0.897685
7234631304,-0.860765,-0.071568,-0.877564
7234681148,-0.878667,-0.053162,-0.837017
7234731002,-0.906156,-0.071171,-0.846726
7234780852,-0.896952,-0.062177,-0.846761
7234830700,-0.878837,-0.062386,-0.867330
7234880549,-0.878981,-0.071547,-0.887513
7234930408,-0.842505,-0.053831,-0.918411
7234980254,-0.815278,-0.036388,-1.000017
7235030103,-0.742469,-0.019027,-1.061351
7235079955,-0.669499,0.025315,-1.143641
7235129804,-0.569326,0.051649,-1.195504
7235179648,-0.487598,0.050959,-1.246775
7235229501,-0.405779,0.059370,-1.288365
7235279349,-0.314879,0.067675,-1.339988
7235329200,-0.251065,0.085392,-1.350899
7235379042,-0.187306,0.102983,-1.382067
7235428889,-0.132739,0.102733,-1.382608
7235478741,-0.096437,0.102376,-1.413146
7235528589,-0.068768,0.138454,-1.403589
7235578437,-0.050584,0.138374,-1.403979
7235628279,-0.032395,0.138291,-1.404159
7235678117,-0.041762,0.111229,-1.404053
7235727955,-0.060009,0.102337,-1.393459
7235777790,-0.051058,0.093135,-1.413733
7235827633,-0.051187,0.075192,-1.393532
7235877473,-0.069691,0.048040,-1.412966
7235927312,-0.070057,0.003052,-1.382208
7235977154,-0.124786,-0.014705,-1.371799
7236026994,-0.197566,-0.023282,-1.350337
7236076838,-0.288239,-0.004544,-1.309467
7236126674,-0.406655,-0.039768,-1.247023
7236176525,-0.488095,-0.003190,-1.236011
7236226367,-0.533941,-0.056753,-1.164577
7236276217,-0.633900,-0.056107,-1.133198
7236326060,-0.670310,-0.073635,-1.072074
7236375902,-0.679505,-0.082691,-1.081876
7236425740,-0.661300,-0.082773,-1.081892
7236475574,-0.633923,-0.064955,-1.102902
7236525415,-0.588412,-0.056315,-1.133477
7236575245,-0.570265,-0.056461,-1.143958
7236625091,-0.506993,-0.084111,-1.185059
7236674936,-0.452482,-0.084547,-1.215627
7236724777,-0.389017,-0.102970,-1.226051
7236774618,-0.334578,-0.112319,-1.236829
7236824464,-0.280264,-0.130825,-1.267413
7236874303,-0.243650,-0.112738,-1.238103
7236924147,-0.262011,-0.139569,-1.206943
7236973992,-0.334587,-0.129954,-1.166137
7237023832,-0.407323,-0.147250,-1.094185
7237073670,-0.416344,-0.138234,-1.104133
7237123505,-0.452851,-0.164801,-1.043097
7237173346,-0.507196,-0.155260,-1.001804
7237223187,-0.543554,-0.163878,-0.960858
7237273031,-0.552491,-0.154673,-0.940444
7237322877,-0.561447,-0.136626,-0.950775
7237372727,-0.524945,-0.118848,-0.971541
7237422565,-0.488541,-0.118951,-0.961774
7237472397,-0.461148,-0.101193,-0.992427
7237522231,-0.424731,-0.092389,-1.003293
7237572066,-0.370083,-0.074819,-1.044343
7237621907,-0.306504,-0.075299,-1.075357
7237671744,-0.279292,-0.075551,-1.096214
7237721583,-0.234126,-0.111834,-1.085743
7237771417,-0.252303,-0.111691,-1.075761
7237821252,-0.288575,-0.102486,-1.075150
7237871088,-0.370128,-0.083729,-1.024168
7237920927,-0.351723,-0.065679,-1.014215
7237970759,-0.405980,-0.047107,-0.973019
7238020602,-0.442220,-0.037717,-0.942788
7238070442,-0.487345,-0.010279,-0.922024
7238120283,-0.496048,0.017183,-0.871660
7238170119,-0.505103,0.017286,-0.861311
7238219959,-0.495923,0.035128,-0.892066
7238269798,-0.450288,0.052925,-0.902657
7238319635,-0.404630,0.079634,-0.933712
7238369468,-0.349796,0.106489,-0.934478
7238419306,-0.322129,0.151417,-0.955521
7238469146,-0.240291,0.159823,-0.996768
7238518988,-0.158050,0.204498,-1.018208
7238568828,-0.085346,0.204034,-1.039025
7238618672,-0.003560,0.203544,-1.060405
7238668519,0.042065,0.221338,-1.070973
7238718363,0.005328,0.185369,-1.070473
7238768205,0.014726,0.221343,-1.091119
7238818046,-0.012912,0.185322,-1.090384
7238867889,0.004927,0.157946,-1.120718
7238917730,-0.040634,0.149119,-1.120192
7238967570,-0.104360,0.140442,-1.109526
7239017407,-0.159043,0.131593,-1.119037
7239067250,-0.204668,0.104944,-1.077688
7239117092,-0.250353,0.087022,-1.087377
7239166931,-0.277753,0.078049,-1.097159
7239216778,-0.296023,0.077944,-1.127362
7239266624,-0.250838,0.059414,-1.168174
7239316464,-0.223698,0.058977,-1.219265
7239366306,-0.159911,0.076631,-1.240305
7239416145,-0.132413,0.103487,-1.261059
7239465991,-0.105206,0.103171,-1.291524
7239515825,-0.077763,0.129900,-1.332530
7239565668,-0.068646,0.129925,-1.322690
7239615507,-0.059543,0.129877,-1.322386
7239665350,-0.068606,0.138831,-1.342823
7239715198,-0.114225,0.121029,-1.331896
7239765037,-0.132454,0.112205,-1.311584
7239814884,-0.214233,0.121549,-1.320777
7239864726,-0.196265,0.103338,-1.331331
7239914565,-0.223659,0.085514,-1.310261
7239964410,-0.278151,0.085954,-1.279532
7240014265,-0.332781,0.077300,-1.259227
7240064109,-0.378197,0.077565,-1.248082
