Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
587428860,-1.138637,-0.297689,0.568009
587479016,-1.157660,-0.334932,0.547775
587529171,-1.148483,-0.353680,0.497224
587679657,-1.177288,-0.447035,0.335647
587729824,-1.195827,-0.447011,0.285319
587779983,-1.186552,-0.456489,0.214691
587830137,-1.186597,-0.465887,0.164253
587880295,-1.195815,-0.465943,0.093767
587930461,-1.223520,-0.447311,0.033413
587980630,-1.204708,-0.438123,-0.016938
588030801,-1.204559,-0.428864,-0.057203
588080961,-1.213646,-0.410240,-0.087354
588131121,-1.222895,-0.410226,-0.117452
588181282,-1.231929,-0.391612,-0.167646
588231438,-1.240720,-0.345012,-0.187585
588281597,-1.249398,-0.289105,-0.217560
588331749,-1.248976,-0.251838,-0.227448
588381904,-1.267026,-0.205211,-0.267379
588432067,-1.266471,-0.158612,-0.277072
588482222,-1.265879,-0.102737,-0.297164
588532377,-1.284108,-0.065381,-0.296977
588582543,-1.292778,-0.009429,-0.306659
588632699,-1.292119,0.046484,-0.316295
588682856,-1.282315,0.093027,-0.326330
588733017,-1.300729,0.111764,-0.316006
588783178,-1.291153,0.139700,-0.305978
588833340,-1.290845,0.167662,-0.305835
588883501,-1.290599,0.195686,-0.265447
588933658,-1.290358,0.214341,-0.255060
588983831,-1.290094,0.242320,-0.244980
589033990,-1.289556,0.288949,-0.224384
589084154,-1.289470,0.298271,-0.224403
589134305,-1.280076,0.307542,-0.234604
589184467,-1.270820,0.298120,-0.275006
589234614,-1.270859,0.298153,-0.254918
589284779,-1.270676,0.307421,-0.284889
589334938,-1.270869,0.288765,-0.295060
589385104,-1.270869,0.288765,-0.295060
589435266,-1.261565,0.288698,-0.315407
589485433,-1.270873,0.288751,-0.305214
589535591,-1.261550,0.288696,-0.315328
589585755,-1.270862,0.288736,-0.315292
589635929,-1.270775,0.298059,-0.315323
589686095,-1.270972,0.279444,-0.295107
589736265,-1.261656,0.279362,-0.325534
589786437,-1.270930,0.279369,-0.345574
589836604,-1.280265,0.279439,-0.325381
589886770,-1.270858,0.288749,-0.305137
589936941,-1.271078,0.270110,-0.305309
589987112,-1.271169,0.260774,-0.315434
590037281,-1.271488,0.232828,-0.305499
590087447,-1.280690,0.242158,-0.325651
590137622,-1.271693,0.214186,-0.305593
590187793,-1.280967,0.214194,-0.325633
590237961,-1.271762,0.204820,-0.335875
590288128,-1.271679,0.214126,-0.346071
590338301,-1.271770,0.204790,-0.356199
590388463,-1.271420,0.232735,-0.365967
590488787,-1.261504,0.288635,-0.355641
590538944,-1.261129,0.325963,-0.325217
590589103,-1.260532,0.381929,-0.294622
590639260,-1.250663,0.437889,-0.243990
590689419,-1.250503,0.456592,-0.203588
590739578,-1.250170,0.493991,-0.122732
590789731,-1.268789,0.503494,-0.062250
590839891,-1.259573,0.503568,0.008224
590890060,-1.259743,0.494383,0.109039
590940225,-1.260165,0.466531,0.169305
590990389,-1.260579,0.429285,0.199375
591040554,-1.279823,0.382838,0.239496
591090722,-1.270822,0.354875,0.269566
591140888,-1.271224,0.317617,0.289533
591191048,-1.281098,0.271102,0.319568
591241212,-1.272003,0.252437,0.329515
591291375,-1.291057,0.215220,0.319330
591341538,-1.281847,0.205859,0.319246
591391701,-1.291344,0.187272,0.329255
591441869,-1.300831,0.168608,0.288886
591492034,-1.310223,0.159296,0.268715
591542204,-1.310296,0.149913,0.228344
591592377,-1.310548,0.121922,0.208059
591642541,-1.320138,0.093936,0.167626
591692701,-1.320234,0.084583,0.147402
591742871,-1.320286,0.075218,0.117134
591793039,-1.320536,0.047179,0.066595
591843205,-1.320548,0.047194,0.076674
591893362,-1.320621,0.037810,0.036277
591943527,-1.320565,0.037784,0.016185
591993685,-1.320600,0.037830,0.046419
592043853,-1.320315,0.065822,0.066717
592094018,-1.320520,0.047181,0.066623
592144176,-1.302312,0.019261,0.147015
592194335,-1.312188,-0.027207,0.207300
592244494,-1.284360,-0.027206,0.287817
592294662,-1.284397,-0.027107,0.348275
592344830,-1.265888,-0.036490,0.358232
592394994,-1.275231,-0.036458,0.358290
592445163,-1.274972,-0.017841,0.338210
592495327,-1.293547,-0.017877,0.267742
592545486,-1.293451,-0.017981,0.197197
592595654,-1.312011,-0.018013,0.126703
592645816,-1.321044,0.000594,0.076464
592695971,-1.321020,0.000510,0.026007
592746134,-1.311744,-0.008889,-0.004245
592796295,-1.321020,0.000510,0.026007
592896611,-1.302521,0.000601,0.136822
592946769,-1.303011,-0.036575,0.207198
592996922,-1.293633,-0.027194,0.267696
593047079,-1.275048,-0.027245,0.287781
593097237,-1.256277,-0.008606,0.338201
593147400,-1.237607,0.000713,0.388573
593247726,-1.218964,0.010045,0.449047
593297879,-1.209652,0.010006,0.449011
593348041,-1.218736,0.028656,0.428980
593398199,-1.218608,0.037964,0.418928
593448358,-1.218451,0.047190,0.358510
593498519,-1.236927,0.056528,0.318307
593548684,-1.218052,0.075030,0.278006
593598848,-1.217953,0.084334,0.267972
593649015,-1.199121,0.102914,0.278076
593749359,-1.152353,0.130835,0.378832
593799533,-1.105943,0.121363,0.408859
593849698,-1.105750,0.140020,0.419034
593899866,-1.077608,0.158560,0.429081
593950027,-1.068409,0.149231,0.449134
594000187,-1.058791,0.177107,0.419062
594050355,-1.058700,0.186429,0.419128
594100526,-1.058756,0.177076,0.398882
594150694,-1.058540,0.195703,0.388896
594200854,-1.077016,0.205026,0.338620
594251011,-1.095494,0.214350,0.288331
594301169,-1.095253,0.232960,0.268260
594351324,-1.123131,0.233016,0.228047
594401488,-1.123037,0.242380,0.258342
594451642,-1.132499,0.233146,0.288566
594501793,-1.132510,0.233162,0.298646
594551954,-1.132535,0.233178,0.308729
594602117,-1.132942,0.195924,0.328687
594652271,-1.142418,0.186674,0.348861
594702427,-1.142324,0.196041,0.379127
594752589,-1.151749,0.186775,0.389196
594802743,-1.151902,0.177485,0.409342
594852898,-1.161483,0.149546,0.399121
594903045,-1.152093,0.158843,0.409229
594953198,-1.161572,0.140226,0.399058
595003359,-1.152454,0.121530,0.388849
595053525,-1.152444,0.121499,0.368705
595103685,-1.171173,0.112240,0.358661
595153852,-1.152498,0.112149,0.348480
595204029,-1.143467,0.093494,0.368550
595254203,-1.152957,0.074895,0.368468
595304375,-1.162132,0.084209,0.338313
595354548,-1.171882,0.046961,0.338176
595404718,-1.162852,0.018945,0.327909
595454887,-1.191016,0.000452,0.348084
595505049,-1.200280,0.000449,0.317872
595555215,-1.209940,-0.027466,0.327859
595605384,-1.219442,-0.046065,0.327794
595655557,-1.238150,-0.055284,0.337883
595705730,-1.247462,-0.055245,0.337919
595755902,-1.256713,-0.045877,0.348100
595806072,-1.266162,-0.055113,0.378331
595856242,-1.275568,-0.064355,0.398449
595906416,-1.275892,-0.092322,0.398323
595956582,-1.285124,-0.082931,0.418565
596006747,-1.276154,-0.110886,0.448625
596056906,-1.285536,-0.110832,0.468896
596107061,-1.285823,-0.138769,0.478784
596157223,-1.267321,-0.148195,0.468634
596207387,-1.258275,-0.176201,0.458324
596257550,-1.258510,-0.194856,0.458277
596307711,-1.249380,-0.213569,0.437980
596357882,-1.240398,-0.241541,0.457968
596408052,-1.231458,-0.278888,0.437554
596458223,-1.231442,-0.278966,0.397258
596508395,-1.222484,-0.316280,0.386903
596558563,-1.204193,-0.344315,0.396785
596608728,-1.185865,-0.372373,0.386488
596658886,-1.185933,-0.381740,0.356195
596709051,-1.167685,-0.419149,0.325687
596759212,-1.158655,-0.447156,0.315421
596809379,-1.130994,-0.475310,0.274847
596859546,-1.131140,-0.494001,0.234429
596909715,-1.112701,-0.512808,0.193918
596959880,-1.094246,-0.531547,0.173597
597010048,-1.094291,-0.540945,0.123139
597060214,-1.084844,-0.531766,0.072687
597110388,-1.084592,-0.513157,0.042558
597160551,-1.075427,-0.531887,0.002130
597210715,-1.075268,-0.522643,-0.048233
597260878,-1.074915,-0.494769,-0.098551
597311038,-1.074640,-0.476164,-0.138680
597361205,-1.074185,-0.438968,-0.188956
597411364,-1.092365,-0.401652,-0.218940
597461523,-1.092013,-0.373775,-0.269280
597511685,-1.109885,-0.308494,-0.299126
597561849,-1.109247,-0.252597,-0.319008
597612014,-1.118204,-0.224610,-0.338834
597662171,-1.117361,-0.150073,-0.358616
597712328,-1.126274,-0.112735,-0.348309
597762485,-1.135062,-0.066107,-0.358117
597812645,-1.134587,-0.019494,-0.347964
597862802,-1.134278,0.008489,-0.337657
597912959,-1.133903,0.045801,-0.317382
597963118,-1.152105,0.083167,-0.317042
598013275,-1.151947,0.101854,-0.286775
598063429,-1.151577,0.139136,-0.286810
598163746,-1.160428,0.176448,-0.296443
598213908,-1.141686,0.185705,-0.286235
598264067,-1.141575,0.194981,-0.316587
598314236,-1.132419,0.176268,-0.336723
598364400,-1.122982,0.185519,-0.356873
598414574,-1.123245,0.157479,-0.407509
598464729,-1.104621,0.157385,-0.417756
598514891,-1.113910,0.157409,-0.427710
598565059,-1.113704,0.176067,-0.417441
598615223,-1.104265,0.185333,-0.427417
598665390,-1.104290,0.185333,-0.427604
598715565,-1.104074,0.203960,-0.437591
598765739,-1.085313,0.213141,-0.478044
598815908,-1.076001,0.213087,-0.488265
598866065,-1.047995,0.212907,-0.528499
598916228,-1.029301,0.212721,-0.599262
598966395,-0.982535,0.221722,-0.679936
599016566,-0.889207,0.230512,-0.770989
599066723,-0.814819,0.211417,-0.862263
599116879,-0.731013,0.201619,-0.943142
599167042,-0.656785,0.173279,-0.984235
599217197,-0.582221,0.172888,-1.034601
599267349,-0.517079,0.163215,-1.085132
599317503,-0.460957,0.181560,-1.125763
599367667,-0.423822,0.172096,-1.116057
599417825,-0.433032,0.181457,-1.115973
599467989,-0.432838,0.200114,-1.105430
599518153,-0.470010,0.209625,-1.085797
599568319,-0.525847,0.219273,-1.024499
599618485,-0.683584,0.285377,-0.902880
599668649,-0.841777,0.314269,-0.730548
599718818,-0.963499,0.268373,-0.599231
599768981,-1.038443,0.240894,-0.488268
599819142,-1.075774,0.241145,-0.427708
599869303,-1.056920,0.259693,-0.437677
599919462,-1.029062,0.240777,-0.538619
599969622,-0.982318,0.249794,-0.609337
600019774,-0.889002,0.249154,-0.770894
600069939,-0.730733,0.229613,-0.922994
600120097,-0.572525,0.210164,-1.014455
600170253,-0.461025,0.181652,-1.065270
600220412,-0.452169,0.144389,-1.025340
600270571,-0.536656,0.088890,-0.975048
600320732,-0.704944,0.043211,-0.833154
600370892,-0.825836,0.071851,-0.721902
600421054,-0.947244,0.053921,-0.590310
600471223,-0.985098,0.007595,-0.509736
600521392,-0.994492,-0.001680,-0.509539
600571549,-0.966462,0.007501,-0.519891
600621713,-0.919788,0.007169,-0.610705
600671883,-0.835950,-0.002694,-0.732197
600722045,-0.686391,0.033742,-0.874058
600822342,-0.377910,0.125478,-0.995474
600872505,-0.349904,0.134728,-0.965285
600922674,-0.470522,0.181937,-0.904234
600972832,-0.600986,0.182611,-0.822903
601022987,-0.693986,0.201754,-0.751863
601073148,-0.777542,0.230134,-0.711192
601123310,-0.777223,0.258083,-0.721135
601173455,-0.777039,0.267309,-0.781316
601223607,-0.758289,0.267061,-0.892291
601273763,-0.674045,0.294501,-1.003377
601323921,-0.561977,0.312516,-1.104354
601374079,-0.477884,0.330699,-1.175342
601424236,-0.533598,0.349638,-1.134702
601474400,-0.682284,0.387682,-1.053629
601524559,-0.859634,0.360603,-0.962321
601574729,-0.953203,0.333204,-0.851319
601624897,-1.008898,0.352126,-0.820604
601675064,-1.018291,0.342826,-0.830553
601725226,-0.981188,0.323936,-0.891448
601775385,-0.906496,0.332833,-0.962119
601825561,-0.794558,0.341572,-1.032916
601875724,-0.682558,0.359672,-1.084026
601925892,-0.701155,0.369176,-1.013142
601976064,-0.803068,0.425659,-0.931792
602026230,-0.906430,0.351672,-0.830793
602076405,-1.018884,0.296340,-0.749986
602126577,-1.056099,0.305898,-0.699513
602176749,-1.065628,0.287310,-0.689489
602226912,-1.038055,0.249817,-0.750560
602277076,-0.982170,0.240149,-0.820990
602327245,-0.889258,0.211640,-0.922633
602377410,-0.786756,0.211130,-0.973289
602427572,-0.740222,0.210965,-0.953466
602477738,-0.824161,0.211488,-0.842208
602527902,-0.908399,0.184046,-0.730959
602578071,-0.964832,0.147197,-0.599847
602628238,-0.964891,0.147290,-0.539239
602678398,-0.955715,0.137976,-0.509076
602728565,-0.909431,0.109735,-0.560142
602778730,-0.825454,0.118644,-0.600532
602828893,-0.732158,0.127479,-0.661347
602879058,-0.694840,0.127230,-0.721992
602929223,-0.675798,0.164421,-0.732092
602979386,-0.722099,0.192643,-0.691430
603029534,-0.777985,0.192909,-0.670792
603079702,-0.833581,0.221140,-0.650391
603129857,-0.879904,0.249392,-0.589568
603180017,-0.916604,0.305556,-0.538830
603230179,-0.925999,0.305717,-0.458018
603280335,-0.934968,0.343121,-0.407466
603330493,-0.934795,0.361798,-0.387290
603380651,-0.916095,0.371095,-0.346805
603430807,-0.897276,0.389675,-0.336699
603480966,-0.878515,0.398871,-0.366974
603531120,-0.841219,0.398652,-0.407453
603581282,-0.813054,0.417146,-0.427633
603631440,-0.812959,0.426472,-0.427679
603681598,-0.803658,0.426448,-0.417631
603731760,-0.812970,0.426487,-0.417594
603781916,-0.813061,0.417150,-0.427727
603832070,-0.813107,0.407752,-0.478198
603882237,-0.813186,0.398400,-0.498415
603932405,-0.803854,0.398322,-0.528919
603982564,-0.822465,0.398393,-0.528633
604032724,-0.822351,0.407699,-0.538670
604082885,-0.831610,0.407673,-0.578859
604133056,-0.841033,0.398395,-0.578984
604183225,-0.840896,0.407670,-0.609191
604233392,-0.840832,0.417031,-0.589204
604283557,-0.849890,0.435658,-0.619097
604333717,-0.849992,0.426337,-0.619145
604383888,-0.859404,0.417044,-0.629361
604434054,-0.850379,0.389020,-0.639504
604484220,-0.841017,0.388927,-0.669543
604534392,-0.831826,0.379566,-0.680216
604584561,-0.822692,0.360861,-0.690178
604634729,-0.822707,0.360868,-0.690435
604684901,-0.813569,0.342151,-0.710609
604735072,-0.822772,0.351509,-0.710395
604785245,-0.832130,0.351610,-0.670020
604835410,-0.850755,0.351688,-0.669948
604885581,-0.841359,0.360989,-0.659976
604935747,-0.850900,0.342416,-0.639862
604985912,-0.878830,0.342531,-0.639632
605036075,-0.850782,0.351732,-0.639572
605086247,-0.869315,0.361147,-0.629369
605136415,-0.869423,0.351816,-0.639743
605186575,-0.878853,0.342562,-0.619463
605236740,-0.878850,0.342549,-0.629668
605286901,-0.869403,0.351798,-0.649706
