Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
584205101,-0.285187,0.175175,-0.588516,1.002969,-0.002896,-0.025112
584225151,0.081957,0.135723,-1.202404,1.004876,0.002717,-0.026800
584245200,0.310901,-0.231691,-0.716165,1.001547,0.014822,-0.024782
584265250,0.579361,-0.797381,-0.411152,1.003401,0.002845,-0.023994
584285300,1.012061,-0.326760,-0.867662,1.007307,-0.016548,-0.027468
584305350,2.006023,0.384888,-1.006884,1.008635,-0.011487,-0.023155
584325400,3.018819,0.345429,-1.090471,0.998313,-0.001266,-0.024801
584345450,2.915747,1.104730,-0.964209,0.995986,-0.002459,-0.031620
584365499,3.433859,2.355297,-0.627647,0.998732,0.000226,-0.034903
584385549,3.628304,2.882453,-0.303636,1.001342,0.000042,-0.029066
584405600,4.199495,2.990402,-0.630103,1.005307,-0.001461,-0.020386
584425649,4.137843,3.224328,-0.790046,1.007780,-0.007799,-0.019205
584445699,4.104378,3.688926,-0.518792,1.003854,-0.000937,-0.021675
584465749,3.013065,4.026202,-0.079993,0.998619,0.009339,-0.020195
584485800,2.461784,4.555451,0.145745,0.997781,0.013168,-0.019155
584505849,1.492642,4.945080,0.334216,0.996841,0.009987,-0.012672
584525899,1.257641,4.821214,0.198304,0.990895,0.007678,-0.008052
584545949,1.160758,4.530562,-0.043188,0.993386,0.001657,-0.010146
584565999,1.559053,4.084638,-0.140317,0.991747,-0.001959,-0.008571
584586049,2.460414,3.670300,-0.563626,0.996304,-0.004472,-0.007146
584606099,3.886576,3.402864,-1.108889,1.003792,-0.007012,-0.007973
584626150,4.961679,3.247873,-1.517995,0.999065,-0.000288,-0.013628
584646200,5.862882,3.021401,-2.245111,1.003058,0.002471,-0.011905
584666250,5.682034,3.210726,-3.329490,1.007903,0.002359,-0.014141
584686300,4.876280,4.421265,-3.151484,1.014437,0.007317,-0.011517
584706350,3.544276,5.428439,-2.176803,1.011130,0.019007,-0.013130
584726400,2.901871,5.949068,-2.019214,1.005889,0.021990,-0.007021
584746450,2.131758,5.969790,-1.549121,0.998841,0.018705,-0.000489
584766500,1.338300,6.284074,-1.451399,0.995974,0.013566,0.009093
584786550,0.552861,6.379939,-1.087665,0.995660,0.020698,0.012371
584806600,-0.226372,6.636756,-0.489539,0.993649,0.019535,0.013915
584826650,-0.363991,6.644843,-0.269729,0.996681,0.008929,0.015150
584846700,0.312188,6.749827,0.025252,1.003927,0.000721,0.011843
584866749,0.958623,6.830401,0.092958,1.004285,0.000014,0.013216
584886799,0.729950,6.597221,0.669843,1.006156,0.006981,0.017239
584906849,-0.542543,6.562191,1.246410,1.000053,0.024766,0.022988
584926899,-2.082403,6.655240,1.943893,1.000426,0.028625,0.019583
584946949,-1.831438,6.739906,1.867723,1.004118,0.020224,0.016071
584966998,-1.418794,7.023632,0.691863,1.009741,0.001413,0.014875
584987049,-1.131893,7.998619,-0.289283,1.000810,-0.002763,0.016496
585007099,-0.511510,8.911787,-0.588226,0.998867,0.003976,0.017949
585027148,0.461354,9.349086,-0.870495,1.002761,-0.001816,0.025315
585047199,1.931663,9.438117,-1.515528,1.002279,-0.008701,0.033207
585067248,3.491608,9.576891,-1.592342,1.010393,-0.007962,0.032801
585087298,4.937040,9.700739,-1.509906,1.006773,-0.003124,0.041354
585107348,5.897015,9.412336,-1.289459,0.997828,-0.002755,0.043104
585127398,6.197550,8.430426,-0.808706,0.983507,0.000209,0.042877
585147448,7.508237,6.751982,-1.068645,0.981002,0.001392,0.049844
585167498,8.084885,5.699272,-1.262272,0.987264,-0.000512,0.055545
585187548,9.279039,5.851702,-1.202584,0.987423,0.006943,0.055823
585207598,10.969428,5.606319,-0.937067,0.986088,0.005327,0.051016
585227650,12.366772,4.824775,-1.116758,0.988519,-0.001309,0.044021
585247700,13.117284,3.956121,-1.197396,0.999599,-0.001364,0.051189
585267750,13.918984,3.640352,-1.537642,1.016108,0.017508,0.040454
585287800,15.927499,3.940805,-1.721276,1.022329,0.022560,0.049710
585307850,16.795900,3.479890,-1.075780,1.012667,0.018515,0.067047
585327900,14.438693,2.333727,0.187102,1.005367,0.060324,0.062876
585347950,11.542895,1.119562,0.859248,0.993443,0.091638,0.075244
585367999,8.607865,0.905397,0.042486,1.001030,0.042166,0.096410
585388049,9.556865,-0.446914,-2.287505,1.043018,0.010429,0.087896
585408099,2.091599,-0.275075,-3.407169,0.963667,0.014766,0.092100
585428149,1.274259,-2.346712,-1.224584,0.940097,0.087767,0.079637
585448199,-0.189144,-2.606458,0.027352,0.966693,0.098387,0.093971
585468249,-4.422669,-2.255656,-0.146691,0.984563,0.103204,0.091315
585488298,-10.033905,-2.191334,0.218842,1.022168,0.116438,0.076978
585508348,-16.490028,-2.192545,0.698581,1.001486,0.122950,0.071667
585528398,-22.733488,-2.536195,2.028269,0.994774,0.108818,0.088415
585548448,-28.739014,-2.868107,2.569622,0.991882,0.092963,0.092031
585568498,-34.260880,-3.649374,2.384774,0.991661,0.094369,0.082289
585588548,-39.128201,-4.493725,2.351492,0.976226,0.104919,0.066243
585608598,-43.744366,-5.883794,3.396216,0.969498,0.094848,0.068312
585628648,-49.389893,-7.238740,5.055074,0.963949,0.099408,0.063948
585648698,-55.960468,-9.163382,6.420640,0.973871,0.126799,0.052704
585668748,-64.341202,-11.185816,7.400651,0.984563,0.146428,0.038557
585688798,-73.605988,-12.971385,8.334680,0.993906,0.141070,0.018145
585708848,-82.596352,-13.920133,10.455626,1.000888,0.127837,0.000171
585728898,-90.718567,-14.526776,11.756562,0.992972,0.119624,-0.013968
585748948,-98.619713,-14.960300,12.594508,0.989367,0.104321,-0.028904
585768998,-106.486351,-14.949972,13.953862,0.979104,0.087205,-0.042593
585789048,-113.838799,-14.058111,14.923468,0.982903,0.090584,-0.054693
585809098,-120.229004,-13.355137,15.044547,0.979163,0.071650,-0.075858
585829148,-126.022957,-12.429504,13.747385,0.979934,0.050181,-0.103415
585849198,-129.437546,-10.933368,12.568686,0.992049,0.029314,-0.122355
585869249,-132.596466,-8.887957,11.547164,1.004642,0.011140,-0.130871
585889299,-136.783096,-6.766429,10.419633,1.010946,0.009187,-0.147799
585909349,-139.708344,-5.392452,8.627289,1.014324,0.009683,-0.164503
585929399,-142.501434,-4.616770,6.927908,1.015828,-0.013466,-0.176222
585949449,-142.307434,-4.744514,5.738384,1.023014,-0.058648,-0.166378
585969499,-138.847015,-6.986781,5.335634,1.027780,-0.081885,-0.159168
585989549,-138.910049,-5.793485,6.817020,1.017297,-0.060528,-0.169941
586009599,-143.420853,-2.812136,8.725803,1.019159,-0.011282,-0.170043
586029649,-146.248734,0.039761,7.640754,1.015885,-0.014556,-0.169756
586049699,-142.283173,2.334307,6.236931,1.020862,-0.045518,-0.194719
586069749,-139.569489,4.209435,7.025310,1.016596,-0.078991,-0.196725
586089799,-136.787384,5.691587,5.632278,1.014932,-0.121328,-0.202699
586109847,-132.809860,5.429822,4.547997,1.004646,-0.139071,-0.196569
586129897,-127.124985,4.746017,3.388783,1.006371,-0.131032,-0.168203
586149947,-120.885788,3.510539,0.859484,1.015616,-0.130213,-0.143971
586169997,-114.694328,3.382203,-3.015090,1.007749,-0.145320,-0.131765
586190047,-108.733810,2.838718,-5.076780,0.992341,-0.137735,-0.119874
586210097,-107.111038,2.178242,-4.355072,0.982897,-0.099154,-0.114389
586230147,-108.607147,1.878837,-2.140460,0.971559,-0.052729,-0.131911
586250197,-110.352760,0.595168,-1.642794,0.956132,-0.022271,-0.128102
586270247,-107.973221,-1.046649,-3.214393,0.967663,-0.037818,-0.143381
586290297,-102.179688,-1.704859,-5.237735,0.960928,-0.061717,-0.148969
586310347,-93.285919,-4.676730,-6.579663,0.982541,-0.091818,-0.135107
586330397,-82.151207,-7.150494,-7.105564,0.992432,-0.175882,-0.131792
586350447,-70.226021,-6.883057,-9.551085,0.984645,-0.241332,-0.139360
586370497,-65.510040,-3.567482,-8.745635,1.013647,-0.204964,-0.097314
586390547,-68.387489,-1.913733,-5.976428,0.995931,-0.090329,-0.102765
586410597,-63.770073,-2.322936,-1.042732,1.043279,-0.042453,-0.116798
586430647,-63.871334,-3.600317,2.341920,0.997963,0.018025,-0.099279
586450697,-67.605667,-6.110338,3.049140,0.965810,0.066464,-0.112610
586470747,-71.551010,-7.610954,3.927273,0.944878,0.061459,-0.116336
586490798,-77.443665,-7.593972,4.300647,0.953130,0.032726,-0.125578
586510848,-86.382492,-5.302741,9.692100,0.996395,0.002963,-0.104024
586530898,-95.199699,-2.436824,16.991426,0.989591,0.035050,-0.063636
586550948,-102.611824,-0.806172,21.990515,0.976317,0.084939,-0.048130
586570998,-107.239517,0.134056,22.989315,0.993927,0.107818,-0.077626
586591048,-112.290001,1.202004,19.425295,1.005044,0.057666,-0.098415
586611098,-115.672668,1.851259,16.354767,1.004294,0.029090,-0.127173
586631148,-117.007324,2.178872,16.717894,1.007144,0.004513,-0.150044
586651198,-118.832947,2.985055,17.632809,1.010586,-0.034659,-0.157837
586671248,-117.910889,1.650110,16.871609,1.013431,-0.042907,-0.156903
586691298,-116.408867,0.067856,16.020115,1.006081,-0.025464,-0.155885
586711348,-116.282005,-1.586033,17.261139,0.973128,-0.006310,-0.158339
586731398,-116.037498,-3.652560,17.957859,0.945558,-0.009023,-0.165956
586751446,-117.758270,-4.307452,19.415878,0.943981,-0.017260,-0.157147
586771496,-120.860016,-4.483396,21.206205,0.953464,-0.004575,-0.148320
586791546,-125.286362,-4.570171,22.860266,0.985384,0.018380,-0.161810
586811596,-130.907822,-4.102072,23.459360,0.985844,0.009580,-0.173793
586831646,-135.438187,-3.093324,21.994732,0.995666,-0.017664,-0.187131
586851696,-139.495911,-2.338206,20.750601,1.002381,-0.032358,-0.205636
586871746,-143.812836,-2.033786,20.531273,1.005690,-0.029568,-0.227184
586891797,-149.450211,-1.196640,20.681942,0.988797,-0.025338,-0.240168
586911846,-156.902084,-0.547791,19.348419,0.977239,-0.026533,-0.258504
586931896,-166.155273,1.031361,18.126003,0.984257,-0.059339,-0.272888
586951946,-159.356720,0.277898,13.215056,0.980251,-0.097793,-0.254658
586971996,-146.118759,-3.125123,7.644035,0.929454,-0.072909,-0.279482
586992046,-153.913681,-3.362477,14.165485,0.957103,-0.013590,-0.329141
587012096,-166.851532,2.164015,20.274771,1.014385,0.017639,-0.365359
587032146,-169.509293,7.428558,22.364513,1.042516,0.013116,-0.387465
587052196,-162.009888,7.394297,18.807470,1.038692,-0.088616,-0.353051
587072246,-148.818192,5.987162,9.576530,0.997133,-0.197808,-0.300732
587092296,-134.874252,3.122317,0.752035,0.942398,-0.247872,-0.254099
587112346,-121.365341,0.077431,-7.283477,0.915932,-0.226672,-0.228720
587132397,-111.555130,-3.555837,-8.517341,0.903471,-0.198454,-0.216684
587152447,-104.718918,-7.757624,-6.549885,0.933666,-0.119069,-0.197394
587172498,-97.905609,-9.143942,-1.136118,1.001406,-0.077884,-0.218748
587192547,-93.881416,-7.042393,1.682182,0.934747,-0.074198,-0.217628
587212597,-96.871727,-5.471169,1.132130,0.943553,-0.041522,-0.227577
587252698,-97.850540,-8.743330,3.318909,0.996527,-0.081776,-0.255274
587272747,-97.918243,-10.849085,4.137137,1.005309,-0.115840,-0.243366
587292797,-100.560478,-10.627884,7.024883,1.008042,-0.132560,-0.250333
587312848,-99.624451,-8.829283,9.549730,1.014313,-0.138041,-0.259768
587332897,-98.723320,-5.520238,10.864329,1.011805,-0.114608,-0.279142
587352947,-95.801338,-2.739582,11.770779,1.009422,-0.093614,-0.271950
587372996,-93.411743,-0.450908,13.459741,0.997744,-0.065842,-0.253086
587393046,-92.794144,0.019103,15.110120,0.982973,-0.023533,-0.227324
587413096,-93.152039,-0.860298,16.871592,0.973666,-0.014795,-0.199226
587433146,-92.913239,0.018916,19.991009,0.981633,-0.028446,-0.182925
587453196,-93.971138,1.818659,22.357391,0.979839,0.009448,-0.175742
587473246,-97.957184,3.050019,21.914965,0.972734,0.070303,-0.175952
587493296,-103.311394,2.726828,20.765951,0.969357,0.072922,-0.176551
587513346,-107.065125,2.311610,19.017956,1.012625,0.046500,-0.188390
587533396,-110.132690,4.785050,17.161242,1.022141,0.013300,-0.224474
587553447,-112.322975,6.756982,15.525739,0.984109,-0.002661,-0.229285
587593546,-116.176109,6.233354,17.135632,0.976472,0.033074,-0.219664
587613596,-117.682289,5.628822,17.934032,0.976277,0.038066,-0.219996
587633646,-119.904465,6.666693,18.681551,0.974411,0.028743,-0.223628
587653696,-123.045761,8.987394,19.152128,0.969199,0.028990,-0.205490
587673746,-124.991348,9.488409,19.954453,0.971470,0.021977,-0.200667
587693796,-126.594833,8.916680,20.040352,0.978017,0.004851,-0.204785
587713846,-128.616318,8.258184,20.043331,0.978305,-0.009745,-0.215429
587733896,-131.316620,6.357681,20.028088,0.955669,0.001238,-0.231803
587753948,-134.415970,4.023913,19.142899,0.946878,0.018905,-0.233979
587773998,-138.511505,4.107213,16.150356,0.960552,0.002246,-0.225600
587794048,-129.043808,1.233012,10.465148,0.959676,-0.033477,-0.213833
587814098,-123.384972,-5.820344,8.122837,0.936060,-0.034458,-0.228076
587834147,-128.211349,-5.404460,10.442255,0.955871,-0.003720,-0.248286
587854198,-134.973297,-5.423275,14.446376,1.010062,0.009297,-0.261321
587874248,-144.736740,1.701522,20.314095,1.042554,0.017049,-0.302624
587894297,-141.922729,5.482306,19.822607,1.057598,-0.016305,-0.286408
587914347,-130.100754,4.436385,12.697851,1.003800,-0.094702,-0.245348
587934397,-117.099915,2.137007,5.425423,0.948282,-0.185444,-0.215972
587954447,-106.814049,-0.107365,0.048496,0.934713,-0.174064,-0.193115
587974497,-100.477303,-2.894679,-1.876753,0.942373,-0.117729,-0.174809
587994546,-98.508636,-4.775952,-0.082326,0.965114,-0.054420,-0.166837
588014596,-96.530228,-5.147872,3.874479,0.962881,-0.008577,-0.182016
588034646,-94.648865,-5.352599,6.762109,0.952079,-0.002489,-0.193069
588054695,-95.419052,-4.889263,6.396992,0.931854,-0.010052,-0.191489
588074746,-97.378571,-5.324991,5.550336,0.923890,-0.014231,-0.183863
588094796,-99.075928,-7.859508,7.477140,0.971830,-0.048728,-0.195666
588114846,-96.768311,-10.603332,9.380526,1.012313,-0.100604,-0.201685
588134896,-94.990646,-11.816691,10.149560,1.029339,-0.122297,-0.202768
588154945,-91.746078,-10.533354,12.842111,1.023136,-0.101009,-0.212692
588174996,-89.355103,-8.176963,16.827263,0.994534,-0.043495,-0.214469
588195046,-87.889526,-6.910444,18.701969,0.995345,0.008843,-0.207889
588215095,-88.997177,-5.940631,18.342802,0.997808,0.034235,-0.205257
588235146,-90.953667,-5.277772,17.143728,0.968431,0.039548,-0.204073
588255196,-92.727097,-4.978534,19.470057,0.963509,0.027355,-0.198150
588275246,-94.733734,-4.226525,22.802910,0.975185,0.010712,-0.175608
588295295,-95.126389,-3.700754,23.513659,0.978702,0.031420,-0.163826
588315346,-95.642097,-2.703823,20.835032,0.970196,0.043467,-0.165116
588335396,-96.832901,-2.174487,18.143093,1.000084,0.035500,-0.174173
588355445,-100.773506,-1.860741,16.612444,1.039979,0.011775,-0.187521
588375497,-104.872635,-0.722758,15.927854,1.045670,-0.014726,-0.211895
588395547,-105.986588,0.198821,15.152014,1.013376,-0.023535,-0.219384
588415597,-106.271065,0.736348,15.210893,0.973149,-0.017753,-0.202740
588435647,-108.383331,0.596902,16.947693,0.956837,-0.009918,-0.192313
588455697,-107.998352,1.042229,17.340128,0.958830,-0.029949,-0.195612
588475747,-106.105858,0.742908,16.074812,0.954391,-0.053032,-0.188923
588495797,-103.908691,-1.669353,12.914352,0.970580,-0.052274,-0.182819
588515856,-106.104950,-1.767267,11.710404,0.991281,-0.033516,-0.208700
588535897,-109.720284,-1.600379,14.219730,0.991842,0.001763,-0.213285
588555947,-113.467682,0.165643,17.633066,1.023117,0.014450,-0.220390
588575997,-115.895607,4.685604,20.589291,1.042570,0.015812,-0.242626
588596047,-114.210121,7.762889,19.266939,1.015890,-0.008228,-0.235902
588616110,-109.659775,6.656577,16.101152,0.983980,-0.039057,-0.220230
588636145,-104.084549,2.804202,13.414368,0.976199,-0.085818,-0.191388
588656196,-96.963745,0.336821,10.851110,0.972915,-0.154425,-0.172441
588676245,-89.030190,-0.115212,8.007780,0.957021,-0.156238,-0.150538
588696295,-82.248215,-1.214283,7.274034,0.947436,-0.107886,-0.141532
588716345,-76.809151,-2.051715,7.282593,0.949899,-0.077171,-0.141507
588736395,-73.070862,-1.707189,6.279675,0.967249,-0.080270,-0.144892
588756445,-70.527718,-0.942706,4.495096,0.984847,-0.089441,-0.140844
588776495,-69.179771,-0.508099,3.401756,0.990189,-0.086093,-0.136210
588796545,-69.508125,-1.306162,2.396620,0.992220,-0.077992,-0.129109
588816595,-66.151863,-2.531502,2.043456,1.008010,-0.072138,-0.135154
588836645,-66.147263,-3.517607,2.168115,1.023356,-0.057291,-0.147669
588856695,-65.983955,-4.870920,0.490193,1.013308,-0.037829,-0.138422
588876745,-67.514954,-5.298315,1.712414,1.004003,-0.009648,-0.135906
588896795,-72.704025,-5.037684,6.260707,1.008767,0.001002,-0.160807
588916845,-76.056221,-6.161996,9.600496,0.990892,-0.033471,-0.173531
588936895,-74.381462,-8.011309,13.145657,0.951017,-0.080373,-0.175180
588956945,-68.371681,-9.261000,16.990389,0.937025,-0.117596,-0.164669
588976995,-63.048286,-9.263475,21.884539,0.975588,-0.116570,-0.149593
588997045,-54.667404,-6.660377,22.683584,1.015582,-0.067531,-0.138244
589017097,-43.929920,-1.990823,17.699516,1.071470,-0.063461,-0.109812
589037147,-35.543579,3.692215,13.341835,1.057423,-0.098569,-0.091146
589057197,-26.180273,8.565210,9.532286,1.048692,-0.131787,-0.093641
589077247,-15.595578,12.252729,6.673763,1.022669,-0.134310,-0.100976
589097297,-5.381249,14.229156,6.125271,0.981333,-0.116678,-0.087750
589117347,0.245168,13.677583,6.723938,0.968172,-0.095489,-0.046009
589137397,6.986621,13.266679,5.608888,0.975865,-0.098843,-0.065819
589157447,16.998316,12.523951,6.259731,0.980161,-0.109775,-0.062209
589177497,18.856571,10.404203,4.083645,0.949011,-0.076905,-0.052358
589197547,19.341303,8.040280,0.734143,0.986042,-0.030238,-0.047637
589217597,18.227072,7.972653,1.992873,1.034971,-0.038095,-0.039111
589237647,16.247704,7.773052,2.486887,1.012920,-0.053327,-0.033456
589257696,16.230568,7.316577,1.154569,0.991978,-0.042028,-0.027918
589277745,16.600807,6.804641,0.254307,0.984837,-0.029703,-0.029021
589297795,15.029609,5.838698,0.394607,0.974644,-0.001491,-0.030510
589317845,14.002623,4.604599,-0.411729,0.976466,0.008530,-0.035339
589337895,12.407434,4.466218,-1.433853,0.980671,0.000301,-0.033214
589357945,10.720655,4.140382,-1.992982,0.986850,-0.012847,-0.038744
589377995,9.205095,4.080027,-1.567822,0.995608,-0.013112,-0.039588
589398045,6.650580,4.464533,-0.552673,1.009081,-0.000676,-0.042454
589418095,4.172947,5.027655,-0.182376,1.015114,0.016117,-0.038061
589438145,1.706396,5.214919,-0.432264,1.003328,0.024002,-0.037600
589458195,-0.535055,4.583091,-0.785513,0.997918,0.014194,-0.042887
589478245,-2.679604,4.234372,-0.889666,0.994672,0.007874,-0.045927
589498295,-3.963630,3.845296,-1.062191,1.001725,-0.006714,-0.044254
589518345,-3.845866,3.184877,-1.173641,0.997003,-0.012455,-0.044675
589538395,-2.746619,2.591896,-1.240193,0.987689,-0.024205,-0.051694
589558445,-0.954427,2.040246,-1.489026,0.987546,-0.032239,-0.054420
589578495,1.246681,1.751403,-1.420590,0.995147,-0.036635,-0.058041
589598545,3.354803,1.600955,-0.981230,0.996371,-0.028026,-0.053406
589618595,4.477402,0.646903,-0.546336,0.996061,-0.015039,-0.053740
589638647,5.060296,-0.147459,-0.710539,0.995343,-0.012811,-0.056680
589658696,5.932752,-0.730731,-1.406099,0.992592,-0.021208,-0.065327
589678746,5.767759,-1.307759,-1.244895,0.995586,-0.017288,-0.064896
589698796,5.835226,-1.079811,-1.283599,0.998937,-0.017318,-0.061146
589718846,5.591600,-1.051278,-1.321507,1.001829,-0.013822,-0.058530
589758946,6.282098,-0.741515,-1.072710,1.003042,-0.018217,-0.061107
589779002,6.022303,-0.808269,-0.557020,0.998119,-0.019310,-0.060493
589799046,6.626327,-1.268368,-0.707225,0.994719,-0.016365,-0.057370
589819096,8.613580,-2.295332,-1.886700,0.996858,-0.006769,-0.053740
589839146,12.555065,-5.629135,-3.718279,0.999390,-0.010814,-0.063854
589859196,11.679914,-8.387186,-4.367838,1.008981,-0.008492,-0.068175
589879257,4.358591,-6.788237,-2.066781,1.002435,0.027806,-0.089454
589899295,-3.555076,-4.420499,1.164046,0.987637,0.048465,-0.110247
589919345,-9.925833,-0.754804,2.767963,1.003406,0.037641,-0.119917
589939395,-9.403633,0.920767,0.685372,1.020866,0.026818,-0.091493
589959445,-5.789692,0.416184,-3.596265,1.021593,-0.001825,-0.061256
589979495,-1.010211,0.790379,-6.979443,1.008561,-0.054229,-0.051471
589999545,5.891835,2.467047,-9.481114,0.996091,-0.089487,-0.037155
590019595,12.077840,3.397949,-10.327752,0.997532,-0.108697,-0.040195
590039645,18.380539,3.614623,-7.799335,1.006655,-0.086138,-0.052479
590059695,22.987558,2.901108,-4.153010,0.976607,-0.080570,-0.046031
590079745,24.330404,1.886121,-6.370618,0.943122,-0.054052,-0.054482
590099795,26.806627,1.078959,-5.716913,0.990147,-0.009294,-0.089657
590119845,28.603697,1.849962,-4.507565,1.004547,0.016008,-0.101572
590139895,28.843729,1.346641,-5.112232,1.006535,0.014972,-0.098092
590159945,28.310061,1.120261,-4.345790,1.037014,0.033409,-0.096908
590179995,25.600986,2.240436,-0.892697,1.041695,0.057729,-0.067710
590200045,19.915722,2.940191,0.387726,1.022459,0.088207,-0.036299
590220095,15.406069,2.938290,-1.247743,1.000391,0.085649,-0.033881
590240145,14.630238,4.277793,-1.115666,0.995952,0.100417,-0.061712
590260196,8.450993,7.203258,-1.510110,0.992672,0.076858,-0.050284
590280246,-0.122275,8.833216,-3.801569,1.017942,0.057798,-0.059245
590300296,-9.372647,9.198075,-3.769272,1.024713,0.101896,-0.038804
590320346,-18.338264,9.095808,-1.075250,1.018020,0.155058,-0.043375
590340397,-26.565050,8.959642,1.497366,1.000424,0.184434,-0.057745
590360446,-36.879311,8.949413,4.532596,0.980173,0.194433,-0.060640
590380496,-48.384300,8.965896,5.824990,0.984677,0.199535,-0.053942
590400546,-59.578560,9.610133,6.425427,0.989980,0.214975,-0.048811
590420596,-70.603485,10.408365,5.994536,0.992158,0.212799,-0.061585
590460696,-92.306847,10.355112,6.805689,0.973127,0.156962,-0.068618
590480746,-101.273148,9.388504,8.479530,0.973679,0.154568,-0.083764
590500796,-108.474731,7.765367,8.957540,0.974956,0.146590,-0.095477
590520845,-115.438599,6.056960,8.912812,0.986186,0.127500,-0.104356
590540895,-121.851944,4.987106,9.631167,0.983125,0.112745,-0.119203
590560945,-128.065094,3.695522,9.895477,0.971945,0.104123,-0.135996
590580995,-133.403427,2.928378,9.354305,0.976489,0.097271,-0.145700
590601045,-138.278488,2.744198,8.083382,0.985127,0.079714,-0.148616
590621095,-143.242798,2.254378,6.593753,0.985161,0.079954,-0.170068
590641145,-148.170914,2.159316,5.064857,0.979136,0.064724,-0.192292
590661195,-152.757416,2.151244,3.732594,0.980761,0.047859,-0.196538
590681245,-156.848114,1.731328,2.788104,0.986397,0.040962,-0.190420
590701295,-161.446320,0.904635,1.670877,0.999387,0.035741,-0.195448
590721345,-167.448318,1.119045,-0.230079,1.015884,0.031816,-0.192832
590741395,-171.800659,2.264255,-3.104926,1.020721,0.009223,-0.197898
590761445,-168.011993,-3.528537,-5.860190,0.981736,-0.034558,-0.197395
590781495,-168.708694,-9.405465,-7.681381,0.991403,-0.035486,-0.213039
590801545,-174.650055,-10.352403,-7.221301,0.958088,0.023048,-0.251034
590821595,-176.012787,-11.624474,-1.698960,0.950823,0.067119,-0.262320
590841645,-179.670166,-9.850805,-0.764000,1.011093,0.048706,-0.301396
590861695,-186.819397,-4.561661,1.456070,1.094380,0.004127,-0.350367
590881745,-186.350357,-2.526802,-1.378057,1.160798,-0.092779,-0.326053
590901796,-173.444916,2.291640,-9.061505,1.133287,-0.198313,-0.261407
590921846,-157.575485,5.292254,-14.352355,1.047369,-0.255160,-0.195013
590941896,-145.110245,5.061701,-15.674664,0.981306,-0.223019,-0.154410
