Timestamp (us),W,X,Y,Z
585137423,0.688042,0.226574,-0.649315,0.232154
585147448,0.688252,0.226964,-0.648779,0.232650
585157473,0.688431,0.227377,-0.648259,0.233162
585167498,0.688615,0.227810,-0.647727,0.233678
585177524,0.688792,0.228294,-0.647169,0.234228
585187548,0.688945,0.228812,-0.646605,0.234829
585197573,0.689073,0.229363,-0.646033,0.235491
585207598,0.689141,0.229998,-0.645478,0.236192
585217623,0.689163,0.230681,-0.644940,0.236931
585227650,0.689160,0.231390,-0.644415,0.237673
585237675,0.689121,0.232150,-0.643902,0.238438
585247700,0.689068,0.232908,-0.643402,0.239199
585257725,0.689004,0.233740,-0.642896,0.239932
585267750,0.688896,0.234650,-0.642397,0.240689
585277775,0.688790,0.235639,-0.641834,0.241524
585287800,0.688709,0.236643,-0.641226,0.242389
585297825,0.688610,0.237643,-0.640610,0.243319
585307850,0.688447,0.238650,-0.640046,0.244277
585317874,0.688280,0.239586,-0.639543,0.245147
585327900,0.688129,0.240424,-0.639115,0.245866
585337925,0.687977,0.241206,-0.638741,0.246495
585347950,0.687840,0.241916,-0.638397,0.247075
585357975,0.687746,0.242467,-0.638090,0.247587
585367999,0.687690,0.242957,-0.637791,0.248032
585378024,0.687516,0.243652,-0.637536,0.248489
585388049,0.687372,0.244333,-0.637290,0.248847
585398075,0.687406,0.244711,-0.637092,0.248891
585408099,0.687480,0.244929,-0.637002,0.248702
585418124,0.687428,0.245266,-0.636998,0.248521
585428149,0.687351,0.245547,-0.637028,0.248382
585438174,0.687281,0.245733,-0.637085,0.248245
585448199,0.687252,0.245869,-0.637148,0.248030
585458224,0.687287,0.245859,-0.637248,0.247685
585468249,0.687372,0.245698,-0.637412,0.247187
585478273,0.687500,0.245371,-0.637652,0.246535
585488298,0.687679,0.244858,-0.637972,0.245719
585498323,0.687924,0.244156,-0.638360,0.244722
585508348,0.688237,0.243219,-0.638826,0.243556
585518373,0.688590,0.242037,-0.639379,0.242279
585528398,0.688999,0.240622,-0.639993,0.240901
585538423,0.689450,0.239008,-0.640691,0.239359
585548448,0.689938,0.237194,-0.641467,0.237672
585558473,0.690454,0.235220,-0.642329,0.235800
585568498,0.690977,0.233164,-0.643267,0.233744
585578523,0.691522,0.230970,-0.644277,0.231519
585588548,0.692062,0.228636,-0.645371,0.229161
585598573,0.692582,0.226137,-0.646557,0.226712
585608598,0.693100,0.223441,-0.647832,0.224148
585618623,0.693605,0.220526,-0.649214,0.221461
585628648,0.694094,0.217436,-0.650701,0.218603
585638673,0.694555,0.214164,-0.652308,0.215557
585648698,0.695004,0.210643,-0.654050,0.212278
585658723,0.695447,0.206886,-0.655913,0.208743
585668748,0.695858,0.202851,-0.657935,0.204935
585678773,0.696256,0.198519,-0.660090,0.200854
585688798,0.696639,0.193860,-0.662365,0.196539
585698822,0.696998,0.188849,-0.664755,0.192023
585708848,0.697354,0.183497,-0.667222,0.187309
585718873,0.697701,0.177871,-0.669746,0.182371
585728898,0.698018,0.171962,-0.672335,0.177225
585738923,0.698319,0.165784,-0.674966,0.171847
585748948,0.698603,0.159297,-0.677624,0.166275
585758973,0.698863,0.152489,-0.680308,0.160505
585768998,0.699099,0.145420,-0.682991,0.154532
585779022,0.699348,0.138076,-0.685627,0.148345
585789048,0.699581,0.130477,-0.688226,0.141957
585799073,0.699770,0.122646,-0.690792,0.135388
585809098,0.699924,0.114622,-0.693303,0.128615
585819122,0.700036,0.106426,-0.695758,0.121604
585829148,0.700107,0.098088,-0.698128,0.114411
585839173,0.700132,0.089674,-0.700391,0.107097
585849198,0.700149,0.081142,-0.702509,0.099664
585859224,0.700150,0.072524,-0.704476,0.092124
585869249,0.700119,0.063800,-0.706313,0.084425
585879274,0.700071,0.054939,-0.708001,0.076547
585889299,0.699985,0.046024,-0.709545,0.068498
585899324,0.699840,0.037069,-0.710955,0.060303
585909349,0.699617,0.028078,-0.712245,0.051944
585919374,0.699297,0.019008,-0.713427,0.043459
585929399,0.698918,0.009904,-0.714453,0.034877
585939424,0.698442,0.000796,-0.715354,0.026286
585949449,0.697822,-0.008254,-0.716172,0.017821
585959474,0.697019,-0.017163,-0.716954,0.009479
585969499,0.696069,-0.026000,-0.717673,0.001219
585979524,0.695071,-0.034876,-0.718230,-0.007005
585989549,0.694027,-0.043851,-0.718619,-0.015293
585999574,0.692966,-0.052997,-0.718799,-0.023696
586009599,0.691915,-0.062285,-0.718729,-0.032332
586019624,0.690843,-0.071675,-0.718436,-0.041142
586029649,0.689691,-0.080877,-0.718013,-0.049857
586039674,0.688486,-0.089868,-0.717453,-0.058441
586049699,0.687296,-0.098853,-0.716669,-0.066943
586059724,0.686076,-0.107791,-0.715725,-0.075256
586069749,0.684783,-0.116630,-0.714665,-0.083469
586079774,0.683465,-0.125353,-0.713453,-0.091599
586089799,0.682094,-0.133949,-0.712123,-0.099648
586099824,0.680739,-0.142282,-0.710635,-0.107668
586109847,0.679274,-0.150487,-0.709116,-0.115494
586119873,0.677699,-0.158505,-0.707596,-0.123096
586129897,0.676063,-0.166259,-0.706038,-0.130576
586139923,0.674362,-0.173743,-0.704471,-0.137892
586149947,0.672595,-0.180906,-0.702905,-0.145110
586159973,0.670804,-0.187759,-0.701312,-0.152228
586169997,0.668979,-0.194321,-0.699713,-0.159220
586180022,0.667127,-0.200592,-0.698123,-0.166047
586190047,0.665223,-0.206707,-0.696520,-0.172781
586200072,0.663255,-0.212747,-0.694890,-0.179451
586210097,0.661218,-0.218820,-0.693195,-0.186098
586220122,0.659094,-0.224948,-0.691446,-0.192714
586230147,0.656849,-0.231182,-0.689629,-0.199395
586240172,0.654505,-0.237436,-0.687750,-0.206133
586250197,0.652012,-0.243671,-0.685898,-0.212819
586260222,0.649417,-0.249792,-0.684078,-0.219413
586270247,0.646762,-0.255744,-0.682276,-0.225911
586280272,0.644105,-0.261469,-0.680498,-0.232228
586290297,0.641413,-0.266955,-0.678798,-0.238330
586300322,0.638689,-0.272188,-0.677222,-0.244140
586310347,0.635992,-0.277131,-0.675782,-0.249548
586320372,0.633347,-0.281865,-0.674455,-0.254515
586330397,0.630766,-0.285973,-0.673281,-0.259404
586340422,0.628277,-0.289635,-0.672257,-0.263994
586350447,0.625958,-0.292888,-0.671280,-0.268366
586360472,0.623818,-0.295968,-0.670220,-0.272584
586370497,0.621735,-0.299250,-0.668992,-0.276745
586380522,0.619706,-0.302790,-0.667554,-0.280885
586390547,0.617636,-0.306379,-0.666117,-0.284937
586400572,0.615682,-0.309896,-0.664701,-0.288647
586410597,0.613802,-0.313428,-0.663254,-0.292143
586420622,0.611908,-0.317014,-0.661769,-0.295594
586430647,0.609863,-0.320711,-0.660298,-0.299101
586440672,0.607621,-0.324501,-0.658862,-0.302720
586450697,0.605252,-0.328435,-0.657404,-0.306371
586460722,0.602777,-0.332521,-0.655896,-0.310054
586470747,0.600193,-0.336730,-0.654312,-0.313848
586480772,0.597508,-0.341109,-0.652620,-0.317742
586490798,0.594741,-0.345732,-0.650726,-0.321795
586500823,0.592001,-0.350754,-0.648466,-0.325947
586510848,0.589340,-0.356121,-0.645797,-0.330220
586520873,0.586704,-0.361821,-0.642751,-0.334631
586530898,0.584053,-0.367819,-0.639375,-0.339166
586540923,0.581340,-0.374035,-0.635732,-0.343847
586550948,0.578534,-0.380439,-0.631876,-0.348629
586560973,0.575586,-0.386900,-0.627932,-0.353489
586570998,0.572529,-0.393425,-0.623838,-0.358465
586581023,0.569308,-0.399958,-0.619625,-0.363636
586591048,0.565882,-0.406483,-0.615356,-0.368959
586601073,0.562294,-0.412992,-0.611004,-0.374407
586611098,0.558601,-0.419463,-0.606590,-0.379879
586621123,0.554834,-0.425969,-0.602088,-0.385283
586631148,0.551025,-0.432518,-0.597436,-0.390657
586641173,0.547189,-0.439115,-0.592608,-0.396006
586651198,0.543275,-0.445714,-0.587698,-0.401305
586661223,0.539278,-0.452234,-0.582793,-0.406521
586671248,0.535183,-0.458655,-0.577938,-0.411637
586681273,0.531001,-0.464969,-0.573123,-0.416673
586691298,0.526720,-0.471233,-0.568293,-0.421653
586701323,0.522358,-0.477519,-0.563416,-0.426526
586711348,0.517907,-0.483806,-0.558526,-0.431273
586721373,0.513353,-0.490093,-0.553642,-0.435892
586731398,0.508718,-0.496400,-0.548693,-0.440424
586741424,0.504018,-0.502738,-0.543607,-0.444922
586751446,0.499258,-0.509111,-0.538379,-0.449375
586761472,0.494404,-0.515524,-0.532997,-0.453825
586771496,0.489418,-0.521977,-0.527439,-0.458325
586781521,0.484275,-0.528501,-0.521718,-0.462837
586791546,0.478983,-0.535082,-0.515820,-0.467372
586801572,0.473515,-0.541739,-0.509701,-0.471966
586811596,0.467856,-0.548429,-0.503382,-0.476640
586821622,0.462023,-0.555091,-0.496907,-0.481389
586831646,0.456044,-0.561703,-0.490299,-0.486173
586841671,0.449872,-0.568307,-0.483535,-0.490999
586851696,0.443520,-0.574856,-0.476639,-0.495873
586861721,0.436968,-0.581405,-0.469591,-0.500755
586871746,0.430238,-0.587969,-0.462347,-0.505634
586881771,0.423299,-0.594530,-0.454888,-0.510560
586891797,0.416123,-0.601073,-0.447205,-0.515562
586901821,0.408638,-0.607616,-0.439330,-0.520625
586911846,0.400814,-0.614163,-0.431185,-0.525809
586921871,0.392648,-0.620732,-0.422667,-0.531145
586931896,0.384273,-0.627247,-0.413912,-0.536485
586941921,0.375968,-0.633425,-0.405365,-0.541613
586951946,0.367810,-0.639095,-0.397384,-0.546446
586961971,0.359753,-0.644412,-0.390003,-0.550865
586971996,0.351755,-0.649498,-0.382715,-0.555152
586982022,0.343649,-0.654660,-0.374851,-0.559514
586992046,0.335288,-0.660003,-0.366224,-0.564005
587002071,0.326728,-0.665342,-0.356948,-0.568684
587012096,0.318015,-0.670587,-0.347136,-0.573515
587022121,0.309309,-0.675584,-0.337050,-0.578407
587032146,0.300680,-0.680329,-0.326938,-0.583180
587042171,0.292111,-0.684812,-0.317044,-0.587734
587052196,0.283615,-0.688898,-0.307650,-0.592096
587072246,0.266895,-0.695947,-0.290678,-0.600145
587082271,0.258709,-0.699009,-0.283112,-0.603777
587092296,0.250636,-0.701765,-0.276199,-0.607177
587102321,0.242692,-0.704250,-0.269936,-0.610337
587112346,0.234909,-0.706571,-0.264134,-0.613231
587122372,0.227356,-0.708805,-0.258629,-0.615840
587132397,0.219995,-0.711009,-0.253312,-0.618179
587142423,0.212943,-0.713310,-0.248058,-0.620125
587152447,0.206133,-0.715714,-0.242837,-0.621720
587162472,0.199632,-0.718089,-0.237649,-0.623106
587172498,0.193552,-0.720394,-0.232434,-0.624330
587182522,0.187715,-0.722585,-0.227196,-0.625507
587192547,0.181823,-0.724657,-0.221979,-0.626723
587202572,0.175741,-0.726641,-0.216692,-0.628009
587212597,0.169551,-0.728606,-0.211254,-0.629286
587222622,0.163356,-0.730577,-0.205765,-0.630457
587242673,0.151083,-0.734586,-0.194550,-0.632417
587252698,0.144997,-0.736627,-0.188915,-0.633176
587262722,0.138951,-0.738664,-0.183267,-0.633817
587272747,0.132901,-0.740700,-0.177413,-0.634405
587282772,0.126808,-0.742717,-0.171345,-0.634961
587292797,0.120546,-0.744506,-0.165355,-0.635674
587302823,0.114412,-0.746196,-0.159317,-0.636367
587312848,0.108356,-0.747749,-0.153192,-0.637107
587322872,0.102387,-0.749159,-0.147035,-0.637889
587332897,0.096651,-0.750569,-0.140714,-0.638552
587342922,0.091110,-0.751880,-0.134413,-0.639181
587352947,0.085714,-0.753057,-0.128158,-0.639826
587362994,0.080425,-0.754112,-0.121898,-0.640493
587372996,0.075222,-0.755020,-0.115651,-0.641214
587383021,0.070044,-0.755846,-0.109380,-0.641927
587393046,0.064841,-0.756665,-0.103074,-0.642552
587403071,0.059661,-0.757447,-0.096717,-0.643121
587413096,0.054552,-0.758153,-0.090223,-0.643686
587423121,0.049559,-0.758788,-0.083634,-0.644231
587433146,0.044697,-0.759330,-0.076906,-0.644785
587443171,0.039858,-0.759763,-0.070099,-0.645369
587453196,0.034828,-0.760102,-0.063248,-0.645969
587463221,0.029574,-0.760354,-0.056369,-0.646570
587473246,0.024138,-0.760519,-0.049378,-0.647173
587483271,0.018468,-0.760640,-0.042270,-0.647721
587493296,0.012579,-0.760749,-0.035054,-0.648165
587503321,0.006544,-0.760818,-0.027783,-0.648524
587513346,0.000422,-0.760777,-0.020436,-0.648879
587523371,-0.005838,-0.760621,-0.013036,-0.649227
587533396,-0.012224,-0.760351,-0.005608,-0.649561
587543421,-0.018707,-0.759945,0.001833,-0.649903
587553447,-0.025280,-0.759449,0.009299,-0.650196
587563471,-0.031938,-0.758883,0.016842,-0.650413
587583521,-0.045394,-0.757538,0.032187,-0.650602
587593546,-0.052138,-0.756754,0.039926,-0.650581
587603571,-0.058919,-0.755915,0.047726,-0.650451
587613596,-0.065727,-0.754993,0.055611,-0.650243
587633646,-0.079469,-0.752767,0.071641,-0.649722
587643671,-0.086488,-0.751381,0.079791,-0.649479
587653696,-0.093573,-0.749834,0.088018,-0.649222
587663721,-0.100667,-0.748182,0.096326,-0.648888
587673746,-0.107780,-0.746431,0.104691,-0.648466
587683771,-0.114903,-0.744605,0.113109,-0.647928
587693796,-0.122057,-0.742702,0.121573,-0.647271
587703821,-0.129231,-0.740720,0.130093,-0.646493
587713846,-0.136462,-0.738662,0.138688,-0.645574
587723871,-0.143765,-0.736575,0.147342,-0.644456
587733896,-0.151126,-0.734467,0.156053,-0.643126
587743922,-0.158576,-0.732334,0.164802,-0.641579
587753948,-0.166209,-0.730103,0.173571,-0.639875
587763972,-0.174092,-0.727708,0.182418,-0.638044
587773998,-0.182004,-0.725235,0.191107,-0.636106
587784022,-0.189656,-0.722846,0.199296,-0.634074
587794048,-0.196906,-0.720711,0.206969,-0.631832
587804072,-0.203856,-0.718854,0.214493,-0.629228
587814098,-0.210970,-0.716950,0.222075,-0.626419
587824122,-0.218202,-0.714830,0.229823,-0.623563
587834147,-0.225391,-0.712593,0.237793,-0.620571
587844172,-0.232643,-0.710192,0.245995,-0.617442
587854198,-0.240143,-0.707426,0.254575,-0.614260
587864222,-0.247853,-0.704163,0.263554,-0.611152
587874248,-0.255631,-0.700486,0.272687,-0.608160
587884272,-0.263312,-0.696611,0.281616,-0.605257
587894297,-0.270759,-0.692758,0.290172,-0.602345
587904322,-0.277946,-0.689039,0.298144,-0.599437
587914347,-0.285028,-0.685451,0.305409,-0.596561
587924372,-0.291929,-0.682090,0.312039,-0.593637
587934397,-0.298558,-0.678956,0.318113,-0.590703
587944422,-0.304977,-0.676012,0.323788,-0.587708
587954447,-0.311181,-0.673267,0.329109,-0.584643
587974497,-0.322711,-0.668070,0.339524,-0.578365
587984522,-0.328159,-0.665496,0.344782,-0.575148
587994546,-0.333501,-0.662897,0.350056,-0.571882
588004571,-0.338675,-0.660249,0.355342,-0.568635
588014596,-0.343661,-0.657551,0.360661,-0.565412
588024621,-0.348468,-0.654822,0.365990,-0.562204
588034646,-0.353200,-0.652015,0.371329,-0.559003
588044671,-0.357953,-0.649141,0.376653,-0.555753
588054695,-0.362759,-0.646219,0.381928,-0.552431
588064721,-0.367620,-0.643233,0.387193,-0.549028
588074746,-0.372484,-0.640181,0.392545,-0.545505
588084771,-0.377248,-0.637051,0.398071,-0.541880
588094796,-0.381819,-0.633893,0.403688,-0.538213
588104821,-0.386132,-0.630735,0.409360,-0.534550
588114846,-0.390270,-0.627599,0.415014,-0.530864
588124871,-0.394525,-0.624496,0.420449,-0.527087
588134896,-0.398766,-0.621369,0.425768,-0.523308
588144921,-0.402597,-0.618139,0.431236,-0.519710
588154945,-0.406213,-0.614828,0.436694,-0.516255
588164971,-0.409754,-0.611398,0.442106,-0.512912
588174996,-0.413189,-0.607880,0.447482,-0.509667
588185021,-0.416586,-0.604314,0.452770,-0.506461
588195046,-0.420015,-0.600707,0.457976,-0.503230
588205071,-0.423504,-0.597022,0.463131,-0.499963
588215095,-0.427050,-0.593286,0.468262,-0.496602
588225121,-0.430683,-0.589501,0.473348,-0.493139
588235146,-0.434353,-0.585631,0.478410,-0.489634
588245171,-0.437985,-0.581619,0.483533,-0.486136
588255196,-0.441531,-0.577425,0.488811,-0.482637
588265220,-0.445074,-0.573018,0.494154,-0.479181
588275246,-0.448595,-0.568458,0.499503,-0.475772
588285270,-0.452104,-0.563843,0.504808,-0.472330
588295295,-0.455652,-0.559209,0.510025,-0.468813
588305321,-0.459279,-0.554573,0.515104,-0.465212
588315346,-0.462970,-0.549951,0.520066,-0.461506
588325371,-0.466711,-0.545309,0.524941,-0.457711
588335396,-0.470501,-0.540628,0.529774,-0.453798
588345420,-0.474378,-0.535827,0.534637,-0.449735
588355445,-0.478335,-0.530894,0.539527,-0.445535
588365470,-0.482358,-0.525818,0.544440,-0.441218
588375497,-0.486429,-0.520608,0.549370,-0.436795
588385522,-0.490491,-0.515343,0.554242,-0.432318
588395547,-0.494544,-0.510063,0.559007,-0.427804
588405572,-0.498586,-0.504706,0.563710,-0.423271
588415597,-0.502592,-0.499263,0.568399,-0.418692
588425622,-0.506580,-0.493676,0.573124,-0.414045
588435647,-0.510542,-0.487940,0.577872,-0.409352
588445672,-0.514436,-0.482145,0.582558,-0.404675
588455697,-0.518231,-0.476360,0.587149,-0.400021
588465722,-0.521951,-0.470571,0.591652,-0.395375
588475747,-0.525596,-0.464863,0.596039,-0.390681
588485772,-0.529139,-0.459307,0.600319,-0.385889
588495797,-0.532597,-0.453890,0.604513,-0.380963
588505822,-0.536073,-0.448426,0.608690,-0.375872
588515856,-0.539644,-0.442778,0.612857,-0.370650
588525872,-0.543179,-0.436992,0.617064,-0.365334
588535897,-0.546686,-0.430994,0.621330,-0.359961
588545922,-0.550219,-0.424755,0.625599,-0.354558
588555947,-0.553803,-0.418229,0.629866,-0.349140
588565972,-0.557447,-0.411435,0.634065,-0.343772
588575997,-0.561136,-0.404491,0.638112,-0.338482
588586022,-0.564833,-0.397534,0.641974,-0.333230
588596047,-0.568487,-0.390660,0.645640,-0.328024
588606072,-0.572008,-0.383950,0.649161,-0.322835
588616110,-0.575325,-0.377444,0.652588,-0.317661
588626120,-0.578417,-0.371150,0.655927,-0.312546
588636145,-0.581289,-0.365020,0.659200,-0.307510
588646170,-0.583994,-0.359136,0.662327,-0.302553
588656196,-0.586692,-0.353694,0.665122,-0.297571
588666220,-0.589260,-0.348522,0.667732,-0.292716
588676245,-0.591576,-0.343415,0.670294,-0.288188
588686270,-0.593702,-0.338473,0.672778,-0.283844
588696295,-0.595681,-0.333709,0.675175,-0.279616
588706320,-0.597540,-0.329104,0.677483,-0.275493
588716345,-0.599306,-0.324637,0.679697,-0.271476
588726370,-0.601015,-0.320281,0.681813,-0.267534
588736395,-0.602698,-0.316000,0.683834,-0.263654
588746420,-0.604377,-0.311827,0.685741,-0.259796
588756445,-0.606039,-0.307725,0.687558,-0.255986
588766470,-0.607682,-0.303701,0.689292,-0.252206
588776495,-0.609341,-0.299662,0.690995,-0.248347
588786520,-0.611005,-0.295597,0.692684,-0.244392
