Timestamp (us),X (g),Y (g),Z (g)
588439000,0.946098,0.033445,-0.669814
588459174,1.044098,0.082445,-0.669814
588479345,0.946098,-0.015555,-0.669814
588499516,0.995098,0.033445,-0.620814
588519688,0.946098,0.082445,-0.669814
588539860,0.946098,0.082445,-0.718814
588560034,1.093098,0.082445,-0.620814
588580208,1.044098,0.033445,-0.718814
588600380,1.044098,0.082445,-0.718814
588620552,1.044098,-0.064555,-0.669814
588640724,1.044098,-0.064555,-0.620814
588660897,1.044098,-0.064555,-0.571814
588681071,0.897098,-0.113555,-0.571814
588701245,0.897098,-0.064555,-0.620814
588721419,0.946098,-0.064555,-0.718814
588741593,0.995098,-0.064555,-0.620814
588761766,0.995098,-0.113555,-0.620814
588781939,0.946098,-0.064555,-0.522814
588802112,1.044098,0.033445,-0.571814
588822286,1.044098,-0.064555,-0.669814
588842460,0.995098,-0.015555,-0.620814
588862635,1.044098,0.131445,-0.571814
588882807,0.995098,0.082445,-0.620814
588902981,0.995098,0.082445,-0.669814
588923154,0.897098,-0.064555,-0.669814
588943329,0.848098,-0.064555,-0.669814
588963505,0.946098,-0.064555,-0.571814
588983680,0.946098,-0.015555,-0.620814
589003854,1.142098,0.033445,-0.571814
589024028,1.093098,-0.064555,-0.620814
589044204,1.044098,-0.064555,-0.473814
589064381,1.044098,-0.162555,-0.620814
589084558,0.995098,-0.162555,-0.571814
589104732,0.995098,-0.015555,-0.473814
589124916,0.995098,-0.064555,-0.571814
589145086,0.897098,-0.015555,-0.424814
589165264,0.946098,-0.113555,-0.424814
589185440,0.946098,-0.015555,-0.522814
589205615,1.044098,-0.015555,-0.522814
589225789,0.995098,0.033445,-0.571814
589245963,0.995098,0.033445,-0.424814
589266138,0.897098,0.033445,-0.571814
589286312,0.995098,0.082445,-0.522814
589306485,0.946098,0.033445,-0.473814
589326658,0.995098,0.082445,-0.571814
589346831,0.946098,0.033445,-0.473814
589367005,1.093098,0.082445,-0.522814
589387181,1.044098,0.131445,-0.424814
589407356,1.044098,0.033445,-0.424814
589427531,1.044098,0.082445,-0.571814
589447705,0.995098,0.033445,-0.571814
589467879,1.044098,0.082445,-0.522814
589488054,0.995098,0.033445,-0.522814
589528405,0.946098,0.082445,-0.522814
589548579,1.044098,0.082445,-0.522814
589568755,0.995098,0.082445,-0.522814
589588930,1.044098,0.082445,-0.522814
589609105,0.995098,0.033445,-0.522814
589629281,0.946098,0.033445,-0.571814
589649456,0.995098,0.082445,-0.522814
589669629,0.995098,0.082445,-0.571814
589689802,0.946098,0.033445,-0.522814
589709975,0.946098,-0.015555,-0.571814
589730148,0.995098,0.082445,-0.620814
589750323,0.946098,-0.015555,-0.571814
589770499,0.995098,-0.015555,-0.620814
589790676,1.044098,0.082445,-0.571814
589810851,0.946098,0.033445,-0.522814
589831026,0.995098,0.082445,-0.522814
589851202,0.995098,0.033445,-0.620814
589871378,0.946098,0.033445,-0.522814
589891554,1.044098,0.131445,-0.620814
589911733,0.946098,0.131445,-0.620814
589931909,0.995098,0.082445,-0.522814
589952085,0.995098,0.131445,-0.522814
589972260,1.044098,-0.015555,-0.522814
589992437,1.044098,-0.064555,-0.571814
590012613,1.044098,-0.015555,-0.473814
590032789,1.044098,0.033445,-0.522814
590052964,0.946098,0.033445,-0.522814
590073138,0.848098,-0.113555,-0.522814
590093310,1.093098,0.131445,-0.571814
590113486,1.044098,0.131445,-0.571814
590133661,0.946098,0.082445,-0.522814
590153837,1.044098,0.082445,-0.571814
590174012,0.995098,0.082445,-0.473814
590194189,0.995098,0.131445,-0.522814
590214365,0.995098,0.180445,-0.522814
590234538,0.946098,0.180445,-0.620814
590254712,0.995098,0.131445,-0.522814
590274884,1.044098,0.033445,-0.571814
590295056,0.995098,0.180445,-0.522814
590315230,1.044098,0.278445,-0.522814
590335403,1.044098,0.278445,-0.473814
590355577,0.946098,0.327445,-0.473814
590375751,0.946098,0.327445,-0.522814
590395924,0.995098,0.278445,-0.522814
590416098,0.946098,0.278445,-0.522814
590456447,0.946098,0.180445,-0.473814
590476621,1.044098,0.278445,-0.571814
590496795,0.995098,0.180445,-0.522814
590516969,1.044098,0.131445,-0.522814
590537144,0.897098,0.131445,-0.571814
590557317,0.897098,0.131445,-0.669814
590577493,1.044098,0.229445,-0.620814
590597670,0.995098,0.131445,-0.669814
590617846,1.044098,0.229445,-0.669814
590638022,0.995098,0.180445,-0.571814
590658196,0.946098,0.082445,-0.767814
590678372,1.044098,0.082445,-0.718814
590698549,0.995098,0.131445,-0.620814
590718723,1.044098,0.033445,-0.620814
590738897,1.044098,0.033445,-0.718814
590759073,0.946098,0.082445,-0.669814
590779249,0.995098,0.082445,-0.669814
590799425,0.848098,-0.015555,-0.669814
590819600,1.044098,0.131445,-0.767814
590839776,1.044098,0.033445,-0.865814
590859950,1.191098,-0.015555,-0.865814
590880125,1.191098,-0.113555,-0.767814
590900300,1.044098,-0.211555,-0.767814
590920475,1.093098,-0.162555,-0.718814
590940649,0.995098,-0.113555,-0.669814
590960824,0.946098,-0.015555,-0.620814
590980999,0.946098,0.082445,-0.669814
591001175,0.946098,0.131445,-0.620814
591021350,0.946098,0.082445,-0.473814
591041525,0.946098,-0.113555,-0.473814
591061700,0.995098,0.033445,-0.571814
591081874,1.044098,0.082445,-0.620814
591102049,0.946098,0.082445,-0.473814
591122222,1.044098,0.180445,-0.571814
591142399,1.044098,0.082445,-0.620814
591162575,0.946098,0.033445,-0.571814
591182751,0.995098,0.082445,-0.620814
591202928,1.044098,0.082445,-0.571814
591223104,0.946098,0.033445,-0.522814
591243278,0.995098,0.082445,-0.424814
591263452,0.946098,0.082445,-0.424814
591283627,0.995098,0.033445,-0.424814
591303800,0.995098,0.033445,-0.473814
591323972,1.044098,0.033445,-0.473814
591344145,1.093098,0.033445,-0.473814
591364317,0.995098,0.131445,-0.473814
591384490,1.044098,0.033445,-0.424814
591404664,1.142098,0.131445,-0.424814
591424837,0.897098,0.033445,-0.571814
591445012,0.946098,0.082445,-0.473814
591465185,1.093098,0.033445,-0.522814
591485359,1.093098,0.033445,-0.424814
591505531,0.995098,-0.015555,-0.522814
591525704,0.897098,-0.113555,-0.473814
591545877,1.044098,-0.064555,-0.424814
591566049,0.946098,-0.015555,-0.424814
591586221,0.995098,-0.162555,-0.424814
591606395,0.946098,-0.162555,-0.424814
591626567,0.946098,-0.162555,-0.326814
591646741,0.995098,-0.162555,-0.277814
591666914,0.946098,-0.064555,-0.326814
591687087,0.995098,-0.162555,-0.277814
591707259,0.946098,-0.162555,-0.277814
591727432,1.044098,-0.162555,-0.277814
591747606,1.044098,-0.015555,-0.277814
591767779,1.044098,-0.064555,-0.326814
591787950,0.946098,-0.113555,-0.277814
591808122,0.995098,-0.064555,-0.228814
591828294,0.946098,-0.015555,-0.326814
591848464,0.995098,-0.064555,-0.228814
591868637,0.946098,-0.015555,-0.228814
591888807,0.897098,0.033445,-0.179814
591908977,0.897098,0.033445,-0.179814
591929146,0.897098,-0.015555,-0.130814
591949317,0.848098,0.033445,-0.179814
591969490,0.946098,0.131445,-0.228814
591989664,0.946098,0.082445,-0.032814
592009838,1.142098,-0.113555,-0.081814
592030012,1.044098,-0.309555,-0.032814
592050186,0.995098,-0.358555,-0.032814
592070359,0.848098,-0.456555,0.016186
592090531,0.799098,-0.358555,0.065186
592110704,0.799098,-0.309555,0.016186
592130877,0.750098,-0.211555,-0.130814
592151048,0.750098,-0.113555,-0.130814
592171220,0.750098,-0.015555,-0.228814
592191392,0.848098,0.131445,-0.326814
592211564,0.995098,0.082445,-0.375814
592231735,1.093098,0.033445,-0.424814
592272080,1.142098,0.033445,-0.522814
592292253,1.142098,0.033445,-0.571814
592312426,1.191098,0.033445,-0.375814
592332597,0.995098,0.082445,-0.424814
592352769,0.995098,0.131445,-0.375814
592372944,1.093098,0.131445,-0.424814
592393117,1.093098,0.229445,-0.424814
592413290,1.093098,0.180445,-0.375814
592433461,1.093098,-0.015555,-0.473814
592473805,1.044098,-0.064555,-0.424814
592493978,0.995098,-0.064555,-0.375814
592514150,1.142098,-0.064555,-0.326814
592534323,0.995098,-0.113555,-0.326814
592554494,0.946098,0.033445,-0.228814
592574665,0.848098,-0.113555,-0.277814
592594836,0.750098,-0.015555,-0.228814
592615008,0.848098,-0.113555,-0.130814
592635181,0.848098,-0.015555,-0.179814
592655355,0.897098,0.033445,-0.130814
592675526,0.897098,-0.015555,-0.081814
592695697,0.848098,0.082445,-0.130814
592715870,0.897098,-0.015555,-0.032814
592736043,0.946098,0.033445,-0.081814
592756215,0.946098,0.082445,-0.032814
592776390,0.946098,0.033445,-0.032814
592796585,0.995098,0.082445,-0.032814
592816734,0.750098,-0.015555,0.065186
592836907,0.750098,0.033445,0.065186
592857079,0.750098,0.033445,0.065186
592877249,0.799098,-0.064555,-0.081814
592897419,0.799098,-0.113555,-0.424814
592917591,0.554098,0.033445,-0.473814
592937765,1.142098,0.131445,-0.522814
592957937,1.632098,0.180445,-0.473814
592978108,1.485098,0.082445,-0.277814
592998281,1.191098,-0.015555,-0.179814
593018454,1.142098,-0.015555,-0.228814
593038629,0.946098,-0.064555,-0.179814
593058804,0.848098,-0.064555,-0.277814
593078978,0.799098,-0.015555,-0.277814
593099148,0.799098,-0.015555,-0.326814
593119320,0.799098,0.082445,-0.326814
593139493,1.044098,0.082445,-0.179814
593159664,0.995098,-0.015555,-0.326814
593179835,1.093098,-0.015555,-0.326814
593220180,0.995098,-0.064555,-0.326814
593240354,1.044098,-0.064555,-0.375814
593260528,0.946098,-0.015555,-0.326814
593280703,0.946098,0.033445,-0.277814
593300878,0.897098,0.033445,-0.326814
593321050,1.044098,0.033445,-0.375814
593341224,1.142098,-0.113555,-0.326814
593361398,1.044098,-0.064555,-0.424814
593381570,1.044098,-0.113555,-0.326814
593401743,1.142098,0.033445,-0.277814
593421917,1.093098,0.131445,-0.424814
593442091,0.995098,0.033445,-0.326814
593462263,0.946098,-0.064555,-0.326814
593482436,0.848098,0.033445,-0.277814
593502610,0.897098,-0.015555,-0.277814
593522784,0.848098,0.033445,-0.179814
593542959,0.799098,-0.064555,-0.179814
593563134,0.897098,-0.015555,-0.081814
593583309,0.848098,0.033445,-0.179814
593603485,0.897098,0.082445,-0.032814
593623660,0.750098,-0.015555,-0.081814
593643835,0.799098,-0.113555,0.065186
593664011,0.701098,-0.064555,-0.032814
593684186,0.946098,0.180445,-0.326814
593724532,0.995098,-0.064555,-0.571814
593744704,1.583098,-0.309555,-0.473814
593764876,1.436098,-0.358555,-0.375814
593785048,1.191098,-0.162555,-0.228814
593805221,1.093098,-0.064555,-0.228814
593825394,0.946098,0.131445,-0.179814
593845568,0.848098,0.180445,-0.277814
593865741,0.848098,0.131445,-0.375814
593885915,0.897098,0.131445,-0.326814
593906088,0.946098,0.082445,-0.326814
593926261,0.946098,0.082445,-0.326814
593946435,1.044098,0.033445,-0.326814
593966610,1.142098,-0.015555,-0.326814
593986784,1.191098,0.033445,-0.277814
594006956,1.142098,-0.064555,-0.277814
594027139,1.044098,0.033445,-0.375814
594047303,0.897098,-0.015555,-0.277814
594067477,0.946098,0.082445,-0.473814
594087653,0.897098,0.082445,-0.326814
594107827,0.946098,0.082445,-0.326814
594128001,0.946098,0.033445,-0.326814
594148175,1.093098,-0.015555,-0.326814
594168349,1.044098,-0.015555,-0.375814
594188523,0.995098,-0.015555,-0.375814
594208697,1.142098,0.033445,-0.277814
594228872,0.995098,-0.064555,-0.375814
594249046,1.044098,0.082445,-0.375814
594269219,0.946098,-0.015555,-0.277814
594289393,0.897098,-0.015555,-0.277814
594309567,0.897098,0.033445,-0.277814
594329742,0.799098,0.082445,-0.179814
594349915,0.799098,0.033445,-0.130814
594370088,0.897098,0.082445,-0.179814
594390263,0.897098,-0.064555,-0.179814
594410437,0.995098,0.033445,-0.228814
594430615,0.946098,0.033445,-0.375814
594450785,0.652098,-0.162555,-0.473814
594470958,1.142098,-0.064555,-0.522814
594491132,1.289098,-0.064555,-0.571814
594511306,1.436098,-0.015555,-0.522814
594531480,1.240098,-0.064555,-0.277814
594551655,0.995098,-0.064555,-0.277814
594571831,0.946098,-0.064555,-0.326814
594592005,0.799098,-0.113555,-0.375814
594612181,0.848098,0.033445,-0.375814
594632357,0.799098,0.033445,-0.375814
594652533,0.946098,-0.015555,-0.326814
594672710,0.995098,-0.015555,-0.424814
594692887,1.044098,-0.064555,-0.473814
594713063,1.044098,-0.113555,-0.424814
594733238,1.093098,-0.064555,-0.375814
594753412,0.995098,-0.015555,-0.424814
594773586,1.044098,-0.064555,-0.424814
594793759,1.093098,-0.064555,-0.424814
594813933,0.946098,-0.064555,-0.375814
594834107,0.848098,-0.113555,-0.326814
594854278,0.946098,-0.064555,-0.326814
594874451,0.995098,-0.064555,-0.326814
594894625,0.897098,-0.064555,-0.424814
594914798,0.848098,-0.113555,-0.375814
594934971,0.897098,-0.015555,-0.522814
594955147,0.897098,-0.015555,-0.375814
594975322,1.044098,-0.064555,-0.375814
594995498,1.142098,-0.015555,-0.375814
595015671,1.044098,-0.064555,-0.375814
595035845,1.142098,0.033445,-0.375814
595056019,0.946098,-0.064555,-0.375814
595076192,0.946098,-0.015555,-0.326814
595096364,0.848098,0.082445,-0.375814
595116539,0.848098,-0.015555,-0.375814
595136712,0.750098,-0.015555,-0.326814
595156885,0.848098,0.082445,-0.424814
595177059,0.995098,-0.162555,-0.473814
595197232,0.701098,-0.064555,-0.473814
595217406,1.191098,0.033445,-0.522814
595237578,1.289098,0.033445,-0.571814
595257751,1.289098,0.082445,-0.522814
595277923,1.240098,0.033445,-0.424814
595298098,1.093098,0.131445,-0.375814
595318273,0.946098,0.033445,-0.473814
595338446,0.848098,-0.064555,-0.375814
595358618,0.799098,-0.064555,-0.375814
595378792,0.897098,-0.064555,-0.277814
595398966,0.946098,0.131445,-0.277814
595419140,0.946098,0.082445,-0.375814
595439314,1.093098,0.033445,-0.473814
595459488,0.995098,0.131445,-0.424814
595479662,1.044098,0.033445,-0.473814
595499837,1.044098,-0.015555,-0.375814
595520010,0.946098,-0.064555,-0.326814
595540182,0.897098,-0.015555,-0.326814
595560353,0.946098,0.033445,-0.326814
595580525,0.946098,0.033445,-0.424814
595600698,0.995098,-0.015555,-0.375814
595620873,0.946098,-0.015555,-0.375814
595641047,0.995098,-0.015555,-0.424814
595661222,1.093098,0.033445,-0.424814
595681397,1.093098,0.033445,-0.375814
595701570,1.044098,-0.015555,-0.424814
595721745,0.995098,-0.015555,-0.326814
595741921,0.995098,0.033445,-0.375814
595762095,0.995098,0.082445,-0.473814
595782270,0.995098,0.033445,-0.473814
595802444,0.995098,0.082445,-0.424814
595822616,0.946098,0.033445,-0.522814
595842789,0.946098,0.033445,-0.375814
595862964,0.995098,0.180445,-0.424814
595883138,0.995098,0.033445,-0.375814
595903312,1.044098,0.082445,-0.424814
595923485,1.093098,0.131445,-0.522814
595943660,1.044098,0.033445,-0.375814
595963835,0.995098,0.131445,-0.424814
595984009,0.995098,0.033445,-0.522814
596004183,0.995098,0.082445,-0.424814
596024356,0.946098,-0.015555,-0.375814
596044530,1.044098,-0.015555,-0.424814
596064702,1.044098,0.082445,-0.522814
596084873,0.946098,0.082445,-0.424814
596105047,0.995098,0.033445,-0.473814
596125218,0.995098,0.033445,-0.473814
596165566,0.995098,0.082445,-0.473814
596185740,0.946098,0.082445,-0.424814
596205912,0.946098,0.082445,-0.424814
596226084,0.995098,0.131445,-0.277814
596246257,0.995098,0.033445,-0.424814
596266431,1.044098,0.131445,-0.277814
596286603,0.946098,0.082445,-0.473814
596306777,0.995098,-0.064555,-0.424814
596326950,0.995098,0.033445,-0.326814
596347125,0.946098,-0.015555,-0.424814
596367301,0.946098,-0.113555,-0.522814
596387478,0.946098,-0.064555,-0.522814
596407652,0.995098,-0.113555,-0.424814
596427826,1.044098,-0.015555,-0.424814
596448000,0.995098,0.033445,-0.473814
596468175,1.044098,-0.015555,-0.473814
596488349,0.946098,-0.015555,-0.473814
596508523,0.995098,-0.113555,-0.375814
596528698,0.995098,-0.015555,-0.522814
596569048,0.946098,-0.113555,-0.424814
596589222,0.897098,-0.064555,-0.424814
596609395,1.093098,-0.015555,-0.473814
596629569,0.995098,-0.113555,-0.571814
596649742,1.044098,0.033445,-0.571814
596669914,0.946098,-0.064555,-0.571814
596690089,0.946098,-0.015555,-0.522814
596710262,0.995098,-0.113555,-0.522814
596730434,0.995098,-0.015555,-0.473814
596750608,0.995098,-0.064555,-0.522814
596770782,0.995098,-0.064555,-0.522814
596790956,0.995098,0.082445,-0.522814
596811129,1.044098,-0.113555,-0.522814
596831301,0.946098,-0.064555,-0.522814
596851474,0.946098,-0.015555,-0.620814
596871647,1.044098,0.082445,-0.620814
596891819,0.946098,0.082445,-0.571814
596911992,0.995098,-0.015555,-0.522814
596932164,0.995098,-0.015555,-0.522814
596952336,0.995098,-0.015555,-0.571814
596972510,0.995098,-0.015555,-0.522814
596992683,0.995098,-0.015555,-0.620814
597012855,1.093098,0.033445,-0.571814
597033026,1.044098,0.033445,-0.669814
597053199,1.044098,0.033445,-0.571814
597073371,1.044098,0.082445,-0.522814
597093544,0.946098,0.082445,-0.669814
597113716,0.946098,0.082445,-0.522814
597133889,1.044098,0.082445,-0.571814
597154061,1.044098,0.033445,-0.571814
597174232,0.995098,0.082445,-0.620814
597194404,0.946098,0.082445,-0.620814
597214576,0.946098,0.082445,-0.571814
597234749,1.044098,0.033445,-0.522814
597254919,1.044098,0.033445,-0.571814
597275091,0.897098,0.033445,-0.571814
597295264,1.044098,0.131445,-0.571814
597315436,0.995098,0.082445,-0.522814
597335610,0.946098,0.082445,-0.473814
597355784,0.946098,-0.015555,-0.522814
597375957,0.995098,0.082445,-0.522814
