Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7156460133,-157.107254,-18.268469,-96.629730,0.915030,0.155316,0.366698
7156480178,-157.029221,-19.058598,-95.723000,0.911855,0.162653,0.366159
7156500223,-159.484665,-22.020081,-94.238663,0.948427,0.154709,0.352015
7156520268,-158.889038,-18.273052,-93.355431,0.967630,0.166984,0.387015
7156540313,-157.094345,-15.841953,-92.411583,0.951586,0.170228,0.373852
7156560358,-157.645737,-16.403379,-91.195511,0.917753,0.152285,0.356637
7156580403,-158.366394,-22.277538,-89.957893,0.940033,0.137413,0.363295
7156600446,-155.997009,-20.812382,-89.367981,0.961378,0.126917,0.367999
7156620492,-151.962494,-15.730602,-88.481903,0.937142,0.149996,0.382745
7156640537,-152.827667,-17.583839,-87.186020,0.920519,0.168040,0.360078
7156660582,-154.518646,-19.276443,-85.213554,0.922421,0.151885,0.348844
7156680627,-152.223984,-21.200249,-82.661972,0.938457,0.149602,0.368828
7156700672,-149.133331,-16.809299,-81.737526,0.954191,0.172043,0.365571
7156720717,-148.533508,-15.130522,-82.749329,0.935186,0.162391,0.365603
7156740762,-148.604980,-18.535198,-81.922791,0.913272,0.121521,0.366873
7156760807,-145.013199,-19.229424,-80.730743,0.910197,0.122643,0.364383
7156780852,-142.213455,-21.328955,-79.218948,0.929607,0.153409,0.360083
7156800897,-143.190399,-19.898138,-76.912086,0.955199,0.139448,0.360931
7156820942,-140.208221,-19.467342,-76.623001,0.932531,0.107101,0.379332
7156840988,-135.754745,-18.368631,-75.614487,0.912233,0.128661,0.381191
7156861033,-136.220200,-20.677643,-72.957565,0.921211,0.137624,0.378634
7156881078,-134.487076,-24.068354,-71.413521,0.940965,0.126755,0.366395
7156901124,-131.357773,-21.388050,-71.500984,0.933380,0.113591,0.370818
7156921169,-128.342987,-19.809565,-71.182770,0.920977,0.121758,0.352633
7156941214,-129.716034,-18.636864,-68.948807,0.912492,0.120779,0.351031
7156961259,-130.078064,-23.279228,-65.962891,0.931342,0.139600,0.382879
7156981302,-128.605850,-23.614283,-64.526382,0.943222,0.129287,0.355738
7157001347,-126.338898,-19.975235,-63.922501,0.914423,0.108443,0.376094
7157021392,-124.718620,-25.478247,-61.057632,0.929506,0.105115,0.375776
7157041437,-122.336777,-25.471546,-58.493301,0.961986,0.110446,0.360947
7157061482,-118.776016,-20.897871,-55.995651,0.951820,0.110978,0.350489
7157081527,-116.409821,-22.357832,-52.850819,0.920145,0.105104,0.367514
7157101572,-112.238800,-28.082966,-48.877781,0.938839,0.084424,0.357897
7157121617,-107.155281,-25.350220,-46.915726,0.941450,0.058909,0.339827
7157141662,-102.286659,-24.015751,-44.813576,0.934794,0.060620,0.348322
7157161720,-98.596054,-25.697044,-41.160645,0.932070,0.063087,0.356021
7157181752,-93.567764,-26.330870,-38.113186,0.932538,0.057800,0.357069
7157201797,-88.236374,-25.626743,-33.979904,0.928191,0.046076,0.353128
7157221844,-84.171242,-27.178940,-29.865253,0.929317,0.035765,0.354132
7157241889,-78.147911,-27.942017,-25.004528,0.940589,0.014068,0.352391
7157261934,-69.703331,-29.254795,-20.938917,0.939076,-0.020702,0.356855
7157281979,-55.992626,-28.914934,-16.351490,0.939290,-0.032694,0.350673
7157302024,-44.069336,-26.886629,-12.772806,0.945390,-0.052788,0.320384
7157322069,-33.081856,-28.521244,-9.610109,0.950524,-0.059414,0.310006
7157342115,-20.371836,-26.661264,-6.989585,0.959535,-0.037767,0.296509
7157362158,-9.956732,-22.982100,-2.951420,0.982445,-0.007329,0.279491
7157382203,-6.750005,-18.809582,2.596641,1.006828,0.050840,0.267717
7157402248,-6.775267,-15.221297,4.223758,0.982965,0.098687,0.304112
7157422293,-10.230496,-14.358243,6.862510,0.961943,0.111606,0.294748
7157442338,-16.883688,-16.897371,9.871820,0.978923,0.099365,0.288782
7157462383,-23.722931,-16.912979,12.727805,0.971341,0.048310,0.322925
7157482428,-22.849035,-12.837993,16.648294,0.962064,-0.014180,0.323282
7157502473,-14.064424,-8.299139,19.357327,0.959322,-0.050103,0.279675
7157522518,-6.969151,-11.329466,21.301785,0.968208,-0.115286,0.260430
7157562609,16.610172,-4.143754,22.668337,1.015824,-0.188803,0.178079
7157582653,29.066593,7.162646,22.051716,0.975530,-0.205869,0.217986
7157602700,45.677944,5.028082,22.886276,0.969217,-0.156900,0.244211
7157622745,54.638317,11.080000,27.100958,1.010848,-0.013458,0.234773
7157642790,51.758305,19.359827,27.503742,0.983841,0.058020,0.305001
7157662835,48.916729,14.026165,26.555433,0.928384,0.034818,0.384906
7157682880,50.620434,12.845121,23.313326,0.955551,0.009116,0.354180
7157702925,56.474052,22.954346,18.337467,0.963804,-0.004782,0.390590
7157722970,60.182880,21.285896,16.794569,0.961459,0.046577,0.440315
7157743014,46.382439,17.277744,18.344027,0.956176,0.111637,0.387389
7157763059,37.051384,23.719713,26.583912,0.918438,0.052749,0.297920
7157783104,31.490868,33.612335,25.078297,0.883305,0.046138,0.281785
7157803149,26.112093,25.960711,19.816816,0.932936,0.087925,0.225537
7157823194,6.273077,25.534897,15.146947,1.085682,0.116103,0.127637
7157843238,-31.361526,41.977638,-0.928911,1.103757,0.009610,0.213593
7157863284,-34.060059,50.553059,-18.872652,0.964577,-0.076480,0.399109
7157883329,-40.139511,40.330711,-29.207731,0.996459,-0.030025,0.384118
7157903373,-56.708916,34.758862,-45.264301,1.055521,0.024442,0.285681
7157923419,-79.031334,49.661011,-60.549530,0.976279,0.032606,0.304882
7157943464,-92.914757,53.353050,-74.479477,0.856203,0.040444,0.408095
7157963509,-109.550522,37.175022,-80.926460,0.829887,0.070815,0.393267
7157983555,-122.954971,22.804598,-84.223091,0.913960,0.131071,0.365251
7158003600,-144.996078,34.737968,-92.102684,0.942402,0.139896,0.346085
7158023645,-161.296417,61.608906,-100.969849,0.809824,0.098229,0.348283
7158043690,-174.993820,59.309151,-103.125282,0.688866,0.093696,0.415811
7158063735,-189.719620,35.107769,-99.317490,0.754599,0.035792,0.323904
7158083780,-186.561569,23.139074,-104.792694,0.899546,0.063484,0.268468
7158103825,-210.089111,18.153275,-115.562714,0.956888,0.183651,0.513078
7158123869,-229.474899,-9.675064,-123.836456,0.933312,0.073513,0.525924
7158143914,-224.098984,-15.353014,-130.896362,0.911080,-0.114891,0.397578
7158163959,-224.046555,-22.815023,-143.482773,0.960242,-0.149854,0.317014
7158184004,-224.170670,-24.177242,-147.472504,1.020412,-0.097256,0.177175
7158204049,-235.051483,-13.056374,-149.128937,1.088740,0.062581,0.158055
7158224094,-265.553192,5.361143,-137.850723,1.173487,-0.106037,0.125014
7158244139,-281.062378,20.231241,-126.897430,1.167505,-0.567230,0.253144
7158264184,-240.163269,43.856731,-127.233353,0.970395,-0.826522,0.396511
7158284229,-178.269348,59.024162,-134.563461,0.849982,-0.620339,0.519480
7158304274,-166.482819,44.833511,-129.185715,0.799571,-0.371779,0.546467
7158324319,-158.066971,31.631540,-128.955887,0.788795,-0.244294,0.579114
7158344364,-142.177048,26.988214,-130.688400,0.837783,-0.201920,0.527045
7158364411,-132.996826,24.628113,-138.565308,0.907874,-0.192694,0.511092
7158384456,-126.068222,32.195980,-147.523758,0.930846,-0.108973,0.512299
7158404501,-119.456093,38.335831,-155.046204,0.860479,-0.081951,0.547980
7158424546,-116.408592,33.580952,-159.072281,0.764946,-0.109734,0.542322
7158444591,-122.229813,23.031191,-153.364883,0.740025,-0.057782,0.614455
7158484681,-131.491745,2.935881,-152.185486,0.849867,0.041998,0.571006
7158504724,-125.011086,10.705384,-153.095764,0.851305,0.024833,0.557866
7158524769,-125.381561,8.362740,-157.417892,0.829347,0.016959,0.520624
7158544814,-134.769791,8.689250,-159.250809,0.748675,-0.036705,0.597137
7158564860,-136.273193,5.935921,-149.447174,0.727206,0.042839,0.596870
7158584905,-144.562119,6.290211,-138.146957,0.824064,0.147860,0.532797
7158604950,-152.807480,2.545627,-131.414185,0.867380,0.152038,0.657446
7158624995,-154.601959,-0.833530,-127.862335,0.810198,0.130095,0.769012
7158645040,-148.813080,-3.549216,-121.740952,0.763018,-0.000199,0.606956
7158665085,-138.783157,-14.705468,-115.910759,0.799621,-0.100967,0.540591
7158685130,-129.470551,-10.370945,-110.219200,0.888747,-0.144842,0.520299
7158705175,-122.699333,0.699593,-122.249931,0.794505,-0.113267,0.631244
7158725220,-116.093430,7.355052,-115.701797,0.661168,0.012189,0.646351
7158745266,-116.167130,-2.092433,-98.604477,0.690319,0.058136,0.656200
7158765311,-115.333916,-8.198660,-86.522461,0.817837,-0.047577,0.611025
7158785356,-104.510666,2.792861,-80.627861,0.904288,-0.088489,0.528870
7158805401,-90.687698,17.405237,-79.353508,0.841272,-0.020345,0.643110
7158825446,-60.955597,-2.426550,-76.462074,0.866886,-0.185970,0.786876
7158845491,-41.784985,-7.795062,-78.820908,0.807600,-0.329746,0.701501
7158865536,-40.631378,2.550517,-74.329506,0.833263,0.011893,0.584244
7158885598,-54.431904,6.023426,-68.406601,0.868701,0.269195,0.511000
7158905625,-52.993980,13.874825,-65.918625,0.659659,0.243677,0.695596
7158925670,-52.551697,-7.199377,-59.472252,0.644376,0.159290,0.681159
7158945715,-64.647453,-21.006683,-58.779846,0.767412,0.114527,0.683975
7158965760,-66.562485,-13.033518,-62.368538,0.803557,0.136313,0.707822
7158985805,-69.494858,-17.423868,-61.656258,0.760580,0.140103,0.739251
7159005850,-72.881584,-30.400543,-56.361401,0.786018,0.101002,0.705254
7159025895,-75.453949,-36.888226,-53.943398,0.825095,0.076035,0.687263
7159045940,-74.866096,-37.261696,-55.120770,0.831955,0.076790,0.654804
7159065985,-73.869942,-32.709797,-55.254601,0.846285,0.132206,0.582253
7159086030,-82.678482,-27.159420,-51.124146,0.845189,0.223519,0.562554
7159106075,-86.213272,-33.395134,-48.005733,0.791630,0.124007,0.508084
7159126121,-90.698898,-43.316525,-45.249851,0.883382,0.082223,0.417417
7159146166,-98.503624,-41.127563,-43.432255,0.961499,-0.015425,0.351512
7159166212,-80.130394,-41.320324,-48.029644,0.976030,-0.283629,0.482751
7159186257,-33.120796,-37.131145,-39.632996,0.991812,-0.475197,0.536525
7159206302,14.950191,-11.931355,-24.133621,0.897532,-0.407629,0.507237
7159226347,43.651657,-10.156343,-10.764317,0.793802,-0.207343,0.518210
7159246392,49.789764,-24.351864,6.701268,0.738423,-0.022575,0.588479
7159266437,62.553398,-40.684925,16.141720,0.624441,0.035116,0.689595
7159286481,74.616684,-64.291573,24.840206,0.560002,0.071553,0.765847
7159306526,84.900269,-93.077522,39.834709,0.635728,0.113200,0.756679
7159326571,93.971115,-113.633118,49.863598,0.821864,0.085125,0.626802
7159346616,113.481339,-110.548470,50.777664,1.039274,0.079988,0.368591
7159366661,127.987709,-74.762207,49.672699,1.071777,0.133769,0.221439
7159386706,137.434448,-49.135582,44.464165,0.973294,0.190245,0.287808
7159406751,118.643105,-53.073242,41.077072,1.052130,0.355064,0.310968
7159426796,78.007988,-42.209301,36.327431,1.191313,0.573106,0.255376
7159446841,42.242599,8.325170,29.575508,1.092996,0.564933,0.295332
7159466886,29.845909,42.886982,25.897299,0.895234,0.477101,0.409055
7159486931,22.588612,43.994606,24.253012,0.773542,0.394768,0.445355
7159506977,10.336497,35.927811,29.047449,0.766327,0.235781,0.368953
7159527022,2.523170,34.424416,34.365398,0.802649,0.201722,0.373597
7159547067,-8.848585,30.303289,42.844231,0.849467,0.175475,0.408661
7159567112,-11.393801,33.089645,47.942513,0.858708,0.088807,0.381858
7159587158,-2.685216,35.765892,49.549240,0.859222,0.041783,0.410382
7159607202,-1.913437,34.753212,47.068333,0.920755,0.044243,0.361556
7159627247,-9.101444,35.525623,43.816372,0.952605,0.007556,0.271502
7159647292,-6.891023,53.240479,42.792297,0.950304,-0.065964,0.236221
7159667336,12.179972,70.025894,35.606140,0.902665,-0.030372,0.356304
7159687381,24.700939,71.121750,28.888807,0.826968,0.092668,0.320867
7159707426,25.176023,61.042740,28.704233,0.837103,0.038594,0.302541
7159727471,26.211142,55.529072,23.665815,0.872074,-0.126070,0.459842
7159747516,50.402958,52.404140,17.129629,0.875334,-0.209208,0.692807
7159767561,69.807495,72.367363,12.154834,0.856785,-0.026421,0.554141
7159787606,56.717957,82.068657,10.143371,0.785329,0.225808,0.565922
7159807651,28.940075,71.614754,17.839779,0.757547,0.460891,0.666659
7159827696,-1.224556,60.970306,19.779999,0.760642,0.530742,0.750594
7159847741,-18.888557,41.857910,10.258267,0.695446,0.271695,0.773378
7159867786,-19.932873,28.043810,0.200328,0.660250,-0.094425,0.714142
7159887833,-5.874382,28.752798,-1.881270,0.642193,-0.293231,0.743511
7159907878,9.818970,31.690521,3.016087,0.575760,-0.184854,0.879517
7159927923,18.601217,15.062131,7.261193,0.563855,-0.075845,0.926602
7159947968,24.739222,-0.000190,7.167425,0.644152,-0.015201,0.969115
7159968013,25.738508,-19.026491,5.181758,0.614210,0.022695,1.066274
7159988058,30.370708,-44.720440,6.069493,0.550151,0.040649,1.083958
7160008103,40.716450,-79.286964,12.216526,0.482367,0.038948,1.011369
7160028148,53.087776,-105.536995,25.204250,0.476223,0.041221,0.835044
7160048192,56.082321,-122.644264,35.139336,0.489454,-0.031807,0.648829
7160068236,58.527870,-133.229965,27.573250,0.624993,-0.095861,0.193668
7160088282,46.873035,-108.935486,27.967226,0.938102,0.036737,-0.020278
7160108326,-13.038896,-88.162178,49.387726,1.389121,0.396113,0.030944
7160128371,-94.508881,-77.306816,48.531784,1.518420,0.471436,0.374960
7160148417,-84.909164,-32.125240,6.286281,1.186229,-0.105535,0.896614
7160168462,21.197346,14.867138,-15.636272,0.675103,-0.284663,0.948804
7160188507,42.865990,10.397671,-25.267725,0.538668,-0.132097,0.461007
7160208552,13.591812,-9.569677,-14.633040,0.550542,0.066322,0.340825
7160228596,-22.275314,-51.974197,0.408214,0.699040,0.104213,0.416254
7160248641,-29.218620,-66.516624,-1.124644,0.918042,-0.021153,0.376917
7160268688,-13.636416,-22.650356,0.893245,1.036280,-0.045503,0.318529
7160288733,-4.745403,25.616056,-11.356503,0.941803,0.006399,0.365846
7160308778,-10.311168,29.682693,-21.419535,0.872802,0.020713,0.487042
7160328823,-18.818262,7.226385,-12.556801,0.919751,-0.004357,0.571262
7160348868,-18.156420,-2.174169,-7.951536,0.952646,-0.041675,0.522009
7160368913,-11.821555,13.392830,-10.955486,0.847859,-0.007040,0.467969
7160388958,-13.071905,16.107258,-11.177015,0.774421,0.043324,0.485135
7160409003,-28.259472,-6.427492,-3.649518,0.846952,0.059741,0.422527
7160429047,-40.161037,-16.977583,6.538332,1.005982,0.056895,0.358797
7160449092,-34.910957,7.626814,1.835275,1.095113,0.003308,0.294338
7160469137,-13.970701,46.959599,-10.429845,0.968427,-0.002820,0.293919
7160489182,-14.821243,42.666077,-10.114532,0.858878,0.005032,0.383097
7160509227,-20.298336,23.862785,-1.926040,0.849082,-0.024926,0.405487
7160529272,-11.692737,30.408350,0.729141,0.879670,-0.043868,0.446291
7160549317,-5.811500,30.765833,-4.298654,0.849799,-0.086248,0.449154
7160569362,4.732783,33.707767,0.074423,0.845110,-0.076733,0.418996
7160589408,9.537336,27.828608,0.789737,0.948385,-0.003517,0.457476
7160609452,0.509634,37.467621,3.310550,0.969731,0.049656,0.517191
7160629497,-3.018146,40.809341,7.669249,0.863042,0.137700,0.582512
7160649543,-5.494737,30.171232,9.275283,0.855935,-0.015482,0.639899
7160669589,-1.082133,34.975277,1.778597,0.821666,-0.200153,0.586455
7160689634,10.039001,47.047066,-6.446806,0.707851,-0.121189,0.617020
7160709679,7.494123,30.762035,-4.095935,0.682104,0.016591,0.730684
7160729724,12.905657,16.894695,-1.876919,0.700350,-0.053591,0.782928
7160749769,22.063641,13.937956,-1.342493,0.691852,-0.122690,0.653515
7160769814,23.255390,14.057388,-3.888637,0.737210,0.023661,0.575433
7160789859,14.461216,18.958138,-7.642610,0.666942,0.101032,0.689725
7160809902,8.987266,3.982436,-6.443738,0.587978,0.072218,0.827137
7160829947,4.368325,-22.980902,-6.565670,0.630815,0.005250,0.870611
7160849993,11.827638,-36.159985,-7.974076,0.631708,-0.057872,0.880152
7160870037,23.622875,-56.880795,-5.157588,0.631304,-0.138705,0.846129
7160890082,35.057922,-79.469200,1.792544,0.714056,-0.073502,0.655821
