Timestamp (us),W,X,Y,Z
7154906642,0.850889,-0.015356,-0.519198,-0.080179
7154916664,0.852609,-0.013174,-0.516687,-0.078495
7154926687,0.853972,-0.011072,-0.514714,-0.076957
7154936711,0.855147,-0.008966,-0.513008,-0.075561
7154946733,0.856442,-0.007025,-0.511046,-0.074381
7154956756,0.857830,-0.005181,-0.508890,-0.073312
7154966778,0.859091,-0.003334,-0.506938,-0.072175
7154976801,0.860129,-0.001504,-0.505356,-0.070956
7154986823,0.860950,0.000399,-0.504132,-0.069705
7154996846,0.861614,0.002399,-0.503151,-0.068539
7155006868,0.862263,0.004366,-0.502147,-0.067637
7155016891,0.862989,0.006340,-0.500964,-0.066992
7155026914,0.863845,0.008127,-0.499534,-0.066448
7155036936,0.864699,0.009333,-0.498118,-0.065806
7155046959,0.865372,0.010125,-0.497007,-0.065239
7155056981,0.865826,0.010512,-0.496271,-0.064757
7155067004,0.866184,0.010827,-0.495669,-0.064530
7155077026,0.866339,0.010693,-0.495423,-0.064347
7155087047,0.866215,0.010319,-0.495675,-0.064142
7155097069,0.865851,0.009858,-0.496349,-0.063920
7155107092,0.865398,0.009424,-0.497176,-0.063696
7155127137,0.864990,0.008251,-0.497899,-0.063749
7155137159,0.865116,0.007580,-0.497631,-0.064214
7155147182,0.865359,0.006874,-0.497111,-0.065041
7155157204,0.865534,0.006255,-0.496681,-0.066059
7155167227,0.865504,0.005551,-0.496583,-0.067229
7155177249,0.865476,0.004092,-0.496428,-0.068820
7155187272,0.865563,0.002151,-0.496043,-0.070574
7155197294,0.865622,0.000320,-0.495705,-0.072235
7155207317,0.865532,-0.001221,-0.495617,-0.073897
7155217339,0.865271,-0.002714,-0.495751,-0.075979
7155227362,0.864929,-0.004238,-0.495906,-0.078747
7155237385,0.864708,-0.006360,-0.495732,-0.082057
7155247407,0.864511,-0.009035,-0.495363,-0.086013
7155257430,0.864182,-0.012479,-0.495060,-0.090512
7155267452,0.863579,-0.016057,-0.495056,-0.095589
7155277475,0.862761,-0.019708,-0.495238,-0.101178
7155287497,0.861818,-0.023972,-0.495392,-0.107354
7155297519,0.860763,-0.029031,-0.495392,-0.114341
7155307542,0.859525,-0.034901,-0.495342,-0.121976
7155317566,0.857949,-0.041558,-0.495449,-0.130270
7155327588,0.855998,-0.048820,-0.495703,-0.139305
7155337611,0.853854,-0.056518,-0.495734,-0.149100
7155347633,0.851600,-0.064718,-0.495378,-0.159477
7155357656,0.849024,-0.073462,-0.494937,-0.170421
7155367679,0.846055,-0.082676,-0.494451,-0.181984
7155377701,0.842735,-0.092548,-0.493737,-0.194163
7155387724,0.839022,-0.103260,-0.492736,-0.206963
7155397755,0.834838,-0.114793,-0.491460,-0.220404
7155407768,0.830204,-0.126933,-0.489794,-0.234509
7155417791,0.825264,-0.139453,-0.487351,-0.249448
7155427814,0.820194,-0.152269,-0.483654,-0.265365
7155437836,0.814898,-0.165445,-0.478648,-0.282327
7155447859,0.809019,-0.178919,-0.472999,-0.299989
7155457896,0.802331,-0.192695,-0.467169,-0.318011
7155467903,0.794833,-0.206844,-0.461240,-0.336092
7155477925,0.786531,-0.221343,-0.455206,-0.354130
7155487948,0.777415,-0.236166,-0.449020,-0.372124
7155497970,0.767465,-0.251119,-0.442665,-0.390165
7155507992,0.756730,-0.265954,-0.436062,-0.408316
7155518015,0.745429,-0.280544,-0.429188,-0.426231
7155528037,0.733739,-0.294618,-0.422226,-0.443617
7155538060,0.721791,-0.307945,-0.414935,-0.460718
7155548082,0.709791,-0.320517,-0.406778,-0.477747
7155558105,0.697836,-0.332509,-0.397466,-0.494700
7155578150,0.673015,-0.355816,-0.376180,-0.528374
7155588173,0.659911,-0.367099,-0.365111,-0.544696
7155598195,0.646455,-0.378001,-0.353882,-0.560556
7155608218,0.632612,-0.388595,-0.342441,-0.575998
7155618240,0.618515,-0.398683,-0.331356,-0.590710
7155628263,0.604665,-0.407632,-0.321649,-0.604155
7155638285,0.591784,-0.414789,-0.313625,-0.616137
7155648308,0.580105,-0.419907,-0.306157,-0.627430
7155658330,0.569221,-0.423215,-0.298275,-0.638869
7155668353,0.558511,-0.425344,-0.290175,-0.650531
7155678376,0.547642,-0.427015,-0.282415,-0.661991
7155688399,0.536530,-0.428845,-0.275449,-0.672754
7155698422,0.525130,-0.431343,-0.269225,-0.682601
7155708444,0.513242,-0.434579,-0.263523,-0.691754
7155718467,0.501081,-0.437894,-0.257997,-0.700605
7155728489,0.488720,-0.441028,-0.252557,-0.709300
7155738512,0.476181,-0.443920,-0.247200,-0.717860
7155748534,0.463578,-0.446387,-0.241888,-0.726338
7155758557,0.450999,-0.448450,-0.236269,-0.734788
7155768580,0.438441,-0.450188,-0.230370,-0.743151
7155778602,0.425784,-0.451830,-0.224571,-0.751245
7155788624,0.412841,-0.453825,-0.219041,-0.758861
7155798647,0.399527,-0.456412,-0.213617,-0.765949
7155808669,0.385828,-0.459432,-0.208139,-0.772645
7155818692,0.371836,-0.462538,-0.202506,-0.779122
7155828714,0.357727,-0.465103,-0.196789,-0.785639
7155838735,0.343641,-0.466730,-0.191095,-0.792339
7155848758,0.329407,-0.467987,-0.185430,-0.798961
7155858780,0.314892,-0.469710,-0.179800,-0.805066
7155868803,0.300222,-0.472092,-0.174289,-0.810470
7155878825,0.285519,-0.474721,-0.168860,-0.815383
7155888848,0.270800,-0.477083,-0.163467,-0.820111
7155898871,0.256056,-0.478977,-0.157939,-0.824812
7155908893,0.241348,-0.480587,-0.152273,-0.829364
7155918915,0.226512,-0.482311,-0.146530,-0.833571
7155928938,0.211420,-0.484335,-0.140605,-0.837374
7155938960,0.196086,-0.486544,-0.134220,-0.840865
7155948983,0.180591,-0.488709,-0.127390,-0.844136
7155959006,0.165106,-0.490474,-0.120651,-0.847268
7155969028,0.149732,-0.491782,-0.114254,-0.850248
7155979051,0.134299,-0.492878,-0.107781,-0.853031
7155989073,0.118737,-0.494136,-0.100776,-0.855464
7155999096,0.103051,-0.495728,-0.093477,-0.857403
7156009118,0.087208,-0.497586,-0.086074,-0.858858
7156019141,0.071320,-0.499446,-0.078829,-0.859940
7156029163,0.055404,-0.500920,-0.071433,-0.860901
7156039186,0.039475,-0.502089,-0.063765,-0.861700
7156049208,0.023626,-0.503283,-0.055943,-0.862127
7156059231,0.007834,-0.504487,-0.047879,-0.862197
7156069255,-0.007905,-0.505536,-0.039638,-0.862000
7156079277,-0.023588,-0.506212,-0.031345,-0.861658
7156089300,-0.039172,-0.506613,-0.023080,-0.861115
7156099322,-0.054636,-0.506627,-0.014652,-0.860449
7156109345,-0.070028,-0.506487,-0.005954,-0.859520
7156119367,-0.085371,-0.506371,0.002973,-0.858216
7156129390,-0.100767,-0.506202,0.012102,-0.856565
7156139412,-0.116200,-0.505843,0.021408,-0.854638
7156149435,-0.131516,-0.505297,0.030689,-0.852455
7156159457,-0.146651,-0.504806,0.039861,-0.849894
7156169480,-0.161724,-0.503830,0.048745,-0.847271
7156179502,-0.176765,-0.502692,0.057516,-0.844388
7156189525,-0.191843,-0.501356,0.066360,-0.841236
7156199547,-0.206786,-0.500225,0.075419,-0.837598
7156209570,-0.221697,-0.498962,0.084493,-0.833662
7156219591,-0.236592,-0.497446,0.093523,-0.829499
7156229613,-0.251484,-0.495650,0.102475,-0.825124
7156239636,-0.266405,-0.493630,0.111218,-0.820507
7156249658,-0.281250,-0.491399,0.119857,-0.815662
7156259681,-0.295915,-0.489222,0.128496,-0.810450
7156269703,-0.310337,-0.487244,0.137033,-0.804829
7156279726,-0.324458,-0.485270,0.145392,-0.798965
7156289749,-0.338448,-0.483014,0.153554,-0.792979
7156299771,-0.352400,-0.480388,0.161553,-0.786884
7156309794,-0.366201,-0.477672,0.169347,-0.780571
7156319816,-0.379808,-0.475001,0.177056,-0.773961
7156329839,-0.393228,-0.472311,0.184915,-0.767036
7156339861,-0.406411,-0.469649,0.192860,-0.759808
7156349884,-0.419348,-0.467018,0.200588,-0.752363
7156359906,-0.432095,-0.464245,0.207996,-0.744816
7156369929,-0.444777,-0.461163,0.215251,-0.737166
7156379951,-0.457312,-0.457861,0.222342,-0.729408
7156389974,-0.469678,-0.454566,0.229220,-0.721439
7156399996,-0.481942,-0.451156,0.236032,-0.713248
7156410019,-0.494077,-0.447584,0.242944,-0.704825
7156420041,-0.505989,-0.443990,0.249959,-0.696141
7156430064,-0.517581,-0.440502,0.256962,-0.687229
7156440086,-0.528868,-0.437033,0.263819,-0.678192
7156450110,-0.540017,-0.433362,0.270376,-0.669119
7156460133,-0.551116,-0.429448,0.276726,-0.659934
7156470155,-0.562012,-0.425444,0.283023,-0.650601
7156480178,-0.572641,-0.421466,0.289464,-0.641017
7156490200,-0.583068,-0.417414,0.296088,-0.631168
7156500223,-0.593355,-0.413098,0.302689,-0.621211
7156510245,-0.603522,-0.408540,0.309046,-0.611221
7156520268,-0.613556,-0.403833,0.315118,-0.601176
7156530290,-0.623413,-0.399007,0.321011,-0.591055
7156540313,-0.633020,-0.394061,0.326845,-0.580876
7156550335,-0.642472,-0.388932,0.332651,-0.570569
7156560358,-0.651686,-0.383785,0.338498,-0.560069
7156570380,-0.660593,-0.378653,0.344513,-0.549357
7156580403,-0.669229,-0.373480,0.350691,-0.538429
7156590425,-0.677656,-0.368250,0.356671,-0.527451
7156600446,-0.685945,-0.362871,0.362213,-0.516574
7156620492,-0.702056,-0.351882,0.372333,-0.494883
7156630514,-0.709794,-0.346310,0.377364,-0.483841
7156640537,-0.717309,-0.340629,0.382474,-0.472648
7156650559,-0.724591,-0.334802,0.387632,-0.461369
7156660582,-0.731652,-0.328821,0.392799,-0.450016
7156670604,-0.738385,-0.322858,0.397952,-0.438666
7156680627,-0.744858,-0.316919,0.402936,-0.427358
7156690649,-0.751215,-0.310915,0.407565,-0.416103
7156700672,-0.757458,-0.304827,0.411932,-0.404837
7156710695,-0.763571,-0.298699,0.416129,-0.393470
7156720717,-0.769549,-0.292455,0.420238,-0.381979
7156730739,-0.775241,-0.286102,0.424468,-0.370429
7156740762,-0.780632,-0.279819,0.428734,-0.358812
7156750785,-0.785799,-0.273582,0.432829,-0.347239
7156760807,-0.790731,-0.267393,0.436782,-0.335725
7156770829,-0.795365,-0.261366,0.440722,-0.324176
7156780852,-0.799786,-0.255262,0.444641,-0.312606
7156790874,-0.804056,-0.248941,0.448454,-0.301089
7156800897,-0.808181,-0.242475,0.452150,-0.289575
7156810919,-0.812117,-0.236022,0.455709,-0.278088
7156820942,-0.815856,-0.229710,0.459051,-0.266696
7156830966,-0.819419,-0.223535,0.462173,-0.255393
7156840988,-0.822806,-0.217344,0.465196,-0.244105
7156851011,-0.825974,-0.211053,0.468237,-0.232855
7156861033,-0.828850,-0.204666,0.471455,-0.221571
7156881078,-0.833833,-0.192073,0.477931,-0.199138
7156891101,-0.836157,-0.185803,0.480848,-0.188009
7156901124,-0.838360,-0.179653,0.483544,-0.176936
7156911146,-0.840407,-0.173630,0.486097,-0.165897
7156921169,-0.842319,-0.167529,0.488541,-0.154934
7156931191,-0.844142,-0.161250,0.490849,-0.143992
7156941214,-0.845799,-0.154862,0.493128,-0.133078
7156951236,-0.847207,-0.148424,0.495500,-0.122206
7156961259,-0.848319,-0.141923,0.498046,-0.111386
7156971281,-0.849213,-0.135442,0.500608,-0.100640
7156981302,-0.850114,-0.128986,0.502810,-0.089969
7156991325,-0.851007,-0.122543,0.504685,-0.079412
7157001347,-0.851706,-0.116087,0.506572,-0.068915
7157011370,-0.852094,-0.109630,0.508657,-0.058550
7157021392,-0.852206,-0.103154,0.510898,-0.048288
7157031415,-0.852175,-0.096690,0.513065,-0.038162
7157041437,-0.852076,-0.090323,0.515029,-0.028213
7157061482,-0.851804,-0.077739,0.518220,-0.008876
7157071505,-0.851509,-0.071488,0.519679,0.000521
7157081527,-0.850989,-0.065160,0.521266,0.009799
7157091550,-0.850161,-0.058891,0.523115,0.018784
7157101572,-0.849158,-0.052719,0.525012,0.027511
7157111595,-0.848132,-0.046643,0.526724,0.036071
7157121617,-0.847119,-0.040753,0.528207,0.044368
7157131640,-0.846055,-0.035030,0.529576,0.052501
7157141662,-0.844867,-0.029320,0.530970,0.060449
7157151685,-0.843568,-0.023668,0.532382,0.068153
7157161720,-0.842183,-0.018078,0.533779,0.075660
7157171730,-0.840709,-0.012619,0.535181,0.082915
7157181752,-0.839188,-0.007281,0.536536,0.089903
7157191775,-0.837641,-0.002029,0.537833,0.096603
7157201797,-0.836065,0.003156,0.539093,0.102997
7157211822,-0.834399,0.008338,0.540399,0.109185
7157221844,-0.832656,0.013444,0.541765,0.115059
7157231867,-0.830882,0.018465,0.543131,0.120610
7157241889,-0.829090,0.023401,0.544508,0.125763
7157251911,-0.827255,0.028192,0.545934,0.130592
7157261934,-0.825396,0.032665,0.547433,0.134963
7157271956,-0.823561,0.036734,0.548973,0.138814
7157281979,-0.821798,0.040405,0.550503,0.142146
7157292002,-0.820107,0.043734,0.552008,0.145061
7157302024,-0.818427,0.046796,0.553574,0.147604
7157312047,-0.816716,0.049560,0.555282,0.149748
7157322069,-0.815001,0.051971,0.557101,0.151504
7157332092,-0.813357,0.053924,0.558948,0.152851
7157342115,-0.811868,0.055438,0.560685,0.153859
7157352137,-0.810511,0.056629,0.562347,0.154510
7157362158,-0.809224,0.057597,0.564042,0.154726
7157372180,-0.808074,0.058536,0.565592,0.154722
7157382203,-0.807097,0.059502,0.566896,0.154683
7157392225,-0.806245,0.060396,0.568023,0.154641
7157402248,-0.805459,0.061250,0.569054,0.154613
7157412271,-0.804708,0.062312,0.570002,0.154604
7157422293,-0.803929,0.063652,0.570961,0.154574
7157432316,-0.803082,0.065306,0.571960,0.154590
7157442338,-0.802132,0.067400,0.573016,0.154717
7157452361,-0.801215,0.069836,0.573957,0.154902
7157462383,-0.800448,0.072550,0.574651,0.155043
7157472406,-0.799814,0.075372,0.575178,0.155014
7157482428,-0.799322,0.078068,0.575606,0.154632
7157492451,-0.798978,0.080478,0.575949,0.153895
7157502473,-0.798735,0.082636,0.576241,0.152916
7157512496,-0.798410,0.084716,0.576726,0.151644
7157522518,-0.797997,0.086431,0.577419,0.150207
7157532541,-0.797576,0.087842,0.578209,0.148572
7157552586,-0.797262,0.089252,0.579504,0.144311
7157562609,-0.797686,0.088960,0.579610,0.141698
7157572631,-0.798491,0.088237,0.579290,0.138900
7157582653,-0.799395,0.086960,0.578974,0.135783
7157592678,-0.800235,0.085067,0.578929,0.132185
7157602700,-0.801045,0.082975,0.579080,0.127876
7157612723,-0.802010,0.080591,0.579088,0.123228
7157622745,-0.803261,0.077979,0.578683,0.118574
7157632767,-0.804766,0.075388,0.577835,0.114095
7157642790,-0.806357,0.072917,0.576756,0.109847
7157652813,-0.807819,0.070576,0.575781,0.105680
7157662835,-0.809027,0.068281,0.575122,0.101441
7157672857,-0.810123,0.065862,0.574585,0.097255
7157682880,-0.811347,0.063209,0.573825,0.093214
7157692903,-0.812882,0.060136,0.572619,0.089203
7157702925,-0.814646,0.056677,0.571076,0.085178
7157712948,-0.816350,0.052929,0.569599,0.081069
7157722970,-0.817772,0.049268,0.568436,0.077112
7157732992,-0.818992,0.046163,0.567404,0.073601
7157743014,-0.820144,0.043803,0.566344,0.070311
7157753036,-0.821389,0.041990,0.565103,0.066778
7157763059,-0.822910,0.040651,0.563404,0.063125
7157773081,-0.824678,0.039434,0.561278,0.059675
7157783104,-0.826494,0.038044,0.559000,0.056767
7157803149,-0.829223,0.035774,0.555595,0.051635
7157813171,-0.830416,0.035421,0.554013,0.049665
7157823194,-0.831868,0.036110,0.551847,0.048985
7157833216,-0.833666,0.038085,0.548896,0.050060
7157843238,-0.835591,0.040283,0.545587,0.052376
7157853261,-0.837722,0.041957,0.541892,0.055295
7157863284,-0.839882,0.043269,0.538089,0.058564
7157873306,-0.841621,0.044597,0.534841,0.062240
7157883329,-0.842841,0.046115,0.532226,0.066868
7157893351,-0.843910,0.047821,0.529637,0.072497
7157903373,-0.845007,0.049852,0.526750,0.079093
7157913396,-0.846297,0.052512,0.523168,0.086961
7157923419,-0.847656,0.055222,0.519136,0.095764
7157943464,-0.850035,0.061211,0.510419,0.115803
7157953486,-0.850406,0.065020,0.506700,0.126810
7157963509,-0.850124,0.069291,0.503646,0.138100
7157973533,-0.849210,0.074048,0.501173,0.149759
7157983555,-0.848000,0.079257,0.498656,0.161865
7157993578,-0.846882,0.085321,0.495183,0.174784
7158003600,-0.846013,0.091690,0.490443,0.188584
7158013623,-0.845381,0.098192,0.484411,0.203173
7158023645,-0.844673,0.104662,0.477660,0.218306
7158033668,-0.843635,0.111454,0.470622,0.233700
7158043690,-0.841826,0.119235,0.463922,0.249264
7158053713,-0.839077,0.128046,0.457994,0.264651
7158063735,-0.835607,0.137487,0.452549,0.279823
7158073758,-0.831607,0.146523,0.447489,0.294886
7158083780,-0.827227,0.155228,0.442246,0.310261
7158093803,-0.822211,0.164760,0.436461,0.326449
7158103825,-0.815881,0.175435,0.431056,0.343505
7158113848,-0.808135,0.187036,0.426584,0.360839
7158123869,-0.799586,0.199155,0.422458,0.377852
7158133891,-0.790664,0.210815,0.418087,0.394785
7158143914,-0.781128,0.221703,0.414005,0.411741
7158153936,-0.770773,0.232326,0.410236,0.428818
7158163959,-0.759610,0.243319,0.406098,0.446225
7158173981,-0.747950,0.254134,0.401828,0.463427
7158184004,-0.736000,0.264244,0.397653,0.480203
7158194026,-0.723580,0.274398,0.392513,0.497308
7158204049,-0.710838,0.284878,0.386008,0.514583
7158214072,-0.697843,0.296031,0.377724,0.531931
7158224094,-0.684603,0.307669,0.367773,0.549223
7158234117,-0.671102,0.319501,0.356547,0.566268
7158244139,-0.657595,0.330739,0.344658,0.582783
7158254162,-0.644639,0.339903,0.332895,0.598608
7158264184,-0.632575,0.345839,0.322166,0.613756
7158274207,-0.621239,0.349050,0.312834,0.628175
7158284229,-0.610148,0.351374,0.304392,0.641751
7158294252,-0.598910,0.354006,0.296332,0.654536
7158304274,-0.587378,0.356990,0.288633,0.666693
7158314297,-0.575601,0.360010,0.281456,0.678309
7158324319,-0.563686,0.362808,0.274817,0.689454
7158334342,-0.551868,0.365300,0.268612,0.700064
7158344364,-0.539930,0.367237,0.263031,0.710402
7158354388,-0.527653,0.368880,0.257827,0.720610
7158364411,-0.514990,0.370160,0.252935,0.730777
7158374433,-0.502105,0.370785,0.248139,0.740999
7158384456,-0.489080,0.371003,0.243355,0.751119
7158394478,-0.475854,0.370612,0.238632,0.761254
7158404501,-0.462355,0.369928,0.234182,0.771222
7158414524,-0.448600,0.369228,0.229924,0.780901
7158424546,-0.434676,0.368613,0.225488,0.790304
7158434569,-0.420690,0.368249,0.220814,0.799311
7158444591,-0.406461,0.368653,0.216151,0.807717
7158454613,-0.391731,0.370093,0.211700,0.815479
7158474658,-0.361175,0.374021,0.202709,0.829948
7158484681,-0.345922,0.375106,0.198069,0.837046
7158494703,-0.330785,0.375676,0.193495,0.843950
7158504724,-0.315500,0.376174,0.189056,0.850561
7158514747,-0.299929,0.376698,0.184723,0.856891
7158524769,-0.283972,0.377051,0.180141,0.863126
7158534792,-0.267670,0.377346,0.174915,0.869259
7158544814,-0.251394,0.377567,0.169224,0.875129
7158554837,-0.235388,0.377905,0.163501,0.880506
7158564860,-0.219658,0.378253,0.157647,0.885475
7158574882,-0.204077,0.378749,0.151254,0.890094
7158584905,-0.188695,0.379070,0.144212,0.894509
7158594927,-0.173338,0.379858,0.136893,0.898424
7158604950,-0.157884,0.380556,0.129069,0.902128
7158614972,-0.142415,0.381129,0.121006,0.905572
7158624995,-0.127300,0.381805,0.113140,0.908550
7158635017,-0.112495,0.382543,0.105236,0.911139
7158645040,-0.097955,0.383255,0.097483,0.913379
7158655062,-0.083724,0.384426,0.090318,0.915037
