Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7156862727,-1.950329,-1.045111,0.194943
7156912550,-1.932735,-1.108538,0.174973
7156962377,-1.915024,-1.144977,0.144686
7157012207,-1.897478,-1.199532,0.104392
7157062033,-1.861327,-1.217898,0.083900
7157111856,-1.852594,-1.245199,0.063752
7157161681,-1.843410,-1.236346,0.033171
7157211502,-1.825580,-1.263689,0.012928
7157261318,-1.834692,-1.263749,-0.007252
7157311147,-1.825569,-1.263728,0.002797
7157360972,-1.843730,-1.263441,0.043527
7157410798,-1.852866,-1.263423,0.043614
7157460622,-1.861685,-1.254046,0.084200
7157510448,-1.888883,-1.244884,0.084396
7157560276,-1.906747,-1.226453,0.124981
7157610095,-1.924814,-1.208422,0.104733
7157659921,-1.924698,-1.199322,0.114797
7157709745,-1.924622,-1.190389,0.094440
7157759568,-1.924573,-1.181375,0.094368
7157809405,-1.933785,-1.190433,0.084394
7157859232,-1.924708,-1.181689,0.043671
7157909051,-1.934525,-1.245195,-0.006399
7157958871,-1.908055,-1.309015,-0.077109
7158008701,-1.863222,-1.336936,-0.158571
7158058524,-1.790751,-1.346984,-0.280791
7158108347,-1.717720,-1.284840,-0.403779
7158158178,-1.661748,-1.131819,-0.466364
7158208007,-1.606001,-1.005745,-0.498374
7158257830,-1.577596,-0.879672,-0.550393
7158307660,-1.558837,-0.807681,-0.581779
7158357486,-1.521936,-0.753737,-0.602778
7158407316,-1.503258,-0.708673,-0.613279
7158457150,-1.484882,-0.672887,-0.654519
7158506965,-1.493677,-0.645723,-0.654550
7158556786,-1.502352,-0.600561,-0.664975
7158606616,-1.510848,-0.537326,-0.675549
7158656438,-1.509947,-0.447015,-0.686331
7158706263,-1.536466,-0.356607,-0.697278
7158756085,-1.545199,-0.329380,-0.687054
7158805909,-1.562869,-0.283867,-0.646794
7158855733,-1.599397,-0.301769,-0.646180
7158905562,-1.617706,-0.319691,-0.635610
7158955383,-1.635726,-0.310383,-0.605091
7159005216,-1.635618,-0.301225,-0.584983
7159055055,-1.680764,-0.282508,-0.513790
7159104889,-1.707737,-0.263996,-0.462965
7159154720,-1.743598,-0.236212,-0.381639
7159204547,-1.789121,-0.253763,-0.330341
7159254370,-1.807703,-0.307643,-0.289102
7159304189,-1.844896,-0.397477,-0.227247
7159354015,-1.881086,-0.405775,-0.135514
7159403840,-1.908653,-0.459359,-0.053661
7159453669,-1.899576,-0.450443,-0.064002
7159503497,-1.872375,-0.442026,-0.145444
7159553324,-1.853809,-0.388267,-0.206911
7159603152,-1.816818,-0.316392,-0.248430
7159652989,-1.779998,-0.253742,-0.320292
7159702821,-1.734683,-0.245420,-0.402000
7159752652,-1.698148,-0.218910,-0.473417
7159802474,-1.635241,-0.273864,-0.544651
7159852302,-1.590235,-0.301506,-0.595764
7159902133,-1.599377,-0.301648,-0.626001
7159951963,-1.572109,-0.301894,-0.646451
7160001789,-1.581143,-0.292878,-0.656575
7160051622,-1.598589,-0.246921,-0.545237
7160101454,-1.671692,-0.318001,-0.401964
7160151281,-1.716557,-0.290045,-0.300239
7160201109,-1.780961,-0.370835,-0.258433
7160250938,-1.790145,-0.370749,-0.248340
7160300770,-1.789585,-0.316642,-0.268979
7160350603,-1.789444,-0.298574,-0.269177
7160400439,-1.789502,-0.289793,-0.309869
7160450274,-1.770734,-0.235651,-0.310446
7160500103,-1.761711,-0.227033,-0.371457
7160549934,-1.725067,-0.191364,-0.422752
7160599766,-1.697834,-0.191615,-0.443301
7160649618,-1.688756,-0.191779,-0.463595
7160699419,-1.670897,-0.210130,-0.494199
7160749249,-1.680289,-0.237262,-0.504024
7160799085,-1.671184,-0.237363,-0.514172
7160848921,-1.662098,-0.228437,-0.524646
7160898756,-1.643341,-0.192053,-0.474261
7160948589,-1.671128,-0.254811,-0.412697
7160998424,-1.707105,-0.245035,-0.321033
7161048260,-1.762289,-0.307919,-0.299743
7161098101,-1.752952,-0.280914,-0.310198
7161147922,-1.770756,-0.253528,-0.279775
7161197753,-1.779621,-0.226381,-0.279959
7161247591,-1.779477,-0.217218,-0.259756
7161297423,-1.779181,-0.190046,-0.249841
7161347250,-1.778999,-0.180881,-0.229595
7161397078,-1.788226,-0.180970,-0.249871
7161446915,-1.806543,-0.198834,-0.229259
7161496744,-1.815611,-0.198730,-0.219028
7161546570,-1.815791,-0.216803,-0.218878
7161646231,-1.843316,-0.252633,-0.187848
7161696063,-1.862272,-0.333696,-0.156606
7161745887,-1.844103,-0.342748,-0.146540
7161795716,-1.871430,-0.342629,-0.146300
7161845539,-1.834718,-0.306890,-0.187452
7161895367,-1.825366,-0.279764,-0.177664
7161945199,-1.806936,-0.243893,-0.208602
7161995024,-1.806434,-0.198583,-0.188696
7162044861,-1.788103,-0.189687,-0.199016
7162094697,-1.769825,-0.171825,-0.219664
7162144526,-1.769971,-0.172079,-0.260268
7162194365,-1.751725,-0.172037,-0.240166
7162244199,-1.751679,-0.163186,-0.270616
7162294035,-1.751600,-0.154089,-0.260598
7162343867,-1.733048,-0.126935,-0.240678
7162393700,-1.732888,-0.117648,-0.200234
7162443538,-1.768892,-0.099030,-0.139149
7162493375,-1.777825,-0.098611,-0.078223
7162543214,-1.814189,-0.107230,-0.037229
7162593044,-1.832751,-0.143231,-0.026622
7162642884,-1.851060,-0.152248,-0.036507
7162692707,-1.869570,-0.188309,-0.036012
7162742543,-1.888133,-0.224313,-0.025405
7162792374,-1.897601,-0.260540,-0.045280
7162842207,-1.897565,-0.251629,-0.065634
7162892029,-1.897821,-0.278798,-0.075528
7162941857,-1.898171,-0.306096,-0.105717
7162991682,-1.925561,-0.314949,-0.095256
7163041508,-1.926193,-0.369477,-0.145473
7163091344,-1.944648,-0.405232,-0.094325
7163141178,-1.999482,-0.467477,0.028419
7163191010,-2.000129,-0.539696,0.039162
7163240845,-2.165317,-0.683426,0.062257
7163290680,-2.084512,-0.774544,0.001360
7163340516,-2.103842,-0.874130,-0.038207
7163390343,-2.113960,-0.964663,-0.067809
7163440179,-2.133469,-1.091329,-0.107121
7163490018,-2.107276,-1.182365,-0.197869
7163539852,-1.999166,-1.238176,-0.370935
7163589684,-1.817096,-1.176923,-0.565849
7163639521,-1.635408,-1.160626,-0.719894
7163689347,-1.526857,-1.224319,-0.710312
7163739176,-1.491001,-1.296338,-0.639096
7163789012,-1.572892,-1.348952,-0.435119
7163838846,-1.709541,-1.428275,-0.209992
7163888683,-1.518685,-1.403081,-0.384440
7163938521,-1.609113,-1.348408,-0.373913
7163988346,-1.581698,-1.321912,-0.465445
7164038182,-1.599478,-1.250192,-0.567322
7164088011,-1.598933,-1.187125,-0.598261
7164137847,-1.526314,-1.170139,-0.720788
7164187677,-1.436401,-1.270043,-0.731117
7164237504,-1.409555,-1.341870,-0.639431
7164287341,-1.473392,-1.394845,-0.476300
7164387001,-1.310111,-1.414368,-0.599271
7164436832,-1.472912,-1.314268,-0.598665
7164486663,-1.490094,-1.188235,-0.690803
7164536492,-1.498184,-1.071135,-0.762555
7164586324,-1.699317,-1.205157,-0.667977
7164636150,-1.610318,-1.430717,-0.535404
7164685983,-1.701808,-1.537483,-0.330813
7164785643,-1.519035,-1.395014,-0.536694
7164885298,-1.461985,-1.071784,-0.843900
7164935123,-1.333745,-0.946674,-0.978006
7164984944,-1.270799,-1.028148,-0.957539
7165034777,-1.262387,-1.091485,-0.957399
7165084605,-1.380261,-1.098912,-0.783781
7165134433,-1.436652,-1.341305,-0.568195
7165184261,-1.425414,-1.097950,-0.661658
7165234090,-1.346018,-1.333553,-0.701187
7165283919,-1.308096,-1.135957,-0.875457
7165333750,-1.189433,-1.064939,-0.998750
7165383579,-1.134520,-1.020258,-1.040218
7165433409,-1.125643,-1.047369,-1.039765
7165533069,-1.226590,-1.198959,-0.774350
7165582894,-1.354425,-1.296686,-0.599796
7165632725,-1.444980,-1.242366,-0.650034
7165682561,-1.291308,-1.307045,-0.762678
7165732385,-1.288787,-1.009842,-0.927386
7165782208,-1.189039,-1.019839,-1.009418
7165832032,-1.161957,-1.038057,-1.009693
7165881854,-1.180310,-1.064875,-0.978715
7165931679,-1.262689,-1.153946,-0.825190
7165981504,-1.228234,-1.397011,-0.651026
7166031333,-1.380998,-1.197789,-0.701730
7166081162,-1.209464,-1.298634,-0.804123
7166130993,-1.188993,-1.028562,-0.958646
7166180818,-1.070425,-0.966626,-1.091823
7166230641,-1.061318,-0.957776,-1.112430
7166280468,-1.043256,-0.975850,-1.102155
7166330292,-1.116328,-1.046865,-0.948786
7166380115,-1.246013,-1.360692,-0.640904
7166429940,-1.472457,-1.278048,-0.598677
7166479769,-1.336959,-1.351465,-0.680521
7166529592,-1.280995,-1.163044,-0.855091
7166579417,-1.207061,-1.010618,-0.998866
7166629237,-1.161396,-0.983906,-1.029952
7166679063,-1.171091,-1.047055,-1.019200
7166728890,-1.207891,-1.118487,-0.906738
7166778720,-1.336530,-1.323941,-0.609889
7166828548,-1.346391,-1.422833,-0.537920
7166878384,-1.463272,-1.269053,-0.598842
7166928206,-1.255281,-1.343431,-0.782773
7166978032,-1.243264,-0.992291,-0.978684
7167027858,-1.170697,-1.001956,-1.029869
7167077685,-1.152623,-1.011182,-1.050090
7167127509,-1.162200,-1.065147,-1.009313
7167177331,-1.243833,-1.081987,-0.876268
7167227156,-1.446156,-1.377571,-0.598122
7167276983,-1.527478,-1.322979,-0.597760
7167326807,-1.391374,-1.324320,-0.710727
7167376632,-1.362562,-1.144426,-0.833894
7167426455,-1.289633,-1.109014,-0.895864
7167476275,-1.280325,-1.082030,-0.906456
7167526102,-1.289509,-1.091067,-0.916287
7167575933,-1.361795,-1.071970,-0.804215
7167625761,-1.473733,-1.457579,-0.404583
7167675590,-1.773460,-1.437567,-0.310528
7167725415,-1.664602,-1.447508,-0.372418
7167775250,-1.554897,-1.349649,-0.546582
7167825090,-1.516646,-1.107051,-0.741679
7167874918,-1.352802,-1.063373,-0.865333
7167924748,-1.280110,-1.055046,-0.926957
7167974576,-1.234866,-1.073453,-0.947534
7168024409,-1.216289,-1.037371,-0.947869
7168124078,-1.109342,-1.281308,-0.855829
7168173917,-1.493245,-1.592944,-0.383069
7168223754,-1.432346,-1.926327,-0.178165
7168273590,-1.505038,-1.934653,-0.116541
7168323420,-1.559057,-1.897844,-0.055454
7168373251,-1.613234,-1.870144,0.005671
7168423077,-1.667107,-1.824175,0.086938
7168472908,-1.712369,-1.814588,0.148144
7168522726,-1.748255,-1.786838,0.219224
7168572565,-1.775336,-1.768578,0.229480
7168622398,-1.801930,-1.705104,0.239338
7168672235,-1.819544,-1.641768,0.249179
7168722070,-1.837241,-1.605225,0.299749
7168771901,-1.864043,-1.577488,0.380898
7168821734,-1.881190,-1.486761,0.420829
7168871559,-1.889827,-1.459171,0.491649
7168921387,-1.871232,-1.431831,0.541925
7168971216,-1.862010,-1.440406,0.623002
7169021044,-1.852525,-1.413124,0.653012
7169070869,-1.843773,-1.449211,0.673579
7169120701,-1.834907,-1.476334,0.673627
7169170525,-1.798895,-1.512610,0.683790
7169220355,-1.763221,-1.576219,0.653545
7169270179,-1.709716,-1.658455,0.542110
7169320010,-1.665523,-1.749874,0.410704
7169369837,-1.620640,-1.786822,0.309154
7169419663,-1.612147,-1.814697,0.197823
7169469492,-1.594316,-1.824445,0.096353
7169519325,-1.558028,-1.816043,0.014834
7169569166,-1.530669,-1.789471,-0.046489
7169668837,-1.475907,-1.736350,-0.189354
7169718669,-1.448426,-1.691799,-0.261040
7169768495,-1.457080,-1.628974,-0.342519
7169818319,-1.438273,-1.548171,-0.414330
7169868146,-1.428391,-1.458101,-0.455717
7169917982,-1.427725,-1.385973,-0.486646
7169967810,-1.427223,-1.331745,-0.477119
7170017635,-1.435683,-1.268525,-0.497667
7170067462,-1.462315,-1.205085,-0.487787
7170117290,-1.479700,-1.123677,-0.488282
7170167120,-1.506338,-1.060194,-0.468344
7170216951,-1.523956,-0.996983,-0.488962
7170266780,-1.532000,-0.897509,-0.489537
7170316612,-1.540275,-0.815986,-0.459873
