Timestamp (us),W,X,Y,Z
4863775088,0.612435,0.310852,-0.595048,0.417679
4863785069,0.612835,0.310232,-0.595208,0.417324
4863795050,0.613337,0.309385,-0.595503,0.416795
4863805030,0.613945,0.308359,-0.595861,0.416149
4863815011,0.614518,0.307301,-0.596135,0.415692
4863824991,0.614972,0.306377,-0.596390,0.415337
4863834972,0.615295,0.305635,-0.596666,0.415009
4863844953,0.615534,0.305001,-0.596980,0.414670
4863854933,0.615754,0.304374,-0.597283,0.414366
4863864914,0.615924,0.303830,-0.597566,0.414106
4863874896,0.616135,0.303314,-0.597817,0.413807
4863884876,0.616391,0.302758,-0.597969,0.413614
4863894857,0.616591,0.302266,-0.598006,0.413621
4863904838,0.616701,0.301789,-0.598057,0.413733
4863914818,0.616749,0.301288,-0.598135,0.413913
4863924799,0.616759,0.300799,-0.598210,0.414145
4863934780,0.616735,0.300398,-0.598222,0.414454
4863944760,0.616671,0.300068,-0.598238,0.414765
4863954740,0.616609,0.299655,-0.598382,0.414948
4863964721,0.616677,0.299019,-0.598685,0.414869
4863974702,0.616907,0.298142,-0.598942,0.414789
4863984682,0.617245,0.297110,-0.599191,0.414666
4863994663,0.617640,0.295914,-0.599533,0.414439
4864004643,0.618039,0.294579,-0.599971,0.414160
4864014631,0.618439,0.293262,-0.600401,0.413875
4864024605,0.618835,0.292001,-0.600799,0.413598
4864034585,0.619264,0.290681,-0.601259,0.413216
4864054547,0.620322,0.287677,-0.602474,0.411960
4864064527,0.620898,0.286174,-0.603009,0.411356
4864074508,0.621432,0.284703,-0.603529,0.410807
4864084488,0.621920,0.283232,-0.604105,0.410238
4864094469,0.622353,0.281774,-0.604730,0.409665
4864104449,0.622729,0.280384,-0.605321,0.409174
4864114429,0.623045,0.279095,-0.605859,0.408778
4864124409,0.623315,0.277970,-0.606302,0.408475
4864134390,0.623574,0.277012,-0.606671,0.408183
4864144371,0.623825,0.276145,-0.607010,0.407882
4864154351,0.624076,0.275260,-0.607434,0.407466
4864164332,0.624394,0.274159,-0.608038,0.406821
4864174312,0.624793,0.272802,-0.608750,0.406053
4864184293,0.625191,0.271393,-0.609468,0.405307
4864194274,0.625572,0.270023,-0.610104,0.404677
4864204254,0.625892,0.268706,-0.610733,0.404110
4864214235,0.626198,0.267448,-0.611316,0.403588
4864224215,0.626490,0.266287,-0.611831,0.403121
4864234196,0.626773,0.265245,-0.612299,0.402658
4864244177,0.627070,0.264269,-0.612847,0.402003
4864254157,0.627475,0.263208,-0.613479,0.401103
4864264138,0.628037,0.261954,-0.614091,0.400107
4864274118,0.628658,0.260515,-0.614747,0.399063
4864284099,0.629352,0.258932,-0.615415,0.397966
4864294079,0.630127,0.257171,-0.616061,0.396882
4864304060,0.630891,0.255342,-0.616757,0.395766
4864314041,0.631602,0.253573,-0.617550,0.394532
4864324021,0.632335,0.251811,-0.618412,0.393133
4864334002,0.633168,0.249958,-0.619240,0.391668
4864343982,0.634026,0.248139,-0.619916,0.390366
4864353963,0.634782,0.246604,-0.620431,0.389291
4864363944,0.635334,0.245528,-0.620838,0.388419
4864373924,0.635704,0.244882,-0.621136,0.387745
4864383904,0.635971,0.244542,-0.621256,0.387329
4864393885,0.636108,0.244518,-0.621267,0.387102
4864403866,0.636169,0.244800,-0.621235,0.386874
4864413847,0.636290,0.245172,-0.621048,0.386740
4864423827,0.636480,0.245635,-0.620749,0.386614
4864433807,0.636703,0.246099,-0.620582,0.386220
4864443788,0.637071,0.246401,-0.620566,0.385445
4864453769,0.637658,0.246394,-0.620672,0.384307
4864463751,0.638399,0.246131,-0.620670,0.383247
4864473731,0.639265,0.245755,-0.620444,0.382409
4864483712,0.640137,0.245160,-0.620368,0.381457
4864493692,0.640961,0.244469,-0.620455,0.380372
4864503673,0.641755,0.243787,-0.620670,0.379119
4864513654,0.642650,0.243061,-0.620906,0.377677
4864523634,0.643676,0.242268,-0.621079,0.376153
4864533615,0.644768,0.241385,-0.621239,0.374583
4864543595,0.646069,0.240368,-0.621186,0.373082
4864553576,0.647524,0.239313,-0.620876,0.371750
4864563557,0.648903,0.238439,-0.620452,0.370613
4864573537,0.650097,0.237900,-0.620019,0.369591
4864583518,0.651208,0.237677,-0.619443,0.368743
4864593498,0.652381,0.237764,-0.618502,0.368192
4864603486,0.653719,0.238123,-0.617036,0.368047
4864613460,0.655318,0.238606,-0.615009,0.368283
4864623440,0.657290,0.239013,-0.612457,0.368758
4864633421,0.659727,0.239214,-0.609439,0.369274
4864643401,0.662775,0.239074,-0.605955,0.369641
4864653382,0.666433,0.238334,-0.602296,0.369522
4864663362,0.670419,0.236920,-0.598874,0.368782
4864673343,0.674436,0.235028,-0.595861,0.367546
4864683324,0.678354,0.232715,-0.593355,0.365858
4864693305,0.682079,0.230090,-0.591416,0.363728
4864703283,0.685677,0.227362,-0.589789,0.361310
4864713264,0.689294,0.224666,-0.588287,0.358553
4864723245,0.692562,0.221683,-0.587382,0.355584
4864733226,0.695289,0.218103,-0.587197,0.352771
4864743206,0.697457,0.213948,-0.587488,0.350544
4864753187,0.699154,0.209511,-0.587813,0.349296
4864763167,0.700449,0.205034,-0.587883,0.349241
4864773148,0.701345,0.200693,-0.587627,0.350392
4864783128,0.701834,0.196741,-0.587076,0.352572
4864793109,0.701955,0.193259,-0.586349,0.355454
4864803090,0.701724,0.190032,-0.585697,0.358710
4864813070,0.701090,0.186840,-0.585414,0.362074
4864823051,0.700209,0.183601,-0.585586,0.365144
4864833032,0.699294,0.180301,-0.586044,0.367798
4864843012,0.698356,0.177042,-0.586523,0.370390
4864852993,0.697309,0.173831,-0.587021,0.373085
4864862973,0.696298,0.170654,-0.587102,0.376299
4864872954,0.695570,0.166963,-0.586113,0.380816
4864882934,0.694685,0.162609,-0.584502,0.386746
4864892915,0.692760,0.159268,-0.583282,0.393374
4864902895,0.689589,0.158951,-0.582450,0.400247
4864912876,0.685770,0.160148,-0.581460,0.407701
4864922857,0.682204,0.160273,-0.580271,0.415258
4864932837,0.678900,0.158927,-0.579664,0.421982
4864942818,0.675915,0.156797,-0.579585,0.427642
4864952798,0.673322,0.154483,-0.579577,0.432558
4864962779,0.670815,0.152552,-0.579636,0.437037
4864972759,0.667964,0.151304,-0.579983,0.441354
4864982740,0.664710,0.150423,-0.580709,0.445593
4864992721,0.661472,0.149741,-0.581120,0.450083
4865002701,0.658026,0.149716,-0.580938,0.455348
4865012682,0.654435,0.151152,-0.579851,0.461394
4865022662,0.650641,0.154262,-0.578490,0.467400
4865032643,0.646574,0.158848,-0.577292,0.472955
4865042624,0.642614,0.164074,-0.575699,0.478477
4865062586,0.635534,0.175077,-0.572365,0.487941
4865072567,0.632742,0.180032,-0.571005,0.491349
4865082547,0.630610,0.184365,-0.570062,0.493572
4865092528,0.629156,0.188309,-0.569411,0.494689
4865102508,0.628328,0.192149,-0.568573,0.495228
4865112489,0.628000,0.195960,-0.567198,0.495728
4865122470,0.627843,0.200192,-0.565083,0.496650
4865132450,0.627594,0.205067,-0.562196,0.498249
4865142431,0.627220,0.210151,-0.558911,0.500294
4865152411,0.626689,0.215118,-0.555612,0.502517
4865162392,0.626161,0.219834,-0.552371,0.504703
4865172373,0.626104,0.223899,-0.549264,0.506374
4865182353,0.626877,0.226917,-0.546538,0.507024
4865192338,0.628715,0.228493,-0.544563,0.506165
4865202314,0.631726,0.227974,-0.544021,0.503225
4865212295,0.635542,0.225200,-0.545383,0.498168
4865222276,0.639496,0.220941,-0.548188,0.491898
4865232256,0.643124,0.216698,-0.551452,0.485365
4865242237,0.646345,0.213367,-0.554416,0.479144
4865252217,0.649430,0.211081,-0.556847,0.473128
4865262198,0.652442,0.210131,-0.558645,0.467251
4865272178,0.655272,0.210974,-0.559424,0.461950
4865282159,0.658004,0.213344,-0.558799,0.457713
4865292138,0.660701,0.216785,-0.557423,0.453873
4865302119,0.663625,0.220353,-0.555849,0.449802
4865312099,0.666928,0.223296,-0.554497,0.445109
4865322080,0.670404,0.225258,-0.553882,0.439631
4865332060,0.673837,0.226113,-0.554243,0.433445
4865342041,0.677186,0.225922,-0.555384,0.426814
4865352022,0.680458,0.224979,-0.557004,0.419941
4865362002,0.683757,0.223382,-0.559075,0.412621
4865371983,0.687208,0.220868,-0.561744,0.404537
4865381964,0.690794,0.217527,-0.565055,0.395528
4865391944,0.694542,0.212694,-0.568581,0.386435
4865401925,0.698420,0.206374,-0.572302,0.377271
4865411905,0.702116,0.199450,-0.576231,0.368042
4865431866,0.707366,0.189070,-0.584140,0.350585
4865441847,0.709177,0.184020,-0.588351,0.342479
4865451828,0.710887,0.179193,-0.592415,0.334391
4865461808,0.712499,0.174419,-0.596395,0.326312
4865471789,0.714341,0.169530,-0.599932,0.318279
4865481770,0.716235,0.164715,-0.603016,0.310630
4865491750,0.718038,0.160051,-0.605799,0.303409
4865501731,0.719882,0.155581,-0.608346,0.296181
4865511711,0.721643,0.151639,-0.610722,0.288962
4865521692,0.723242,0.148528,-0.612797,0.282103
4865531672,0.725131,0.146006,-0.614329,0.275156
4865541653,0.727323,0.143918,-0.615601,0.267521
4865551634,0.729555,0.142317,-0.616709,0.259632
4865561614,0.732045,0.141122,-0.617290,0.251775
4865571595,0.735120,0.140061,-0.617286,0.243276
4865581576,0.738847,0.138895,-0.616848,0.233573
4865591556,0.743134,0.137686,-0.616068,0.222483
4865601537,0.747709,0.136289,-0.615262,0.209889
4865611517,0.752207,0.134855,-0.614760,0.195737
4865621498,0.755868,0.132906,-0.615184,0.181086
4865631478,0.759227,0.130547,-0.615636,0.166637
4865641459,0.762045,0.128664,-0.616097,0.152974
4865651441,0.764027,0.128286,-0.616690,0.140507
4865661421,0.765345,0.128953,-0.617400,0.129148
4865671402,0.766295,0.129696,-0.618227,0.118366
4865681383,0.767088,0.130017,-0.619121,0.107722
4865691363,0.767486,0.129827,-0.620435,0.097021
4865701344,0.767644,0.128809,-0.622045,0.086225
4865711324,0.767846,0.126595,-0.623675,0.075230
4865721305,0.768168,0.123408,-0.625169,0.063987
4865731286,0.768238,0.119866,-0.626817,0.052790
4865741266,0.768146,0.116003,-0.628487,0.041743
4865751247,0.768313,0.111648,-0.629716,0.030512
4865761228,0.768672,0.106955,-0.630541,0.019144
4865771208,0.768871,0.102327,-0.631306,0.007923
4865781189,0.768714,0.097775,-0.632260,-0.003066
4865791169,0.768346,0.093282,-0.633240,-0.013902
4865801150,0.767781,0.088895,-0.634231,-0.024584
4865811130,0.766783,0.084595,-0.635532,-0.035077
4865821111,0.765313,0.080255,-0.637197,-0.045599
4865831091,0.763584,0.075352,-0.639012,-0.056299
4865841072,0.761766,0.069584,-0.640739,-0.067586
4865851053,0.760048,0.062785,-0.642103,-0.079576
4865861034,0.759126,0.055328,-0.642221,-0.091986
4865871014,0.758052,0.047887,-0.642125,-0.104797
4865880997,0.756168,0.041085,-0.642659,-0.117277
4865890974,0.753648,0.034554,-0.643746,-0.129057
4865900955,0.750565,0.027923,-0.645355,-0.140117
4865910935,0.746763,0.022197,-0.647787,-0.149892
4865920916,0.742874,0.017031,-0.650217,-0.159089
4865930896,0.739504,0.011206,-0.651736,-0.168795
4865940877,0.736122,0.004836,-0.652888,-0.179112
4865950857,0.732580,-0.002419,-0.653721,-0.190297
4865960838,0.728724,-0.010433,-0.654483,-0.201863
4865970819,0.724641,-0.018474,-0.655338,-0.212910
4865980799,0.720465,-0.025944,-0.656297,-0.223102
4865990780,0.716282,-0.032637,-0.657261,-0.232652
4866000760,0.711991,-0.038763,-0.658269,-0.241849
4866010741,0.707840,-0.044502,-0.659110,-0.250597
4866020722,0.703851,-0.049575,-0.659785,-0.258966
4866030702,0.699708,-0.053147,-0.660792,-0.266798
4866040683,0.695273,-0.055127,-0.662342,-0.274051
4866050663,0.690861,-0.055947,-0.664059,-0.280802
4866060644,0.686541,-0.056026,-0.665881,-0.286998
4866070625,0.682209,-0.055496,-0.668058,-0.292324
4866080605,0.677757,-0.053930,-0.670797,-0.296666
4866090586,0.673256,-0.051523,-0.673841,-0.300421
4866100567,0.668694,-0.048945,-0.677250,-0.303360
4866120527,0.659145,-0.043902,-0.684630,-0.308426
4866130508,0.655720,-0.042860,-0.686658,-0.311350
4866140489,0.653616,-0.043747,-0.686845,-0.315213
4866150469,0.652727,-0.046777,-0.685115,-0.320343
4866160450,0.652957,-0.051174,-0.682038,-0.325724
4866170431,0.654090,-0.055732,-0.678377,-0.330315
4866180411,0.656081,-0.059396,-0.674784,-0.333076
4866190392,0.658565,-0.062206,-0.671439,-0.334418
4866200372,0.661475,-0.064362,-0.668110,-0.334934
4866210353,0.664730,-0.066004,-0.664426,-0.335498
4866220334,0.668744,-0.068599,-0.659390,-0.336933
4866230316,0.673178,-0.072906,-0.652779,-0.340059
4866240296,0.677335,-0.079720,-0.644611,-0.345807
4866250277,0.680865,-0.089416,-0.634678,-0.354761
4866260257,0.683722,-0.101717,-0.623071,-0.366339
4866270238,0.685993,-0.115831,-0.610315,-0.379153
4866280219,0.687859,-0.130826,-0.597015,-0.391857
4866290199,0.689558,-0.146100,-0.583579,-0.403541
4866300180,0.690533,-0.161002,-0.571239,-0.413730
4866310160,0.690768,-0.174352,-0.560617,-0.422367
4866320141,0.691180,-0.186242,-0.550843,-0.429418
4866330122,0.691752,-0.197273,-0.542373,-0.434324
4866340102,0.691718,-0.206681,-0.537068,-0.436590
4866350083,0.691088,-0.213860,-0.535469,-0.436094
4866360063,0.690812,-0.219694,-0.535436,-0.433663
4866370050,0.691387,-0.225079,-0.535456,-0.429947
4866380024,0.692353,-0.230529,-0.535732,-0.425135
4866390005,0.693498,-0.236877,-0.535294,-0.420302
4866399986,0.694223,-0.245130,-0.533034,-0.417233
4866409966,0.694307,-0.254380,-0.529674,-0.415832
4866419947,0.694134,-0.263576,-0.524689,-0.416715
4866429928,0.693794,-0.273599,-0.515734,-0.421967
4866439908,0.692634,-0.285467,-0.502362,-0.432022
4866459869,0.684039,-0.312305,-0.469785,-0.462711
4866469848,0.676377,-0.324127,-0.455209,-0.480088
4866479829,0.667799,-0.333507,-0.444318,-0.495624
4866489810,0.659151,-0.340889,-0.437487,-0.508098
4866499790,0.650515,-0.346627,-0.433983,-0.518249
4866509771,0.642616,-0.349622,-0.433188,-0.526688
4866519751,0.636420,-0.348535,-0.436238,-0.532384
4866529732,0.631992,-0.344014,-0.443411,-0.534669
4866539712,0.627322,-0.338639,-0.453072,-0.535500
4866549693,0.619602,-0.334538,-0.464074,-0.537640
4866559674,0.608208,-0.332116,-0.475209,-0.542405
4866569654,0.593441,-0.332051,-0.483462,-0.551433
4866579635,0.575436,-0.336009,-0.486097,-0.565620
4866589616,0.554271,-0.345340,-0.482970,-0.583531
4866599596,0.528790,-0.360998,-0.475191,-0.603739
4866609577,0.499976,-0.380233,-0.464022,-0.624802
4866619557,0.471737,-0.398754,-0.449597,-0.645420
4866629538,0.446826,-0.415548,-0.430523,-0.665254
4866639518,0.424080,-0.432398,-0.409928,-0.682196
4866649499,0.403976,-0.447517,-0.398128,-0.691570
4866659480,0.389134,-0.457484,-0.395390,-0.695121
4866669460,0.376168,-0.464507,-0.393445,-0.698696
4866679441,0.362396,-0.470666,-0.390896,-0.703268
4866689421,0.347878,-0.476785,-0.388527,-0.707777
4866699402,0.332668,-0.482994,-0.384995,-0.712791
4866709383,0.317765,-0.489200,-0.380799,-0.717597
4866719363,0.302395,-0.496678,-0.375147,-0.722064
4866729344,0.284956,-0.506639,-0.364222,-0.727807
4866739325,0.264621,-0.518372,-0.347388,-0.735413
4866749305,0.242066,-0.530045,-0.327202,-0.744070
4866759285,0.218395,-0.541119,-0.306640,-0.752137
4866769267,0.195558,-0.551411,-0.288684,-0.758029
4866779247,0.175012,-0.560450,-0.274593,-0.761649
4866789228,0.156662,-0.567832,-0.263741,-0.764008
4866799208,0.139319,-0.573924,-0.254654,-0.765896
4866809189,0.122273,-0.579529,-0.245919,-0.767439
4866819170,0.105237,-0.584865,-0.236854,-0.768766
4866829152,0.088535,-0.589700,-0.227448,-0.770017
4866839132,0.072723,-0.594107,-0.218599,-0.770848
4866849113,0.057892,-0.598304,-0.210655,-0.771070
4866859093,0.043738,-0.602359,-0.203300,-0.770820
4866879054,0.014863,-0.610170,-0.187238,-0.769843
4866889035,0.000388,-0.614032,-0.177397,-0.769245
4866899015,-0.013780,-0.617599,-0.165711,-0.768873
4866908996,-0.027557,-0.620321,-0.152242,-0.769096
4866918976,-0.041376,-0.622324,-0.137009,-0.769723
4866928957,-0.055400,-0.624228,-0.120852,-0.770006
4866938938,-0.069138,-0.626224,-0.104353,-0.769687
4866948919,-0.082508,-0.628136,-0.087277,-0.768937
4866958903,-0.096085,-0.629243,-0.068830,-0.768328
4866968880,-0.110480,-0.628716,-0.048189,-0.768396
4866978860,-0.125910,-0.626020,-0.025268,-0.769319
4866988841,-0.142914,-0.621188,-0.000228,-0.770679
4866998821,-0.162797,-0.614259,0.026358,-0.771838
4867008802,-0.185340,-0.605550,0.053162,-0.772255
4867018783,-0.208803,-0.595629,0.078894,-0.771782
4867028764,-0.231691,-0.585116,0.103028,-0.770447
4867038744,-0.252993,-0.574773,0.125250,-0.768237
4867048724,-0.272368,-0.565143,0.145693,-0.765145
4867058704,-0.289698,-0.556486,0.164607,-0.761280
4867068684,-0.304943,-0.548939,0.181647,-0.756917
4867078665,-0.318420,-0.542432,0.196417,-0.752357
4867088645,-0.330668,-0.536917,0.208900,-0.747652
4867098626,-0.342202,-0.532333,0.219549,-0.742671
4867108606,-0.353342,-0.528589,0.229029,-0.737247
4867118587,-0.364236,-0.525559,0.237949,-0.731262
4867128568,-0.374985,-0.523125,0.246521,-0.724705
4867138548,-0.385496,-0.521138,0.254710,-0.717757
4867148529,-0.395667,-0.519413,0.262479,-0.710638
4867158509,-0.405508,-0.517756,0.269727,-0.703550
4867168490,-0.415107,-0.515988,0.276527,-0.696576
4867178471,-0.424758,-0.513921,0.283346,-0.689510
4867188451,-0.434827,-0.511366,0.290698,-0.682033
4867198432,-0.445429,-0.508327,0.298767,-0.673927
4867208412,-0.456541,-0.504720,0.307668,-0.665140
4867218393,-0.467978,-0.500356,0.317207,-0.655945
4867228374,-0.479157,-0.495379,0.326722,-0.646920
4867238354,-0.489573,-0.490212,0.335931,-0.638282
4867248335,-0.499035,-0.485295,0.344765,-0.629948
4867258315,-0.507522,-0.480728,0.353300,-0.621888
4867268296,-0.515017,-0.476397,0.361896,-0.614067
4867278277,-0.521577,-0.472184,0.370670,-0.606503
4867288257,-0.527293,-0.468026,0.379532,-0.599260
4867298238,-0.532390,-0.463782,0.388292,-0.592402
4867308218,-0.537103,-0.459247,0.396773,-0.586026
4867318199,-0.541565,-0.454251,0.405014,-0.580147
4867328180,-0.545735,-0.448800,0.413091,-0.574761
4867338161,-0.549563,-0.442854,0.421116,-0.569882
4867348141,-0.553055,-0.436374,0.429315,-0.565368
4867358122,-0.556311,-0.429309,0.437845,-0.561022
4867368102,-0.559340,-0.421789,0.446687,-0.556729
4867388063,-0.564775,-0.405716,0.465104,-0.548038
4867398044,-0.566995,-0.397490,0.474734,-0.543498
4867408026,-0.568910,-0.389280,0.484156,-0.539109
4867418006,-0.570676,-0.381386,0.493090,-0.534771
4867427987,-0.572914,-0.374007,0.501491,-0.529754
4867437968,-0.576045,-0.366445,0.509841,-0.523637
4867447948,-0.580013,-0.357722,0.518743,-0.516498
4867457929,-0.584979,-0.347163,0.528126,-0.508532
4867467910,-0.591451,-0.334336,0.537460,-0.499786
4867477890,-0.599602,-0.319389,0.546607,-0.489830
4867487871,-0.609255,-0.303450,0.554970,-0.478517
4867497852,-0.619597,-0.287778,0.561620,-0.467023
4867507832,-0.629824,-0.273335,0.565500,-0.457235
4867517813,-0.639132,-0.260641,0.567174,-0.449593
4867527793,-0.646292,-0.251344,0.568728,-0.442633
4867537774,-0.650879,-0.246947,0.571254,-0.435070
4867547757,-0.652779,-0.247059,0.574756,-0.427481
4867557735,-0.652822,-0.249682,0.577530,-0.422120
4867567716,-0.652447,-0.252428,0.578474,-0.419766
4867577696,-0.653105,-0.253557,0.578519,-0.417996
4867587677,-0.655890,-0.252550,0.578227,-0.414637
4867597658,-0.660936,-0.249540,0.577853,-0.408928
4867607638,-0.667780,-0.244176,0.578112,-0.400597
4867617619,-0.675586,-0.236509,0.579498,-0.389965
4867627599,-0.683545,-0.227620,0.581706,-0.377911
4867637600,-0.691565,-0.218233,0.583983,-0.365129
4867647559,-0.700690,-0.207967,0.584891,-0.352036
4867657540,-0.711875,-0.196082,0.583715,-0.338091
4867667520,-0.723919,-0.183735,0.581632,-0.322695
4867677501,-0.735290,-0.172060,0.579404,-0.307049
4867687481,-0.744788,-0.160868,0.577593,-0.293329
4867697462,-0.752172,-0.150234,0.576582,-0.281893
4867707443,-0.758219,-0.140996,0.575711,-0.272075
4867717423,-0.763805,-0.133720,0.574185,-0.263203
4867727404,-0.769110,-0.128309,0.572035,-0.255003
4867737384,-0.773694,-0.124638,0.569789,-0.247884
4867747365,-0.777304,-0.122032,0.568057,-0.241788
4867767326,-0.781514,-0.116104,0.568051,-0.230904
4867777307,-0.782463,-0.112208,0.569331,-0.226422
4867787288,-0.782619,-0.108399,0.571168,-0.223088
4867797268,-0.781843,-0.104974,0.573589,-0.221223
4867807248,-0.780476,-0.101847,0.576105,-0.220975
4867817229,-0.779047,-0.098810,0.577881,-0.222754
4867827210,-0.777773,-0.096081,0.578259,-0.227373
4867837202,-0.775683,-0.095647,0.577979,-0.235270
4867847171,-0.771375,-0.099962,0.578386,-0.246375
4867857152,-0.764838,-0.109359,0.579271,-0.260293
4867867132,-0.756957,-0.121980,0.579919,-0.275818
4867877113,-0.748554,-0.135438,0.579906,-0.292023
4867887094,-0.740737,-0.147701,0.578661,-0.308041
4867897074,-0.734732,-0.156937,0.576325,-0.321921
4867907055,-0.731094,-0.162297,0.573846,-0.331823
4867917036,-0.729546,-0.164113,0.572030,-0.337423
4867927016,-0.729502,-0.162354,0.571493,-0.339276
4867936997,-0.730461,-0.156631,0.572597,-0.338038
4867946977,-0.731920,-0.147227,0.575342,-0.334427
4867956958,-0.733539,-0.135328,0.579322,-0.328993
4867966938,-0.735103,-0.122749,0.583797,-0.322461
4867976919,-0.736596,-0.110989,0.588020,-0.315570
4867986900,-0.738252,-0.101008,0.591191,-0.309059
4867996882,-0.739975,-0.093038,0.592660,-0.304595
4868006862,-0.741478,-0.087741,0.592382,-0.303049
4868016843,-0.742463,-0.086086,0.590920,-0.303965
4868026823,-0.742657,-0.088633,0.588535,-0.307368
4868036804,-0.742130,-0.095271,0.585227,-0.312921
4868046784,-0.741121,-0.104698,0.581322,-0.319509
4868056765,-0.739920,-0.115131,0.577465,-0.325640
4868066746,-0.738838,-0.125010,0.574233,-0.330138
