Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4866210353,-30.045273,43.943466,25.312590,1.185856,0.486338,0.097232
4866230316,-62.940647,65.130264,29.513363,1.094652,0.738077,0.153176
4866250277,-150.982285,72.799248,27.419857,0.957345,0.644478,0.219668
4866270238,-239.132065,72.647461,23.713543,0.814320,0.484865,0.149997
4866290199,-260.585815,68.078026,35.511723,0.714345,0.263410,0.140044
4866310160,-226.885284,44.985420,41.607700,0.779157,-0.023269,0.243638
4866330122,-172.657700,31.734921,46.944740,0.751963,-0.256613,0.193144
4866350083,-89.412354,-14.130331,50.589767,0.620991,-0.263424,0.075842
4866370050,-25.360289,-34.135033,59.657825,0.899980,0.085530,0.054663
4866390005,-14.951618,-33.815174,80.099670,1.041635,0.232605,0.117593
4866409966,-68.382706,-23.299549,81.212761,1.082072,0.632258,0.324054
4866429928,-129.130203,17.372410,53.348537,1.266181,0.991955,0.417336
4866469848,-297.056366,80.648270,-45.060162,1.070450,0.711192,0.486095
4866489810,-219.035370,30.007168,-79.759369,1.256829,0.433665,0.213224
4866509771,-124.587502,-14.055318,-88.314140,1.501449,0.001214,-0.001677
4866529732,10.509329,-30.746771,-96.130386,1.338618,-0.002135,0.002130
4866549693,65.838531,-71.766693,-113.539207,1.042069,0.210492,-0.139013
4866569654,-18.501062,-105.170815,-173.231033,1.078795,0.947886,-0.629403
4866589616,-210.587006,-89.208961,-195.048920,0.817024,1.330549,-0.462265
4866609577,-396.669159,-126.196030,-178.995377,0.779551,0.782597,-0.165128
4866629538,-445.917114,-84.966118,-138.373520,1.889180,-0.694049,0.026931
4866649499,-372.933167,-81.781509,-76.609741,0.817081,-1.490385,-0.910340
4866669460,-145.848587,-101.677719,-76.026901,1.039081,-0.054676,-0.309836
4866689421,-142.375916,-77.712410,-92.026955,1.021413,0.309034,0.002325
4866709383,-160.493973,-75.375191,-93.084534,1.105325,0.115333,-0.479142
4866729344,-214.470657,-85.154228,-68.825569,1.023471,0.639727,-0.525749
4866749305,-351.898163,-79.731667,-48.849541,0.952654,0.418708,-0.590995
4866769267,-362.125275,-82.400749,-61.128654,0.826811,-0.333233,-0.618413
4866789228,-260.111481,-88.744774,-69.972832,1.097151,-0.628578,-0.508176
4866809189,-205.998795,-76.119781,-78.115692,1.057089,-0.131585,-0.291309
4866829152,-204.395966,-70.938805,-74.573883,1.041392,-0.119236,-0.222410
4866849113,-183.701370,-65.903870,-67.970947,0.908254,-0.187454,-0.238759
4866889035,-182.137741,-68.249512,-55.857166,1.040357,0.141103,-0.260659
4866908996,-209.420166,-56.896706,-28.141508,1.015080,0.114033,-0.239917
4866928957,-237.924225,-43.379478,-7.597531,0.964834,0.026236,-0.268450
4866948919,-243.571350,-50.694309,2.837769,1.192333,0.050392,-0.239449
4866968880,-272.871735,-37.140137,17.823614,1.458573,0.170996,-0.120711
4866988841,-334.110687,2.092841,29.758791,1.535982,0.268308,-0.006511
4867008802,-400.537476,31.494232,4.169470,1.429811,0.081503,-0.100649
4867028764,-404.732666,45.618713,-27.741030,1.253999,-0.236637,-0.280422
4867048724,-355.179504,37.877357,-31.982744,0.997608,-0.481109,-0.234496
4867068684,-295.894257,15.516701,-25.909561,0.930406,-0.478566,-0.151538
4867088645,-230.196503,2.294915,-29.626776,0.951646,-0.366412,-0.106635
4867108606,-184.548462,-7.228639,-45.111061,0.941376,-0.212424,-0.032854
4867128568,-167.244019,-21.893869,-56.848675,0.925251,-0.076590,-0.011243
4867148529,-156.382339,-31.850576,-63.180588,0.968709,-0.044091,-0.070624
4867168490,-144.236115,-30.552917,-64.174553,0.997884,-0.099013,-0.076019
4867188451,-149.167923,-27.092133,-64.173256,1.007856,-0.090974,0.045782
4867208412,-174.956207,-29.744164,-66.273285,1.046506,-0.033318,0.081152
4867228374,-194.945007,-27.170351,-62.343578,1.078721,-0.070695,0.034365
4867248335,-183.090683,-23.191319,-50.311489,1.016078,-0.217087,0.012029
4867268296,-163.358673,-29.564392,-38.010216,0.976406,-0.288713,0.046441
4867288257,-151.216492,-37.684196,-21.466166,1.010505,-0.269502,0.060229
4867308218,-141.051376,-36.207153,-8.327868,1.064054,-0.238363,0.083011
4867328180,-135.496582,-25.250757,3.080998,1.038538,-0.221378,0.126248
4867348141,-133.565399,-16.725069,17.707024,1.000483,-0.195880,0.139793
4867368102,-139.697433,-14.007998,31.639626,0.991978,-0.181921,0.106080
4867388063,-145.631775,-14.345741,39.528679,0.969952,-0.194200,0.114892
4867408026,-146.336792,-18.583191,45.194389,1.121413,-0.152334,0.082654
4867427987,-138.374222,-17.983793,38.275494,1.152588,-0.112030,0.032390
4867447948,-159.643387,-14.218094,20.334108,1.068638,-0.060859,0.196565
4867467910,-207.251709,6.119715,21.459354,1.144259,0.013714,0.296078
4867487871,-255.262741,43.257782,7.386925,1.248972,0.025751,0.341785
4867507832,-237.876343,75.994812,-15.114737,1.373166,-0.181334,0.211135
4867527793,-161.036911,76.887756,-20.038122,1.043948,-0.557501,0.138318
4867547757,-89.887703,-11.975098,-50.263111,0.744685,-0.586263,-0.182229
4867567716,-13.997187,-39.088970,-40.591286,1.199236,-0.153304,-0.264761
4867587677,-20.997841,4.595366,-28.248253,1.420523,0.007325,0.098000
4867607638,-95.088997,39.398460,-53.567402,1.194563,0.146752,0.160870
4867627599,-169.096893,44.740864,-63.329483,1.035577,0.095080,0.076480
4867647559,-192.920990,53.620140,-68.734070,1.165105,-0.048528,-0.098275
4867667520,-217.134964,105.175446,-87.424484,0.701859,-0.280195,-0.031766
4867687481,-207.671097,97.720276,-88.672256,0.545021,-0.533349,0.062843
4867707443,-164.659271,66.390930,-49.352303,0.757913,-0.971225,0.207235
4867727404,-114.680588,58.095688,-52.286404,0.801982,-1.031316,0.250551
4867747365,-71.288765,43.940456,-52.660706,0.495341,-0.911454,0.285854
4867767326,-64.854050,14.303746,-35.131908,0.356390,-0.812001,0.362175
4867787288,-64.899460,-5.416817,-9.359305,0.437867,-0.778150,0.366302
4867807248,-41.328152,-22.175701,17.777119,0.623951,-0.853253,0.496975
4867827210,-5.770691,-7.617860,52.404686,0.811116,-0.997004,0.502671
4867847171,83.630859,-16.668467,80.452950,0.505204,-0.974534,0.199831
4867867132,201.297943,-69.134270,78.552307,0.645289,-0.757111,0.074175
4867887094,232.503204,-66.632187,78.993217,1.242858,-0.166098,0.153676
4867907055,157.824722,-17.118301,65.451683,1.404362,0.455413,0.263290
4867927016,30.764469,11.555638,31.868750,1.094168,0.774554,0.366201
4867946977,-88.994041,16.813013,28.140970,0.933107,0.665619,0.330519
4867966938,-161.285019,11.925131,31.559883,1.003450,0.340251,0.359449
4867986900,-153.117416,9.938802,17.412827,1.176809,-0.030866,0.416150
4868006862,-80.223457,25.949745,13.493558,1.252616,-0.391657,0.376189
4868026823,24.572628,20.956633,11.441491,1.042980,-0.608427,0.260702
4868046784,123.006912,3.333796,-3.416063,0.992097,-0.314054,0.139845
4868066746,136.248154,-8.420809,-22.593895,1.037597,0.225459,0.148233
4868086707,71.901207,-10.094510,-38.058758,1.126964,0.602635,0.225923
4868106668,-25.343925,-9.753849,-45.780300,1.238193,0.684350,0.329342
4868126629,-115.360535,-9.511623,-56.915810,1.389882,0.569839,0.376252
4868146590,-120.818886,-5.057160,-74.069809,1.370527,0.238046,0.281346
4868166551,-92.567169,-1.890636,-99.489189,1.060150,-0.094523,0.288022
4868186513,-68.299545,1.056118,-100.718781,0.741304,-0.141006,0.427087
4868206474,-55.997448,-3.480985,-60.955956,1.075973,-0.126130,0.593705
4868226439,-54.221436,23.946795,-52.187355,1.483721,0.010651,0.432846
4868246395,-38.504452,21.516788,-82.026474,1.081161,0.199288,0.055212
4868266356,6.493780,-8.282578,-91.555275,0.944958,0.454229,-0.093701
4868286317,-2.881778,-14.853999,-110.519608,1.081631,0.780101,-0.003558
4868306278,-115.324516,-9.467498,-121.577538,1.026055,0.940947,-0.065036
4868326239,-212.191666,-19.015158,-125.890587,0.975889,0.652107,-0.128702
4868366162,-227.632996,-40.972443,-124.884232,1.060493,0.032991,-0.310698
4868386123,-190.939926,-53.183388,-129.594360,1.054951,0.102095,-0.251102
4868406084,-186.164764,-55.845116,-129.574600,1.019347,0.216084,-0.220384
4868426045,-210.503723,-56.024788,-125.245323,1.037719,0.217379,-0.218247
4868446007,-233.014023,-58.324364,-113.332588,0.926439,0.093129,-0.271433
4868465968,-234.886887,-63.955757,-103.099838,0.960687,-0.003591,-0.353089
4868485929,-233.457550,-61.253513,-92.079330,0.841592,-0.133088,-0.322919
4868505890,-197.910660,-77.694672,-84.476898,0.931978,-0.042462,-0.346149
4868525851,-187.864883,-83.980873,-82.134705,1.129057,0.155046,-0.263814
4868545813,-200.763046,-90.604744,-76.171799,1.155649,0.208610,-0.299445
4868585736,-232.039581,-78.881371,-48.272579,1.064443,0.066425,-0.452319
4868605698,-233.958008,-72.452278,-42.323246,0.991776,-0.015782,-0.356599
4868625659,-228.252411,-69.041611,-39.015686,1.054343,-0.084692,-0.362518
4868645620,-209.133774,-62.301426,-34.037048,1.072351,-0.075520,-0.263263
4868665581,-198.543289,-56.772243,-32.150909,1.009256,-0.020962,-0.200933
4868685542,-195.780899,-57.172340,-22.555754,0.990759,0.029702,-0.286607
4868705504,-194.528320,-55.506603,-5.394447,1.258940,0.090138,-0.203182
4868725465,-220.135956,-27.626081,3.487892,1.372582,0.216309,0.020575
4868745426,-283.707916,-3.358452,-10.282787,1.251795,0.194254,0.130271
4868765387,-320.935699,13.075958,-31.407505,1.254650,0.010166,-0.018006
4868785348,-293.035095,11.872683,-67.173477,1.114746,-0.242237,-0.059145
4868805310,-225.606186,-15.888535,-101.440979,1.012661,-0.251950,0.006345
4868825269,-150.620895,-40.906158,-98.302170,1.016889,-0.150850,0.016787
4868845231,-90.336655,-40.795921,-72.648224,1.022716,0.018479,0.100447
4868865192,-83.042618,-34.818680,-49.940723,0.996251,0.220392,0.101845
4868885153,-110.911728,-34.410812,-35.165771,0.974583,0.304867,-0.042357
4868905114,-149.184006,-37.469292,-24.806702,0.961820,0.299314,-0.213788
4868925076,-184.918854,-41.866524,-18.102926,0.988116,0.217996,-0.279632
4868945037,-217.277634,-44.964771,-18.076212,1.040458,0.103896,-0.287458
4868964998,-244.757797,-41.515285,-14.149793,1.037676,0.018362,-0.195774
4868984959,-238.550949,-41.397064,-13.575432,1.034461,-0.081944,-0.157310
4869004920,-211.942902,-55.316490,-29.161602,0.946643,-0.192832,-0.075604
4869024882,-179.904404,-73.250366,-39.456772,1.028632,-0.173846,-0.012125
4869044843,-140.190186,-81.969086,-46.142971,1.111788,-0.094337,0.069689
4869064804,-136.603836,-84.909752,-54.323292,1.023936,0.178831,0.225967
4869084765,-149.752838,-68.258659,-69.403473,1.169672,0.346425,0.115801
4869104726,-170.740845,-37.780945,-70.095177,1.247528,0.119801,0.120667
4869124688,-172.614624,-25.554556,-70.445984,1.205937,-0.036233,-0.055292
4869144649,-146.740952,-33.754234,-71.721909,1.073331,-0.115088,-0.114894
4869164610,-115.289078,-54.917114,-66.364838,0.921948,-0.182937,-0.112735
4869184572,-118.993980,-62.358330,-66.479805,0.817098,0.049313,0.111560
4869204534,-143.579346,-66.716835,-86.962456,0.625712,0.389245,0.004408
4869224495,-145.772598,-68.599304,-69.860359,0.815036,0.112066,-0.111879
4869244456,-141.480865,-53.730598,-24.901142,1.013461,-0.221171,-0.008077
4869264417,-157.613892,-32.703957,-5.723954,0.901716,-0.138647,0.185671
4869284379,-189.263901,-27.545536,13.114504,1.026486,0.020908,0.219676
4869304341,-195.355438,-13.489698,23.265945,1.240214,-0.086859,0.274444
4869324301,-165.786774,8.056189,14.125504,1.297394,-0.344617,0.354932
4869344262,-115.985062,11.352138,0.259923,1.086999,-0.440637,0.477765
4869364223,-73.685524,-1.665090,-3.193398,0.958699,-0.397344,0.550284
4869384185,-41.066719,-10.754770,2.316462,1.093817,-0.417384,0.475141
4869404144,2.601924,-2.492939,1.272065,1.244544,-0.402473,0.395433
4869424105,40.026672,3.128569,-2.817194,1.180301,-0.232930,0.437919
4869444067,57.434769,-0.591946,-2.488477,1.161409,-0.196233,0.422674
4869464028,83.913818,0.313085,1.756671,1.197965,-0.219332,0.342041
4869483989,120.765747,7.147028,5.898218,1.203417,-0.114260,0.314103
4869503951,142.864136,14.619739,5.512302,1.173506,0.006465,0.274788
4869523912,147.147247,23.800436,5.527914,1.086161,-0.050010,0.167568
4869543873,152.284973,31.972481,15.808742,1.007204,-0.204549,0.136052
4869563834,167.043625,35.554695,27.995220,1.037825,-0.204741,0.063676
4869583795,177.828400,33.305275,42.089806,1.082024,-0.149177,0.065489
4869603757,173.306030,36.256611,50.304962,0.992599,-0.249378,0.031250
4869623718,185.536835,40.688263,53.587021,0.920713,-0.411089,-0.013314
4869643679,211.540161,42.891754,59.862625,0.900826,-0.391217,-0.054709
4869663640,235.749115,44.013435,69.883087,0.968784,-0.342961,-0.094594
4869683601,254.062225,46.678902,74.341469,0.987718,-0.366317,-0.161705
4869723524,275.744537,44.832504,86.824570,0.962067,-0.238155,-0.392111
4869743485,258.336273,51.992451,106.306664,0.841061,-0.193839,-0.499596
4869763448,231.285568,47.039032,118.701668,0.832011,-0.118771,-0.488425
4869783409,168.067703,70.119316,146.402466,0.848520,-0.249056,-0.409860
4869803370,150.741638,66.219864,176.389938,0.658288,-0.334401,-0.288744
4869823331,157.324295,34.262550,201.132629,0.703195,-0.387073,-0.340602
4869843292,181.650757,5.225894,220.237518,0.837009,-0.427145,-0.425184
4869863253,203.163910,-28.728559,236.175705,1.129820,-0.500969,-0.430079
4869883214,200.647034,-63.571640,229.753281,1.869960,-0.640137,-0.297392
4869903176,194.331360,-43.117050,169.540558,2.641605,-0.388423,-0.590144
4869923137,150.493576,-17.347258,91.095184,1.763332,0.107977,-0.360775
4869943098,195.743607,-53.126682,69.395149,1.265698,0.020132,-0.379755
4869963059,270.932343,-67.000496,77.906456,1.174573,-0.253702,-0.359912
4869983019,289.635162,-73.721428,51.916267,1.233926,0.015584,-0.464769
4870002980,290.075317,-66.570023,35.172382,1.113785,0.243538,-0.352508
4870042903,187.462448,-60.352821,36.766884,0.865580,0.129017,-0.135270
4870062864,147.098694,-52.941162,27.856651,0.896463,-0.010444,-0.077326
4870082825,128.463257,-46.445026,25.500944,0.951013,-0.135848,-0.054602
4870102786,146.654572,-52.511848,28.856342,1.006621,-0.282862,-0.085505
4870122747,184.931824,-55.535339,27.006519,1.120702,-0.335032,-0.091300
4870142709,209.129395,-45.076466,21.135931,1.201686,-0.206974,-0.010412
4870162670,202.910690,-37.011139,17.103708,1.156247,-0.095871,0.089562
4870182631,186.977753,-39.206974,11.718982,1.091556,-0.125352,0.091499
4870202592,180.724823,-40.443954,6.896069,1.068747,-0.193023,0.028992
4870222553,184.990204,-39.499561,6.794912,1.037939,-0.208235,0.011192
4870242515,189.544647,-34.263390,12.205797,1.015148,-0.181753,0.021997
4870262476,183.437286,-28.912834,19.729082,0.987487,-0.169707,0.049157
