Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4870477308,-1.315050,0.007958,0.159496
4870527840,-1.333423,0.081144,0.158702
4870578373,-1.323937,0.154182,0.137711
4870628908,-1.314788,0.209317,0.147225
4870679443,-1.305165,0.273047,0.116202
4870729990,-1.286357,0.336828,0.085210
4870780531,-1.267714,0.391611,0.064432
4870831069,-1.239234,0.454878,-0.006992
4870881608,-1.229419,0.509175,-0.058088
4870932152,-1.173547,0.545385,-0.109026
4870982687,-1.164006,0.581671,-0.139775
4871033231,-1.135748,0.599394,-0.190424
4871083770,-1.107738,0.635743,-0.221131
4871134306,-1.088617,0.680794,-0.282239
4871184846,-1.087985,0.652490,-0.342559
4871235384,-1.087800,0.643078,-0.362771
4871285925,-1.087685,0.633770,-0.372724
4871336465,-1.087359,0.596699,-0.402528
4871387008,-1.096528,0.587401,-0.412766
4871437551,-1.096604,0.596677,-0.402641
4871488094,-1.096534,0.578242,-0.412668
4871538634,-1.096713,0.596815,-0.392537
4871589174,-1.096783,0.596922,-0.382268
4871639702,-1.096585,0.605826,-0.402680
4871690232,-1.105817,0.569138,-0.402228
4871740765,-1.096737,0.560180,-0.392147
4871791285,-1.105925,0.569276,-0.392128
4871841813,-1.105913,0.587593,-0.392323
4871892335,-1.096591,0.596667,-0.402583
4871942852,-1.105906,0.578424,-0.392169
4871993377,-1.105932,0.578445,-0.392282
4872043913,-1.106123,0.578700,-0.371970
4872094444,-1.115381,0.560361,-0.371879
4872144975,-1.124683,0.560436,-0.361669
4872195501,-1.133983,0.542125,-0.361733
4872246034,-1.152531,0.523850,-0.351374
4872296566,-1.171097,0.478099,-0.340725
4872347100,-1.180625,0.460136,-0.310124
4872397638,-1.208743,0.423926,-0.269321
4872448171,-1.227532,0.387620,-0.238621
4872498710,-1.255542,0.351272,-0.207919
4872549250,-1.265443,0.306265,-0.146822
4872599781,-1.284675,0.307156,-0.076138
4872650311,-1.285008,0.270930,-0.045427
4872700830,-1.303917,0.243925,-0.004723
4872751361,-1.323021,0.198869,0.056389
4872801893,-1.332381,0.153171,0.066983
4872852418,-1.323143,0.153211,0.066974
4872953474,-1.332236,0.180506,0.056584
4873004003,-1.323124,0.180686,0.066681
4873054528,-1.332362,0.180647,0.066690
4873105056,-1.341588,0.171446,0.066791
4873206117,-1.332669,0.181058,0.096987
4873256644,-1.323846,0.181528,0.127341
4873307175,-1.314559,0.227358,0.126822
4873357699,-1.314597,0.227479,0.136865
4873408223,-1.306080,0.228363,0.197521
4873458750,-1.296946,0.210217,0.207766
4873509276,-1.287755,0.219427,0.207714
4873559800,-1.288033,0.238149,0.237768
4873610328,-1.288181,0.256619,0.247763
4873660853,-1.270083,0.257123,0.278102
