Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9502503043,-0.509931,0.842445,-0.831987
9502522930,-0.460931,0.891445,-0.733987
9502542818,-0.460931,0.940445,-0.782987
9502562706,-0.509931,0.891445,-0.880987
9502582594,-0.411931,0.744445,-0.929987
9502602500,-0.411931,0.646445,-0.929987
9502622370,-0.313931,0.646445,-1.076987
9502642258,-0.264931,0.744445,-1.076987
9502662146,-0.509931,0.842445,-1.027987
9502682032,-0.558931,0.842445,-1.076987
9502701919,-0.607931,0.793445,-1.076987
9502721807,-0.460931,0.646445,-1.027987
9502741694,-0.460931,0.695445,-0.733987
9502761582,-0.754931,0.548445,-0.782987
9502781470,-0.607931,0.548445,-0.782987
9502801358,-0.558931,0.548445,-0.880987
9502821245,-0.607931,0.548445,-0.880987
9502841133,-0.509931,0.499445,-0.978987
9502861021,-0.607931,0.597445,-0.978987
9502880909,-0.558931,0.499445,-0.929987
9502900797,-0.460931,0.548445,-1.125987
9502920684,-0.460931,0.548445,-1.027987
9502940571,-0.411931,0.548445,-1.125987
9502960457,-0.411931,0.450445,-1.027987
9502980343,-0.411931,0.450445,-1.027987
9503000229,-0.313931,0.548445,-1.125987
9503020115,0.029069,0.695445,-0.929987
9503040001,0.323069,0.695445,-0.733987
9503059887,0.470069,0.793445,-0.782987
9503079773,0.127069,0.940445,-1.027987
9503099658,-0.362931,1.430445,-1.125987
9503119544,-0.705931,1.332445,-1.125987
9503139430,-0.215931,0.989445,-1.027987
9503159316,0.078069,0.744445,-0.831987
9503179202,-0.264931,1.185445,0.099013
9503199088,-0.705931,1.234445,-0.194987
9503218974,-0.754931,0.940445,-0.831987
9503238861,-0.558931,0.793445,-0.831987
9503258750,-0.117931,1.185445,-0.537987
9503278638,0.323069,1.479445,-0.390987
9503298525,-0.754931,1.381445,-0.292987
9503318411,-1.832931,1.479445,-0.880987
9503338297,-2.420931,1.136445,-1.272987
9503358183,-1.489931,1.136445,-1.125987
9503378068,-0.607931,1.332445,-0.586987
9503397953,-0.362931,1.283445,-0.586987
9503417839,-0.166931,1.136445,-0.782987
9503437726,-0.460931,0.891445,-0.537987
9503457612,-0.950931,0.793445,-0.390987
9503477500,-0.950931,0.646445,-0.635987
9503497387,-0.803931,0.744445,-0.684987
9503517274,-0.509931,0.793445,-0.586987
9503537160,-0.264931,0.940445,-0.537987
9503557046,-0.117931,0.989445,-0.537987
9503576931,-0.117931,0.989445,-0.782987
9503596817,-0.117931,0.891445,-0.782987
9503616703,-0.264931,0.842445,-0.831987
9503636589,-0.362931,0.793445,-0.831987
9503656475,-0.362931,0.842445,-0.782987
9503676361,-0.313931,0.989445,-0.880987
9503696247,-0.264931,0.989445,-0.831987
9503716134,-0.264931,0.940445,-0.831987
9503736020,-0.215931,0.842445,-0.831987
9503755908,-0.215931,0.793445,-0.831987
9503775795,-0.215931,0.891445,-0.929987
9503795681,-0.117931,0.891445,-0.978987
9503815567,-0.166931,0.842445,-0.929987
9503835454,-0.068931,0.891445,-0.978987
9503855340,-0.068931,0.989445,-0.880987
9503875226,-0.019931,0.891445,-0.929987
9503895152,-0.215931,0.940445,-1.027987
9503914999,-0.264931,0.891445,-1.076987
9503934886,-0.215931,0.891445,-0.978987
9503954775,-0.215931,0.793445,-1.027987
9503974663,-0.215931,0.842445,-0.880987
9503994550,-0.215931,0.940445,-0.978987
9504014438,-0.362931,0.891445,-0.929987
9504034325,-0.362931,0.793445,-1.076987
9504054212,-0.313931,0.695445,-0.978987
9504074099,-0.411931,0.744445,-1.027987
9504093986,-0.362931,0.842445,-0.831987
9504113873,-0.509931,0.793445,-0.782987
9504133759,-0.558931,0.744445,-0.831987
9504153645,-0.558931,0.842445,-0.880987
9504173532,-0.607931,0.891445,-1.027987
9504193420,-0.509931,0.842445,-1.027987
9504213308,-0.558931,0.793445,-1.125987
9504233195,-0.558931,0.744445,-1.027987
9504253081,-0.460931,0.744445,-0.831987
9504272968,-0.509931,0.744445,-0.782987
9504292855,-0.460931,0.646445,-0.782987
9504312741,-0.509931,0.646445,-0.733987
9504332627,-0.362931,0.548445,-0.684987
9504352514,-0.264931,0.695445,-0.537987
9504372401,-0.166931,0.597445,-0.439987
9504392290,-0.117931,0.548445,-0.831987
9504412178,-0.411931,0.597445,-0.880987
9504432065,-0.901931,1.087445,-0.831987
9504451953,-0.656931,1.185445,-0.978987
9504471839,-0.460931,0.548445,-0.684987
9504491726,-0.705931,0.695445,-0.684987
9504511612,-0.803931,0.793445,-0.488987
9504531499,-0.607931,0.597445,-0.684987
9504551386,-0.411931,0.499445,-0.537987
9504571274,-0.558931,0.646445,-0.537987
9504591160,-0.607931,0.597445,-0.439987
9504611047,-0.558931,0.450445,-0.684987
9504630934,-0.460931,0.548445,-0.684987
9504650821,-0.656931,0.842445,-0.635987
9504670708,-0.950931,1.087445,-0.831987
9504690595,-0.950931,1.283445,-0.586987
9504710482,-0.656931,1.332445,-0.439987
9504730370,-0.754931,1.038445,-0.586987
9504750258,-1.440931,1.038445,-0.635987
9504770145,-2.371931,1.185445,-0.635987
9504790032,-2.028931,0.989445,-1.076987
9504809918,-1.146931,0.891445,-1.125987
9504829806,-0.264931,1.332445,-0.929987
9504849693,-0.068931,1.479445,-0.733987
9504869580,-0.313931,1.234445,-0.537987
9504889466,-0.852931,1.087445,-0.488987
9504909354,-0.999931,0.891445,-0.684987
9504929240,-1.146931,0.793445,-0.684987
9504949127,-1.097931,0.891445,-0.684987
9504969014,-0.901931,0.891445,-0.733987
9504988901,-0.558931,0.989445,-0.635987
9505008789,-0.460931,1.087445,-0.733987
9505028676,-0.460931,0.891445,-0.978987
9505048562,-0.313931,0.793445,-0.978987
9505068448,-0.215931,0.646445,-0.831987
9505088335,-0.166931,0.352445,-0.880987
9505108221,-0.264931,0.254445,-0.880987
9505128107,-0.264931,0.499445,-0.733987
9505147992,0.127069,0.695445,-0.733987
9505167880,0.323069,0.401445,-0.684987
9505187800,0.470069,0.156445,-0.733987
9505207653,0.372069,0.548445,-0.978987
9505227540,0.127069,0.744445,-1.272987
9505247426,-0.313931,1.087445,-1.272987
9505267312,-0.362931,1.087445,-1.419987
9505287199,-1.146931,0.303445,-0.831987
9505307086,-1.636931,0.646445,-0.537987
9505326972,-0.754931,0.254445,-0.586987
9505346859,-0.068931,0.401445,-0.929987
9505366745,-0.264931,0.499445,-0.537987
9505386631,-1.048931,0.646445,-0.537987
9505406517,-1.244931,0.940445,-0.880987
9505426404,-0.460931,0.548445,-0.782987
9505446290,-0.215931,0.548445,-0.733987
9505466177,-0.313931,1.038445,-0.782987
9505486063,-0.754931,1.773445,-0.194987
9505505949,-0.607931,1.920445,-0.194987
9505525835,-1.440931,1.773445,-0.292987
9505545721,-3.988931,1.038445,-0.439987
9505565608,-4.380931,0.940445,-1.860987
9505585493,-1.881931,1.136445,-0.880987
9505605379,1.254069,2.606445,-1.027987
9505625264,1.303069,1.038445,-0.341987
9505645148,-0.999931,1.283445,0.246013
9505665035,-1.783931,0.891445,-0.439987
9505684922,-0.950931,0.548445,-1.174987
9505704810,-0.607931,0.744445,-0.537987
9505724697,-0.411931,0.842445,-0.488987
9505744582,-0.411931,0.793445,-0.831987
9505764468,-0.411931,0.793445,-0.733987
9505784353,-0.215931,0.842445,-0.635987
9505804240,-0.166931,0.793445,-0.684987
9505824144,-0.313931,0.793445,-0.782987
9505844015,-0.117931,0.891445,-0.831987
9505863901,-0.215931,0.695445,-0.978987
9505883787,-0.117931,0.450445,-1.223987
9505903673,0.127069,0.499445,-1.125987
9505923559,0.519069,0.450445,-0.782987
9505943445,0.715069,0.401445,-0.488987
9505963331,0.617069,0.499445,-0.782987
9505983217,0.078069,0.695445,-1.272987
9506003104,-0.950931,1.136445,-1.272987
9506022991,-1.048931,1.087445,-1.223987
9506042877,-0.264931,0.793445,-1.321987
9506062763,-0.166931,0.695445,-0.782987
9506082649,-0.019931,0.597445,-0.586987
9506102535,-0.411931,0.597445,0.099013
9506122423,-1.195931,0.891445,-0.488987
9506142309,-1.146931,0.646445,-0.635987
9506162194,-0.950931,0.891445,-0.733987
9506182080,-0.705931,0.940445,-0.292987
9506201967,-0.460931,1.136445,-0.292987
9506221854,-0.362931,2.459445,-0.096987
9506241741,-2.126931,1.626445,-0.831987
9506261628,-5.409931,0.597445,0.001013
9506281515,-3.155931,0.695445,-2.056987
9506301402,0.764069,2.312445,-1.419987
9506321288,0.470069,1.822445,0.344013
9506341175,-1.048931,1.087445,-0.243987
9506361062,-1.195931,0.744445,-1.174987
9506380948,-0.999931,0.940445,-0.684987
9506400835,-0.754931,1.038445,-0.586987
9506420722,-0.460931,0.891445,-0.831987
9506440608,-0.411931,0.793445,-0.782987
9506460494,-0.264931,0.646445,-0.635987
9506480381,-0.215931,0.695445,-0.635987
9506500267,-0.215931,0.793445,-0.831987
9506520154,-0.215931,0.891445,-0.929987
9506540041,-0.313931,1.185445,-0.978987
9506559929,-0.264931,0.940445,-0.929987
9506579815,-0.019931,0.548445,-1.125987
9506599702,0.029069,0.597445,-1.223987
9506619589,-0.166931,0.597445,-1.125987
9506639476,-0.166931,0.450445,-1.125987
9506659363,0.127069,0.499445,-1.174987
9506679251,0.176069,0.401445,-0.978987
9506699139,0.470069,0.499445,-0.684987
9506719028,0.470069,0.597445,-0.635987
9506738916,0.225069,0.695445,-1.076987
9506758804,-0.901931,1.381445,-0.978987
9506778691,-0.803931,1.332445,-1.223987
9506798577,-0.509931,0.156445,0.246013
9506818465,-1.489931,0.352445,0.295013
9506838352,-1.734931,0.009445,-0.439987
9506858240,-1.097931,0.450445,-0.684987
9506878129,-0.754931,1.136445,-0.488987
9506898017,-1.489931,1.822445,-0.880987
9506917904,-1.636931,0.793445,-1.272987
9506937790,-2.028931,0.891445,-0.635987
9506957676,-1.685931,0.989445,-1.272987
9506977563,-1.293931,1.136445,-1.321987
9506997450,-1.097931,1.185445,-0.880987
9507017336,-0.901931,1.136445,-0.635987
9507037223,-0.656931,0.940445,-0.929987
9507057109,-0.803931,0.842445,-0.831987
9507076996,-0.509931,0.842445,-0.684987
9507096882,-0.313931,0.842445,-0.635987
9507116795,-0.019931,0.597445,-0.635987
9507136655,-0.019931,0.450445,-0.635987
9507156542,0.029069,0.450445,-0.390987
9507176428,-0.068931,0.450445,-0.537987
9507196314,-0.166931,0.548445,-0.831987
9507216201,-0.362931,0.744445,-1.076987
9507236087,-0.656931,0.842445,-0.978987
9507255973,-0.411931,0.940445,-0.880987
9507275859,-0.166931,0.793445,-0.978987
9507295745,-0.019931,0.793445,-0.978987
9507315631,-0.166931,0.940445,-1.076987
9507335518,-0.215931,0.940445,-0.929987
9507355404,-0.264931,0.744445,-0.978987
9507375290,-0.362931,0.744445,-0.929987
9507395176,-0.460931,0.597445,-1.076987
9507415063,-0.509931,0.646445,-0.929987
9507434949,-0.607931,0.744445,-0.880987
9507454835,-0.509931,0.842445,-0.782987
9507474721,-0.362931,0.842445,-0.831987
9507494607,-0.264931,0.940445,-0.929987
9507514494,-0.313931,0.842445,-0.978987
9507534379,-0.411931,0.940445,-0.880987
9507554266,-0.362931,1.087445,-0.733987
9507574153,-0.460931,0.940445,-0.635987
9507594039,-0.754931,0.548445,-0.635987
9507613926,-0.999931,0.548445,-0.684987
9507633812,-1.195931,0.842445,-0.831987
9507653699,-0.607931,0.793445,-0.733987
9507673584,0.029069,0.940445,-0.635987
9507693472,0.225069,0.989445,-0.537987
9507713360,-0.166931,1.087445,-0.439987
9507733248,-0.656931,1.038445,-0.586987
9507753139,-0.705931,0.646445,-0.684987
9507773020,-0.166931,0.891445,-0.733987
9507792907,0.274069,1.185445,-0.537987
9507812793,0.372069,1.234445,-0.537987
9507832679,0.029069,0.989445,-0.880987
9507852565,-0.264931,0.989445,-0.782987
9507872451,-0.019931,0.940445,-0.635987
9507892337,0.176069,1.087445,-0.635987
9507912224,-0.166931,1.087445,-0.831987
9507932109,-0.607931,1.087445,-0.978987
9507951994,-0.852931,0.891445,-0.831987
9507971879,-0.460931,1.038445,-0.782987
9507991764,-0.313931,1.234445,-0.782987
9508011650,-0.411931,1.332445,-0.684987
9508031537,-0.656931,1.136445,-0.880987
9508051423,-0.803931,1.087445,-0.831987
9508071308,-0.901931,1.136445,-0.733987
9508091194,-0.754931,1.087445,-0.782987
9508111081,-0.803931,1.038445,-0.586987
9508130967,-0.656931,0.891445,-0.586987
9508150854,-0.656931,0.744445,-0.635987
9508170740,-0.656931,0.842445,-0.635987
9508190626,-0.705931,0.940445,-0.537987
9508210512,-0.558931,0.793445,-0.439987
9508230398,-0.558931,0.597445,-0.537987
9508250284,-0.754931,0.597445,-0.341987
9508270171,-0.607931,0.499445,-0.488987
9508290056,-0.460931,0.401445,-0.586987
9508309941,-0.117931,0.352445,-0.537987
9508329827,0.225069,0.401445,-0.929987
9508349712,0.323069,0.401445,-0.880987
9508369599,0.225069,0.744445,-0.586987
9508389486,-0.999931,1.430445,0.393013
9508409372,-3.253931,1.724445,-0.439987
9508429259,-2.126931,-0.382555,-1.370987
9508449144,-0.558931,-0.333555,-1.125987
9508469030,-0.607931,0.548445,-1.321987
9508488916,-0.901931,1.185445,-1.027987
9508508802,-0.607931,0.695445,-1.223987
9508528688,-0.656931,0.548445,-1.174987
9508548574,-0.803931,0.450445,-0.782987
9508568461,-0.950931,0.058445,-0.488987
9508588347,-1.244931,-0.039555,-0.635987
9508608234,-1.783931,0.548445,-1.076987
9508628119,-1.293931,0.842445,-1.321987
9508648005,-0.460931,0.891445,-1.370987
9508667889,0.029069,0.744445,-1.370987
9508687775,-0.068931,0.695445,-1.370987
9508707659,-0.411931,0.646445,-1.321987
9508727545,-0.509931,0.646445,-1.223987
9508747430,-0.460931,0.793445,-1.223987
9508767316,-0.313931,0.793445,-1.076987
9508787202,-0.068931,0.499445,-1.272987
9508807088,0.225069,0.401445,-1.125987
9508826975,0.078069,0.548445,-0.880987
9508846862,0.029069,0.401445,-0.880987
9508866749,-0.019931,0.205445,-0.782987
9508886635,0.029069,0.499445,-0.782987
9508906521,0.421069,0.695445,-0.733987
9508926408,0.274069,0.695445,-1.125987
9508946293,-0.362931,0.891445,-1.076987
9508966180,-1.146931,1.087445,-0.439987
9508986066,-1.783931,1.136445,-0.341987
9509005952,-1.097931,0.891445,-0.439987
9509025837,-0.460931,0.842445,-0.390987
9509045730,-0.068931,0.744445,-0.635987
9509065612,-0.166931,0.793445,-0.831987
9509085498,-0.509931,0.940445,-0.684987
9509105385,-0.803931,1.136445,-0.537987
9509125269,-1.097931,0.891445,-0.488987
9509145155,-1.440931,1.283445,-0.390987
9509165039,-1.391931,1.430445,-0.684987
9509184925,-1.146931,1.381445,-0.978987
9509204812,-0.803931,1.283445,-1.076987
9509224697,-0.754931,1.332445,-0.929987
9509244583,-0.509931,1.430445,-0.929987
9509264469,-0.411931,1.577445,-0.978987
9509284354,-0.264931,1.332445,-0.978987
9509304240,-0.264931,1.185445,-0.880987
9509324126,-0.362931,1.234445,-0.733987
9509344012,-0.362931,1.087445,-0.586987
9509363898,-0.313931,0.989445,-0.586987
9509383783,-0.411931,0.891445,-0.537987
9509403669,-0.460931,0.793445,-0.390987
9509423555,-0.558931,0.842445,-0.439987
9509443440,-0.509931,0.695445,-0.586987
9509463325,-0.754931,0.499445,-0.586987
9509483210,-0.852931,0.548445,-0.782987
9509503096,-0.803931,0.793445,-0.978987
9509522981,-0.313931,0.793445,-0.978987
9509542867,-0.019931,0.695445,-0.978987
9509562754,-0.264931,0.695445,-0.880987
9509582638,-0.411931,0.842445,-1.125987
9509602524,-0.411931,0.793445,-1.223987
9509622410,-0.313931,0.597445,-1.223987
9509642296,-0.264931,0.793445,-1.223987
9509662182,-0.166931,0.842445,-1.272987
9509682072,-0.313931,1.234445,-1.272987
9509701953,-0.362931,1.234445,-1.125987
9509721838,0.029069,0.940445,-1.027987
9509741723,0.323069,0.744445,-1.174987
9509761609,0.176069,0.793445,-1.272987
9509781496,-0.019931,1.038445,-1.223987
9509801383,0.078069,0.891445,-1.223987
9509821270,-0.117931,0.597445,-1.125987
9509841155,-0.509931,0.499445,-1.027987
9509861041,-0.607931,0.254445,-0.831987
9509880926,-0.607931,0.156445,-0.733987
9509900811,-0.754931,0.646445,-0.684987
9509920697,-0.999931,0.646445,-0.782987
9509940582,-0.852931,0.205445,-0.831987
9509960467,-0.509931,0.107445,-0.684987
9509980352,-0.558931,0.254445,-0.831987
9510000238,-0.754931,0.695445,-0.684987
9510020124,-1.097931,0.646445,-0.831987
9510040009,-1.195931,0.499445,-1.125987
9510059894,-0.705931,0.597445,-0.929987
9510079781,-0.558931,0.744445,-0.978987
9510099666,-0.460931,0.646445,-0.929987
9510119552,-0.411931,0.744445,-0.978987
9510139438,-0.264931,0.450445,-1.125987
9510159325,0.029069,0.352445,-1.076987
9510179211,0.225069,0.646445,-0.733987
9510199096,0.225069,0.891445,-0.684987
9510218982,0.029069,1.087445,-0.733987
9510238868,-0.803931,0.695445,-0.586987
9510258753,-1.391931,0.548445,-0.488987
9510278639,-1.489931,0.940445,-0.145987
9510298524,-0.313931,0.646445,-0.635987
9510318414,-0.313931,0.695445,-0.439987
9510338295,-0.999931,0.695445,-0.929987
9510358182,-0.852931,0.793445,-0.635987
9510378068,-0.558931,0.695445,-0.733987
9510397953,-0.558931,0.842445,-0.733987
9510417839,-0.607931,1.038445,-0.586987
9510437725,-0.411931,1.038445,-0.635987
9510457612,-0.411931,0.940445,-0.586987
9510477499,-0.754931,0.646445,-0.586987
9510497386,-1.048931,0.548445,-0.145987
9510517272,-0.656931,0.891445,-0.145987
9510537160,-0.705931,1.724445,0.099013
9510557046,-2.371931,1.577445,0.001013
9510576934,-4.478931,0.695445,-1.664987
9510596821,-3.645931,0.842445,-1.321987
9510616709,-0.754931,1.822445,-0.684987
9510636597,-0.166931,1.283445,-0.390987
9510656484,-1.146931,0.989445,-0.439987
9510676369,-1.391931,1.136445,-0.537987
9510696254,-0.999931,1.136445,-0.684987
9510716139,-0.950931,0.842445,-0.586987
9510736024,-0.901931,0.450445,-0.733987
9510755911,-0.852931,0.548445,-0.537987
9510775797,-0.558931,0.842445,-0.537987
9510795682,-0.264931,0.940445,-0.390987
9510815566,-0.117931,0.842445,-0.635987
9510835452,-0.313931,0.597445,-1.027987
9510855337,-0.264931,0.597445,-1.027987
9510875224,-0.313931,0.597445,-0.782987
9510895110,-0.068931,0.450445,-0.537987
9510914997,-0.068931,0.058445,-0.586987
9510934884,-0.460931,0.009445,-0.929987
9510954771,-0.313931,0.058445,-0.733987
9510974658,-0.019931,0.205445,-0.831987
9510994543,-0.215931,0.401445,-0.684987
9511014428,-0.754931,0.352445,-0.978987
9511034314,-0.950931,0.303445,-1.223987
9511054198,-0.754931,0.254445,-1.223987
9511074083,-0.460931,0.401445,-1.223987
9511093969,-0.411931,0.548445,-1.272987
9511113854,-0.362931,0.695445,-1.174987
9511133739,-0.411931,0.499445,-1.223987
9511153624,-0.656931,0.450445,-0.978987
9511173511,-1.048931,0.450445,-0.929987
9511193398,-1.244931,0.303445,-0.684987
9511213284,-1.293931,0.058445,-0.439987
9511233171,-1.587931,0.058445,-0.439987
9511253056,-1.636931,0.156445,-0.537987
9511272943,-1.587931,0.107445,-0.635987
9511292832,-1.244931,0.107445,-0.831987
9511312720,-1.097931,0.107445,-0.978987
9511332607,-0.999931,0.303445,-0.929987
9511352495,-0.901931,0.352445,-0.929987
9511372383,-0.901931,0.254445,-1.027987
9511392269,-0.803931,0.058445,-1.027987
9511412155,-0.656931,0.107445,-0.929987
9511432040,-0.705931,0.352445,-0.978987
9511451926,-0.509931,0.548445,-0.831987
9511471812,-0.362931,0.499445,-0.831987
9511491699,-0.313931,0.744445,-0.929987
9511511584,-0.264931,0.793445,-0.929987
9511531470,-0.264931,0.793445,-1.272987
9511551355,-0.264931,0.793445,-1.272987
9511571241,-0.166931,0.744445,-1.272987
9511591165,-0.068931,0.695445,-1.321987
9511611011,-0.215931,0.744445,-1.125987
9511630897,-0.313931,0.793445,-1.223987
9511650782,-0.411931,0.744445,-1.223987
9511670667,-0.754931,0.499445,-1.125987
9511690551,-0.803931,0.303445,-1.027987
9511710435,-0.901931,0.058445,-1.027987
9511730320,-1.293931,0.009445,-1.076987
9511750205,-1.734931,0.205445,-0.782987
9511770090,-1.881931,0.450445,-0.782987
9511789975,-1.636931,0.597445,-0.635987
9511809862,-1.244931,0.401445,-0.635987
9511829747,-1.244931,0.450445,-0.684987
9511849634,-1.097931,0.744445,-1.125987
9511869519,-0.754931,0.793445,-1.174987
9511889403,-0.117931,0.940445,-0.978987
9511909287,0.813069,0.744445,-0.733987
9511929172,-0.901931,0.450445,-0.586987
9511949057,-2.028931,0.156445,-1.076987
9511968942,-1.293931,0.303445,-1.027987
9511988828,-0.705931,0.793445,-0.684987
9512008714,-0.264931,0.989445,-0.929987
9512028601,-0.117931,0.842445,-0.880987
9512048487,-0.117931,0.695445,-0.782987
9512068373,-0.313931,0.450445,-0.929987
9512088259,-0.264931,0.401445,-0.880987
9512108145,-0.215931,0.695445,-0.586987
9512128030,-0.264931,0.891445,-0.537987
9512147917,-0.411931,0.744445,-0.684987
9512167802,-0.558931,0.597445,-0.880987
9512187689,-0.460931,0.793445,-0.684987
9512207575,-0.313931,0.891445,-0.635987
9512227462,-0.313931,0.989445,-0.684987
9512247348,-0.411931,0.989445,-0.733987
