Timestamp (us),W Element,X Element,Y Element,Z Element
9486748723,0.482741,0.316856,0.815438,0.043221
9486751218,0.482487,0.315573,0.816141,0.042156
9486753714,0.482132,0.314389,0.816860,0.041137
9486756209,0.481687,0.313308,0.817585,0.040163
9486758705,0.481173,0.312335,0.818305,0.039230
9486761200,0.480614,0.311477,0.819003,0.038337
9486763696,0.480039,0.310735,0.819661,0.037480
9486766191,0.479477,0.310118,0.820261,0.036661
9486768687,0.478961,0.309623,0.820784,0.035879
9486771182,0.478524,0.309253,0.821210,0.035132
9486773678,0.478202,0.309000,0.821524,0.034410
9486776173,0.478023,0.308856,0.821711,0.033700
9486778668,0.478004,0.308810,0.821768,0.032990
9486781164,0.478157,0.308843,0.821696,0.032274
9486783660,0.478488,0.308937,0.821496,0.031547
9486786155,0.478993,0.309076,0.821177,0.030808
9486788650,0.479669,0.309246,0.820746,0.030061
9486791146,0.480502,0.309432,0.820215,0.029316
9486793642,0.481480,0.309629,0.819593,0.028583
9486796137,0.482585,0.309836,0.818889,0.027882
9486798632,0.483798,0.310057,0.818111,0.027231
9486801128,0.485100,0.310301,0.817266,0.026649
9486803623,0.486479,0.310576,0.816358,0.026144
9486806119,0.487926,0.310894,0.815386,0.025724
9486808614,0.489436,0.311268,0.814348,0.025390
9486811110,0.491005,0.311716,0.813239,0.025142
9486813605,0.492629,0.312254,0.812055,0.024977
9486816101,0.494304,0.312897,0.810792,0.024889
9486818596,0.496027,0.313657,0.809445,0.024867
9486821092,0.497787,0.314544,0.808018,0.024901
9486823587,0.499564,0.315571,0.806516,0.024992
9486826083,0.501331,0.316745,0.804954,0.025143
9486828578,0.503058,0.318170,0.803308,0.025308
9486831073,0.504711,0.319734,0.801640,0.025574
9486833569,0.506262,0.321434,0.799968,0.025963
9486836064,0.507682,0.323262,0.798312,0.026496
9486838560,0.508952,0.325216,0.796685,0.027193
9486841056,0.510051,0.327297,0.795098,0.028074
9486843551,0.510965,0.329506,0.793558,0.029156
9486846046,0.511682,0.331856,0.792067,0.030449
9486848542,0.512189,0.334357,0.790626,0.031956
9486851038,0.512472,0.337024,0.789238,0.033674
9486853533,0.512516,0.339862,0.787907,0.035590
9486856028,0.512307,0.342879,0.786638,0.037683
9486858524,0.511832,0.346068,0.785440,0.039923
9486861019,0.511085,0.349374,0.784337,0.042296
9486863515,0.510074,0.352905,0.783282,0.044675
9486866010,0.508807,0.356526,0.782325,0.047077
9486868505,0.507306,0.360206,0.781468,0.049442
9486871001,0.505601,0.363922,0.780704,0.051707
9486873496,0.503732,0.367655,0.780021,0.053796
9486875992,0.501743,0.371399,0.779401,0.055633
9486878487,0.499685,0.375148,0.778818,0.057142
9486880983,0.497614,0.378903,0.778244,0.058248
9486883478,0.495595,0.382657,0.777647,0.058888
9486885974,0.493701,0.386408,0.776988,0.059009
9486888469,0.492014,0.390153,0.776219,0.058566
9486890965,0.490620,0.393901,0.775286,0.057522
9486893460,0.489601,0.397667,0.774129,0.055851
9486895956,0.489029,0.401473,0.772689,0.053536
9486898451,0.488963,0.405349,0.770904,0.050575
9486900946,0.489455,0.409319,0.768719,0.046975
9486903442,0.490535,0.413403,0.766087,0.042755
9486905937,0.492222,0.417607,0.762972,0.037950
9486908433,0.494510,0.421919,0.759358,0.032609
9486910928,0.497383,0.426242,0.755283,0.026857
9486913424,0.500823,0.430547,0.750745,0.020801
9486915919,0.504823,0.434711,0.745796,0.014643
9486918415,0.509377,0.438584,0.740507,0.008635
9486920910,0.514480,0.442108,0.734906,0.002972
9486923406,0.520104,0.445074,0.729138,-0.002068
9486925901,0.526185,0.447423,0.723289,-0.006373
9486928397,0.532608,0.449176,0.717437,-0.009962
9486930892,0.539209,0.450445,0.711639,-0.012991
9486933388,0.545794,0.451424,0.705921,-0.015700
9486935883,0.552184,0.452351,0.700271,-0.018345
9486938378,0.558259,0.453455,0.694640,-0.021122
9486940874,0.563990,0.454911,0.688937,-0.024119
9486943369,0.569439,0.456812,0.683053,-0.027320
9486945865,0.574723,0.459279,0.676800,-0.030719
9486948360,0.579974,0.462219,0.670122,-0.034148
9486950856,0.585294,0.465590,0.662945,-0.037501
9486953351,0.590731,0.469338,0.655248,-0.040679
9486955847,0.596280,0.473395,0.647067,-0.043567
9486958342,0.601896,0.477671,0.638497,-0.046043
9486960838,0.607489,0.482145,0.629626,-0.048064
9486963333,0.612945,0.486631,0.620716,-0.049466
9486965829,0.618105,0.491058,0.611989,-0.050229
9486968324,0.622807,0.495386,0.603665,-0.050397
9486970820,0.626903,0.499603,0.595927,-0.050052
9486973315,0.630290,0.503721,0.588911,-0.049293
9486975810,0.632916,0.507762,0.582679,-0.048215
9486978306,0.634777,0.511756,0.577243,-0.046893
9486980803,0.635915,0.515736,0.572550,-0.045385
9486983298,0.636409,0.519741,0.568494,-0.043721
9486985794,0.636370,0.523812,0.564926,-0.041922
9486988289,0.635925,0.527962,0.561693,-0.040000
9486990785,0.635188,0.532170,0.558690,-0.037960
9486993280,0.634225,0.536379,0.555897,-0.035767
9486995776,0.633032,0.540533,0.553378,-0.033326
9486998271,0.631548,0.544599,0.551247,-0.030486
9487000767,0.629695,0.548614,0.549563,-0.027052
9487003262,0.627407,0.552603,0.548366,-0.022996
9487005758,0.624724,0.556665,0.547498,-0.018280
9487008253,0.621775,0.560863,0.546721,-0.012997
9487010748,0.618767,0.565316,0.545651,-0.007408
9487013244,0.615940,0.569892,0.544135,-0.001533
9487015739,0.613508,0.574534,0.541981,0.004518
9487018235,0.611611,0.579187,0.539079,0.010679
9487020731,0.610301,0.583797,0.535418,0.016927
9487023226,0.609532,0.588331,0.531076,0.023275
9487025722,0.609173,0.592771,0.526204,0.029756
9487028217,0.609047,0.597113,0.520998,0.036405
9487030712,0.608969,0.601359,0.515656,0.043235
9487033208,0.608789,0.605514,0.510346,0.050219
9487035703,0.608418,0.609577,0.505182,0.057272
9487038199,0.607836,0.613544,0.500214,0.064275
9487040694,0.607074,0.617405,0.495442,0.071095
9487043190,0.606185,0.621162,0.490835,0.077617
9487045685,0.605212,0.624833,0.486346,0.083757
9487048180,0.604194,0.628453,0.481910,0.089464
9487050677,0.603184,0.632057,0.477441,0.094700
9487053171,0.602261,0.635663,0.472834,0.099431
9487055667,0.601527,0.639282,0.467961,0.103642
9487058162,0.601075,0.642913,0.462704,0.107335
9487060658,0.600952,0.646563,0.456986,0.110553
9487063153,0.601144,0.650300,0.450716,0.113295
9487065649,0.601557,0.654065,0.444034,0.115788
9487068144,0.602001,0.657850,0.437189,0.118062
9487070640,0.602372,0.661571,0.430429,0.120196
9487073135,0.602645,0.665125,0.423920,0.122330
9487075631,0.602831,0.668372,0.417896,0.124421
9487078126,0.603035,0.671181,0.412461,0.126432
9487080622,0.603388,0.673467,0.407612,0.128307
9487083117,0.604001,0.675210,0.403263,0.129989
9487085613,0.604936,0.676461,0.399280,0.131419
9487088108,0.606187,0.677323,0.395538,0.132532
9487090604,0.607672,0.677928,0.391962,0.133257
9487093099,0.609246,0.678414,0.388571,0.133527
9487095594,0.610711,0.678912,0.385467,0.133305
9487098090,0.611854,0.679528,0.382798,0.132608
9487100585,0.612498,0.680335,0.380706,0.131520
9487103081,0.612550,0.681344,0.379274,0.130187
9487105576,0.612019,0.682504,0.378518,0.128796
9487108072,0.611001,0.683721,0.378387,0.127556
9487110567,0.609637,0.684874,0.378800,0.126669
9487113063,0.608087,0.685931,0.379535,0.126196
9487115558,0.606422,0.686745,0.380659,0.126393
9487118054,0.604684,0.687287,0.382130,0.127329
9487120549,0.602873,0.687565,0.383925,0.129011
9487123045,0.600968,0.687604,0.386030,0.131390
9487125540,0.598946,0.687442,0.388427,0.134368
9487128035,0.596802,0.687121,0.391080,0.137815
9487130531,0.594546,0.686683,0.393929,0.141580
9487133026,0.592212,0.686175,0.396890,0.145503
9487135522,0.589841,0.685639,0.399877,0.149430
9487138017,0.587475,0.685118,0.402807,0.153222
9487140513,0.585149,0.684645,0.405624,0.156762
9487143008,0.582894,0.684239,0.408298,0.159965
9487145504,0.580725,0.683905,0.410830,0.162774
9487147999,0.578699,0.683602,0.413222,0.165185
9487150495,0.576722,0.683368,0.415567,0.167173
9487152990,0.574812,0.683083,0.417986,0.168878
9487155485,0.572982,0.682759,0.420448,0.170289
9487157986,0.571215,0.682360,0.423012,0.171473
9487160477,0.569507,0.681864,0.425696,0.172478
9487162972,0.567855,0.681306,0.428457,0.173292
9487165467,0.566233,0.680651,0.431352,0.173990
9487167963,0.564639,0.679927,0.434345,0.174557
9487170459,0.563075,0.679172,0.437382,0.174962
9487172954,0.561531,0.678374,0.440487,0.175233
9487175449,0.560047,0.677620,0.443514,0.175261
9487177945,0.558649,0.676941,0.446406,0.175011
9487180440,0.557356,0.676355,0.449116,0.174458
9487182936,0.556194,0.675876,0.451607,0.173590
9487185431,0.555178,0.675501,0.453865,0.172411
9487187927,0.554318,0.675217,0.455893,0.170935
9487190422,0.553613,0.675008,0.457706,0.169189
9487192917,0.553055,0.674855,0.459334,0.167206
9487195413,0.552634,0.674732,0.460807,0.165024
9487197908,0.552341,0.674615,0.462157,0.162688
9487200404,0.552167,0.674476,0.463422,0.160245
9487202899,0.552097,0.674290,0.464635,0.157736
9487205395,0.552117,0.674039,0.465828,0.155199
9487207890,0.552215,0.673710,0.467024,0.152661
9487210386,0.552384,0.673289,0.468243,0.150152
9487212881,0.552639,0.672814,0.469425,0.147632
9487215376,0.552958,0.672221,0.470662,0.145182
9487217872,0.553337,0.671501,0.471967,0.142812
9487220368,0.553755,0.670588,0.473437,0.140598
9487222863,0.554224,0.669544,0.474991,0.138470
9487225358,0.554738,0.668370,0.476633,0.136422
9487227854,0.555289,0.667075,0.478365,0.134448
9487230349,0.555867,0.665665,0.480186,0.132543
9487232845,0.556462,0.664151,0.482092,0.130706
9487235340,0.557069,0.662543,0.484078,0.128933
9487237836,0.557682,0.660846,0.486140,0.127217
9487240332,0.558298,0.659069,0.488274,0.125552
9487242827,0.558908,0.657218,0.490481,0.123930
9487245322,0.559503,0.655301,0.492759,0.122348
9487247818,0.560073,0.653324,0.495113,0.120801
9487250313,0.560612,0.651291,0.497542,0.119286
9487252809,0.561110,0.649208,0.500051,0.117801
9487255304,0.561559,0.647078,0.502642,0.116342
9487257800,0.561954,0.644904,0.505317,0.114910
9487260295,0.562294,0.642688,0.508074,0.113500
9487262791,0.562578,0.640430,0.510910,0.112113
9487265286,0.562809,0.638131,0.513823,0.110749
9487267782,0.562981,0.635790,0.516814,0.109410
9487270277,0.563091,0.633410,0.519883,0.108102
9487272795,0.563133,0.630971,0.523057,0.106826
9487275282,0.563098,0.628528,0.526272,0.105618
9487277769,0.562979,0.626050,0.529570,0.104477
9487280261,0.562769,0.623533,0.532960,0.103413
9487282753,0.562470,0.620977,0.536437,0.102439
9487285249,0.562084,0.618377,0.540000,0.101560
9487287744,0.561614,0.615731,0.543646,0.100784
9487290239,0.561062,0.613041,0.547366,0.100118
9487292735,0.560428,0.610311,0.551156,0.099560
9487295230,0.559707,0.607545,0.555013,0.099100
9487297726,0.558897,0.604749,0.558936,0.098725
9487300221,0.557992,0.601925,0.562928,0.098422
9487302717,0.556987,0.599078,0.566988,0.098179
9487305212,0.555878,0.596218,0.571111,0.097979
9487307708,0.554664,0.593348,0.575293,0.097814
9487310203,0.553340,0.590473,0.579535,0.097672
9487312699,0.551904,0.587597,0.583833,0.097546
9487315194,0.550353,0.584724,0.588185,0.097427
9487317689,0.548692,0.581856,0.592585,0.097308
9487320185,0.546923,0.578995,0.597026,0.097181
9487322680,0.545049,0.576149,0.601499,0.097037
9487325176,0.543078,0.573321,0.605996,0.096863
9487327671,0.541022,0.570507,0.610508,0.096650
9487330167,0.538899,0.567705,0.615022,0.096389
9487332662,0.536732,0.564909,0.619525,0.096073
9487335158,0.534541,0.562114,0.624003,0.095699
9487337653,0.532341,0.559316,0.628449,0.095263
9487340149,0.530149,0.556514,0.632850,0.094759
9487342644,0.527972,0.553714,0.637197,0.094186
9487345140,0.525820,0.550918,0.641481,0.093536
9487347635,0.523697,0.548134,0.645695,0.092805
9487350131,0.521610,0.545361,0.649836,0.091989
9487352626,0.519569,0.542598,0.653898,0.091085
9487355122,0.517580,0.539845,0.657881,0.090085
9487357617,0.515646,0.537097,0.661786,0.088985
9487360112,0.513773,0.534353,0.665615,0.087782
9487362608,0.511969,0.531601,0.669367,0.086478
9487365103,0.510247,0.528836,0.673043,0.085078
9487367599,0.508617,0.526045,0.676641,0.083584
9487370094,0.507094,0.523225,0.680156,0.081996
9487372590,0.505688,0.520372,0.683584,0.080306
9487375085,0.504402,0.517487,0.686924,0.078512
9487377581,0.503235,0.514574,0.690177,0.076607
9487380076,0.502180,0.511637,0.693341,0.074594
9487382572,0.501230,0.508683,0.696420,0.072481
9487385067,0.500373,0.505711,0.699419,0.070278
9487387563,0.499599,0.502723,0.702346,0.067998
9487390058,0.498900,0.499715,0.705208,0.065653
9487392553,0.498265,0.496681,0.708014,0.063247
9487395049,0.497687,0.493619,0.710771,0.060788
9487397544,0.497161,0.490530,0.713484,0.058274
9487400040,0.496683,0.487417,0.716151,0.055703
9487402535,0.496249,0.484285,0.718771,0.053075
9487405031,0.495858,0.481137,0.721344,0.050388
9487407526,0.495511,0.477978,0.723864,0.047648
9487410022,0.495212,0.474814,0.726326,0.044859
9487412517,0.494961,0.471653,0.728721,0.042028
9487415013,0.494759,0.468502,0.731047,0.039160
9487417508,0.494610,0.465365,0.733298,0.036263
9487420003,0.494513,0.462243,0.735473,0.033346
9487422499,0.494474,0.459137,0.737569,0.030424
9487424994,0.494498,0.456046,0.739581,0.027516
9487427503,0.494588,0.452956,0.741520,0.024617
9487429985,0.494747,0.449916,0.743351,0.021783
9487432481,0.494976,0.446879,0.745105,0.018969
9487434976,0.495280,0.443862,0.746770,0.016188
9487437472,0.495655,0.440866,0.748349,0.013441
9487439967,0.496095,0.437892,0.749846,0.010727
9487442463,0.496587,0.434944,0.751268,0.008042
9487444958,0.497119,0.432026,0.752623,0.005380
9487447454,0.497677,0.429142,0.753917,0.002734
9487449949,0.498249,0.426292,0.755160,0.000103
9487452445,0.498815,0.423482,0.756363,-0.002513
9487454940,0.499358,0.420710,0.757537,-0.005100
9487457435,0.499859,0.417973,0.758699,-0.007641
9487459931,0.500305,0.415271,0.759859,-0.010120
9487462426,0.500684,0.412598,0.761029,-0.012522
9487464922,0.500988,0.410043,0.762166,-0.014894
9487467417,0.501214,0.407527,0.763318,-0.017176
9487469913,0.501356,0.405057,0.764486,-0.019371
9487472409,0.501411,0.402542,0.765723,-0.021420
9487474904,0.501371,0.400088,0.766976,-0.023392
9487477399,0.501231,0.397704,0.768247,-0.025292
9487479895,0.500983,0.395397,0.769536,-0.027123
9487482390,0.500621,0.393174,0.770845,-0.028879
9487484886,0.500139,0.391035,0.772180,-0.030552
9487487381,0.499542,0.388980,0.773539,-0.032138
9487489877,0.498840,0.387010,0.774915,-0.033634
9487492372,0.498047,0.385125,0.776301,-0.035040
9487494868,0.497180,0.383329,0.777684,-0.036357
9487497363,0.496261,0.381625,0.779049,-0.037589
9487499859,0.495310,0.380018,0.780383,-0.038740
9487502354,0.494353,0.378508,0.781668,-0.039819
9487504849,0.493417,0.377094,0.782890,-0.040826
9487507345,0.492528,0.375772,0.784035,-0.041765
9487509841,0.491713,0.374539,0.785088,-0.042640
9487512336,0.491000,0.373398,0.786032,-0.043466
9487514831,0.490416,0.372350,0.786849,-0.044265
9487517327,0.489975,0.371477,0.787489,-0.045107
9487519822,0.489695,0.370695,0.787982,-0.045960
9487522318,0.489591,0.369993,0.788325,-0.046835
9487524813,0.489668,0.369357,0.788521,-0.047740
9487527308,0.489930,0.368772,0.788574,-0.048680
9487529804,0.490373,0.368226,0.788493,-0.049656
9487532299,0.490990,0.367707,0.788287,-0.050670
9487534795,0.491767,0.367206,0.787968,-0.051717
9487537290,0.492692,0.366718,0.787545,-0.052798
9487539786,0.493755,0.366242,0.787026,-0.053905
9487542281,0.494943,0.365779,0.786417,-0.055026
9487544777,0.496241,0.365335,0.785727,-0.056143
9487547273,0.497626,0.364918,0.784966,-0.057238
9487549768,0.499073,0.364540,0.784145,-0.058285
9487552263,0.500553,0.364215,0.783278,-0.059267
9487554759,0.502035,0.363959,0.782380,-0.060165
9487557255,0.503494,0.363786,0.781461,-0.060965
9487559750,0.504895,0.363712,0.780536,-0.061657
9487562245,0.506211,0.363750,0.779620,-0.062236
9487564741,0.507414,0.363914,0.778723,-0.062702
9487567236,0.508485,0.364204,0.777861,-0.063044
9487569732,0.509406,0.364642,0.777034,-0.063268
9487572227,0.510167,0.365240,0.776245,-0.063371
9487574723,0.510761,0.366006,0.775496,-0.063351
9487577218,0.511187,0.366947,0.774781,-0.063204
9487579714,0.511451,0.368072,0.774096,-0.062925
9487582209,0.511559,0.369384,0.773433,-0.062511
9487584705,0.511522,0.370886,0.772783,-0.061954
9487587200,0.511360,0.372575,0.772134,-0.061251
9487589695,0.511093,0.374454,0.771468,-0.060403
9487592191,0.510739,0.376520,0.770773,-0.059418
9487594686,0.510311,0.378769,0.770039,-0.058308
9487597182,0.509815,0.381198,0.769261,-0.057085
9487599677,0.509259,0.383796,0.768434,-0.055760
9487602173,0.508647,0.386553,0.767558,-0.054336
9487604668,0.507980,0.389456,0.766638,-0.052817
9487607164,0.507251,0.392494,0.765681,-0.051198
9487609659,0.506453,0.395657,0.764693,-0.049477
9487612155,0.505579,0.398938,0.763683,-0.047648
9487614650,0.504622,0.402324,0.762657,-0.045707
9487617146,0.503575,0.405818,0.761618,-0.043658
9487619641,0.502438,0.409395,0.760575,-0.041485
9487622137,0.501212,0.413050,0.759529,-0.039184
9487624632,0.499901,0.416778,0.758476,-0.036773
9487627128,0.498517,0.420573,0.757409,-0.034276
9487629623,0.497074,0.424423,0.756320,-0.031743
9487632119,0.495588,0.428321,0.755197,-0.029230
9487634614,0.494074,0.432257,0.754036,-0.026803
9487637109,0.492542,0.436215,0.752836,-0.024533
9487639605,0.491002,0.440171,0.751601,-0.022493
9487642100,0.489476,0.444103,0.750332,-0.020759
9487644596,0.487997,0.447989,0.749020,-0.019421
9487647091,0.486616,0.451812,0.747642,-0.018575
9487649586,0.485401,0.455572,0.746155,-0.018327
9487652082,0.484428,0.459285,0.744499,-0.018787
9487654577,0.483767,0.462981,0.742603,-0.020055
9487657073,0.483480,0.466706,0.740394,-0.022213
9487659569,0.483617,0.470503,0.737798,-0.025306
9487662064,0.484214,0.474407,0.734752,-0.029323
9487664559,0.485294,0.478427,0.731214,-0.034184
9487667055,0.486867,0.482593,0.727137,-0.039771
9487669550,0.488944,0.486792,0.722573,-0.045839
9487672046,0.491540,0.490932,0.717567,-0.052136
9487674541,0.494694,0.494888,0.712179,-0.058389
9487677037,0.498473,0.498513,0.706483,-0.064310
9487679532,0.502951,0.501651,0.700560,-0.069626
9487682028,0.508171,0.504170,0.694498,-0.074113
9487684523,0.514099,0.505999,0.688391,-0.077661
9487687019,0.520598,0.507163,0.682317,-0.080322
9487689514,0.527425,0.507806,0.676333,-0.082305
9487692010,0.534277,0.508178,0.670450,-0.083934
9487694505,0.540869,0.508584,0.664628,-0.085542
9487697001,0.547007,0.509392,0.658710,-0.087461
9487699496,0.552674,0.510706,0.652627,-0.089745
9487701991,0.557983,0.512585,0.646238,-0.092370
9487704487,0.563140,0.514989,0.639406,-0.095212
9487706982,0.568364,0.517811,0.632023,-0.098112
9487709478,0.573834,0.520931,0.624025,-0.100920
9487711973,0.579645,0.524239,0.615400,-0.103507
9487714469,0.585795,0.527648,0.606212,-0.105761
9487716964,0.592184,0.531096,0.596596,-0.107584
9487719460,0.598662,0.534515,0.586751,-0.108936
9487721957,0.604941,0.537947,0.576950,-0.109707
9487724452,0.610792,0.541365,0.567470,-0.109917
9487726948,0.615995,0.544787,0.558564,-0.109585
9487729443,0.620391,0.548227,0.550436,-0.108757
9487731939,0.623895,0.551696,0.543208,-0.107502
9487734434,0.626483,0.555278,0.536841,-0.105983
