Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9484917052,21.499863,-66.852272,120.024315,-2.113364,1.476336,0.084378
9484919547,14.506558,-55.076729,106.938271,-2.358876,1.467094,0.207673
9484922043,6.714465,-44.463886,95.911507,-2.563544,1.400010,0.281768
9484924538,-1.509266,-34.889633,86.094978,-2.761096,1.301722,0.344479
9484927034,-9.736579,-26.169506,76.700630,-2.892937,1.206108,0.341295
9484929529,-17.475948,-17.448599,66.699860,-2.986758,1.118398,0.279870
9484932025,-23.870577,-7.449892,55.612457,-3.054459,1.042721,0.181211
9484934520,-27.637701,5.283415,43.202271,-3.093102,0.993484,0.053646
9484937015,-27.557541,21.961847,29.900145,-3.092961,0.973786,-0.119366
9484939511,-23.385176,43.615345,16.559858,-3.082432,1.009049,-0.317426
9484942006,-15.792653,70.361206,4.759395,-3.040658,1.098818,-0.524902
9484944502,-6.488687,101.408974,-4.170677,-2.979687,1.212499,-0.735267
9484946997,2.146969,135.362473,-8.963505,-2.901501,1.329352,-0.927080
9484949499,8.038857,170.280640,-9.264315,-2.777790,1.415117,-1.071365
9484951988,9.964866,204.222488,-5.506354,-2.629230,1.442270,-1.166052
9484954484,7.923620,235.794891,0.787890,-2.449737,1.424734,-1.219528
9484956979,2.524235,264.029968,7.733955,-2.230617,1.373194,-1.221983
9484959475,-4.711062,288.320038,13.753510,-2.000186,1.291563,-1.173811
9484961971,-12.199639,307.995697,17.389542,-1.761441,1.218748,-1.091101
9484964466,-18.541136,322.811951,17.732603,-1.513530,1.171445,-0.970620
9484966961,-22.581318,332.155853,14.660964,-1.286163,1.145726,-0.822397
9484969456,-23.956814,335.659607,8.416812,-1.074429,1.158005,-0.672276
9484971952,-22.366411,332.771393,-0.394073,-0.875934,1.211379,-0.532546
9484974448,-18.298580,323.247498,-11.287502,-0.689261,1.288512,-0.412971
9484976943,-12.058120,307.208740,-23.777813,-0.500508,1.379293,-0.326623
9484979438,-4.679403,285.082001,-37.136551,-0.309507,1.489671,-0.280675
9484981934,3.171788,258.026093,-51.239460,-0.108004,1.597435,-0.258642
9484984429,11.134637,227.442017,-65.961014,0.089631,1.672571,-0.243828
9484986925,19.215052,195.337280,-81.051712,0.272877,1.716953,-0.211601
9484989420,27.599943,163.473648,-95.898293,0.438800,1.729139,-0.161307
9484991916,36.656647,133.305359,-109.341820,0.557600,1.705822,-0.096410
9484994411,46.629307,105.618835,-120.529305,0.627502,1.673396,-0.025924
9484996907,57.577763,80.713760,-128.488235,0.665458,1.634844,0.036641
9484999402,69.014420,58.469276,-132.976852,0.662670,1.583681,0.091751
9485001898,80.268799,38.341377,-134.240875,0.628207,1.535335,0.126725
9485004393,90.730911,19.482841,-132.830383,0.570013,1.489669,0.145332
9485006888,99.548943,1.292564,-129.659409,0.482219,1.450999,0.154112
9485009384,106.296371,-16.893976,-125.459358,0.388076,1.410448,0.148184
9485011879,110.792038,-35.073009,-120.898346,0.287786,1.377604,0.120441
9485014375,113.036156,-53.485802,-116.462921,0.177342,1.353524,0.097064
9485016870,113.091003,-71.948059,-112.577347,0.076266,1.328541,0.078923
9485019365,111.322701,-90.277542,-109.483376,-0.015980,1.310793,0.058874
9485021862,107.975754,-108.110039,-107.179405,-0.101749,1.292910,0.043300
9485024357,103.660286,-125.021095,-105.845291,-0.178852,1.269117,0.027759
9485026852,98.498703,-140.586487,-105.175858,-0.253735,1.246068,0.010083
9485029347,92.979004,-154.442703,-105.229897,-0.326662,1.229226,0.012222
9485031843,87.284119,-166.347839,-105.824188,-0.393022,1.207309,0.009276
9485034338,81.658287,-176.059113,-107.018280,-0.448914,1.185620,-0.013163
9485036834,76.101654,-183.455322,-108.690338,-0.502516,1.168351,-0.039855
9485039329,70.431671,-188.475418,-110.719009,-0.550204,1.159778,-0.067020
9485041825,64.709152,-190.998779,-112.921646,-0.594269,1.146836,-0.096390
9485044320,58.934189,-191.085648,-115.419884,-0.632114,1.115469,-0.116526
9485046816,53.410614,-188.919373,-118.335320,-0.665767,1.083151,-0.125684
9485049311,47.954567,-184.925293,-121.669617,-0.707031,1.070061,-0.147726
9485051807,42.747860,-179.287033,-125.362396,-0.750565,1.048253,-0.169965
9485054302,37.485001,-172.368866,-129.354614,-0.777768,1.015048,-0.173205
9485056798,32.347435,-164.355240,-133.403717,-0.809252,0.992056,-0.174871
9485059293,27.456913,-155.186081,-137.448654,-0.849990,0.980175,-0.182313
9485061791,23.177822,-144.985138,-141.367844,-0.869069,0.956396,-0.187432
9485064299,19.753508,-133.874329,-145.343445,-0.889782,0.929550,-0.182436
9485066786,17.366421,-121.794067,-149.253586,-0.915263,0.921831,-0.185909
9485069274,15.833739,-108.804787,-153.038010,-0.925134,0.916513,-0.210937
9485071769,15.094954,-94.724136,-156.574783,-0.932871,0.907520,-0.235269
9485074264,14.662281,-79.733879,-159.622375,-0.945743,0.912924,-0.246308
9485076760,14.473862,-64.077812,-162.060257,-0.954179,0.916209,-0.263870
9485079255,14.225431,-47.815269,-163.949768,-0.961060,0.909515,-0.295431
9485081751,13.916143,-31.250332,-165.352661,-0.968058,0.907009,-0.315989
9485084246,13.302135,-14.504028,-166.208969,-0.970134,0.907867,-0.322564
9485086742,12.443274,2.119044,-166.519608,-0.969204,0.903768,-0.339379
9485089237,11.278646,18.558535,-166.345581,-0.969583,0.905605,-0.361935
9485091733,9.990828,34.753380,-165.808273,-0.963636,0.900656,-0.374313
9485094228,8.458315,50.644035,-165.090179,-0.954915,0.889769,-0.381655
9485096724,6.863161,66.047424,-164.252365,-0.950536,0.883986,-0.386789
9485099219,5.265734,80.660042,-163.538589,-0.935994,0.880970,-0.388791
9485101715,3.908697,94.418930,-162.705856,-0.915060,0.877722,-0.380494
9485104210,2.974600,107.142113,-162.058060,-0.892840,0.873552,-0.361266
9485106706,2.646471,118.950859,-161.655228,-0.867741,0.870762,-0.339051
9485109201,2.984954,129.784027,-161.497498,-0.843886,0.876141,-0.325449
9485111697,4.111532,139.580292,-161.584869,-0.819389,0.887898,-0.301520
9485114192,6.087378,148.521484,-161.795227,-0.786391,0.896442,-0.264398
9485116688,8.973948,156.608658,-162.432053,-0.736714,0.897580,-0.229324
9485119183,12.527624,163.721390,-163.556839,-0.681056,0.898126,-0.205819
9485121679,16.565699,169.799561,-165.170029,-0.639678,0.907744,-0.194038
9485124174,20.783449,174.601471,-167.394318,-0.598522,0.914231,-0.169204
9485126669,24.938171,178.371307,-170.168549,-0.543769,0.908826,-0.137810
9485129165,28.665655,181.172806,-173.796646,-0.480078,0.899257,-0.123829
9485131661,31.844992,183.249939,-178.277954,-0.427982,0.891281,-0.111466
9485134156,34.659687,185.027267,-183.428665,-0.382611,0.883161,-0.086832
9485136651,37.351971,186.380356,-188.884552,-0.349460,0.875318,-0.071862
9485139147,39.982384,187.489655,-194.219910,-0.325504,0.868570,-0.073779
9485141643,42.855343,188.535736,-199.251526,-0.302213,0.862617,-0.079335
9485144138,45.727245,189.519012,-203.858353,-0.286898,0.856765,-0.086476
9485146633,48.475826,190.257339,-208.041153,-0.280148,0.854055,-0.102442
9485149129,50.552612,190.267410,-212.105942,-0.274864,0.847025,-0.120697
9485151624,51.530571,189.185715,-216.054550,-0.272727,0.828955,-0.130464
9485154120,51.287464,186.648911,-220.191925,-0.275940,0.811360,-0.122097
9485156615,50.005440,182.534515,-224.518234,-0.278491,0.793686,-0.109350
9485159111,47.807396,177.267853,-228.971146,-0.277284,0.777555,-0.103799
9485161606,45.120075,171.272141,-233.305756,-0.278802,0.768138,-0.106182
9485164101,42.249546,165.215225,-237.397995,-0.280051,0.768381,-0.120039
9485166597,39.439381,159.277863,-241.064728,-0.278162,0.774615,-0.145391
9485169092,36.751068,153.703018,-244.244354,-0.281988,0.782457,-0.176635
9485171588,33.941936,148.553650,-247.179901,-0.290960,0.788843,-0.205076
9485174083,30.951109,143.890350,-249.749832,-0.294887,0.792972,-0.232019
9485176579,27.899263,139.287338,-252.137497,-0.296691,0.795576,-0.256041
9485179074,24.968403,134.621857,-254.282349,-0.303018,0.798040,-0.269213
9485181570,22.218527,129.589554,-256.245972,-0.308823,0.798108,-0.270035
9485184065,19.466656,124.008904,-258.089966,-0.308019,0.804667,-0.270630
9485186561,16.895163,117.757919,-259.935944,-0.303593,0.818377,-0.265207
9485189056,14.564893,110.836357,-261.783722,-0.299402,0.824625,-0.248997
9485191552,12.657667,103.181511,-263.390503,-0.292954,0.835257,-0.234854
9485194051,11.173770,95.035751,-264.512482,-0.283452,0.851783,-0.226382
9485196542,10.052045,86.338188,-265.089355,-0.275421,0.864706,-0.219457
9485199038,9.292949,77.271156,-265.059723,-0.271106,0.876852,-0.207508
9485201534,8.835204,67.773468,-264.302490,-0.262518,0.880216,-0.195650
9485204029,8.678581,57.965500,-262.513672,-0.254846,0.871136,-0.179664
9485206524,9.067509,48.029976,-259.935181,-0.246458,0.859876,-0.164434
9485209020,10.186106,38.392792,-256.686737,-0.233597,0.852299,-0.154164
9485211515,12.218426,29.419258,-252.949005,-0.217715,0.836901,-0.157100
9485214011,15.103930,21.049858,-248.965149,-0.205302,0.823163,-0.170262
9485216506,18.356421,13.408593,-244.796188,-0.195690,0.811734,-0.189255
9485219002,21.428215,6.376502,-240.564758,-0.192582,0.792489,-0.216511
9485221498,23.954456,-0.104971,-236.453781,-0.193873,0.769645,-0.243905
9485223993,25.509277,-6.034091,-232.463837,-0.187992,0.742302,-0.267622
9485226488,26.214602,-11.410801,-228.716202,-0.180787,0.712640,-0.284075
9485228983,26.131212,-16.175030,-225.089142,-0.180995,0.679285,-0.293432
9485231479,25.562651,-20.571222,-221.643753,-0.179153,0.643605,-0.295513
9485233974,24.509045,-24.599108,-218.440735,-0.173556,0.612343,-0.302552
9485236470,22.971533,-28.014370,-215.661407,-0.171475,0.585570,-0.314664
9485238965,20.645983,-30.876089,-213.427872,-0.174487,0.566760,-0.320887
9485241461,17.410732,-33.062855,-211.557770,-0.170833,0.558107,-0.328271
9485243956,13.387018,-34.636593,-209.929672,-0.169134,0.563408,-0.341258
9485246452,8.635712,-35.355721,-208.178406,-0.167407,0.580980,-0.347464
9485248947,3.339982,-34.977768,-206.242172,-0.162719,0.610104,-0.349039
9485251443,-2.074108,-33.443607,-204.120163,-0.152876,0.647894,-0.348913
9485253938,-6.998688,-30.877737,-201.751129,-0.132206,0.690532,-0.339779
9485256434,-11.251187,-27.341208,-199.256485,-0.116023,0.736673,-0.319727
9485258929,-14.526710,-22.652378,-196.695831,-0.104273,0.782055,-0.295390
9485261425,-16.642120,-16.810610,-194.372528,-0.083137,0.829435,-0.265035
9485263920,-17.476328,-9.999009,-192.286942,-0.059826,0.878226,-0.233162
9485266416,-17.212233,-2.338576,-190.439774,-0.041600,0.919152,-0.207344
9485268911,-16.154875,5.867852,-188.893188,-0.022521,0.958771,-0.191006
9485271407,-14.670820,14.255710,-187.466782,0.003303,1.001433,-0.186158
9485273902,-12.943922,22.520559,-185.979736,0.024030,1.045576,-0.179910
9485276398,-11.036291,30.418062,-184.190033,0.047622,1.085322,-0.173695
9485278893,-9.070928,37.764442,-181.734222,0.074894,1.122205,-0.172572
9485281389,-6.987506,44.437435,-178.551849,0.108641,1.159669,-0.166232
9485283884,-4.786729,50.254154,-174.582855,0.146521,1.186034,-0.152015
9485286379,-2.225580,55.031551,-169.948868,0.192896,1.199100,-0.131347
9485288875,0.635351,58.770424,-164.771439,0.238558,1.197788,-0.121881
9485291370,3.977942,61.347733,-158.929276,0.284999,1.185726,-0.123527
9485293866,7.681364,63.068050,-152.360779,0.326996,1.161375,-0.128385
9485296361,11.563190,64.113640,-144.822845,0.366258,1.125724,-0.153165
9485298857,15.441697,64.849617,-136.132309,0.404225,1.081626,-0.194876
9485301352,19.074062,65.519920,-126.167374,0.437098,1.027490,-0.243411
9485303847,22.095978,66.429840,-114.806091,0.457598,0.972016,-0.292173
9485306343,24.264406,67.641502,-102.109360,0.468553,0.915808,-0.335277
9485308839,25.579578,69.034561,-88.381126,0.483683,0.853587,-0.369681
9485311334,26.345264,70.244202,-73.986458,0.502616,0.779179,-0.374378
9485313829,26.804890,70.906960,-59.533348,0.522745,0.706628,-0.360081
9485316325,27.322672,70.536057,-45.387135,0.545758,0.639062,-0.340545
9485318821,28.141857,68.828064,-31.973473,0.576900,0.584528,-0.320637
9485321316,29.688198,65.780983,-19.231024,0.613281,0.541634,-0.302616
9485323812,31.901838,61.820328,-6.976316,0.652229,0.512832,-0.301049
9485326307,34.601105,57.250912,4.852098,0.693146,0.496114,-0.326183
9485328802,37.238022,52.013546,16.374636,0.728155,0.492307,-0.335878
9485331298,39.508270,46.109200,27.651562,0.754855,0.492549,-0.321595
9485333793,41.166637,39.111652,38.923958,0.771349,0.505815,-0.296313
9485336289,42.029453,30.656435,50.190350,0.788335,0.525292,-0.250511
9485338784,42.277798,20.256109,61.388680,0.799955,0.539466,-0.189595
9485341280,42.032181,7.544952,72.517914,0.813219,0.556720,-0.139524
9485343775,41.293640,-7.232995,83.457443,0.833930,0.579863,-0.097236
9485346271,40.062599,-24.016314,94.086029,0.855422,0.603059,-0.058577
9485348766,38.400734,-42.622082,104.282951,0.867632,0.625095,-0.032475
9485351261,36.187393,-62.805775,113.927391,0.880747,0.643723,-0.020991
9485353757,33.301289,-84.445152,123.019569,0.885683,0.650703,-0.005484
9485356252,29.744423,-106.870918,131.622421,0.875556,0.651577,-0.008548
9485358748,25.762043,-129.415039,139.859970,0.870898,0.656429,-0.034761
9485361243,21.782591,-151.348251,147.613815,0.857208,0.666879,-0.085788
9485363739,18.051769,-171.820145,155.069290,0.842633,0.680143,-0.173932
9485366234,14.511066,-190.100082,162.228714,0.819864,0.698401,-0.294900
9485368730,10.797442,-205.638153,168.971924,0.784307,0.720000,-0.434229
9485371225,6.668642,-218.128754,175.238861,0.727091,0.742594,-0.533827
9485373721,2.063455,-227.995514,180.542313,0.648752,0.769663,-0.627861
9485376216,-2.715426,-235.786957,184.759506,0.546595,0.788414,-0.690384
9485378712,-6.937163,-241.685638,187.223022,0.432351,0.803166,-0.724767
9485381207,-9.872100,-245.937180,187.751022,0.299880,0.824513,-0.751314
9485383703,-10.788393,-248.600998,185.372955,0.159592,0.849636,-0.737853
9485386198,-9.320748,-249.980194,179.481216,0.011112,0.881818,-0.706184
9485388693,-5.223745,-249.889816,169.348175,-0.154044,0.934369,-0.663487
9485391189,1.624239,-248.270065,155.095673,-0.346783,1.010272,-0.607701
9485393684,11.040743,-244.757431,137.271057,-0.555948,1.119786,-0.548654
9485396180,22.598764,-239.050552,116.906860,-0.782038,1.265332,-0.500150
9485398675,35.870335,-230.729279,95.703842,-1.003313,1.437986,-0.463455
9485401171,50.547516,-219.619476,75.787148,-1.224967,1.623996,-0.441091
9485403666,66.807205,-206.217926,59.159046,-1.444447,1.825097,-0.407487
9485406162,84.945564,-191.692078,47.941109,-1.627257,1.995149,-0.367295
9485408657,105.196587,-178.058289,43.584209,-1.790028,2.135852,-0.325857
9485411153,127.611076,-167.998428,46.808151,-1.864524,2.203958,-0.305430
9485413648,151.391907,-163.819885,57.057667,-1.858407,2.204240,-0.325722
9485416144,175.321213,-166.970581,72.565407,-1.740399,2.125618,-0.395167
9485418639,197.456772,-177.190552,91.447174,-1.511277,1.967324,-0.510876
9485421135,215.621002,-192.025269,111.339912,-1.211114,1.748361,-0.654217
9485423630,227.637558,-208.231674,130.490341,-0.851434,1.478937,-0.775654
9485426125,231.940323,-222.081680,147.026276,-0.489837,1.186054,-0.845767
9485428621,228.051834,-231.256012,160.043930,-0.161619,0.901381,-0.865281
9485431116,216.098221,-234.657349,169.061417,0.100251,0.635743,-0.809769
9485433612,197.658920,-233.083130,174.017715,0.277600,0.400835,-0.671302
9485436107,174.796143,-228.429321,175.031067,0.370012,0.203495,-0.466515
9485438603,150.481674,-223.085938,172.948090,0.376491,0.043527,-0.226754
9485441099,127.444031,-219.381332,168.675827,0.323526,-0.060859,-0.010259
9485443594,107.866203,-219.153580,162.879364,0.215179,-0.119401,0.196699
9485446089,92.718674,-223.017548,156.043839,0.073264,-0.124284,0.350183
9485448585,82.062973,-230.488464,148.595963,-0.067587,-0.094132,0.455518
9485451080,75.537682,-240.045837,141.147369,-0.234692,-0.019700,0.497855
9485453575,72.356247,-249.863647,134.431473,-0.410698,0.092982,0.479555
9485456071,71.610985,-258.053619,128.999634,-0.588722,0.234768,0.420960
9485458566,72.758430,-262.912292,125.524536,-0.767030,0.385697,0.338487
9485461062,75.193039,-263.282410,124.434074,-0.942172,0.552729,0.249805
9485463557,78.611588,-258.616699,126.093918,-1.106824,0.699752,0.175498
9485466053,82.648926,-249.034836,130.381683,-1.264398,0.832809,0.104694
9485468548,86.756241,-235.202179,136.869354,-1.415359,0.935540,0.057481
9485471044,90.628540,-217.904968,144.703857,-1.527861,1.001001,0.039355
9485473539,94.020523,-198.294922,153.031006,-1.607569,1.035899,0.044518
9485476035,96.869080,-177.464661,161.239944,-1.621722,1.019089,0.055634
9485478530,99.171844,-156.507416,168.780624,-1.578095,0.978359,0.027190
9485481026,100.866379,-136.151672,175.286240,-1.464063,0.898671,-0.019756
9485483521,101.646751,-116.944077,180.754547,-1.326316,0.837266,-0.084190
9485486017,101.147118,-99.066299,185.305817,-1.124986,0.756912,-0.183627
9485488512,99.426826,-82.824028,189.181992,-0.935543,0.669182,-0.271009
9485491007,96.726860,-68.888390,192.502625,-0.768126,0.595718,-0.284184
9485493503,93.834641,-58.237385,195.447830,-0.608496,0.573068,-0.325695
9485495998,91.111916,-51.786362,198.197281,-0.468749,0.547440,-0.352287
9485498494,88.921982,-50.084656,200.749664,-0.350317,0.536874,-0.352726
9485500989,87.327232,-52.524635,203.289276,-0.259354,0.546804,-0.300060
9485503485,85.966980,-57.705063,205.880859,-0.175676,0.557508,-0.246041
9485505980,84.056351,-63.735725,208.529556,-0.137197,0.561302,-0.189247
9485508477,80.750107,-68.604141,211.179993,-0.145613,0.577367,-0.099485
9485510973,75.869843,-71.031296,213.836166,-0.178872,0.605870,-0.042685
9485513468,69.537605,-70.895927,216.498611,-0.229778,0.606235,0.007483
9485515964,62.360779,-68.625778,218.984726,-0.311811,0.624330,0.060380
9485518459,55.064598,-65.745613,221.290512,-0.423572,0.665117,0.123404
9485520955,48.373993,-63.901627,223.350922,-0.544658,0.704694,0.176784
9485523450,42.953396,-64.678619,225.040283,-0.676812,0.750776,0.195862
9485525946,38.982841,-68.928978,226.234619,-0.787870,0.836373,0.192699
9485528441,36.523838,-76.409752,226.995514,-0.865667,0.931630,0.159661
9485530936,35.214691,-86.144958,227.204254,-0.924610,1.038275,0.088531
9485533432,34.694820,-96.430946,227.351624,-0.958742,1.147668,0.013486
9485535927,34.726006,-105.502586,227.685989,-0.960800,1.236591,-0.031541
9485538424,35.251839,-111.778366,228.516052,-0.935336,1.288313,-0.045473
9485540918,36.455708,-114.713120,230.268890,-0.913864,1.328868,-0.042921
9485543414,38.215446,-114.307465,233.187195,-0.916524,1.387596,-0.068113
9485545909,40.101410,-111.474655,237.692307,-0.895375,1.398269,-0.064657
9485548405,41.806976,-107.246315,243.355362,-0.867051,1.374825,-0.028927
9485550900,43.145851,-102.959770,249.928772,-0.837525,1.362706,-0.017738
9485553396,43.690372,-99.523842,256.862457,-0.814148,1.359011,-0.027622
9485555891,43.134960,-97.484306,263.972076,-0.771385,1.333256,-0.036136
9485558387,41.480141,-96.719147,271.197235,-0.714664,1.315452,-0.048646
9485560882,38.971188,-96.741562,278.357819,-0.659054,1.311727,-0.074758
9485563377,35.670681,-97.003960,285.455688,-0.603391,1.301580,-0.109000
9485565873,31.762812,-97.019844,292.432068,-0.553174,1.282443,-0.125284
