Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1558725195,-4.342814,-0.248333,-0.693433,0.902088,-0.123391,0.382804
1558745238,-0.895851,-0.771403,0.097266,0.927624,-0.032405,0.473812
1558765283,-0.476440,0.661188,-0.014981,0.941990,0.096998,0.536624
1558805373,-4.614980,1.732290,-1.015686,0.890722,0.095644,0.481763
1558825418,-5.086323,0.871416,-0.835562,0.912585,0.045233,0.456057
1558845463,-4.517641,0.955766,-0.678766,0.944297,0.025893,0.450828
1558865508,-3.030371,1.070984,-0.463483,0.895762,0.007466,0.462579
1558885552,-1.449905,0.637750,-0.148843,0.888973,-0.002711,0.474967
1558905597,0.212619,0.531947,0.040852,0.910052,0.002785,0.479046
1558925642,1.844654,0.914842,0.642149,0.913512,0.008686,0.469083
1558945687,3.197327,0.938973,1.028460,0.885853,-0.006763,0.449609
1558965733,4.647527,0.170372,1.339102,0.880977,0.003781,0.448404
1558985778,5.223479,-0.156823,1.489486,0.924966,0.053245,0.449478
1559005823,4.231854,0.337545,1.178500,0.923530,0.084881,0.438193
1559045912,3.210423,0.009010,0.939604,0.912496,0.030932,0.445552
1559065957,3.292297,0.016363,0.815728,0.911161,0.046954,0.453264
1559086002,2.622736,-0.068207,0.576834,0.923480,0.059931,0.424256
1559106045,1.799356,-0.130073,0.287359,0.928414,0.055255,0.399760
1559126090,1.361165,-0.206702,0.158570,0.917387,0.035771,0.399890
1559146135,1.656844,-0.557484,0.031738,0.927297,0.030050,0.397098
1559166180,2.553081,-0.717055,0.129500,0.912144,0.024479,0.397275
1559186225,3.124539,-1.081944,0.455850,0.905405,0.026051,0.417903
1559226314,4.264367,-1.667336,0.932376,0.892164,0.047242,0.477734
1559246359,3.957699,-1.858034,0.893112,0.916189,0.059247,0.507715
1559266404,3.480547,-1.309901,0.701869,0.900947,0.063809,0.528120
1559286449,2.879961,-1.446781,0.897373,0.872822,0.075795,0.539019
1559306493,1.130910,-1.287974,0.571635,0.941224,0.146075,0.562064
1559326540,-1.003970,-0.414408,-0.398519,0.907737,0.074879,0.506108
1559346585,1.557142,-1.524341,0.472454,0.862815,-0.029254,0.456938
1559366629,4.909880,-2.329710,1.136016,0.914067,0.008454,0.440297
1559386674,6.218922,-2.267198,1.645308,0.936683,0.018171,0.463225
1559406719,7.297508,-1.443846,1.644562,0.963474,0.000940,0.419859
1559426764,9.439066,0.082871,2.476691,0.982030,-0.023335,0.360759
1559446809,10.267226,0.785467,3.008467,0.923000,0.034581,0.338794
1559466852,9.389350,0.433886,2.675165,0.938858,0.046850,0.318260
1559486897,8.836943,0.151539,2.579844,0.941798,0.039765,0.270109
1559506942,7.787500,-0.627262,2.075540,0.945786,0.019576,0.218604
1559526987,8.145710,-1.206460,2.032310,0.972595,-0.016361,0.194514
1559547032,8.289042,-1.374321,1.930749,0.980816,-0.027565,0.179232
1559567077,8.996062,-1.647997,2.139543,0.975787,-0.019888,0.203725
1559587121,9.958839,-1.540141,2.525499,0.966711,-0.008811,0.251247
1559607166,11.235252,-1.318868,2.492353,1.010566,-0.001837,0.300869
1559627211,12.671721,0.617949,2.794256,0.979554,-0.022569,0.384584
1559647256,13.565536,1.517290,2.720428,0.942006,0.036531,0.397653
1559667302,13.410738,2.233316,2.591143,0.958868,0.047798,0.323454
1559687347,12.538586,1.868231,2.998996,0.949965,0.037819,0.242831
1559727436,11.800248,0.473942,3.231925,0.960476,0.026358,0.130651
1559747481,10.287983,-0.594091,2.936243,0.972632,0.063141,0.138190
1559767526,9.222946,-0.122208,2.794867,1.029456,0.038091,0.176025
1559787571,9.459896,0.129316,2.781791,0.934723,-0.000133,0.245968
1559807614,10.920932,-0.120684,3.250967,0.986434,-0.041570,0.229451
1559827659,12.354286,0.474549,3.427491,0.999103,-0.027139,0.199708
1559847704,14.411360,0.704744,3.860579,0.971178,-0.061116,0.145502
1559867749,16.036386,-0.307794,4.122793,0.986376,-0.038604,0.104991
1559887794,16.401222,0.081652,4.412434,1.020169,-0.008852,0.130963
1559907838,15.725422,0.523066,4.233041,1.036266,0.020959,0.153333
1559927883,14.768795,1.549456,3.300647,0.995435,0.163752,0.220423
1559947928,7.854198,3.275086,2.244649,1.043364,0.256131,0.360884
1559967973,-1.499290,3.480659,-0.019803,0.890483,0.351967,0.460554
1559988018,-6.996428,2.994180,-2.104612,0.827301,-0.044921,0.422893
1560008062,-1.957242,0.867857,0.540325,0.900448,-0.077205,0.264382
1560028109,-0.913726,-0.718401,-0.047752,0.917755,0.003282,0.184160
1560048153,-0.348374,-1.868977,-0.031967,0.971971,0.021531,0.221967
1560068198,-1.591884,-1.740397,-0.306282,0.962216,0.073920,0.328256
1560088243,-4.297680,-1.613449,-1.110044,0.909722,0.122458,0.400785
1560108288,-6.920225,-1.858995,-1.524466,0.952943,0.128545,0.411748
1560128333,-8.694806,-0.602210,-1.608838,0.998354,0.099521,0.371806
1560148391,-10.154412,0.219503,-2.018814,0.941808,0.108929,0.284610
1560168421,-11.695238,-0.331085,-2.644247,0.997294,0.082294,0.197651
1560208511,-12.326013,-0.141240,-2.861883,0.930399,0.014438,0.206348
1560228555,-11.777367,-0.408046,-2.955697,0.996126,0.005673,0.237740
1560248600,-10.857849,0.285912,-2.868869,0.956086,0.003232,0.279640
1560268645,-10.855207,0.216680,-3.143782,0.932797,0.070641,0.298534
1560288690,-12.856647,-0.006598,-3.883631,0.925964,0.095684,0.267019
1560308735,-14.510637,-0.990385,-3.985807,0.955405,0.089185,0.219505
1560328780,-16.099148,-0.878252,-4.734785,0.999173,0.087892,0.171647
1560348824,-17.651159,-0.772961,-5.155865,0.984338,0.081936,0.159564
1560368871,-18.690479,-1.687612,-5.094446,0.958447,0.076660,0.181347
1560388915,-18.997723,-1.200175,-5.189445,1.008548,0.078483,0.193562
1560408960,-19.545195,-1.162819,-5.446398,1.024579,0.072597,0.195658
1560429005,-20.513132,-0.066340,-5.736924,0.948756,0.072164,0.219465
1560449050,-20.823547,-1.499640,-5.940089,0.957559,0.050094,0.181043
1560469095,-21.603136,-1.461710,-5.925089,0.999715,0.036570,0.163281
1560489140,-22.049339,-0.502023,-6.110662,0.997989,0.059993,0.189506
1560509183,-22.599277,-0.426885,-6.505238,0.972719,0.059985,0.205823
1560529228,-22.998816,-0.945428,-6.595098,0.942334,0.068422,0.217765
1560549273,-23.004332,-1.318549,-6.463843,0.977669,0.065262,0.202189
1560569318,-22.820696,-1.111742,-6.040174,0.986820,0.047436,0.197161
1560589362,-21.960310,-0.996682,-5.820367,0.985479,0.041895,0.203184
1560609407,-21.815998,-0.661473,-5.885415,0.969515,0.079185,0.211474
1560629452,-23.188076,-1.271916,-6.055437,0.926021,0.094587,0.211645
1560649497,-25.142282,-2.598962,-6.257625,0.973306,0.112674,0.162515
1560669542,-27.474354,-2.654922,-7.106236,1.001599,0.109728,0.170843
1560689587,-27.848742,-1.946297,-7.116614,1.007369,0.046795,0.177476
1560709633,-25.512064,-2.478488,-6.839242,0.966366,-0.110981,0.090474
1560729678,-19.749897,-2.128447,-4.468747,1.053296,-0.015601,0.041448
1560749722,-19.373606,-1.657656,-5.241760,1.068094,0.103559,0.073133
1560769768,-23.630943,-0.366130,-6.477779,1.000784,0.310459,0.198211
1560789812,-33.907734,-0.030026,-8.220413,0.959234,0.305131,0.203286
1560809857,-41.930496,-0.966110,-10.002552,0.982142,0.243364,0.081810
1560829902,-47.813339,-1.520726,-11.850407,0.918508,0.223025,0.053063
1560849945,-53.538250,-3.460558,-12.947851,0.979725,0.178941,0.075604
1560869990,-58.684341,-3.731676,-14.230196,0.977131,0.184768,0.132374
1560890035,-63.372917,-3.713259,-15.591154,1.002261,0.202151,0.168046
1560910080,-67.902954,-3.183508,-16.658876,1.022368,0.185202,0.187067
1560930125,-72.600410,-1.876426,-17.710653,0.967682,0.199426,0.199141
1560950169,-76.590935,-2.756726,-18.914055,0.989409,0.204137,0.169624
1560970214,-79.816162,-2.325040,-19.701109,1.015756,0.188206,0.141604
1560990259,-83.065971,-2.137425,-20.570930,0.977012,0.232010,0.148365
1561010304,-87.037193,-2.750489,-21.561636,0.977625,0.222157,0.131759
1561030349,-90.179802,-2.951462,-22.409317,0.986989,0.153501,0.139792
1561050394,-90.966515,-2.951566,-22.363489,0.988973,0.047368,0.156184
1561070440,-90.253510,-2.524386,-22.271765,1.006156,0.076741,0.187705
1561090485,-90.166077,-2.067703,-22.527149,0.997802,0.085442,0.176304
1561110530,-91.715317,-2.275477,-23.207050,0.959812,0.175485,0.196864
1561130574,-93.749001,-2.665635,-23.609495,0.990871,0.147307,0.132111
1561150619,-95.107224,-2.628531,-23.881279,0.985607,0.101123,0.101867
1561170664,-95.371208,-3.071103,-24.088642,0.971929,0.092007,0.102569
1561190709,-95.212868,-4.214401,-24.171965,0.953027,0.092213,0.132031
1561210752,-94.430161,-4.731016,-23.574116,1.003320,0.077635,0.129200
1561230797,-93.351761,-3.883835,-23.162302,1.027282,0.085753,0.121607
1561250842,-91.579285,-3.166234,-22.839935,0.990393,0.014089,0.113005
1561270887,-88.297127,-3.163104,-21.879679,0.995599,0.028671,0.123604
1561290932,-86.514252,-3.169075,-21.379353,1.015118,0.093121,0.130971
1561310977,-86.977142,-2.750618,-21.623932,1.028182,0.123889,0.079498
1561331021,-87.708107,-2.073201,-21.902378,1.054114,0.049998,0.045228
1561351066,-86.079926,-2.507176,-21.909603,0.943268,-0.095723,0.043457
1561371111,-79.493660,-3.102050,-19.597799,1.043548,-0.210397,0.035583
1561391156,-70.360725,-1.874907,-17.318554,1.060544,-0.165715,0.238015
1561411201,-61.878143,-1.061477,-15.896439,0.958370,-0.230089,0.342988
1561431247,-51.850521,-1.151405,-13.141117,0.931775,-0.091755,0.136874
1561471336,-43.518799,-3.132430,-10.659891,0.943325,-0.004923,0.100676
1561491381,-40.325798,-3.792947,-9.955504,1.002644,-0.022712,0.179397
1561511426,-35.286484,-2.653105,-8.689264,1.017984,-0.098558,0.232729
1561531471,-29.026211,-1.695141,-7.125168,1.003824,-0.121705,0.221480
1561551515,-23.669209,-1.202397,-5.603127,0.992639,-0.071861,0.173749
1561571559,-20.412163,-1.382443,-4.756396,0.970178,-0.051777,0.180362
1561591604,-17.556103,-1.715444,-4.092410,0.961143,-0.026983,0.216332
1561611649,-15.043761,-2.132316,-3.406193,1.029923,-0.057081,0.219294
1561631694,-12.052226,-0.606197,-2.926779,1.003382,-0.031973,0.188931
1561651739,-11.783794,-0.689842,-2.878219,0.951638,0.076998,0.120369
1561671783,-16.933825,-1.951124,-3.920306,0.969687,0.240869,0.070225
1561691828,-23.470573,-2.214878,-5.152765,0.928340,0.215211,0.206413
1561711873,-29.128979,-4.292157,-6.373308,0.997823,0.184890,0.237050
1561731918,-33.059052,-3.038841,-7.691963,0.988964,-0.015030,0.161553
1561751963,-28.062134,-3.408377,-6.603270,0.919096,-0.366346,-0.029847
1561772009,-17.264151,-5.943478,-3.442118,0.967335,-0.035542,0.102950
1561792054,-18.454271,-9.229803,-4.027040,0.896817,0.139450,0.191462
1561812099,-20.231739,-13.131370,-3.666262,0.888481,0.078236,0.152399
1561832144,-21.742863,-16.323341,-2.976790,0.917725,0.051014,0.063983
1561853167,-23.195662,-19.493799,-2.869271,0.897624,0.032564,0.038212
1561873212,-23.829142,-22.945833,-2.685016,1.250072,0.019299,-0.037765
1561893257,-22.968800,-15.333364,-3.154975,1.181703,-0.027362,-0.028442
1561913300,-21.241777,-10.333094,-2.960607,1.037619,-0.005892,0.092443
1561933345,-19.916451,-7.436675,-2.919552,1.106834,0.005836,0.082257
1561953390,-18.532724,-2.361184,-3.108487,1.138194,-0.028473,0.101114
1561973435,-16.881119,4.063213,-3.330035,1.104845,-0.048083,0.099446
1561993480,-16.041233,7.720057,-3.946899,1.026987,-0.010568,0.080468
1562013525,-15.996328,7.018872,-3.976001,0.941263,0.006499,0.079178
1562033570,-16.623596,3.231357,-3.859523,0.905403,0.019651,0.086848
1562053614,-17.586132,-0.906633,-3.666599,0.919087,0.038420,0.091940
1562073659,-18.279469,-4.274690,-3.412689,0.940708,0.039168,0.085669
1562093704,-19.153090,-6.820374,-3.433110,0.971373,0.019832,0.083091
1562113750,-18.519989,-8.236792,-3.043324,0.991387,0.003502,0.092308
1562133795,-17.628510,-8.174999,-2.793378,1.037050,-0.006821,0.081561
1562153840,-16.622143,-5.781327,-2.614555,1.065204,-0.002354,0.063463
1562173885,-16.723640,-2.299133,-2.853422,1.054818,-0.002574,0.050296
1562193930,-16.445480,-0.059295,-3.194859,1.043911,-0.008061,0.043138
1562213975,-16.185850,1.441938,-3.266027,1.036555,-0.009242,0.050165
1562234019,-16.222155,1.411697,-3.158241,0.989497,-0.013762,0.053879
1562254077,-15.963531,0.916270,-3.215100,1.014889,-0.021410,0.029040
1562274108,-15.295403,1.869373,-3.086050,1.042118,-0.027110,0.024319
1562294153,-13.557398,2.746486,-2.985149,1.003086,-0.046770,0.050707
1562314198,-10.804332,2.329167,-2.517562,1.013535,-0.092806,0.040075
1562334242,-7.043250,2.141559,-1.703510,1.027186,-0.104419,0.046398
1562354287,-3.941077,2.547984,-0.985630,1.001093,-0.071641,0.084097
1562374332,-1.822602,2.983975,-0.546777,1.014562,-0.021171,0.113741
1562394377,-0.270559,3.412112,-0.142756,0.999766,-0.008527,0.177788
1562414422,1.131589,6.126701,0.348259,1.098680,0.022650,0.184038
1562434467,1.379790,11.833866,-0.080554,1.133847,0.052438,0.229686
1562454511,-1.309822,18.452469,-1.486992,1.375263,0.103902,0.169565
1562474557,-6.028241,36.688217,-4.719045,1.550100,0.153030,0.129284
1562494602,-11.170977,60.339439,-9.198810,1.626564,0.199686,0.161853
1562514647,-15.783486,19.708290,-7.033108,-1.387750,0.142545,0.799040
1562534692,-15.964624,2.680079,-5.031975,1.659124,-0.026989,-0.005447
1562554737,-15.522327,7.224742,-3.985884,0.737024,-0.078597,0.020529
1562574782,-13.252408,2.691132,-3.877291,0.990460,-0.032247,-0.061303
1562594827,-9.045593,-1.364217,-1.530721,1.056116,-0.209919,0.038545
1562614870,-4.125784,0.309383,-0.126392,0.824847,-0.148094,0.315081
1562634915,0.551068,0.905698,0.140020,0.962618,-0.078593,0.354828
1562654960,4.229349,-0.180963,1.058011,0.961101,-0.013688,0.380164
1562675005,6.027510,1.610476,1.070646,0.917392,0.041262,0.366475
1562695050,6.596048,1.307162,1.656657,0.923341,0.027043,0.293321
1562715095,7.935201,-0.526851,2.630166,0.952468,-0.035660,0.308270
1562735139,10.197733,-0.677744,3.022328,0.915674,-0.035411,0.377252
1562755184,12.763637,-0.407774,4.110216,0.909935,0.110608,0.387093
1562775229,6.141962,-1.505250,1.590775,0.927379,0.400743,0.229905
1562795273,-2.683031,-4.465506,1.183480,0.841445,0.041148,-0.000332
1562815319,2.086167,-6.103832,0.714320,1.159510,-0.153501,0.012541
1562835365,6.550740,-3.385911,2.276834,1.007941,-0.038058,0.295073
1562855410,8.101253,-3.324742,2.185413,0.942211,0.037896,0.345451
1562875454,7.637617,-1.778571,1.860680,1.081934,0.066700,0.209487
1562895499,5.330645,0.361405,1.478040,1.011871,0.036563,0.149094
1562915544,2.621418,0.862295,0.894702,0.991521,0.068442,0.084028
1562935589,-0.032978,0.311763,0.420781,0.979296,0.084595,0.071229
1562955634,-2.235935,0.027115,-0.467781,1.010480,0.100383,0.074120
1562975677,-4.084729,0.002964,-0.806258,1.005104,0.092080,0.064603
1562995722,-5.306444,0.078059,-1.141949,1.014182,0.069599,0.050506
1563015767,-6.283249,-0.615410,-1.013706,1.004394,0.041899,0.033471
1563035812,-7.632826,-0.532454,-1.232322,1.062462,0.024670,0.016442
1563055857,-9.331632,1.157630,-1.793376,1.117605,0.017031,0.024229
1563075901,-10.957618,3.997932,-2.596558,1.045403,0.038248,0.096231
1563095946,-12.724894,2.883758,-3.039967,1.032669,0.052222,0.138818
1563115991,-13.813932,5.085313,-3.301257,0.991284,0.013087,0.267313
1563136036,-13.399242,5.023705,-3.622398,0.877192,-0.057240,0.359880
1563156081,-11.226391,3.723376,-2.651560,0.708844,-0.131821,0.301600
1563176125,-9.378633,-3.224221,-1.701461,0.932130,0.002420,-0.008532
1563196172,-9.846000,-4.194239,-2.567930,1.159337,-0.007488,-0.089732
1563216217,-10.772487,-2.138161,-3.137547,1.035619,-0.014943,0.068073
1563236262,-12.071280,-2.467044,-3.493323,1.144724,0.029507,0.165450
1563256306,-13.359217,-0.806601,-3.741311,0.879858,0.093686,0.306933
1563276351,-14.473897,-2.118379,-4.028613,0.915161,0.082624,0.298906
1563296396,-16.060234,-2.575503,-3.789990,0.923184,0.106614,0.328776
1563316441,-18.422647,-1.303518,-3.824799,0.940706,0.047403,0.372875
1563336484,-18.915844,-1.629841,-3.179902,0.900563,-0.033520,0.326672
1563356529,-17.497402,-2.163364,-3.366121,0.980851,-0.041403,0.277476
1563376574,-15.963902,-1.164129,-3.162318,0.949906,-0.057252,0.292100
1563396619,-13.837252,-2.442643,-2.633860,0.949807,-0.065035,0.315536
1563416663,-12.637776,-2.037572,-2.276411,0.974983,0.003625,0.332512
1563436708,-13.210665,-1.384289,-3.115671,0.982098,0.002716,0.327127
1563456753,-12.332027,-1.283088,-2.307780,0.975418,-0.056450,0.313088
1563476798,-10.747315,-0.056521,-2.663555,0.995148,-0.052738,0.391086
1563496843,-7.435416,1.394372,-1.800393,0.984199,-0.117498,0.407175
1563516888,-4.043145,2.295147,-1.548275,0.951964,-0.047163,0.285603
1563536934,-0.375201,1.902577,-0.380226,0.961771,-0.090615,0.347872
1563556979,1.446833,2.939730,-0.289130,0.955155,0.106606,0.401761
1563577024,-1.493916,3.302122,-1.410057,0.938642,0.106387,0.446524
1563597069,-2.148162,3.851040,-1.246360,0.897453,0.075271,0.478959
1563617113,-4.103224,3.430702,-1.527965,0.887594,0.216754,0.551242
