Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1566798516,-1.275031,-0.060983,0.125497
1566849280,-1.284138,-0.061164,0.155418
1566900046,-1.283962,-0.079453,0.175061
1566950819,-1.293165,-0.070492,0.195165
1567001598,-1.284058,-0.070311,0.165244
1567052365,-1.284025,-0.079430,0.165138
1567103128,-1.293099,-0.088731,0.194952
1567153898,-1.302317,-0.088864,0.205020
1567204666,-1.302235,-0.107099,0.204793
1567255430,-1.293084,-0.088727,0.194939
1567306193,-1.302202,-0.116219,0.204686
1567356960,-1.302232,-0.125316,0.194659
1567407727,-1.292743,-0.143523,0.224093
1567458489,-1.283504,-0.161645,0.213857
1567509254,-1.283518,-0.179825,0.193762
1567560022,-1.274506,-0.179591,0.143976
1567610791,-1.265256,-0.179489,0.143854
1567661565,-1.255959,-0.179413,0.153665
1567712347,-1.246661,-0.188425,0.153429
1567763128,-1.246694,-0.170218,0.163582
1567813908,-1.246628,-0.179370,0.173418
1567864688,-1.255830,-0.188586,0.173424
1567915469,-1.255702,-0.188671,0.203236
1567966252,-1.274231,-0.207062,0.183398
1568017018,-1.265014,-0.206927,0.173332
1568067777,-1.274136,-0.216202,0.193214
1568118554,-1.255621,-0.215991,0.192957
1568169331,-1.264977,-0.234266,0.163088
1568220111,-1.283397,-0.243616,0.173160
1568270880,-1.292761,-0.225452,0.163561
1568321636,-1.311294,-0.216536,0.163912
1568372413,-1.311293,-0.225623,0.153864
1568423182,-1.311401,-0.243796,0.123858
1568473945,-1.320426,-0.262211,0.153567
1568524708,-1.320362,-0.271316,0.153446
1568575466,-1.338939,-0.280593,0.133725
1568626224,-1.338892,-0.280620,0.143658
1568676996,-1.357216,-0.290023,0.173594
1568727754,-1.348028,-0.298988,0.153500
1568778525,-1.357262,-0.299082,0.153615
1568829302,-1.366573,-0.308250,0.133767
1568880073,-1.357309,-0.308191,0.143588
1568930847,-1.357214,-0.299108,0.163546
1568981616,-1.357230,-0.299116,0.163555
1569032377,-1.366528,-0.299191,0.153744
1569083161,-1.348011,-0.308115,0.153400
1569133935,-1.357245,-0.308209,0.153515
1569184706,-1.366528,-0.299191,0.153744
1569235475,-1.348123,-0.298934,0.133634
1569286254,-1.348139,-0.298942,0.133638
1569337018,-1.338876,-0.280612,0.143652
1569387788,-1.338859,-0.289739,0.143551
1569438557,-1.329642,-0.280518,0.143536
1569489337,-1.320410,-0.262203,0.153560
1569540100,-1.329627,-0.271425,0.153575
1569590873,-1.338928,-0.253281,0.153904
1569641638,-1.311208,-0.262075,0.143505
1569692407,-1.301911,-0.261999,0.153315
1569743172,-1.301815,-0.271138,0.163133
1569793925,-1.292628,-0.271017,0.153087
1569844699,-1.283348,-0.270900,0.152951
1569895464,-1.264892,-0.270719,0.152727
1569946215,-1.264878,-0.270711,0.152720
1569996982,-1.264816,-0.270730,0.162645
1570047745,-1.255599,-0.261509,0.162629
1570098519,-1.246363,-0.261414,0.162515
1570149287,-1.237180,-0.243073,0.162606
1570200065,-1.227949,-0.233845,0.162583
1570250837,-1.227929,-0.233885,0.172533
1570301612,-1.209457,-0.242781,0.162256
1570352389,-1.227949,-0.233845,0.162583
1570403165,-1.246434,-0.224956,0.172865
1570453941,-1.255599,-0.243337,0.182727
1570504713,-1.264915,-0.234286,0.173012
1570555484,-1.264999,-0.216008,0.163276
1570606260,-1.274216,-0.207056,0.183387
1570657040,-1.283484,-0.198032,0.183605
1570707815,-1.274253,-0.179718,0.193628
1570758590,-1.274349,-0.170577,0.183814
1570809368,-1.274367,-0.152365,0.193960
1570860141,-1.274433,-0.143213,0.184123
1570910915,-1.265088,-0.143165,0.203864
1570961707,-1.255758,-0.152209,0.213567
1571012481,-1.246475,-0.152138,0.223392
1571063255,-1.255787,-0.152219,0.213597
1571114036,-1.264927,-0.161457,0.223513
1571164811,-1.246490,-0.170319,0.203300
1571215593,-1.265018,-0.170534,0.203571
1571266373,-1.246566,-0.188478,0.173292
1571317151,-1.255702,-0.197759,0.193183
1571367923,-1.264948,-0.225166,0.173119
1571418698,-1.255774,-0.252310,0.132941
1571469473,-1.264936,-0.297998,0.122604
1571520227,-1.255715,-0.325168,0.092361
1571570985,-1.255564,-0.370775,0.091826
1571621745,-1.246372,-0.407046,0.051540
1571672521,-1.227915,-0.443204,0.011145
1571723284,-1.218709,-0.470381,-0.019096
1571774046,-1.200280,-0.506562,-0.059520
1571824803,-1.172731,-0.542549,-0.129853
1571875563,-1.154168,-0.578745,-0.150324
1571926334,-1.145168,-0.578523,-0.200144
1571977115,-1.136061,-0.578342,-0.230065
1572027881,-1.108454,-0.577956,-0.260230
1572078646,-1.108435,-0.596169,-0.270376
1572129415,-1.117846,-0.577979,-0.289906
1572180175,-1.099240,-0.577815,-0.270235
1572230946,-1.080763,-0.577637,-0.270580
1572281708,-1.108311,-0.578036,-0.230432
1572332485,-1.108380,-0.568877,-0.240211
1572383257,-1.099285,-0.568708,-0.270178
1572434019,-1.099249,-0.568748,-0.260295
1572484780,-1.099318,-0.559589,-0.270072
1572535549,-1.117898,-0.550647,-0.279653
1572586319,-1.108753,-0.541423,-0.289708
1572637101,-1.109092,-0.523012,-0.349047
1572687885,-1.099959,-0.513726,-0.368866
1572738661,-1.100046,-0.486356,-0.368482
1572789434,-1.100127,-0.477210,-0.378307
1572840198,-1.109505,-0.468139,-0.397941
1572890978,-1.109576,-0.468134,-0.408012
1572941758,-1.127969,-0.468380,-0.387832
1572992521,-1.146608,-0.450340,-0.397443
1573043291,-1.146584,-0.459401,-0.407277
1573094078,-1.174334,-0.459707,-0.406911
1573144856,-1.165031,-0.477855,-0.407316
1573195614,-1.192809,-0.487265,-0.417060
1573246370,-1.202093,-0.487329,-0.426799
1573297146,-1.192857,-0.496320,-0.436961
1573347908,-1.202154,-0.487314,-0.436806
1573398680,-1.174438,-0.486970,-0.447032
1573449462,-1.183741,-0.468822,-0.446621
1573500232,-1.192985,-0.478065,-0.446755
1573551011,-1.183693,-0.468848,-0.436690
1573601777,-1.183754,-0.468833,-0.446696
1573652545,-1.192990,-0.459842,-0.436534
1573703308,-1.193018,-0.478028,-0.456613
1573754074,-1.183674,-0.477979,-0.436870
1573804850,-1.192955,-0.459879,-0.426674
1573855620,-1.183754,-0.468833,-0.446696
1573906388,-1.193052,-0.468908,-0.456507
1573957158,-1.183741,-0.468822,-0.446621
1574007922,-1.183674,-0.477979,-0.436870
1574058687,-1.183721,-0.477952,-0.446803
1574109468,-1.192972,-0.487136,-0.456644
1574160234,-1.211533,-0.487325,-0.466409
1574211003,-1.211404,-0.487416,-0.436684
1574261771,-1.220640,-0.487506,-0.436488
1574312537,-1.211442,-0.460072,-0.426357
1574363312,-1.211328,-0.469256,-0.406668
1574414077,-1.202002,-0.460076,-0.386748
1574464840,-1.192866,-0.450791,-0.406560
1574515607,-1.183617,-0.450689,-0.406682
1574566366,-1.146678,-0.450265,-0.417173
1574617137,-1.146678,-0.450265,-0.417173
1574667917,-1.128225,-0.450035,-0.427350
1574718682,-1.128287,-0.459101,-0.447322
1574769454,-1.119037,-0.459000,-0.447445
1574820240,-1.128159,-0.468274,-0.427563
1574871020,-1.118802,-0.468214,-0.407751
1574921787,-1.100460,-0.477024,-0.447827
1574972546,-1.109465,-0.495482,-0.408262
1575023318,-1.100215,-0.495380,-0.408384
1575074082,-1.081671,-0.504284,-0.408666
1575124857,-1.072447,-0.513287,-0.418897
1575175626,-1.063164,-0.522305,-0.419126
1575226403,-1.053998,-0.531293,-0.439368
1575277166,-1.053866,-0.522229,-0.409315
1575378697,-1.044726,-0.531167,-0.439343
1575429463,-1.035395,-0.540211,-0.429639
1575480235,-1.026141,-0.531028,-0.419792
1575531010,-1.035399,-0.549292,-0.439605
1575581782,-1.035267,-0.549384,-0.409880
1575632546,-1.044283,-0.558699,-0.370069
1575683320,-1.044261,-0.567831,-0.370240
1575734091,-1.053437,-0.558854,-0.350084
1575784851,-1.062713,-0.568062,-0.360062
1575835630,-1.053441,-0.577092,-0.360354
1575886396,-1.034919,-0.576863,-0.360473
1575937163,-1.044356,-0.567778,-0.390105
1575987931,-1.035201,-0.567623,-0.410093
1576038709,-1.007531,-0.558171,-0.420286
1576089462,-1.017052,-0.549021,-0.469721
1576140221,-0.998890,-0.521326,-0.519310
1576190988,-0.989872,-0.493774,-0.548822
1576241770,-0.962559,-0.456853,-0.608544
1576292536,-0.972117,-0.411276,-0.637691
1576343308,-0.953868,-0.365411,-0.657166
1576394083,-0.954171,-0.310649,-0.676498
1576444864,-0.954560,-0.255824,-0.715595
1576495627,-0.954734,-0.192006,-0.704803
1576546401,-0.955108,-0.128090,-0.733855
1576597169,-0.973817,-0.073579,-0.733085
1576647942,-0.964656,-0.046115,-0.732773
1576698721,-0.983298,-0.009843,-0.732216
1576749490,-1.001906,0.035527,-0.721391
1576800266,-1.011233,0.053663,-0.721168
1576851048,-1.011270,0.053691,-0.730988
1576901835,-1.029741,0.071673,-0.710665
1576952606,-1.020400,0.062629,-0.700851
1577003389,-1.020491,0.071775,-0.710787
1577054160,-1.029788,0.071699,-0.720598
1577104933,-1.020476,0.080868,-0.700748
1577155702,-1.020479,0.062653,-0.711117
