Timestamp (us),W,X,Y,Z
1556953733,-0.734178,0.204786,0.583547,0.280646
1556956238,-0.734155,0.204805,0.583574,0.280636
1556958744,-0.734130,0.204822,0.583601,0.280631
1556961249,-0.734105,0.204838,0.583628,0.280629
1556963755,-0.734080,0.204848,0.583655,0.280630
1556966261,-0.734054,0.204857,0.583684,0.280632
1556968766,-0.734025,0.204863,0.583719,0.280631
1556971272,-0.733995,0.204869,0.583754,0.280630
1556973778,-0.733963,0.204876,0.583793,0.280628
1556976283,-0.733934,0.204884,0.583829,0.280626
1556978789,-0.733906,0.204893,0.583863,0.280620
1556981294,-0.733877,0.204900,0.583900,0.280613
1556983814,-0.733844,0.204908,0.583943,0.280606
1556986314,-0.733808,0.204918,0.583988,0.280598
1556988810,-0.733774,0.204930,0.584031,0.280589
1556991315,-0.733741,0.204944,0.584073,0.280578
1556993821,-0.733703,0.204964,0.584120,0.280565
1556996326,-0.733659,0.204982,0.584173,0.280556
1556998832,-0.733615,0.205002,0.584224,0.280550
1557001338,-0.733575,0.205024,0.584268,0.280546
1557003843,-0.733534,0.205049,0.584313,0.280542
1557006349,-0.733490,0.205067,0.584363,0.280541
1557008855,-0.733442,0.205080,0.584418,0.280543
1557011360,-0.733391,0.205101,0.584475,0.280542
1557013866,-0.733340,0.205136,0.584530,0.280535
1557016371,-0.733291,0.205178,0.584580,0.280528
1557018877,-0.733236,0.205226,0.584638,0.280517
1557021383,-0.733178,0.205277,0.584698,0.280504
1557023888,-0.733121,0.205328,0.584757,0.280492
1557026394,-0.733068,0.205382,0.584812,0.280477
1557028899,-0.733017,0.205434,0.584866,0.280460
1557031405,-0.732960,0.205491,0.584929,0.280435
1557033910,-0.732899,0.205550,0.584998,0.280408
1557036416,-0.732842,0.205603,0.585062,0.280385
1557038922,-0.732784,0.205662,0.585127,0.280359
1557041427,-0.732729,0.205729,0.585186,0.280328
1557043933,-0.732671,0.205797,0.585252,0.280293
1557046439,-0.732603,0.205863,0.585332,0.280255
1557048944,-0.732539,0.205923,0.585409,0.280217
1557051450,-0.732474,0.205990,0.585488,0.280172
1557053955,-0.732414,0.206055,0.585561,0.280129
1557056461,-0.732345,0.206121,0.585645,0.280087
1557058966,-0.732263,0.206191,0.585744,0.280041
1557061472,-0.732184,0.206250,0.585841,0.280003
1557063978,-0.732106,0.206306,0.585936,0.279966
1557066483,-0.732038,0.206362,0.586019,0.279928
1557068989,-0.731964,0.206424,0.586113,0.279881
1557071495,-0.731881,0.206485,0.586218,0.279831
1557074000,-0.731799,0.206529,0.586325,0.279790
1557076506,-0.731712,0.206575,0.586437,0.279748
1557079011,-0.731633,0.206614,0.586538,0.279715
1557081517,-0.731544,0.206653,0.586650,0.279684
1557084023,-0.731439,0.206701,0.586782,0.279646
1557086528,-0.731336,0.206749,0.586912,0.279609
1557089034,-0.731234,0.206800,0.587040,0.279568
1557091539,-0.731134,0.206856,0.587168,0.279518
1557094045,-0.731028,0.206911,0.587307,0.279464
1557096550,-0.730904,0.206979,0.587469,0.279397
1557099056,-0.730770,0.207042,0.587644,0.279333
1557101562,-0.730644,0.207096,0.587809,0.279277
1557104067,-0.730512,0.207158,0.587980,0.279213
1557106573,-0.730373,0.207225,0.588162,0.279144
1557109079,-0.730210,0.207313,0.588376,0.279054
1557111584,-0.730042,0.207392,0.588598,0.278967
1557114090,-0.729877,0.207468,0.588815,0.278883
1557116595,-0.729710,0.207558,0.589034,0.278791
1557119101,-0.729548,0.207645,0.589246,0.278703
1557121607,-0.729359,0.207764,0.589493,0.278589
1557124112,-0.729158,0.207852,0.589754,0.278495
1557126618,-0.728919,0.207998,0.590064,0.278356
1557129124,-0.728733,0.208073,0.590303,0.278278
1557131629,-0.728485,0.208208,0.590622,0.278151
1557134134,-0.728264,0.208330,0.590904,0.278041
1557136640,-0.728003,0.208464,0.591234,0.277921
1557139146,-0.727743,0.208618,0.591561,0.277789
1557141651,-0.727493,0.208743,0.591876,0.277680
1557144157,-0.727205,0.208909,0.592239,0.277538
1557146663,-0.726878,0.209069,0.592649,0.277396
1557149168,-0.726574,0.209232,0.593027,0.277261
1557151674,-0.726272,0.209400,0.593400,0.277127
1557154179,-0.725978,0.209584,0.593760,0.276989
1557156685,-0.725661,0.209762,0.594147,0.276856
1557159190,-0.725320,0.209956,0.594562,0.276712
1557161696,-0.724963,0.210165,0.594996,0.276556
1557164202,-0.724635,0.210370,0.595392,0.276406
1557166708,-0.724285,0.210567,0.595816,0.276259
1557169213,-0.723917,0.210784,0.596264,0.276094
1557171719,-0.723515,0.211010,0.596751,0.275918
1557174224,-0.723060,0.211287,0.597305,0.275705
1557176730,-0.722591,0.211572,0.597870,0.275490
1557179235,-0.722148,0.211839,0.598407,0.275280
1557181741,-0.721796,0.212045,0.598837,0.275110
1557184247,-0.721552,0.212187,0.599130,0.274999
1557186752,-0.721311,0.212344,0.599420,0.274880
1557189258,-0.721059,0.212494,0.599720,0.274771
1557191763,-0.720782,0.212656,0.600059,0.274633
1557194270,-0.720518,0.212814,0.600380,0.274500
1557196776,-0.720296,0.212950,0.600649,0.274390
1557199282,-0.720096,0.213065,0.600895,0.274288
1557201787,-0.719876,0.213186,0.601168,0.274172
1557204293,-0.719672,0.213256,0.601420,0.274100
1557206799,-0.719471,0.213368,0.601669,0.273996
1557209304,-0.719280,0.213509,0.601908,0.273862
1557211810,-0.719131,0.213579,0.602099,0.273778
1557214316,-0.718964,0.213662,0.602313,0.273682
1557216821,-0.718794,0.213744,0.602534,0.273578
1557219327,-0.718638,0.213818,0.602743,0.273469
1557221832,-0.718488,0.213883,0.602947,0.273362
1557224338,-0.718439,0.213900,0.603029,0.273299
1557226844,-0.718361,0.213986,0.603149,0.273170
1557229349,-0.718216,0.214056,0.603354,0.273045
1557231855,-0.718134,0.214066,0.603480,0.272971
1557234360,-0.718097,0.214112,0.603555,0.272871
1557236866,-0.718102,0.214143,0.603580,0.272774
1557239372,-0.718107,0.214129,0.603611,0.272705
1557241877,-0.718067,0.214125,0.603698,0.272621
1557244383,-0.718019,0.214173,0.603798,0.272487
1557246888,-0.718041,0.214171,0.603817,0.272388
1557249394,-0.718102,0.214112,0.603794,0.272326
1557251900,-0.718128,0.214090,0.603816,0.272225
1557254405,-0.718145,0.214085,0.603855,0.272098
1557256911,-0.718185,0.214021,0.603871,0.272008
1557259417,-0.718266,0.213920,0.603838,0.271947
1557261922,-0.718359,0.213857,0.603793,0.271849
1557264428,-0.718445,0.213773,0.603761,0.271760
1557266933,-0.718517,0.213652,0.603749,0.271693
1557269439,-0.718601,0.213525,0.603721,0.271631
1557271945,-0.718704,0.213424,0.603669,0.271554
1557274450,-0.718821,0.213295,0.603599,0.271503
1557276956,-0.718943,0.213156,0.603518,0.271466
1557279461,-0.719033,0.213073,0.603476,0.271387
1557281967,-0.719187,0.212935,0.603358,0.271351
1557284473,-0.719304,0.212787,0.603284,0.271320
1557286978,-0.719413,0.212613,0.603220,0.271309
1557289484,-0.719567,0.212471,0.603099,0.271283
1557291990,-0.719715,0.212329,0.602981,0.271263
1557294495,-0.719865,0.212185,0.602858,0.271251
1557297001,-0.720019,0.212041,0.602727,0.271246
1557299506,-0.720118,0.211904,0.602662,0.271234
1557302012,-0.720210,0.211773,0.602607,0.271215
1557304518,-0.720299,0.211634,0.602556,0.271201
1557307023,-0.720442,0.211505,0.602436,0.271187
1557309529,-0.720585,0.211383,0.602317,0.271168
1557312034,-0.720664,0.211279,0.602275,0.271132
1557314540,-0.720733,0.211172,0.602246,0.271096
1557317045,-0.720861,0.211061,0.602147,0.271064
1557319551,-0.720986,0.210953,0.602052,0.271027
1557322057,-0.721053,0.210854,0.602027,0.270981
1557324562,-0.721120,0.210742,0.602001,0.270948
1557327068,-0.721172,0.210658,0.601990,0.270895
1557329573,-0.721224,0.210574,0.601981,0.270844
1557332096,-0.721272,0.210469,0.601975,0.270811
1557334585,-0.721314,0.210370,0.601974,0.270778
1557337089,-0.721356,0.210297,0.601973,0.270726
1557339595,-0.721396,0.210232,0.601973,0.270670
1557342100,-0.721435,0.210158,0.601973,0.270621
1557344606,-0.721472,0.210107,0.601978,0.270554
1557347111,-0.721510,0.210064,0.601982,0.270476
1557349617,-0.721550,0.209999,0.601986,0.270411
1557352122,-0.721577,0.209937,0.602007,0.270342
1557354628,-0.721598,0.209897,0.602035,0.270253
1557357134,-0.721622,0.209855,0.602060,0.270165
1557359639,-0.721645,0.209803,0.602088,0.270083
1557362145,-0.721649,0.209776,0.602138,0.269982
1557364651,-0.721645,0.209783,0.602199,0.269851
1557367156,-0.721651,0.209768,0.602251,0.269732
1557369662,-0.721636,0.209747,0.602328,0.269613
1557372167,-0.721595,0.209744,0.602440,0.269475
1557374673,-0.721554,0.209741,0.602554,0.269335
1557377178,-0.721511,0.209734,0.602669,0.269197
1557379684,-0.721458,0.209735,0.602798,0.269050
1557382190,-0.721397,0.209744,0.602936,0.268897
1557384696,-0.721330,0.209749,0.603081,0.268746
1557387201,-0.721251,0.209750,0.603242,0.268598
1557389706,-0.721159,0.209753,0.603418,0.268445
1557392212,-0.721057,0.209781,0.603608,0.268270
1557394718,-0.720947,0.209819,0.603810,0.268082
1557397223,-0.720820,0.209860,0.604034,0.267888
1557399729,-0.720731,0.209850,0.604211,0.267734
1557402235,-0.720640,0.209839,0.604394,0.267576
1557404740,-0.720494,0.209876,0.604643,0.267376
1557407246,-0.720343,0.209912,0.604900,0.267174
