Timestamp (us),X (g),Y (g),Z (g)
1190997528,0.940445,0.117931,-0.341987
1191017278,1.038445,0.264931,-0.292987
1191037029,0.989445,0.166931,-0.341987
1191056779,0.989445,0.264931,-0.292987
1191076530,0.940445,0.166931,-0.292987
1191096280,0.940445,0.215931,-0.243987
1191116030,0.989445,0.215931,-0.292987
1191135780,0.940445,0.166931,-0.243987
1191155532,0.989445,0.166931,-0.341987
1191175283,0.940445,0.166931,-0.341987
1191195034,0.891445,0.166931,-0.194987
1191214786,0.940445,0.117931,-0.194987
1191234537,0.940445,0.215931,-0.292987
1191254289,0.989445,0.215931,-0.341987
1191274042,1.038445,0.215931,-0.292987
1191293793,1.038445,0.166931,-0.390987
1191313544,0.891445,0.117931,-0.292987
1191333293,0.891445,0.166931,-0.390987
1191353044,0.891445,0.215931,-0.243987
1191372794,0.940445,0.117931,-0.292987
1191392545,0.989445,0.215931,-0.292987
1191412295,0.891445,0.166931,-0.243987
1191432046,0.940445,0.117931,-0.292987
1191451798,0.891445,0.117931,-0.292987
1191471549,0.891445,0.117931,-0.194987
1191491299,0.940445,0.117931,-0.341987
1191511050,0.940445,0.166931,-0.341987
1191530800,0.989445,0.117931,-0.292987
1191550551,0.940445,0.117931,-0.243987
1191570301,0.989445,0.166931,-0.145987
1191590051,0.891445,0.068931,-0.145987
1191609804,1.038445,0.166931,-0.194987
1191629555,0.940445,0.019931,-0.194987
1191649305,0.940445,0.068931,-0.194987
1191669056,0.891445,0.019931,-0.292987
1191688807,0.891445,-0.078069,-0.341987
1191708557,0.891445,-0.029069,-0.292987
1191728306,1.087445,0.068931,-0.194987
1191748057,0.940445,-0.078069,-0.243987
1191767810,0.940445,0.019931,-0.243987
1191787562,1.038445,-0.078069,-0.292987
1191807313,1.038445,-0.029069,-0.243987
1191827064,0.940445,0.019931,-0.194987
1191846816,0.989445,0.019931,-0.243987
1191866568,1.038445,-0.029069,-0.194987
1191886320,0.940445,-0.029069,-0.243987
1191906071,1.038445,-0.078069,-0.292987
1191925822,0.989445,-0.078069,-0.292987
1191945571,0.989445,-0.078069,-0.243987
1191965322,0.891445,-0.029069,-0.194987
1191985072,0.891445,0.019931,-0.341987
1192004821,0.891445,0.019931,-0.243987
1192024571,0.940445,0.117931,-0.292987
1192044320,1.038445,0.019931,-0.194987
1192064069,0.989445,0.019931,-0.194987
1192083817,1.087445,0.019931,-0.194987
1192103567,1.087445,0.117931,-0.194987
1192123318,1.087445,0.117931,-0.096987
1192143069,1.038445,0.068931,-0.047987
1192162820,0.989445,0.019931,-0.341987
1192182571,0.842445,-0.078069,-0.243987
1192202322,0.940445,0.068931,-0.194987
1192222073,0.940445,0.166931,-0.194987
1192241825,0.891445,0.215931,-0.390987
1192261577,0.940445,0.166931,-0.292987
1192281329,0.989445,0.166931,-0.194987
1192301080,0.989445,0.166931,-0.292987
1192320832,0.989445,0.068931,-0.243987
1192340584,0.989445,0.117931,-0.096987
1192360335,1.038445,0.166931,-0.243987
1192380085,1.038445,0.166931,-0.145987
1192399836,1.038445,0.117931,-0.292987
1192419587,1.087445,0.215931,-0.194987
1192439337,0.940445,0.264931,-0.292987
1192459088,0.989445,0.264931,-0.292987
1192478838,0.989445,0.362931,-0.292987
1192518341,0.989445,0.362931,-0.243987
1192538091,0.989445,0.411931,-0.292987
1192557842,0.989445,0.460931,-0.341987
1192577593,1.087445,0.313931,-0.390987
1192597345,1.038445,0.411931,-0.439987
1192617096,1.038445,0.411931,-0.390987
1192636847,1.038445,0.313931,-0.439987
1192656597,0.989445,0.313931,-0.292987
1192676348,1.038445,0.362931,-0.488987
1192696098,1.087445,0.362931,-0.439987
1192715850,1.038445,0.411931,-0.488987
1192735601,1.087445,0.411931,-0.488987
1192755353,1.087445,0.362931,-0.488987
1192775104,1.038445,0.411931,-0.488987
1192794855,1.038445,0.411931,-0.341987
1192814606,1.136445,0.362931,-0.488987
1192834355,1.136445,0.362931,-0.390987
1192854105,1.038445,0.313931,-0.341987
1192873855,0.989445,0.264931,-0.292987
1192893605,0.891445,0.215931,-0.341987
1192913356,0.940445,0.068931,-0.390987
1192933107,1.038445,-0.127069,-0.488987
1192952858,1.038445,-0.323069,-0.439987
1192972610,0.744445,-0.421069,-0.341987
1192992361,0.646445,-0.470069,-0.145987
1193012112,0.646445,-0.372069,-0.194987
1193031862,0.744445,-0.274069,-0.243987
1193051614,0.940445,-0.323069,-0.194987
1193071366,0.989445,-0.323069,-0.292987
1193091117,0.940445,-0.372069,-0.096987
1193110868,1.087445,-0.421069,0.099013
1193130619,1.087445,-0.323069,0.099013
1193150371,1.087445,0.019931,0.099013
1193170122,1.234445,0.264931,0.148013
1193189875,1.234445,0.411931,0.099013
1193209628,1.234445,0.656931,0.050013
1193229382,0.989445,0.803931,0.001013
1193249134,0.842445,0.852931,-0.096987
1193268887,0.989445,0.656931,-0.194987
1193288638,1.185445,0.803931,-0.145987
1193308389,1.234445,1.146931,-0.047987
1193328142,1.136445,0.999931,-0.047987
1193347893,1.185445,0.705931,-0.145987
1193367645,1.136445,0.264931,-0.488987
1193387396,1.185445,-0.029069,-0.733987
1193407148,1.332445,-0.470069,-0.929987
1193426900,1.136445,-0.519069,-0.880987
1193446652,0.940445,-0.078069,-0.537987
1193466403,0.891445,0.411931,-0.292987
1193486155,0.891445,0.901931,-0.292987
1193505907,0.940445,0.754931,-0.292987
1193525658,1.087445,0.411931,-0.488987
1193545409,1.087445,0.215931,-0.537987
1193565160,1.038445,0.068931,-0.537987
1193584912,1.087445,0.166931,-0.390987
1193604663,1.038445,0.313931,-0.390987
1193624415,0.940445,0.362931,-0.439987
1193644167,1.038445,0.313931,-0.243987
1193663919,0.940445,0.313931,-0.341987
1193683671,0.842445,0.313931,-0.292987
1193703423,0.891445,0.215931,-0.292987
1193723175,1.038445,0.019931,-0.488987
1193742927,0.989445,-0.078069,-0.390987
1193762679,0.842445,-0.225069,-0.243987
1193782432,0.695445,-0.274069,-0.243987
1193802184,0.646445,-0.421069,-0.194987
1193821936,0.744445,-0.470069,-0.194987
1193841687,0.793445,-0.421069,-0.194987
1193861438,0.842445,-0.274069,-0.243987
1193881190,0.940445,-0.323069,-0.145987
1193900941,0.891445,-0.225069,-0.096987
1193920694,1.038445,-0.176069,0.001013
1193940446,1.136445,-0.176069,0.148013
1193960197,1.185445,0.068931,0.050013
1193979950,1.185445,0.362931,-0.047987
1193999701,1.136445,0.754931,0.148013
1194019453,1.087445,1.342931,0.246013
1194039205,1.087445,1.489931,0.246013
1194058956,1.136445,1.244931,0.001013
1194078707,1.038445,1.097931,-0.243987
1194098458,1.136445,0.754931,-0.292987
1194118208,1.087445,0.264931,-0.341987
1194137960,1.136445,-0.127069,-0.537987
1194157713,1.038445,-0.568069,-0.880987
1194177465,0.891445,-0.470069,-0.733987
1194197216,0.891445,0.362931,-0.537987
1194216967,0.891445,0.803931,-0.243987
1194236719,0.989445,0.852931,-0.390987
1194256470,0.940445,0.558931,-0.537987
1194276221,0.989445,0.264931,-0.586987
1194295972,1.136445,0.313931,-0.537987
1194315723,1.087445,0.362931,-0.439987
1194335474,1.038445,0.313931,-0.390987
1194355227,0.891445,0.362931,-0.292987
1194374979,0.891445,0.362931,-0.341987
1194394729,0.940445,0.460931,-0.390987
1194414478,1.038445,0.166931,-0.390987
1194434228,1.038445,0.019931,-0.341987
1194453978,0.891445,-0.127069,-0.292987
1194473728,0.793445,-0.274069,-0.341987
1194493478,0.842445,-0.372069,-0.194987
1194513228,0.891445,-0.372069,-0.096987
1194532979,0.842445,-0.421069,-0.243987
1194552729,0.891445,-0.470069,-0.243987
1194572479,0.842445,-0.421069,-0.194987
1194592230,0.842445,-0.274069,-0.096987
1194611980,0.989445,0.068931,0.050013
1194631730,1.185445,0.215931,0.099013
1194651481,1.136445,0.313931,0.001013
1194671232,1.087445,0.264931,-0.096987
1194690983,1.087445,0.509931,-0.145987
1194710734,1.185445,0.852931,-0.096987
1194730485,1.185445,1.146931,0.001013
1194750236,1.038445,1.244931,0.050013
1194769987,1.038445,1.293931,0.099013
1194789739,1.185445,0.950931,-0.047987
1194809491,1.038445,0.313931,-0.390987
1194829242,0.989445,-0.176069,-0.782987
1194848993,1.185445,-0.421069,-0.635987
1194868743,1.038445,-0.127069,-0.635987
1194888495,0.842445,0.264931,-0.390987
1194908248,0.842445,0.509931,-0.537987
1194927998,1.038445,0.656931,-0.341987
1194947749,0.989445,0.460931,-0.439987
1194967499,1.038445,0.362931,-0.488987
1194987249,1.136445,0.313931,-0.390987
1195007000,1.087445,0.362931,-0.390987
1195026750,1.038445,0.313931,-0.439987
1195046499,1.038445,0.362931,-0.341987
1195066249,0.989445,0.362931,-0.488987
1195085999,0.989445,0.362931,-0.439987
1195105749,0.940445,0.313931,-0.439987
1195125500,0.940445,0.313931,-0.488987
1195145251,0.989445,0.264931,-0.537987
1195165001,1.038445,0.264931,-0.488987
1195184751,0.989445,0.166931,-0.341987
1195204500,0.989445,-0.029069,-0.341987
1195224251,0.940445,-0.323069,-0.194987
1195244001,0.842445,-0.372069,-0.292987
1195263751,0.646445,-0.421069,-0.194987
1195283503,0.793445,-0.323069,-0.145987
1195303253,0.793445,-0.372069,-0.145987
1195323004,0.793445,-0.372069,-0.145987
1195342755,0.744445,-0.323069,-0.243987
1195362506,0.891445,-0.078069,-0.145987
1195382257,0.989445,0.068931,-0.047987
1195402009,1.136445,0.166931,-0.096987
1195421759,1.234445,0.411931,-0.243987
1195441509,1.087445,0.460931,-0.194987
1195461259,1.136445,0.607931,-0.096987
1195481008,1.087445,0.803931,0.001013
1195500758,0.989445,1.097931,0.050013
1195520508,1.038445,1.146931,0.148013
1195540258,1.038445,0.999931,0.050013
1195560009,0.989445,0.509931,-0.096987
1195579758,0.940445,-0.029069,-0.390987
1195599507,0.989445,-0.323069,-0.586987
1195619257,1.038445,-0.029069,-0.439987
1195639007,0.940445,0.264931,-0.341987
1195658757,0.891445,0.411931,-0.341987
1195678508,0.940445,0.411931,-0.390987
1195698259,0.940445,0.215931,-0.341987
1195718010,1.038445,0.215931,-0.243987
1195737760,1.038445,0.166931,-0.194987
1195757512,0.989445,0.068931,-0.194987
1195777265,0.940445,0.166931,-0.243987
1195797017,0.842445,0.019931,-0.243987
1195816767,0.842445,-0.078069,-0.243987
1195836517,0.744445,-0.176069,-0.292987
1195856268,0.793445,-0.225069,-0.341987
1195876018,0.695445,-0.176069,-0.194987
1195895768,0.793445,0.019931,-0.145987
1195935268,1.185445,0.754931,0.050013
1195955020,1.087445,0.852931,0.148013
1195974770,0.989445,0.509931,0.099013
1195994519,0.940445,0.264931,-0.096987
1196014269,0.793445,0.117931,-0.390987
1196034019,0.793445,0.215931,-0.390987
1196053769,0.891445,0.215931,-0.194987
1196073520,0.842445,0.264931,-0.243987
1196093269,0.793445,0.166931,-0.243987
1196113019,0.891445,0.117931,-0.194987
1196132769,0.842445,0.117931,-0.047987
1196152518,0.793445,-0.029069,-0.145987
1196172267,0.940445,0.166931,-0.145987
1196192016,0.891445,0.117931,-0.145987
1196211765,0.940445,0.117931,-0.145987
1196231514,0.989445,0.166931,-0.194987
1196251264,1.038445,0.264931,-0.145987
1196271014,1.038445,0.166931,-0.194987
1196290764,1.087445,0.117931,-0.243987
1196310514,0.989445,0.166931,-0.243987
1196330264,0.891445,0.117931,-0.243987
1196350014,0.940445,0.215931,-0.145987
1196369764,0.891445,0.313931,-0.145987
1196389515,0.842445,0.411931,-0.145987
1196409266,0.989445,0.313931,-0.145987
1196429017,0.891445,0.411931,-0.243987
1196448766,0.940445,0.558931,-0.243987
1196468517,0.940445,0.460931,-0.194987
1196488267,1.087445,0.607931,-0.243987
1196508018,1.136445,0.754931,-0.243987
1196527769,1.038445,0.852931,-0.243987
1196547519,0.842445,0.754931,-0.243987
1196567268,0.842445,0.656931,-0.292987
1196587019,0.744445,0.509931,-0.292987
1196606769,0.842445,0.411931,-0.341987
1196626519,0.842445,0.166931,-0.341987
1196646269,0.842445,-0.127069,-0.292987
1196666019,0.744445,-0.372069,-0.390987
1196685770,0.597445,-0.372069,-0.390987
1196705519,0.695445,-0.127069,-0.341987
1196725270,1.185445,0.803931,-0.096987
1196745021,1.087445,0.999931,0.099013
1196764771,0.744445,0.852931,-0.194987
1196784521,0.891445,0.607931,-0.243987
1196804272,0.891445,0.460931,-0.292987
1196824023,0.842445,0.362931,-0.292987
1196843774,0.842445,0.313931,-0.243987
1196863526,0.940445,0.460931,-0.243987
1196883277,0.842445,0.558931,-0.194987
1196903030,0.842445,0.509931,-0.194987
1196922781,0.989445,0.460931,-0.243987
1196942532,0.940445,0.509931,-0.096987
1196962283,0.940445,0.558931,-0.096987
1196982033,0.940445,0.558931,-0.145987
1197001782,0.891445,0.656931,-0.194987
1197021532,0.891445,0.705931,-0.194987
1197041282,0.842445,0.705931,-0.194987
1197061034,0.842445,0.656931,-0.194987
1197080785,0.940445,0.558931,-0.145987
1197100536,0.891445,0.509931,-0.145987
1197120287,0.891445,0.460931,-0.047987
1197140037,0.842445,0.362931,-0.145987
1197159788,0.793445,0.362931,-0.096987
1197179539,0.695445,0.313931,-0.145987
1197199290,0.695445,0.166931,-0.145987
1197219041,0.793445,0.264931,-0.096987
1197238792,0.597445,0.166931,-0.096987
1197258543,0.548445,0.166931,-0.243987
1197278293,0.499445,0.166931,-0.292987
1197298043,0.793445,0.362931,-0.243987
1197317793,0.891445,0.754931,-0.096987
1197337543,0.891445,0.999931,0.099013
1197357294,0.695445,0.754931,0.001013
1197377045,0.695445,0.509931,-0.145987
1197396796,0.597445,0.362931,-0.341987
1197416546,0.597445,0.558931,-0.341987
1197436295,0.548445,0.607931,-0.390987
1197456046,0.695445,0.656931,-0.292987
1197475795,0.842445,0.852931,-0.243987
1197495545,0.891445,0.950931,-0.047987
1197515297,0.891445,0.754931,0.050013
1197535049,0.940445,0.705931,0.099013
1197554800,0.744445,0.460931,-0.096987
1197574551,0.646445,0.509931,-0.243987
1197594302,0.499445,0.607931,-0.243987
1197614054,0.597445,0.901931,-0.341987
1197633804,0.597445,0.754931,-0.439987
1197653555,0.646445,0.852931,-0.243987
1197673306,0.548445,0.754931,-0.145987
1197693056,0.548445,0.754931,-0.194987
1197712806,0.499445,0.705931,-0.341987
1197732556,0.499445,0.607931,-0.243987
1197752306,0.450445,0.705931,-0.194987
1197772057,0.548445,0.656931,-0.243987
1197791807,0.597445,0.656931,-0.194987
1197811557,0.646445,0.558931,-0.145987
1197831306,0.548445,0.558931,-0.243987
1197851056,0.597445,0.460931,-0.292987
1197870807,0.695445,0.411931,-0.341987
1197890558,0.744445,0.509931,-0.390987
1197910308,0.842445,0.607931,-0.292987
1197930060,0.989445,0.558931,-0.194987
1197949810,0.940445,0.460931,-0.341987
1197969560,1.185445,0.264931,-0.243987
1197989310,1.675445,0.558931,-0.047987
1198009060,2.116445,0.656931,0.001013
1198028810,2.165445,0.901931,0.246013
1198048560,2.410445,1.146931,0.344013
1198068310,1.381445,1.685931,-0.145987
1198088061,0.744445,4.870931,-1.566987
1198107811,-0.088555,3.449931,-0.635987
1198127562,-0.039555,1.979931,-0.831987
1198147312,1.577445,1.195931,-0.390987
1198167062,3.194445,0.264931,-0.390987
1198186812,2.704445,-0.960069,-0.733987
1198206563,2.361445,-0.813069,-1.027987
1198226315,2.410445,-1.009069,-0.586987
1198246066,2.067445,-2.332068,0.197013
1198265816,-0.088555,-2.773068,-0.341987
1198285566,-0.921555,-2.185069,-0.390987
1198305316,-0.137555,-1.205069,0.050013
1198325067,0.597445,-0.862069,0.589013
1198344817,1.381445,1.783931,0.001013
1198364567,2.067445,1.832931,-0.439987
1198404069,0.058445,0.999931,-1.223987
1198423821,0.254445,1.048931,-0.684987
1198443573,0.401445,0.509931,-0.537987
1198463324,0.352445,-0.078069,-0.390987
1198483075,0.597445,-0.225069,-0.243987
1198502825,1.332445,-0.225069,-0.096987
1198522575,2.067445,0.019931,0.197013
1198542326,2.361445,0.950931,0.197013
1198562076,2.704445,1.636931,-0.096987
1198581827,0.548445,3.106931,-0.145987
1198601576,-0.284555,3.547931,-0.243987
1198621325,-0.039555,1.881931,0.148013
1198641074,1.332445,1.342931,-0.243987
1198660825,2.998445,1.048931,-0.684987
1198680576,2.508445,0.264931,-0.929987
1198700326,2.165445,-0.225069,-0.635987
1198720075,2.018445,-0.274069,-0.341987
1198739826,1.724445,-0.568069,-0.096987
1198759576,1.577445,-0.715069,-0.488987
1198779327,0.940445,-1.058069,-0.439987
1198799078,0.205445,-1.303069,-0.341987
1198818829,0.205445,-1.009069,-0.733987
1198838580,0.352445,-0.274069,-0.537987
1198858331,0.352445,-0.127069,-0.488987
1198878083,0.205445,0.656931,-0.929987
1198897834,0.205445,1.881931,-0.782987
1198917584,0.744445,2.224931,-0.635987
1198937335,0.450445,1.587931,-1.027987
1198957085,0.352445,1.097931,-0.929987
1198976836,0.744445,1.146931,-0.929987
1198996587,1.430445,1.587931,-0.390987
1199016339,0.940445,2.175931,0.442013
1199036091,0.352445,2.371931,-0.145987
1199055843,0.597445,1.538931,-0.243987
1199075593,1.381445,1.146931,0.050013
1199095343,1.430445,0.460931,0.197013
1199115094,1.087445,0.264931,-0.096987
1199134845,1.185445,0.117931,-0.243987
1199154595,1.185445,-0.715069,-0.341987
1199174346,0.744445,-1.597069,-0.243987
1199194098,0.205445,-1.891069,0.099013
1199213849,-0.039555,-1.303069,-0.145987
1199233600,0.254445,-0.029069,-0.341987
1199253352,0.646445,0.999931,-0.684987
1199273103,0.744445,1.538931,-0.292987
1199292868,0.793445,1.342931,0.148013
1199312607,0.891445,0.901931,0.246013
1199332358,1.136445,0.313931,0.393013
1199352109,0.989445,0.019931,0.148013
1199371860,0.940445,0.215931,0.344013
1199391612,0.891445,0.215931,0.050013
1199411364,0.940445,0.019931,-0.047987
1199431115,1.038445,0.068931,-0.047987
1199450868,1.332445,-0.029069,-0.096987
1199470619,1.724445,0.166931,-0.194987
1199490372,1.969445,0.460931,-0.390987
1199510126,2.018445,0.705931,-1.027987
1199529885,1.675445,2.763931,-2.105987
1199549631,0.891445,6.438931,-0.194987
1199569383,0.450445,3.939931,-0.096987
1199589135,1.283445,2.616931,-0.243987
1199608886,2.361445,1.587931,-0.096987
1199628637,2.312445,0.607931,-0.145987
1199648388,2.018445,-0.274069,-0.537987
1199668139,1.822445,-1.401069,-0.782987
1199687891,1.185445,-3.263069,-0.537987
1199707643,-0.186555,-4.537068,-0.390987
1199727395,-0.627555,-3.998068,-0.243987
1199747146,-0.137555,-2.136069,0.589013
1199766897,2.116445,0.313931,-0.096987
1199786650,3.782445,1.293931,0.344013
1199806402,1.871445,1.146931,0.148013
1199826153,1.185445,0.166931,-1.174987
1199845905,0.940445,-0.617069,-0.586987
1199865656,1.920445,-0.470069,-0.586987
1199885409,2.214445,-0.323069,-1.076987
1199905161,2.606445,1.685931,-1.664987
1199924913,1.087445,6.438931,-1.125987
1199944665,0.646445,4.576931,-0.586987
1199964417,1.430445,3.351931,-0.145987
1199984170,2.312445,1.685931,0.197013
1200003922,2.508445,0.264931,0.148013
1200023674,2.410445,-0.617069,-0.341987
1200043426,2.214445,-1.450069,-1.272987
1200063178,0.793445,-3.263069,-1.517987
1200082928,-0.774555,-4.782068,0.148013
1200102679,-0.382555,-2.528069,-1.272987
1200122429,1.332445,-0.666069,0.050013
1200142180,3.047445,-0.421069,0.638013
1200161931,3.782445,0.264931,-0.243987
1200181682,2.410445,0.656931,-1.615987
1200201434,1.479445,0.509931,-2.546987
1200221185,1.871445,-0.274069,-2.154987
1200240937,2.557445,-0.470069,-1.664987
1200260687,3.096445,0.166931,-1.468987
1200280437,3.194445,1.293931,-1.321987
1200300187,1.381445,6.487931,-1.419987
1200319937,1.185445,4.772931,-0.047987
1200339688,1.087445,2.910931,-0.537987
1200359439,1.920445,1.685931,-0.341987
1200379189,2.753445,0.705931,-0.243987
1200398940,2.655445,-0.470069,-0.341987
1200418690,2.655445,-1.891069,-0.243987
1200438442,1.773445,-2.969069,-1.125987
1200458194,0.156445,-3.508069,-1.468987
1200477945,-0.970555,-3.753068,-0.243987
1200517450,2.116445,-0.519069,0.393013
1200537201,3.782445,1.048931,1.079013
1200556953,2.263445,0.558931,-0.684987
1200576703,0.940445,0.362931,-1.713987
1200596453,0.597445,-0.274069,-1.811987
1200616204,1.038445,-0.617069,-1.321987
1200635956,1.822445,-0.862069,-1.076987
1200655707,2.361445,-0.764069,-0.929987
1200675458,2.753445,-0.519069,-0.929987
1200695208,3.145445,-0.078069,-1.566987
1200714960,2.067445,1.244931,-2.889987
1200734712,2.312445,6.634931,-1.762987
1200754464,1.234445,4.723931,0.050013
1200774215,1.185445,2.861931,0.197013
1200793966,2.263445,1.636931,-0.341987
1200813716,2.459445,0.705931,-0.586987
1200833467,1.969445,0.117931,-0.635987
1200853219,1.528445,-0.323069,-0.831987
1200872969,1.283445,-0.813069,-0.831987
1200892721,0.940445,-2.038069,-0.635987
1200912472,0.205445,-3.606069,-0.243987
1200932224,-0.235555,-3.655068,-0.978987
1200951976,-0.088555,-2.430068,-0.733987
1200971727,1.430445,-0.568069,-0.488987
1200991478,4.468445,2.910931,1.177013
1201011228,2.606445,1.440931,-0.341987
1201030979,0.401445,0.460931,-1.517987
1201050730,0.499445,-0.470069,-1.272987
1201090234,2.312445,-1.107069,-0.341987
1201109984,2.557445,-0.519069,-0.390987
1201129735,2.459445,-0.274069,-1.223987
1201149486,1.871445,1.783931,-2.595987
1201169237,1.969445,7.712931,-0.831987
1201188986,0.989445,4.527931,0.050013
1201208737,1.430445,2.714931,0.148013
1201228488,2.263445,1.538931,-0.243987
1201248240,2.214445,0.607931,-0.243987
1201267991,1.724445,0.019931,-0.194987
1201287743,1.675445,-0.225069,-0.243987
1201307494,1.920445,-0.960069,-0.978987
1201327243,1.381445,-2.822069,-0.978987
1201346994,-0.088555,-3.949069,-0.488987
1201366744,-0.725555,-3.361068,-0.390987
1201386494,-0.039555,-2.087069,0.001013
1201406245,2.312445,-0.617069,-1.174987
1201425996,3.684445,1.930931,0.687013
1201445747,2.459445,1.097931,-0.292987
1201465498,0.989445,0.117931,-1.419987
1201485249,0.891445,-0.568069,-1.321987
1201504999,1.577445,-0.519069,-1.076987
1201524749,2.361445,-0.568069,-0.978987
1201544499,2.263445,-0.421069,-1.321987
1201564249,2.704445,-0.323069,-1.468987
1201583999,2.361445,0.803931,-1.811987
1201603748,1.283445,5.703931,-2.252987
1201623497,1.087445,4.380931,-0.733987
1201643249,0.695445,2.518931,-0.488987
1201663001,1.381445,1.538931,-0.537987
1201682752,2.067445,0.999931,-0.537987
1201702503,2.263445,0.264931,-0.439987
1201722252,1.920445,-0.127069,-0.488987
1201742002,1.430445,-0.421069,-0.586987
1201761751,1.332445,-0.323069,-0.439987
1201781500,1.381445,-0.274069,-0.488987
1201801250,1.136445,-0.274069,-0.439987
1201821001,0.891445,-0.372069,-0.341987
1201840751,0.793445,-0.323069,-0.243987
1201860500,0.401445,-0.029069,-0.096987
1201880248,-0.039555,0.068931,-0.194987
1201899997,0.009445,0.117931,-0.439987
1201919747,0.205445,0.313931,-0.733987
1201939498,0.303445,0.460931,-0.880987
1201959248,0.107445,0.607931,-0.733987
1201978998,0.058445,0.901931,-0.439987
1201998748,0.058445,1.489931,-0.439987
1202018498,0.646445,1.685931,-0.586987
1202038249,0.646445,1.195931,-0.733987
1202058000,0.205445,0.754931,-1.076987
1202077750,0.352445,0.852931,-0.880987
1202097500,0.744445,1.048931,-0.537987
1202117262,1.577445,1.195931,-0.047987
1202137000,1.283445,1.685931,0.099013
1202156750,0.891445,1.783931,-0.096987
1202176500,0.842445,1.440931,-0.047987
1202196250,0.744445,1.097931,0.001013
1202216001,0.744445,0.803931,-0.096987
1202235751,0.695445,0.558931,-0.194987
1202255502,0.793445,0.460931,-0.243987
1202275252,0.793445,0.460931,-0.243987
1202295002,0.793445,0.558931,-0.341987
1202314752,0.597445,0.411931,-0.390987
1202334501,0.744445,0.215931,-0.439987
1202354251,0.989445,0.019931,-0.537987
1202373999,1.234445,-0.372069,-0.292987
1202393748,0.891445,-0.421069,-0.390987
1202413497,0.646445,0.068931,-0.390987
1202433247,0.842445,0.264931,-0.243987
1202452996,0.989445,0.215931,-0.243987
1202472745,0.793445,0.166931,-0.292987
1202492494,0.695445,0.264931,-0.292987
1202512243,0.499445,0.656931,-0.439987
1202531992,0.303445,1.195931,-0.537987
1202551742,0.646445,1.048931,-0.390987
1202571491,0.891445,0.656931,-0.782987
1202591240,0.744445,0.558931,-0.782987
1202610990,0.989445,0.607931,-0.341987
1202630740,0.940445,0.509931,-0.243987
1202650490,0.940445,0.558931,0.001013
1202670241,1.332445,0.509931,0.001013
1202689990,1.675445,0.313931,0.001013
1202709742,1.381445,0.411931,-0.096987
1202729494,1.185445,0.656931,-0.047987
1202749245,1.136445,1.342931,0.687013
1202768996,0.646445,2.273931,0.099013
1202788746,1.087445,2.273931,0.197013
1202808496,1.577445,1.685931,0.001013
1202828246,1.381445,1.342931,-0.390987
1202847997,1.234445,0.901931,-0.537987
1202867747,1.234445,0.607931,-0.537987
1202887496,1.332445,0.362931,-0.733987
1202907246,1.920445,-0.372069,-0.929987
1202926996,1.773445,-1.793069,-1.223987
1202946745,0.107445,-2.773068,-0.439987
1202966495,-0.725555,-2.381069,0.344013
1202986246,-0.235555,-1.156069,0.001013
1203005997,0.646445,-0.078069,-0.978987
1203025748,1.871445,2.224931,0.148013
1203045499,2.116445,1.538931,0.197013
