Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9706474916,-3.065637,14.816027,-0.028971,0.116914,1.035214,0.081933
9706477418,-3.187647,14.511415,-0.089059,0.111462,1.095461,0.098802
9706479920,-3.187396,14.388826,-0.331628,0.027254,1.110686,0.089508
9706482423,-3.064923,14.387284,-0.756553,-0.029348,1.145935,0.109557
9706484925,-2.759533,14.507051,-1.181710,0.036393,1.103256,0.127353
9706487427,-2.515378,14.566531,-1.424631,-0.020280,1.084203,0.094164
9706489929,-2.332744,14.383115,-1.363525,-0.059803,1.014238,0.046402
9706492432,-2.577014,13.896479,-1.241130,-0.042125,0.918379,0.008429
9706494934,-3.065476,13.167274,-0.936141,-0.012671,0.849974,-0.017013
9706497436,-3.919326,12.499860,-0.813437,-0.008994,0.806539,-0.073825
9706499938,-4.894819,11.832399,-0.872864,-0.008942,0.781952,-0.110249
9706502441,-6.052822,11.409175,-1.054228,0.018486,0.785991,-0.073687
9706504943,-7.027989,10.985304,-1.235571,0.014213,0.791849,-0.080243
9706507445,-8.064186,10.683920,-1.295763,-0.027719,0.819064,-0.087008
9706509947,-9.039725,10.199707,-1.234158,-0.010383,0.860127,-0.020599
9706512450,-10.015469,9.654838,-1.051015,-0.006592,0.907192,0.012290
9706514952,-10.808538,8.987526,-0.806893,-0.057926,0.969241,0.038278
9706517454,-11.418690,8.441522,-0.563003,-0.009918,0.996348,0.071429
9706519956,-11.845800,8.077644,-0.380176,-0.018094,1.018784,0.123053
9706522459,-12.028924,7.895678,-0.258407,-0.029159,0.989146,0.110521
9706524961,-12.211842,7.774369,-0.258175,0.045666,0.981985,0.118318
9706527463,-12.394962,7.470290,-0.196858,0.071590,0.964307,0.136627
9706529965,-12.700013,6.983552,-0.195882,0.064198,0.953468,0.140900
9706532468,-13.066090,6.375076,-0.194659,0.121646,0.952269,0.143499
9706534970,-13.371137,5.766226,-0.254136,0.145658,0.970892,0.164816
9706537472,-13.493307,5.217707,-0.313718,0.100487,0.958207,0.159355
9706539975,-13.554201,4.790450,-0.555662,0.117772,0.963791,0.191486
9706542477,-13.493248,4.423899,-0.737013,0.111955,0.948642,0.173222
9706544979,-13.615212,3.936039,-0.918132,0.106983,0.988530,0.202389
9706547484,-13.737215,3.387203,-1.099125,0.172997,0.979240,0.219565
9706549984,-13.859505,2.655753,-1.158328,0.188947,1.001523,0.253919
9706552486,-13.799164,1.862999,-1.095972,0.170172,1.018373,0.253107
9706554988,-13.556147,0.947805,-0.972637,0.211769,1.051373,0.273144
9706557490,-13.252059,-0.028898,-0.970580,0.235002,1.067811,0.299537
9706559992,-12.948094,-1.066419,-0.907691,0.228636,1.086747,0.295188
9706562495,-12.522114,-2.043553,-0.905619,0.228161,1.094082,0.266856
9706564997,-12.218066,-3.081234,-0.903436,0.235290,1.101930,0.297465
9706567499,-11.791921,-4.058685,-1.022775,0.215569,1.102061,0.308952
9706570001,-11.183146,-4.975328,-0.960104,0.183037,1.113980,0.292757
9706572504,-10.574251,-5.709042,-0.897812,0.164867,1.111240,0.286799
9706575006,-9.965439,-6.442597,-0.774814,0.155403,1.126511,0.305679
9706577508,-9.356585,-7.237288,-0.712396,0.143866,1.128814,0.293243
9706580010,-8.686743,-7.971217,-0.650097,0.146128,1.141852,0.296935
9706582513,-8.016696,-8.644486,-0.709335,0.136594,1.131045,0.295377
9706585015,-7.285664,-9.256994,-0.768693,0.135161,1.133236,0.294647
9706587518,-6.554588,-9.930638,-0.888630,0.138799,1.133931,0.295403
9706590020,-5.823595,-10.604123,-0.947862,0.126432,1.133307,0.294583
9706592522,-5.092808,-11.338267,-0.885556,0.121438,1.154372,0.304790
9706595024,-4.301161,-11.950356,-0.702084,0.139645,1.171599,0.322425
9706597526,-3.326550,-12.624384,-0.639877,0.112957,1.201573,0.323776
9706600028,-2.230171,-13.359660,-0.516824,0.077608,1.229471,0.312700
9706602531,-0.951000,-13.912335,-0.272717,0.095942,1.244574,0.309247
9706605033,0.267389,-14.342999,-0.089577,0.082333,1.273711,0.312146
9706607535,1.607709,-14.713118,0.093452,0.078936,1.287579,0.293264
9706610037,2.887129,-15.266269,0.155441,0.113938,1.290944,0.285535
9706612540,4.227249,-15.941271,0.339102,0.116138,1.302512,0.296492
9706615042,5.567372,-16.738384,0.462309,0.108111,1.306910,0.305170
9706617544,7.029429,-17.597063,0.524952,0.127826,1.297369,0.283476
9706620046,8.552515,-18.456118,0.526895,0.155452,1.294967,0.283672
9706622567,10.075559,-19.254036,0.589418,0.173665,1.300618,0.286731
9706625056,11.720699,-19.991726,0.530418,0.170022,1.312948,0.302009
9706627552,13.426704,-20.729471,0.532130,0.161393,1.318121,0.293239
9706630054,15.254436,-21.589443,0.594814,0.143392,1.336429,0.287348
9706632556,17.204102,-22.388868,0.657385,0.106530,1.374449,0.296647
9706635059,19.275656,-23.066610,0.780424,0.051483,1.401039,0.291964
9706637561,21.469099,-23.622671,0.963929,0.005880,1.429719,0.291719
9706640063,23.662460,-24.178574,1.208140,-0.037569,1.441725,0.276172
9706642566,25.916967,-24.551920,1.391272,-0.057250,1.441871,0.281843
9706645068,28.171558,-24.803312,1.574152,-0.063797,1.437582,0.276693
9706647570,30.548325,-24.872524,1.635256,-0.083458,1.433392,0.274355
9706650072,32.925045,-24.880598,1.756939,-0.099563,1.415394,0.267637
9706652574,35.302059,-24.828173,1.696378,-0.114950,1.406070,0.272584
9706655077,37.617958,-24.775213,1.757222,-0.136848,1.401878,0.278225
9706657579,40.055794,-24.661709,1.817954,-0.155847,1.393317,0.280240
9706660081,42.615479,-24.487499,1.939278,-0.175468,1.402168,0.287393
9706662584,45.480171,-24.009640,1.999300,-0.259822,1.316025,0.180367
9706665086,48.833897,-22.315239,1.571204,-0.610658,1.098539,-0.794837
9706667588,51.579590,-19.461399,0.654993,-0.825204,0.085887,-1.782440
9706670091,47.679756,-17.251032,1.196347,-0.411869,-0.789543,-3.355291
9706672593,35.668373,-18.175856,4.414392,-0.165963,-1.035507,-3.325178
9706675095,17.497583,-21.696814,9.215512,0.191285,-1.105256,-0.754423
9706677597,1.158553,-24.620178,11.830178,0.345532,-0.824817,0.636083
9706680099,-9.076243,-23.248730,9.458711,-0.163970,-0.431797,0.705542
9706682602,-13.146856,-17.458670,2.890036,0.082301,0.052391,0.476970
9706685104,-11.912874,-10.836989,-4.954618,0.119806,0.662391,0.815741
9706687606,-9.099859,-7.629253,-10.363791,-0.528534,1.033695,0.735813
9706690108,-5.260398,-9.229950,-11.027828,-1.013418,1.388209,0.458573
9706692611,-2.768391,-12.095312,-7.439973,-1.228260,1.560840,0.055528
9706695113,-1.862151,-12.571748,-1.853947,-1.432600,1.561083,0.041669
9706697615,-2.109733,-9.510936,2.389093,-1.100764,1.661999,0.679786
9706700118,-1.195102,-5.180213,4.140684,-0.259809,1.579807,0.913243
9706702620,1.183937,-3.055849,3.590181,0.198989,1.282084,0.922949
9706705122,4.050392,-3.436110,1.952217,-0.037027,1.048960,0.586083
9706707624,4.783056,-4.723331,0.376611,-0.195975,0.866576,0.316095
9706710126,4.418624,-4.724422,-0.534014,-0.059911,0.697042,0.327467
9706712629,2.408993,-3.194014,-0.962343,-0.043779,0.513324,0.305927
9706715131,1.191526,-1.360885,-1.148391,-0.095830,0.568146,0.321710
9706717633,0.095764,-0.443631,-1.636057,0.110020,0.570353,0.224362
9706720135,-0.573924,-0.992118,-2.424168,0.356609,0.540117,0.195546
9706722638,-1.975567,-2.330562,-3.150014,0.474441,0.677195,0.148135
9706725140,-3.987294,-3.482495,-3.329959,0.199135,0.852365,0.078328
9706727642,-5.877644,-3.901232,-2.782940,-0.130928,1.024738,0.139690
9706730145,-6.610901,-3.894998,-1.386796,-0.252802,1.111974,0.190683
9706732647,-5.577305,-4.016006,0.374036,-0.150997,1.230087,0.230330
9706735149,-3.385438,-4.569050,1.710947,0.141181,1.345393,0.195763
9706737651,-1.314545,-5.367635,2.259177,0.482624,1.411464,0.239915
9706740154,-0.279063,-6.408056,2.200739,0.648471,1.417346,0.251329
9706742656,-0.462253,-7.322537,2.020497,0.525674,1.442280,0.257775
9706745158,-0.706598,-8.175351,2.022239,0.301659,1.400698,0.199296
9706747660,-0.158644,-9.153074,1.963619,0.237027,1.285205,0.152661
9706750163,1.730038,-10.135372,1.965857,0.160321,1.151104,0.041179
9706752665,4.045632,-11.180789,1.725449,0.142197,1.108850,-0.124107
9706755167,5.508187,-12.040421,1.423858,0.167913,1.021894,-0.263040
9706757669,5.020018,-12.953350,1.425698,0.171905,0.961657,-0.279193
9706760172,3.007782,-13.615882,1.851798,0.111923,1.016569,-0.273646
9706762674,0.812420,-14.338268,2.460119,-0.057396,1.068671,-0.241286
9706765176,0.019388,-14.822492,2.764568,-0.192073,1.058603,-0.134716
9706767679,0.933747,-15.070260,2.522355,-0.259910,1.124941,-0.031051
9706770181,2.945583,-15.017497,2.097520,-0.241468,1.156729,-0.030816
9706772683,4.652071,-15.145633,2.037262,-0.043901,1.167311,0.028825
9706775185,5.199436,-15.755909,2.584939,0.099029,1.158769,0.076373
9706777687,4.344271,-16.909231,3.437121,0.130031,1.181571,0.144280
9706780190,3.428410,-18.062815,4.107180,0.061273,1.179095,0.195381
9706782692,3.428469,-18.856625,3.683884,-0.012466,1.086692,0.230898
9706785194,5.075586,-18.987562,2.470213,-0.064941,1.031359,0.179452
9706787697,7.028087,-18.754509,0.952292,-0.160385,0.916292,0.064257
9706790199,8.431286,-18.456957,0.041237,-0.153420,0.888892,-0.028829
9706792701,7.821784,-18.393671,0.101747,-0.135115,0.791091,-0.160581
9706795203,5.809493,-18.384506,0.890689,-0.162567,0.798350,-0.074251
9706797706,3.187745,-18.495302,1.619109,-0.165478,0.745997,-0.029365
9706800208,1.419778,-18.671198,1.922814,-0.081015,0.771119,0.096371
9706802710,1.114811,-19.158094,1.863085,0.001100,0.773764,0.219839
9706805212,1.906672,-20.075857,1.743660,-0.024448,0.841242,0.311459
9706807715,3.002482,-21.298473,2.049841,0.027892,0.926468,0.311384
9706810217,3.305658,-22.273432,2.719660,0.143093,0.950958,0.303584
9706812719,2.634347,-22.513540,3.266439,0.057487,0.997606,0.216593
9706815221,1.354889,-22.143480,3.144123,0.046276,0.939963,0.086204
9706817723,0.259470,-21.715309,2.171824,0.176625,0.971246,0.211570
9706820226,0.261131,-21.840597,0.897260,0.139041,0.883806,0.179033
9706822728,0.932461,-22.455271,-0.072688,-0.009889,0.953118,0.229044
9706825230,2.090078,-23.252375,-0.192323,-0.028774,0.887428,0.147280
9706827733,2.271894,-23.922651,0.234027,-0.004796,0.875643,0.137968
9706830235,1.600214,-24.345217,0.963302,0.006446,0.841662,0.049982
9706832737,0.075826,-24.582634,1.388572,0.068844,0.842541,0.075887
9706835239,-1.082307,-24.822453,1.388945,0.147716,0.844636,0.141172
9706837742,-1.508706,-25.492960,0.904643,0.095911,0.861193,0.076144
9706840244,-0.777256,-26.228373,0.481304,0.048352,0.908064,0.064310
9706842746,0.197641,-26.719790,0.421721,-0.040451,0.840018,-0.009251
9706845249,0.684671,-26.781536,0.786137,-0.092936,0.849361,-0.089573
9706847751,-0.168866,-26.594799,1.089188,-0.063211,0.852699,-0.070443
9706850253,-1.936420,-26.649378,1.149818,-0.010732,0.816578,-0.020738
9706852755,-3.825612,-26.948225,0.907412,0.092543,0.851913,0.025930
9706855258,-4.618141,-27.677624,0.726721,0.044362,0.943697,0.051308
9706857760,-3.948177,-28.350735,0.728188,-0.033540,1.017671,0.040063
9706860262,-2.242304,-28.782963,0.972091,-0.019568,1.083740,-0.010514
9706862764,-0.841003,-28.848093,1.275905,-0.045273,1.073999,-0.092880
9706865266,-0.536603,-28.970650,1.458309,-0.043857,1.097130,-0.060084
9706867769,-1.451197,-29.332962,1.580374,0.040992,1.080421,-0.039885
9706870271,-2.548419,-29.878197,1.459976,0.017213,1.139317,-0.004254
9706872773,-2.853220,-30.365410,1.278835,-0.052746,1.127537,-0.001170
9706875276,-1.694831,-30.492407,0.914987,-0.043975,1.128929,-0.005463
9706877778,0.194861,-30.316622,0.732707,-0.090622,1.072104,-0.059779
9706880280,1.718548,-30.261026,0.732755,-0.067935,1.021765,-0.032146
9706882782,1.839954,-30.748953,0.855191,-0.052839,0.981048,-0.053244
9706885285,0.681212,-31.537085,1.038819,-0.094613,0.959111,-0.140855
9706887787,-0.782016,-32.080391,1.161200,-0.112048,0.962880,-0.140245
9706890289,-1.452707,-32.260639,1.282914,-0.105467,0.970800,-0.135810
9706892792,-0.965063,-32.018295,1.343170,-0.073934,1.034321,-0.097577
9706895294,0.314839,-31.839725,1.403642,-0.081764,0.984967,-0.074526
9706897796,1.168370,-31.782238,1.221497,-0.090469,0.949587,-0.119773
9706900298,1.046526,-32.087166,1.039998,-0.072588,0.986506,-0.137700
9706902801,-0.050532,-32.510605,0.858641,-0.138213,0.996391,-0.104711
9706905303,-1.147761,-32.689503,0.919600,-0.143589,1.027447,-0.026868
9706907805,-1.330807,-32.627399,1.101570,-0.132565,1.069372,0.006058
9706910307,-0.416753,-32.203003,1.404317,-0.150192,1.013730,-0.034956
9706912809,0.802157,-31.840971,1.585815,-0.054501,0.970853,-0.035115
9706915313,1.350750,-31.720953,1.585625,-0.061767,0.956442,-0.053387
9706917815,0.924217,-31.963831,1.403965,-0.133748,0.936778,-0.083056
9706920318,-0.172638,-32.204498,1.161523,-0.110601,0.934369,-0.066173
9706922820,-0.964977,-32.140564,1.222012,-0.171376,0.958146,-0.087627
9706925322,-1.086960,-31.773642,1.464061,-0.203413,0.954777,-0.087873
9706927824,-0.538706,-31.286654,1.888052,-0.121150,0.959920,-0.089433
9706930327,0.070458,-31.105082,2.191270,-0.071328,0.913060,-0.089215
9706932829,0.070421,-31.288170,2.130943,-0.056157,0.938950,-0.043223
9706935331,-0.295166,-31.531261,1.949291,-0.090320,0.971803,-0.009204
9706937834,-0.782565,-31.651968,1.767371,-0.152451,1.033982,-0.000015
9706940336,-0.843390,-31.468822,1.766985,-0.156788,1.005804,-0.037210
9706942838,-0.355668,-30.982414,1.887441,-0.161916,1.048530,0.018135
9706945340,0.314934,-30.557785,1.947338,-0.157977,1.010979,-0.069916
9706947843,0.559004,-30.376032,1.825575,-0.149289,1.040564,-0.029050
9706950345,0.315515,-30.558895,1.522399,-0.186079,0.967164,-0.161130
9706952847,-0.293813,-30.862263,1.280139,-0.218761,1.014489,-0.113969
9706955349,-0.537640,-30.800268,1.340690,-0.285947,0.974413,-0.124039
9706957851,-0.476787,-30.311874,1.643214,-0.290902,0.967991,-0.151720
9706960354,-0.355035,-29.640450,2.066776,-0.210997,0.993350,-0.103801
9706962856,-0.355166,-29.334930,2.308966,-0.156556,0.924837,-0.166134
9706965359,-0.781499,-29.272924,2.126674,-0.124122,0.957750,-0.082919
9706967861,-1.207700,-29.516438,1.702193,-0.109470,0.908459,-0.155662
9706970363,-1.450780,-29.455868,1.216394,-0.129255,1.017390,-0.113302
9706972865,-1.145190,-29.031218,0.790605,-0.182608,0.965626,-0.138573
9706975367,-0.474138,-28.302183,0.667754,-0.196301,1.008483,-0.107280
9706977870,0.074982,-27.633694,0.545015,-0.208433,0.986959,-0.167048
9706980372,0.014031,-27.389254,0.665913,-0.143476,0.981445,-0.203663
9706982874,-0.839538,-27.629829,0.787732,-0.068606,0.978643,-0.197306
9706985377,-1.754256,-28.052961,0.970629,-0.122264,0.990723,-0.209293
9706987879,-2.303221,-28.233320,1.213768,-0.157503,1.011153,-0.138973
9706990381,-1.876725,-28.173534,1.335102,-0.046775,0.998459,-0.068411
9706992883,-1.084065,-27.749653,1.273602,0.000432,1.009625,-0.043313
9706995385,-0.473911,-27.325760,0.969259,-0.019076,0.968583,-0.111192
9706997887,-0.655845,-26.960526,0.482835,0.003705,0.960524,-0.153941
9707000390,-1.325383,-26.776657,-0.063971,0.003166,0.972901,-0.166991
9707002892,-1.812496,-26.714752,-0.367681,-0.033217,1.024574,-0.105305
9707005395,-1.568959,-26.837250,-0.245989,-0.018418,1.021380,-0.039053
9707007897,-0.716457,-27.083057,0.179553,0.002114,1.020551,-0.063621
9707010399,-0.046872,-27.450174,0.605327,-0.009132,0.984605,-0.163410
9707012901,0.013622,-27.632685,0.848535,-0.015796,0.973761,-0.159131
9707015403,-0.595629,-27.691986,0.666476,0.006512,0.970594,-0.126991
9707017906,-1.509323,-27.567596,0.362591,-0.002885,0.988785,-0.114645
9707020408,-1.874666,-27.566942,0.119727,-0.008983,0.985112,-0.078353
9707022910,-1.509074,-27.568073,0.180474,0.020761,1.005102,-0.042451
9707025412,-0.655791,-27.510111,0.180445,0.005028,1.002437,-0.085466
9707027915,0.197617,-27.513439,0.059131,-0.032544,0.999220,-0.127188
9707030423,0.380992,-27.454062,-0.305207,-0.015021,1.007061,-0.127035
9707032919,0.016060,-27.332087,-0.791146,-0.053370,1.008898,-0.155662
9707035422,-0.531998,-27.269970,-1.094863,-0.115269,1.026022,-0.126985
9707037924,-0.653810,-27.147585,-1.095130,-0.111888,1.006359,-0.112483
9707040426,-0.349457,-26.964777,-0.731241,-0.111868,0.997682,-0.125595
9707042928,0.137773,-26.721640,-0.367458,-0.154768,1.002381,-0.123714
9707045430,0.259330,-26.599321,-0.064169,-0.193427,0.977328,-0.138616
9707047933,-0.106431,-26.475760,0.056948,-0.196764,1.012928,-0.140710
9707050435,-0.837870,-26.228792,0.238475,-0.227194,1.042168,-0.124848
9707052938,-1.386683,-25.798910,0.662466,-0.224394,1.076841,-0.068016
9707055440,-1.508754,-25.187599,1.086127,-0.216425,1.091961,-0.045375
9707057942,-0.960420,-24.578657,1.509865,-0.235419,1.073994,-0.055021
9707060444,-0.228711,-23.910337,1.569263,-0.227465,1.053648,-0.071746
9707062946,0.259382,-23.363586,1.446770,-0.242595,1.042247,-0.106787
9707065467,0.381884,-22.815702,1.263530,-0.247414,1.046007,-0.142432
9707067951,0.321505,-22.206038,1.140848,-0.236357,1.050313,-0.158330
9707070453,0.077956,-21.595093,1.260967,-0.248787,1.056180,-0.142410
9707072955,0.017120,-20.923498,1.502392,-0.230419,1.028327,-0.095110
9707075457,0.017355,-20.313414,1.622539,-0.200221,0.992488,-0.084823
9707077960,0.200802,-19.765745,1.439305,-0.207532,0.956350,-0.122065
9707080462,0.323884,-19.218971,0.831126,-0.213978,0.926769,-0.171639
9707082964,0.386263,-18.428236,0.161729,-0.211662,0.939103,-0.176672
9707085467,0.204401,-17.574709,-0.143590,-0.255850,0.976440,-0.160886
9707087969,-0.099976,-16.658506,0.036596,-0.273073,1.003445,-0.163836
9707090471,-0.343942,-15.924655,0.520696,-0.254878,1.024287,-0.140374
9707092973,-0.344324,-15.496548,1.005455,-0.241983,1.011081,-0.126509
9707095476,-0.039726,-15.192104,1.247680,-0.237377,1.017647,-0.154079
9707097978,0.326436,-14.705899,1.125300,-0.289379,1.022552,-0.203878
9707100480,0.571112,-13.853722,0.880736,-0.311137,1.023477,-0.212759
9707102982,0.633194,-12.757150,0.574940,-0.241373,1.034462,-0.188222
9707105485,0.573013,-11.720489,0.512078,-0.181277,1.030972,-0.149990
9707108004,0.451313,-11.048838,0.692790,-0.169944,0.994582,-0.147840
9707110489,0.512289,-10.499628,0.934482,-0.199728,1.000629,-0.147313
9707112990,0.695613,-10.012777,0.812080,-0.212672,1.018158,-0.148807
9707115492,1.123173,-9.344492,0.446505,-0.192243,1.027423,-0.146447
9707117994,1.489907,-8.493062,0.080544,-0.216888,1.017525,-0.171376
9707120497,1.673594,-7.579533,-0.103448,-0.231443,1.008233,-0.181689
9707122999,1.430206,-6.724680,0.016166,-0.195111,1.011541,-0.171234
9707125501,0.942462,-6.234192,0.379332,-0.167502,1.007685,-0.170317
9707128004,0.637313,-5.988098,0.803731,-0.160282,0.990961,-0.181947
9707130506,0.576236,-5.682364,1.045914,-0.193656,0.985477,-0.201838
9707133008,0.759557,-5.073401,0.983965,-0.228626,0.983571,-0.197012
9707135510,0.882133,-4.159340,0.921377,-0.196874,0.982493,-0.160434
9707138013,0.943641,-3.305881,0.919615,-0.147599,1.001559,-0.109125
9707140515,0.760955,-2.694992,1.100446,-0.106345,1.000421,-0.079020
9707143017,0.516835,-2.449272,1.464146,-0.069467,0.976157,-0.074464
9707145520,0.455597,-2.387445,1.706835,-0.059156,0.973225,-0.096206
9707148022,0.699421,-2.327329,1.706737,-0.044963,0.975420,-0.147709
9707150524,0.882956,-2.024043,1.341892,-0.020998,0.943368,-0.178893
9707153026,0.884020,-1.415546,0.854984,-0.048763,0.924733,-0.183517
9707155529,0.458378,-0.683272,0.489185,-0.085144,0.935157,-0.170666
9707158031,-0.211377,-0.071614,0.305727,-0.071591,0.930604,-0.136414
9707160533,-0.759693,0.357319,0.365485,-0.058663,0.947081,-0.092650
9707163035,-0.881550,0.662950,0.486250,-0.103727,0.959041,-0.084947
9707165537,-0.576540,1.088711,0.485400,-0.158170,0.964593,-0.096233
9707168040,-0.148983,1.879108,0.180278,-0.151526,0.988457,-0.082297
9707170542,0.095942,2.730810,-0.246403,-0.101258,0.977944,-0.104497
9707173044,0.157498,3.278910,-0.429650,-0.065331,0.998020,-0.121617
9707175547,-0.208183,3.524425,-0.308786,-0.068230,1.002389,-0.117990
9707178049,-0.391601,3.526182,0.116132,-0.075029,0.987153,-0.099187
9707180551,-0.392101,3.649246,0.540818,-0.059757,1.009461,-0.072107
9707183053,-0.087420,3.953530,0.722337,-0.038582,1.017279,-0.074108
9707185556,0.218085,4.500452,0.417707,-0.010280,0.987352,-0.098711
