Timestamp (us),W Element,X Element,Y Element,Z Element
9691606497,-0.690259,-0.723161,-0.023759,-0.016094
9691609000,-0.690263,-0.723183,-0.023300,-0.015608
9691611502,-0.690272,-0.723200,-0.022860,-0.015084
9691614010,-0.690314,-0.723185,-0.022396,-0.014567
9691616506,-0.690389,-0.723138,-0.021918,-0.014063
9691619009,-0.690477,-0.723077,-0.021438,-0.013566
9691621511,-0.690559,-0.723022,-0.020961,-0.013084
9691624013,-0.690628,-0.722978,-0.020484,-0.012617
9691626515,-0.690691,-0.722939,-0.020001,-0.012161
9691629017,-0.690755,-0.722899,-0.019514,-0.011700
9691631520,-0.690838,-0.722840,-0.019015,-0.011238
9691634022,-0.690940,-0.722764,-0.018489,-0.010786
9691636524,-0.691012,-0.722715,-0.017976,-0.010305
9691639026,-0.691122,-0.722629,-0.017430,-0.009848
9691641529,-0.691195,-0.722578,-0.016917,-0.009354
9691644031,-0.691273,-0.722521,-0.016411,-0.008851
9691646533,-0.691356,-0.722459,-0.015907,-0.008341
9691649035,-0.691446,-0.722390,-0.015398,-0.007830
9691651538,-0.691539,-0.722318,-0.014880,-0.007323
9691654040,-0.691633,-0.722242,-0.014357,-0.006820
9691656542,-0.691731,-0.722164,-0.013836,-0.006325
9691659044,-0.691833,-0.722079,-0.013327,-0.005836
9691661547,-0.691943,-0.721987,-0.012834,-0.005357
9691664049,-0.692063,-0.721883,-0.012355,-0.004889
9691666551,-0.692195,-0.721768,-0.011887,-0.004435
9691669053,-0.692338,-0.721640,-0.011423,-0.003991
9691671556,-0.692493,-0.721501,-0.010965,-0.003552
9691674058,-0.692656,-0.721353,-0.010516,-0.003115
9691676560,-0.692823,-0.721200,-0.010125,-0.002632
9691679063,-0.693000,-0.721038,-0.009710,-0.002195
9691681565,-0.693181,-0.720870,-0.009309,-0.001765
9691684067,-0.693394,-0.720671,-0.008953,-0.001305
9691686569,-0.693616,-0.720462,-0.008598,-0.000857
9691689091,-0.693850,-0.720241,-0.008235,-0.000408
9691691580,-0.694042,-0.720060,-0.007847,0.000010
9691694077,-0.694231,-0.719882,-0.007453,0.000428
9691696577,-0.694413,-0.719711,-0.007061,0.000839
9691699079,-0.694588,-0.719545,-0.006668,0.001242
9691701581,-0.694757,-0.719384,-0.006278,0.001644
9691704084,-0.694919,-0.719230,-0.005891,0.002047
9691706586,-0.695075,-0.719081,-0.005507,0.002454
9691709088,-0.695225,-0.718937,-0.005123,0.002864
9691711591,-0.695369,-0.718799,-0.004735,0.003275
9691714093,-0.695505,-0.718668,-0.004341,0.003684
9691716595,-0.695631,-0.718546,-0.003946,0.004088
9691719097,-0.695751,-0.718429,-0.003552,0.004490
9691721600,-0.695867,-0.718316,-0.003160,0.004891
9691724102,-0.695979,-0.718207,-0.002768,0.005297
9691726604,-0.696085,-0.718102,-0.002371,0.005704
9691729106,-0.696186,-0.718002,-0.001974,0.006112
9691731609,-0.696318,-0.717871,-0.001596,0.006534
9691734111,-0.696442,-0.717748,-0.001220,0.006949
9691736613,-0.696560,-0.717630,-0.000848,0.007360
9691739115,-0.696679,-0.717510,-0.000482,0.007771
9691741618,-0.696796,-0.717392,-0.000119,0.008183
9691744120,-0.696910,-0.717276,0.000244,0.008595
9691746622,-0.697017,-0.717167,0.000606,0.009007
9691749124,-0.697116,-0.717066,0.000967,0.009415
9691751627,-0.697206,-0.716972,0.001324,0.009817
9691754129,-0.697246,-0.716927,0.001692,0.010203
9691756631,-0.697279,-0.716888,0.002057,0.010593
9691759133,-0.697302,-0.716859,0.002421,0.010987
9691761636,-0.697312,-0.716842,0.002785,0.011382
9691764138,-0.697304,-0.716841,0.003146,0.011778
9691766640,-0.697274,-0.716862,0.003504,0.012171
9691769142,-0.697221,-0.716905,0.003861,0.012562
9691771645,-0.697148,-0.716968,0.004221,0.012951
9691774147,-0.697056,-0.717047,0.004586,0.013341
9691776649,-0.696944,-0.717147,0.004954,0.013731
9691779151,-0.696806,-0.717270,0.005324,0.014116
9691781654,-0.696637,-0.717424,0.005699,0.014497
9691784156,-0.696435,-0.717610,0.006075,0.014874
9691786658,-0.696198,-0.717828,0.006457,0.015249
9691789160,-0.695930,-0.718076,0.006843,0.015623
9691791662,-0.695630,-0.718355,0.007235,0.015998
9691794165,-0.695298,-0.718664,0.007633,0.016371
9691796667,-0.694929,-0.719007,0.008034,0.016745
9691799170,-0.694521,-0.719389,0.008435,0.017114
9691801672,-0.694068,-0.719812,0.008837,0.017481
9691804174,-0.693570,-0.720278,0.009241,0.017847
9691806676,-0.693027,-0.720785,0.009652,0.018214
9691809179,-0.692439,-0.721336,0.010070,0.018579
9691811681,-0.691796,-0.721937,0.010495,0.018938
9691814183,-0.691097,-0.722590,0.010897,0.019323
9691816685,-0.690337,-0.723300,0.011331,0.019676
9691819188,-0.689628,-0.723959,0.011769,0.020033
9691821690,-0.689088,-0.724456,0.012209,0.020390
9691824192,-0.688835,-0.724678,0.012653,0.020761
9691826695,-0.688813,-0.724680,0.013097,0.021150
9691829197,-0.688937,-0.724542,0.013520,0.021545
9691831699,-0.689105,-0.724363,0.013913,0.021940
9691834201,-0.689252,-0.724204,0.014290,0.022346
9691836703,-0.689343,-0.724097,0.014668,0.022771
9691839206,-0.689391,-0.724029,0.015061,0.023205
9691841708,-0.689425,-0.723975,0.015464,0.023624
9691844210,-0.689454,-0.723925,0.015867,0.024019
9691846712,-0.689461,-0.723898,0.016260,0.024389
9691849215,-0.689436,-0.723900,0.016641,0.024737
9691851717,-0.689365,-0.723948,0.017025,0.025077
9691854219,-0.689267,-0.724019,0.017417,0.025425
9691856721,-0.689149,-0.724110,0.017813,0.025789
9691859224,-0.689052,-0.724178,0.018200,0.026161
9691861726,-0.688961,-0.724242,0.018581,0.026532
9691864228,-0.688906,-0.724271,0.018957,0.026900
9691866730,-0.688859,-0.724293,0.019330,0.027267
9691869233,-0.688840,-0.724287,0.019694,0.027636
9691871735,-0.688832,-0.724270,0.020056,0.028004
9691874237,-0.688862,-0.724218,0.020420,0.028370
9691876740,-0.688914,-0.724143,0.020781,0.028729
9691879242,-0.688977,-0.724059,0.021138,0.029076
9691881744,-0.689018,-0.723996,0.021502,0.029409
9691884246,-0.689026,-0.723963,0.021879,0.029735
9691886749,-0.689003,-0.723960,0.022271,0.030065
9691889251,-0.688968,-0.723967,0.022666,0.030402
9691891753,-0.688938,-0.723968,0.023060,0.030751
9691894255,-0.688920,-0.723957,0.023452,0.031109
9691896757,-0.688898,-0.723950,0.023835,0.031474
9691899260,-0.688856,-0.723961,0.024203,0.031842
9691901763,-0.688781,-0.724005,0.024545,0.032220
9691904264,-0.688737,-0.724018,0.024863,0.032616
9691906767,-0.688670,-0.724053,0.025212,0.032980
9691909269,-0.688635,-0.724058,0.025533,0.033374
9691911771,-0.688642,-0.724021,0.025892,0.033732
9691914273,-0.688667,-0.723967,0.026237,0.034107
9691916776,-0.688667,-0.723937,0.026591,0.034477
9691919278,-0.688611,-0.723959,0.026981,0.034819
9691921780,-0.688574,-0.723963,0.027374,0.035176
9691924282,-0.688519,-0.723982,0.027779,0.035535
9691926785,-0.688486,-0.723980,0.028182,0.035898
9691929287,-0.688475,-0.723957,0.028577,0.036262
9691931789,-0.688460,-0.723938,0.028947,0.036636
9691934291,-0.688394,-0.723967,0.029306,0.037004
9691936793,-0.688329,-0.723995,0.029611,0.037413
9691939296,-0.688227,-0.724059,0.029943,0.037788
9691941798,-0.688133,-0.724115,0.030276,0.038157
9691944301,-0.688067,-0.724144,0.030621,0.038522
9691946803,-0.688046,-0.724130,0.030953,0.038904
9691949305,-0.688023,-0.724117,0.031314,0.039254
9691951807,-0.687993,-0.724112,0.031676,0.039599
9691954309,-0.687950,-0.724117,0.032038,0.039945
9691956812,-0.687897,-0.724132,0.032401,0.040295
9691959314,-0.687854,-0.724137,0.032764,0.040648
9691961816,-0.687832,-0.724121,0.033126,0.041001
9691964319,-0.687837,-0.724080,0.033483,0.041352
9691966821,-0.687852,-0.724031,0.033826,0.041700
9691969323,-0.687859,-0.723988,0.034147,0.042043
9691971825,-0.687847,-0.723965,0.034451,0.042387
9691974328,-0.687824,-0.723953,0.034747,0.042731
9691976830,-0.687805,-0.723937,0.035043,0.043070
9691979332,-0.687809,-0.723899,0.035347,0.043402
9691981836,-0.687838,-0.723836,0.035656,0.043722
9691984338,-0.687880,-0.723763,0.035969,0.044031
9691986840,-0.687912,-0.723698,0.036281,0.044334
9691989342,-0.687921,-0.723656,0.036585,0.044636
9691991845,-0.687920,-0.723622,0.036860,0.044956
9691994347,-0.687927,-0.723583,0.037118,0.045277
9691996849,-0.687950,-0.723528,0.037346,0.045613
9691999351,-0.687998,-0.723451,0.037560,0.045944
9692001854,-0.688051,-0.723368,0.037766,0.046270
9692004356,-0.688091,-0.723300,0.037998,0.046554
9692006858,-0.688109,-0.723253,0.038229,0.046832
9692009361,-0.688109,-0.723223,0.038461,0.047103
9692011863,-0.688085,-0.723215,0.038669,0.047396
9692014365,-0.688081,-0.723189,0.038880,0.047686
9692016867,-0.688069,-0.723170,0.039096,0.047965
9692019369,-0.688100,-0.723111,0.039311,0.048236
9692021872,-0.688107,-0.723076,0.039522,0.048495
9692024374,-0.688072,-0.723081,0.039739,0.048735
9692026876,-0.688031,-0.723093,0.039948,0.048973
9692029379,-0.687970,-0.723123,0.040149,0.049219
9692031881,-0.687921,-0.723141,0.040352,0.049462
9692034383,-0.687916,-0.723117,0.040560,0.049701
9692036885,-0.687922,-0.723084,0.040768,0.049940
9692039387,-0.687925,-0.723052,0.040972,0.050183
9692041890,-0.687904,-0.723044,0.041159,0.050436
9692044392,-0.687849,-0.723070,0.041340,0.050683
9692046894,-0.687770,-0.723117,0.041525,0.050916
9692049397,-0.687717,-0.723140,0.041718,0.051143
9692051899,-0.687671,-0.723157,0.041922,0.051373
9692054401,-0.687646,-0.723151,0.042128,0.051607
9692056903,-0.687624,-0.723144,0.042339,0.051835
9692059406,-0.687596,-0.723143,0.042534,0.052057
9692061908,-0.687543,-0.723167,0.042715,0.052275
9692064410,-0.687502,-0.723180,0.042891,0.052484
9692066913,-0.687468,-0.723187,0.043059,0.052701
9692069415,-0.687455,-0.723173,0.043226,0.052922
9692071917,-0.687455,-0.723148,0.043386,0.053144
9692074419,-0.687429,-0.723147,0.043532,0.053366
9692076921,-0.687391,-0.723159,0.043671,0.053576
9692079424,-0.687335,-0.723190,0.043803,0.053778
9692081926,-0.687278,-0.723221,0.043938,0.053970
9692084428,-0.687223,-0.723251,0.044081,0.054149
9692086931,-0.687189,-0.723262,0.044210,0.054334
9692089433,-0.687168,-0.723262,0.044365,0.054473
9692091935,-0.687133,-0.723277,0.044469,0.054638
9692094446,-0.687106,-0.723285,0.044573,0.054783
9692096939,-0.687082,-0.723291,0.044673,0.054915
9692099442,-0.687060,-0.723296,0.044768,0.055048
9692101944,-0.687032,-0.723307,0.044862,0.055180
9692104446,-0.687006,-0.723316,0.044950,0.055313
9692106949,-0.686981,-0.723325,0.045028,0.055442
9692109451,-0.686955,-0.723336,0.045094,0.055563
9692111953,-0.686925,-0.723353,0.045146,0.055674
9692114455,-0.686884,-0.723381,0.045205,0.055765
9692116958,-0.686846,-0.723407,0.045272,0.055838
9692119460,-0.686822,-0.723421,0.045333,0.055914
9692121962,-0.686801,-0.723431,0.045391,0.055990
9692124464,-0.686800,-0.723423,0.045454,0.056053
9692126966,-0.686796,-0.723419,0.045512,0.056106
9692129469,-0.686787,-0.723420,0.045561,0.056157
9692131971,-0.686782,-0.723419,0.045608,0.056207
9692134473,-0.686779,-0.723415,0.045644,0.056265
9692136976,-0.686774,-0.723413,0.045674,0.056326
9692139478,-0.686760,-0.723421,0.045703,0.056378
9692141980,-0.686729,-0.723445,0.045724,0.056428
9692144482,-0.686671,-0.723495,0.045735,0.056479
9692146985,-0.686657,-0.723504,0.045750,0.056518
9692149487,-0.686654,-0.723504,0.045761,0.056554
9692151989,-0.686625,-0.723528,0.045759,0.056597
9692154492,-0.686618,-0.723531,0.045762,0.056634
9692156994,-0.686629,-0.723517,0.045766,0.056669
9692159496,-0.686633,-0.723512,0.045773,0.056696
9692161998,-0.686630,-0.723513,0.045780,0.056713
9692164501,-0.686632,-0.723509,0.045764,0.056745
9692167003,-0.686626,-0.723514,0.045747,0.056771
9692169505,-0.686624,-0.723516,0.045743,0.056777
9692172026,-0.686618,-0.723521,0.045733,0.056793
9692174511,-0.686593,-0.723543,0.045717,0.056813
9692177010,-0.686557,-0.723578,0.045713,0.056815
9692179513,-0.686508,-0.723626,0.045717,0.056800
9692182015,-0.686499,-0.723635,0.045706,0.056794
9692184518,-0.686458,-0.723675,0.045697,0.056785
9692187020,-0.686436,-0.723697,0.045681,0.056785
9692189522,-0.686431,-0.723703,0.045656,0.056795
9692192024,-0.686428,-0.723706,0.045641,0.056795
9692194526,-0.686424,-0.723712,0.045624,0.056793
9692197028,-0.686410,-0.723727,0.045590,0.056795
9692199531,-0.686387,-0.723752,0.045535,0.056793
9692202033,-0.686371,-0.723773,0.045462,0.056784
9692204535,-0.686352,-0.723797,0.045388,0.056762
9692207038,-0.686332,-0.723823,0.045323,0.056735
9692209540,-0.686312,-0.723846,0.045268,0.056711
9692212042,-0.686282,-0.723880,0.045212,0.056694
9692214544,-0.686249,-0.723917,0.045169,0.056660
9692217047,-0.686215,-0.723955,0.045123,0.056610
9692219549,-0.686180,-0.723996,0.045059,0.056559
9692222051,-0.686158,-0.724026,0.044992,0.056497
9692224554,-0.686144,-0.724048,0.044917,0.056440
9692227056,-0.686140,-0.724061,0.044849,0.056384
9692229558,-0.686126,-0.724083,0.044788,0.056324
9692232060,-0.686101,-0.724115,0.044722,0.056268
9692234574,-0.686075,-0.724149,0.044654,0.056203
9692237065,-0.686042,-0.724190,0.044589,0.056125
9692239567,-0.686016,-0.724225,0.044526,0.056041
9692242069,-0.685992,-0.724258,0.044460,0.055967
9692244571,-0.685969,-0.724289,0.044397,0.055895
9692247074,-0.685947,-0.724320,0.044340,0.055815
9692249576,-0.685927,-0.724349,0.044265,0.055741
9692252078,-0.685901,-0.724385,0.044174,0.055666
9692254580,-0.685881,-0.724416,0.044081,0.055578
9692257083,-0.685863,-0.724445,0.043985,0.055487
9692259585,-0.685836,-0.724483,0.043892,0.055398
9692262087,-0.685817,-0.724514,0.043794,0.055311
9692264590,-0.685797,-0.724546,0.043688,0.055223
9692267092,-0.685785,-0.724572,0.043580,0.055125
9692269594,-0.685777,-0.724594,0.043466,0.055024
9692272096,-0.685777,-0.724609,0.043350,0.054924
9692274599,-0.685772,-0.724627,0.043239,0.054821
9692277101,-0.685766,-0.724647,0.043136,0.054711
9692279603,-0.685763,-0.724665,0.043036,0.054594
9692282105,-0.685748,-0.724694,0.042931,0.054476
9692284608,-0.685745,-0.724713,0.042826,0.054349
9692287110,-0.685747,-0.724728,0.042724,0.054213
9692289612,-0.685763,-0.724728,0.042621,0.054075
9692292114,-0.685793,-0.724716,0.042523,0.053939
9692294617,-0.685835,-0.724692,0.042426,0.053804
9692297119,-0.685867,-0.724677,0.042329,0.053677
9692299621,-0.685891,-0.724669,0.042235,0.053545
9692302123,-0.685921,-0.724657,0.042148,0.053407
9692304626,-0.685943,-0.724651,0.042057,0.053273
9692307128,-0.685964,-0.724646,0.041966,0.053139
9692309630,-0.685973,-0.724652,0.041880,0.052999
9692312132,-0.685976,-0.724665,0.041795,0.052864
9692314635,-0.685983,-0.724672,0.041713,0.052736
9692317137,-0.685996,-0.724672,0.041633,0.052616
9692319639,-0.686010,-0.724673,0.041556,0.052501
9692322141,-0.686028,-0.724668,0.041486,0.052383
9692324644,-0.686054,-0.724655,0.041420,0.052268
9692327146,-0.686089,-0.724633,0.041360,0.052159
9692329648,-0.686131,-0.724604,0.041311,0.052056
9692332150,-0.686178,-0.724569,0.041268,0.051963
9692334653,-0.686219,-0.724538,0.041229,0.051876
9692337155,-0.686237,-0.724529,0.041191,0.051793
9692339657,-0.686235,-0.724539,0.041155,0.051710
9692342160,-0.686230,-0.724551,0.041122,0.051627
9692344662,-0.686225,-0.724564,0.041085,0.051555
9692347164,-0.686217,-0.724577,0.041053,0.051494
9692349666,-0.686206,-0.724593,0.041027,0.051440
9692352168,-0.686186,-0.724617,0.041018,0.051380
9692354671,-0.686170,-0.724636,0.041025,0.051315
9692357173,-0.686154,-0.724655,0.041035,0.051262
9692359675,-0.686146,-0.724664,0.041047,0.051220
9692362177,-0.686152,-0.724660,0.041069,0.051187
9692364680,-0.686164,-0.724649,0.041088,0.051169
9692367182,-0.686191,-0.724622,0.041104,0.051168
9692369685,-0.686215,-0.724599,0.041122,0.051169
9692372186,-0.686215,-0.724598,0.041139,0.051165
9692374689,-0.686194,-0.724617,0.041151,0.051163
9692377191,-0.686147,-0.724661,0.041157,0.051164
9692379693,-0.686103,-0.724702,0.041161,0.051176
9692382196,-0.686056,-0.724743,0.041171,0.051203
9692384698,-0.686031,-0.724764,0.041191,0.051234
9692387200,-0.686024,-0.724766,0.041216,0.051272
9692389703,-0.686019,-0.724767,0.041241,0.051308
9692392204,-0.686010,-0.724772,0.041261,0.051338
9692394707,-0.685993,-0.724786,0.041264,0.051372
9692397209,-0.685978,-0.724799,0.041257,0.051401
9692399711,-0.685971,-0.724804,0.041244,0.051430
9692402214,-0.685966,-0.724807,0.041226,0.051465
9692404716,-0.685973,-0.724799,0.041229,0.051493
9692407218,-0.685988,-0.724782,0.041248,0.051513
9692409721,-0.685999,-0.724769,0.041270,0.051536
9692412223,-0.686018,-0.724748,0.041293,0.051554
9692414725,-0.686035,-0.724730,0.041318,0.051561
9692417227,-0.686053,-0.724711,0.041334,0.051576
9692419729,-0.686065,-0.724697,0.041344,0.051594
9692422232,-0.686080,-0.724682,0.041349,0.051621
9692424734,-0.686097,-0.724663,0.041340,0.051662
9692427236,-0.686106,-0.724652,0.041322,0.051707
9692429738,-0.686102,-0.724655,0.041318,0.051732
9692432241,-0.686114,-0.724642,0.041319,0.051741
9692434743,-0.686130,-0.724627,0.041307,0.051753
9692437245,-0.686172,-0.724587,0.041287,0.051765
9692439748,-0.686226,-0.724537,0.041263,0.051772
9692442250,-0.686282,-0.724485,0.041228,0.051780
9692444752,-0.686339,-0.724433,0.041188,0.051782
9692447255,-0.686380,-0.724398,0.041146,0.051778
9692449757,-0.686415,-0.724368,0.041101,0.051771
9692452259,-0.686450,-0.724337,0.041059,0.051759
9692454761,-0.686487,-0.724306,0.041008,0.051749
9692457263,-0.686500,-0.724298,0.040950,0.051738
9692459765,-0.686521,-0.724283,0.040902,0.051714
9692462268,-0.686518,-0.724289,0.040851,0.051692
9692464770,-0.686533,-0.724280,0.040812,0.051659
9692467274,-0.686527,-0.724290,0.040769,0.051624
9692469776,-0.686533,-0.724290,0.040712,0.051595
9692472278,-0.686556,-0.724275,0.040666,0.051543
9692474781,-0.686576,-0.724262,0.040607,0.051504
9692477283,-0.686617,-0.724229,0.040545,0.051467
9692479785,-0.686649,-0.724205,0.040497,0.051413
9692482287,-0.686688,-0.724176,0.040445,0.051352
9692484790,-0.686727,-0.724146,0.040383,0.051293
9692487292,-0.686755,-0.724128,0.040313,0.051228
9692489794,-0.686782,-0.724111,0.040221,0.051180
9692492296,-0.686806,-0.724097,0.040138,0.051118
9692494799,-0.686816,-0.724097,0.040064,0.051046
9692497301,-0.686829,-0.724093,0.039969,0.050990
9692499803,-0.686845,-0.724088,0.039888,0.050916
9692502305,-0.686866,-0.724079,0.039811,0.050832
9692504808,-0.686881,-0.724074,0.039729,0.050753
9692507310,-0.686907,-0.724059,0.039652,0.050675
9692509812,-0.686931,-0.724046,0.039591,0.050584
9692512314,-0.686963,-0.724026,0.039523,0.050499
9692514817,-0.687001,-0.724000,0.039463,0.050403
9692517319,-0.687037,-0.723976,0.039409,0.050297
9692519821,-0.687064,-0.723959,0.039340,0.050211
9692522323,-0.687079,-0.723954,0.039275,0.050125
9692524826,-0.687082,-0.723961,0.039213,0.050041
9692527329,-0.687083,-0.723969,0.039144,0.049967
9692529830,-0.687083,-0.723978,0.039080,0.049888
9692532332,-0.687082,-0.723987,0.039024,0.049802
9692534835,-0.687083,-0.723996,0.038974,0.049716
9692537337,-0.687089,-0.723998,0.038934,0.049632
9692539839,-0.687092,-0.724002,0.038896,0.049557
9692542342,-0.687099,-0.724002,0.038882,0.049472
9692544844,-0.687112,-0.723995,0.038841,0.049427
9692547347,-0.687141,-0.723973,0.038843,0.049344
9692549848,-0.687172,-0.723948,0.038848,0.049264
9692552351,-0.687202,-0.723925,0.038853,0.049192
9692554853,-0.687220,-0.723912,0.038850,0.049136
9692557355,-0.687212,-0.723923,0.038859,0.049081
9692559857,-0.687203,-0.723934,0.038872,0.049031
9692562360,-0.687200,-0.723939,0.038896,0.048982
9692564861,-0.687190,-0.723950,0.038929,0.048936
9692567364,-0.687199,-0.723942,0.038956,0.048911
9692569866,-0.687197,-0.723942,0.038975,0.048906
9692572369,-0.687195,-0.723943,0.038989,0.048909
9692574871,-0.687175,-0.723961,0.038998,0.048918
9692577373,-0.687166,-0.723969,0.038995,0.048934
9692579875,-0.687177,-0.723958,0.038975,0.048956
9692582381,-0.687210,-0.723928,0.038981,0.048938
9692584880,-0.687259,-0.723882,0.038942,0.048954
9692587382,-0.687301,-0.723845,0.038937,0.048922
9692589885,-0.687341,-0.723810,0.038925,0.048881
9692592386,-0.687397,-0.723761,0.038863,0.048870
9692594889,-0.687449,-0.723717,0.038790,0.048851
9692597391,-0.687491,-0.723683,0.038704,0.048828
9692599893,-0.687524,-0.723660,0.038645,0.048754
9692602396,-0.687555,-0.723640,0.038569,0.048671
9692604898,-0.687582,-0.723625,0.038476,0.048574
9692607400,-0.687604,-0.723618,0.038374,0.048462
9692609903,-0.687622,-0.723615,0.038264,0.048336
9692612405,-0.687643,-0.723610,0.038146,0.048195
9692614907,-0.687670,-0.723603,0.038013,0.048039
9692617409,-0.687699,-0.723594,0.037858,0.047870
9692619911,-0.687724,-0.723591,0.037683,0.047687
9692622414,-0.687740,-0.723600,0.037489,0.047486
9692624916,-0.687742,-0.723623,0.037282,0.047268
9692627418,-0.687736,-0.723655,0.037064,0.047031
9692629921,-0.687728,-0.723691,0.036838,0.046777
9692632423,-0.687721,-0.723727,0.036602,0.046506
9692634925,-0.687715,-0.723764,0.036351,0.046217
9692637427,-0.687706,-0.723806,0.036081,0.045908
9692639929,-0.687691,-0.723855,0.035792,0.045578
9692642432,-0.687668,-0.723913,0.035485,0.045232
9692644934,-0.687646,-0.723973,0.035161,0.044871
