Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9733334692,0.043193,1.574749,0.046208
9733355488,0.043193,1.133749,-0.149792
9733376285,-0.054807,1.868749,0.144208
9733397083,-0.348807,1.476749,0.046208
9733417882,-0.103808,-1.071251,-0.198792
9733438681,-0.397807,1.672749,0.242208
9733459479,0.141192,0.692749,0.046208
9733480278,0.386192,1.084749,-0.051792
9733501078,0.288193,0.888749,-0.541792
9733521893,0.043193,1.084749,-0.394792
9733542671,0.190193,0.986749,-0.247792
9733563468,-0.005808,0.839749,-0.296792
9733584264,-0.201807,0.937749,-0.100792
9733605060,-0.005808,0.888749,-0.443792
9733625857,-0.103808,1.035749,-0.443792
9733646653,-0.103808,0.986749,-0.394792
9733667450,-0.103808,0.888749,-0.492792
9733688245,-0.103808,1.035749,-0.345792
9733709040,-0.103808,0.937749,-0.394792
9733729835,0.092192,1.084749,-0.492792
9733750629,0.239192,0.888749,-0.590792
9733771426,0.190193,1.035749,-0.443792
9733792224,0.141192,0.937749,-0.492792
9733813023,0.043193,0.888749,-0.394792
9733833821,0.043193,0.888749,-0.443792
9733854618,0.239192,0.937749,-0.443792
9733875416,0.190193,0.986749,-0.492792
9733896213,0.288193,0.888749,-0.345792
9733917010,0.337192,1.035749,-0.198792
9733937808,0.141192,0.888749,-0.198792
9733958609,0.141192,0.790749,-0.345792
9733979413,-0.152808,0.888749,-0.296792
9734000213,-0.103808,0.888749,-0.296792
9734021010,0.043193,0.888749,-0.394792
9734041810,-0.103808,1.035749,-0.198792
9734062610,-0.250807,0.986749,-0.149792
9734083409,-0.054807,0.692749,-0.345792
9734104208,-0.054807,0.937749,-0.247792
9734125007,-0.250807,1.035749,-0.198792
9734145808,-0.593807,1.035749,-0.247792
9734166608,-0.544807,0.790749,-0.443792
9734187415,-0.446808,0.986749,-0.345792
9734208211,-0.446808,1.035749,-0.247792
9734229012,-0.495807,0.937749,-0.247792
9734249813,-0.397807,0.937749,-0.247792
9734270613,-0.397807,0.937749,-0.247792
9734291415,-0.299807,0.937749,-0.345792
9734312214,-0.397807,0.937749,-0.247792
9734333013,-0.495807,0.937749,-0.247792
9734353814,-0.446808,0.937749,-0.198792
9734374615,-0.544807,0.937749,-0.198792
9734395415,-0.544807,0.888749,-0.296792
9734416215,-0.593807,0.986749,-0.247792
9734437018,-0.593807,1.035749,-0.247792
9734457821,-0.544807,0.888749,-0.345792
9734478619,-0.397807,0.986749,-0.247792
9734499420,-0.446808,1.035749,-0.247792
9734520220,-0.348807,1.035749,-0.198792
9734541018,-0.250807,1.035749,-0.247792
9734561817,-0.299807,0.986749,-0.247792
9734582616,-0.397807,0.937749,-0.247792
9734603414,-0.152808,0.937749,-0.296792
9734624213,-0.152808,0.986749,-0.296792
9734645012,-0.201807,1.084749,-0.394792
9734665813,-0.103808,0.986749,-0.394792
9734686614,-0.250807,0.888749,-0.492792
9734707415,-0.250807,0.888749,-0.345792
9734728214,-0.152808,0.888749,-0.345792
9734749013,-0.397807,1.084749,-0.296792
9734769813,-0.495807,0.986749,-0.394792
9734790614,-0.495807,1.084749,-0.394792
9734811419,-0.446808,0.839749,-0.492792
9734832225,-0.299807,0.888749,-0.443792
9734853028,-0.397807,0.986749,-0.443792
9734873822,-0.446808,0.986749,-0.492792
9734894623,-0.299807,0.986749,-0.590792
9734915424,-0.299807,0.986749,-0.639792
9734936223,-0.152808,0.937749,-0.443792
9734957023,-0.152808,0.986749,-0.492792
9734977822,-0.103808,0.937749,-0.492792
9734998621,-0.054807,0.888749,-0.247792
9735019422,-0.005808,0.986749,-0.345792
9735040222,-0.201807,0.888749,-0.345792
9735061023,-0.152808,0.937749,-0.394792
9735081821,-0.152808,0.986749,-0.394792
9735102618,-0.152808,0.888749,-0.345792
9735123417,-0.152808,0.937749,-0.394792
9735144218,-0.201807,0.888749,-0.443792
9735165020,-0.299807,0.937749,-0.590792
9735185820,-0.054807,0.937749,-0.492792
9735206622,-0.054807,0.839749,-0.443792
9735227422,-0.152808,0.937749,-0.394792
9735248221,-0.103808,0.937749,-0.492792
9735269020,-0.103808,0.937749,-0.394792
9735289819,-0.103808,0.937749,-0.492792
9735310618,-0.152808,0.986749,-0.492792
9735331416,-0.152808,0.937749,-0.345792
9735352215,-0.103808,0.937749,-0.296792
9735373013,-0.005808,0.888749,-0.394792
9735393811,-0.054807,0.986749,-0.345792
9735414611,-0.152808,0.937749,-0.443792
9735435407,-0.103808,0.986749,-0.296792
9735456206,-0.103808,0.888749,-0.394792
9735477007,-0.005808,0.937749,-0.198792
9735497806,-0.054807,0.937749,-0.394792
9735518604,-0.103808,0.986749,-0.345792
9735539401,-0.054807,0.986749,-0.296792
9735560201,-0.054807,0.937749,-0.394792
9735581000,-0.005808,0.937749,-0.247792
9735601798,-0.005808,0.986749,-0.345792
9735622596,-0.005808,0.986749,-0.296792
9735643393,-0.005808,0.986749,-0.247792
9735664196,-0.005808,0.937749,-0.394792
9735684999,-0.054807,0.986749,-0.394792
9735705800,-0.103808,0.937749,-0.296792
9735726599,-0.054807,0.937749,-0.345792
9735747400,-0.005808,0.888749,-0.345792
9735768198,-0.054807,0.986749,-0.296792
9735788996,-0.103808,0.937749,-0.345792
9735809795,0.043193,0.986749,-0.394792
9735830595,-0.054807,0.986749,-0.394792
9735851398,-0.054807,0.888749,-0.345792
9735872199,-0.054807,0.986749,-0.443792
9735893001,-0.054807,0.986749,-0.296792
9735913804,-0.005808,0.937749,-0.394792
9735934603,-0.054807,0.937749,-0.394792
9735955400,-0.005808,0.888749,-0.296792
9735976201,-0.005808,0.937749,-0.443792
9735997006,0.092192,0.937749,-0.394792
9736017807,-0.054807,0.986749,-0.394792
9736038610,-0.054807,0.986749,-0.443792
9736059412,-0.054807,0.937749,-0.345792
9736080211,-0.005808,0.937749,-0.345792
9736101011,-0.054807,0.937749,-0.345792
9736121811,-0.152808,1.035749,-0.345792
9736142610,0.043193,0.937749,-0.296792
9736163408,-0.054807,0.986749,-0.345792
9736184211,-0.005808,0.888749,-0.345792
9736205009,-0.005808,0.937749,-0.345792
9736225807,-0.103808,0.986749,-0.345792
9736246605,-0.103808,0.937749,-0.394792
9736267405,-0.005808,0.888749,-0.345792
9736288205,-0.054807,0.986749,-0.296792
9736309005,-0.054807,0.986749,-0.296792
9736329806,-0.054807,0.888749,-0.296792
9736350604,-0.054807,0.937749,-0.345792
9736371401,-0.005808,1.035749,-0.296792
9736392197,-0.054807,0.937749,-0.345792
9736412993,-0.005808,0.937749,-0.345792
9736433790,-0.054807,0.888749,-0.296792
9736454587,-0.103808,0.986749,-0.296792
9736475383,-0.054807,0.986749,-0.345792
9736496181,-0.054807,0.888749,-0.345792
9736516976,-0.152808,0.888749,-0.345792
9736537772,-0.054807,0.888749,-0.345792
9736558569,-0.054807,0.986749,-0.296792
9736579371,-0.054807,0.986749,-0.247792
9736600173,-0.054807,0.986749,-0.296792
9736620973,-0.152808,0.937749,-0.394792
9736641772,0.043193,0.839749,-0.394792
9736662572,-0.103808,0.986749,-0.247792
9736683371,-0.054807,1.035749,-0.296792
9736704173,-0.005808,0.986749,-0.247792
9736724972,-0.054807,1.035749,-0.296792
9736745771,-0.054807,0.986749,-0.296792
9736766571,-0.054807,1.035749,-0.345792
9736787371,-0.005808,0.986749,-0.296792
9736808169,-0.152808,1.035749,-0.296792
9736828968,-0.103808,0.986749,-0.345792
9736849766,-0.005808,0.986749,-0.345792
9736870566,-0.054807,0.937749,-0.247792
9736891365,-0.005808,0.888749,-0.345792
9736912165,-0.103808,0.937749,-0.394792
9736932965,-0.103808,0.937749,-0.443792
9736953765,-0.054807,0.937749,-0.345792
9736974564,-0.005808,0.937749,-0.345792
9736995361,0.043193,0.986749,-0.345792
9737016160,-0.054807,0.937749,-0.345792
9737036961,-0.054807,1.035749,-0.394792
9737057765,-0.054807,0.986749,-0.296792
9737078568,0.043193,0.839749,-0.296792
9737099368,-0.054807,0.937749,-0.247792
9737120169,-0.103808,0.986749,-0.247792
9737140970,0.043193,0.888749,-0.345792
9737161769,-0.005808,0.839749,-0.345792
9737182573,-0.005808,0.937749,-0.345792
9737203373,-0.054807,0.986749,-0.345792
9737224172,-0.005808,0.937749,-0.345792
9737244970,-0.054807,0.986749,-0.394792
9737265770,0.043193,0.937749,-0.345792
9737286574,-0.005808,0.937749,-0.443792
9737307372,-0.054807,0.937749,-0.394792
9737328170,-0.103808,0.986749,-0.345792
9737348968,-0.103808,0.986749,-0.345792
9737369767,-0.103808,0.937749,-0.443792
9737390564,-0.005808,0.937749,-0.443792
9737411366,-0.152808,0.986749,-0.394792
9737432165,-0.005808,0.986749,-0.443792
9737452963,-0.054807,0.986749,-0.345792
9737473764,-0.103808,0.937749,-0.296792
9737494564,-0.054807,0.986749,-0.345792
9737515359,-0.103808,0.937749,-0.394792
9737536155,-0.005808,0.937749,-0.345792
9737556954,0.043193,0.986749,-0.198792
9737577750,-0.054807,0.937749,-0.247792
9737598548,-0.103808,0.937749,-0.345792
9737619348,-0.054807,0.986749,-0.345792
9737640145,-0.103808,1.035749,-0.345792
9737660947,-0.103808,0.986749,-0.247792
9737681743,-0.005808,0.986749,-0.394792
9737702543,-0.054807,0.888749,-0.394792
9737723343,-0.152808,0.986749,-0.394792
9737744141,-0.005808,0.937749,-0.345792
9737764939,-0.103808,0.937749,-0.345792
9737785737,-0.054807,0.839749,-0.296792
9737806534,0.043193,0.937749,-0.247792
9737827332,-0.054807,1.035749,-0.345792
9737848128,-0.103808,0.937749,-0.394792
9737868925,-0.103808,0.937749,-0.345792
9737889722,-0.103808,1.084749,-0.345792
9737910522,-0.005808,0.937749,-0.345792
9737931326,-0.054807,0.986749,-0.345792
9737952130,-0.005808,0.937749,-0.247792
9737972931,-0.054807,0.888749,-0.247792
9737993730,-0.054807,0.888749,-0.247792
9738014531,-0.054807,1.035749,-0.345792
9738035332,-0.103808,0.937749,-0.345792
9738056131,-0.054807,0.937749,-0.296792
9738076932,-0.054807,0.937749,-0.296792
9738097729,0.043193,0.888749,-0.394792
9738118527,-0.005808,0.937749,-0.247792
9738139326,-0.005808,0.937749,-0.394792
9738160124,-0.005808,0.888749,-0.394792
9738180921,-0.103808,0.986749,-0.296792
9738201719,-0.152808,0.937749,-0.198792
9738222516,-0.005808,0.986749,-0.345792
9738243314,-0.054807,0.937749,-0.345792
9738264112,-0.005808,0.937749,-0.296792
9738284910,-0.054807,1.035749,-0.345792
9738305707,-0.054807,0.986749,-0.296792
9738326505,-0.103808,0.986749,-0.345792
9738347303,0.043193,0.888749,-0.345792
9738368100,-0.054807,0.937749,-0.394792
9738388897,-0.054807,0.937749,-0.345792
9738409695,-0.005808,0.937749,-0.345792
9738430492,-0.005808,0.937749,-0.247792
9738451326,-0.054807,0.888749,-0.345792
9738472088,-0.103808,0.937749,-0.443792
9738492885,-0.005808,0.937749,-0.198792
9738513684,-0.054807,0.888749,-0.296792
9738534483,-0.005808,0.937749,-0.296792
9738555283,-0.054807,1.035749,-0.345792
9738576084,-0.054807,0.986749,-0.296792
9738596884,-0.054807,0.986749,-0.296792
