Timestamp (us),X (g),Y (g),Z (g)
6192511964,0.995098,0.033445,-0.620814
6192532203,0.946098,-0.113555,-0.571814
6192552443,0.897098,0.033445,-0.522814
6192572684,0.995098,-0.015555,-0.571814
6192592923,0.946098,0.033445,-0.571814
6192613162,1.044098,-0.064555,-0.620814
6192633401,0.946098,0.033445,-0.522814
6192673881,0.897098,0.033445,-0.620814
6192694121,0.995098,-0.015555,-0.571814
6192714361,1.044098,0.033445,-0.669814
6192754844,0.995098,0.082445,-0.571814
6192775084,0.946098,-0.015555,-0.620814
6192795324,0.897098,-0.015555,-0.571814
6192815563,0.995098,0.033445,-0.669814
6192835803,0.946098,-0.015555,-0.767814
6192856042,0.897098,-0.064555,-0.571814
6192876281,0.995098,-0.015555,-0.571814
6192896520,1.044098,0.033445,-0.571814
6192916761,1.044098,0.033445,-0.571814
6192936998,0.946098,-0.113555,-0.473814
6192957236,1.044098,-0.015555,-0.571814
6192977475,0.946098,-0.015555,-0.522814
6192997715,0.995098,0.033445,-0.473814
6193017953,0.995098,0.082445,-0.669814
6193038194,0.897098,-0.015555,-0.571814
6193058434,0.897098,0.033445,-0.522814
6193078674,0.946098,0.033445,-0.571814
6193098911,0.995098,0.033445,-0.522814
6193119150,0.946098,0.033445,-0.620814
6193139388,0.995098,0.033445,-0.473814
6193159628,0.995098,-0.015555,-0.522814
6193179867,0.946098,0.033445,-0.571814
6193200105,0.946098,-0.015555,-0.522814
6193220346,1.093098,0.033445,-0.620814
6193240584,1.044098,-0.015555,-0.620814
6193260825,0.946098,0.033445,-0.718814
6193281064,0.995098,0.033445,-0.620814
6193301303,1.044098,0.033445,-0.620814
6193321544,0.995098,0.033445,-0.571814
6193341783,1.044098,0.033445,-0.620814
6193362020,1.044098,0.082445,-0.522814
6193382257,1.093098,0.180445,-0.571814
6193402497,1.044098,0.180445,-0.571814
6193422736,1.093098,0.131445,-0.620814
6193442976,1.044098,0.278445,-0.669814
6193463213,0.995098,0.082445,-0.718814
6193483449,1.044098,-0.260555,-0.522814
6193503686,1.142098,-0.211555,-0.718814
6193523925,1.044098,-0.162555,-0.620814
6193544182,0.848098,-0.113555,-0.571814
6193564406,0.750098,-0.260555,-0.571814
6193584643,0.750098,-0.309555,-0.473814
6193604880,0.897098,-0.407555,-0.424814
6193625115,0.848098,-0.456555,-0.375814
6193645351,0.848098,-0.456555,-0.473814
6193665588,0.946098,-0.407555,-0.473814
6193685825,0.897098,-0.456555,-0.375814
6193706062,0.946098,-0.652555,-0.424814
6193726299,0.946098,-0.407555,-0.522814
6193746536,0.799098,-0.113555,-0.375814
6193766771,0.799098,0.180445,-0.424814
6193787008,0.897098,0.180445,-0.522814
6193807245,0.995098,-0.064555,-0.816814
6193827485,1.093098,-0.162555,-0.963814
6193847722,1.093098,-0.456555,-1.502814
6193867959,1.240098,-0.113555,-1.894814
6193888197,0.897098,1.895445,-0.571814
6193908434,0.701098,1.405445,0.016186
6193928671,0.995098,0.817445,-0.865814
6193948910,0.750098,0.523445,-0.277814
6193969148,0.946098,0.376445,-0.669814
6193989387,1.044098,0.229445,-0.767814
6194009625,1.044098,0.229445,-0.914814
6194029863,1.142098,0.180445,-1.012814
6194050100,1.240098,0.229445,-0.963814
6194070338,1.044098,0.082445,-1.061814
6194090576,0.897098,0.180445,-1.061814
6194110814,1.044098,0.278445,-1.257814
6194131051,1.191098,0.474445,-1.208814
6194151287,1.093098,0.572445,-1.061814
6194171526,1.044098,0.474445,-1.012814
6194191765,0.946098,0.425445,-1.208814
6194212002,1.044098,0.523445,-1.061814
6194232240,0.995098,0.523445,-1.110814
6194252477,0.995098,0.474445,-1.110814
6194272717,1.044098,0.376445,-1.110814
6194292958,0.995098,0.425445,-1.061814
6194313195,0.848098,0.376445,-1.110814
6194333433,0.848098,0.327445,-1.110814
6194353672,0.897098,0.278445,-1.159814
6194373910,0.946098,0.082445,-1.110814
6194394149,0.897098,-0.064555,-1.012814
6194414388,0.946098,-0.064555,-1.110814
6194434625,0.946098,-0.309555,-1.159814
6194454863,1.142098,-0.211555,-1.257814
6194475099,1.191098,-0.113555,-1.453814
6194495337,1.093098,0.082445,-1.453814
6194515574,0.946098,0.131445,-1.404814
6194535815,0.946098,0.033445,-0.718814
6194556054,1.240098,0.033445,-0.865814
6194576294,1.240098,-0.162555,-1.257814
6194596534,0.995098,-0.015555,-0.914814
6194616773,0.848098,-0.064555,-0.571814
6194637012,0.946098,0.082445,-0.424814
6194657251,0.897098,0.180445,-0.326814
6194677490,0.799098,0.180445,0.016186
6194697729,1.093098,0.131445,0.310186
6194717967,1.240098,-0.211555,0.163186
6194738206,0.750098,0.474445,0.212186
6194758444,0.701098,0.572445,0.359186
6194778682,0.652098,0.474445,0.457186
6194798920,0.701098,0.621445,0.114186
6194819160,0.554098,0.474445,0.163186
6194839397,0.505098,0.425445,0.359186
6194859636,0.554098,0.670445,0.310186
6194879875,0.456098,0.670445,0.359186
6194900112,0.554098,0.817445,0.457186
6194920350,0.407098,0.817445,0.555186
6194940588,0.407098,0.768445,0.457186
6194960826,0.309098,0.621445,0.408186
6194981065,0.554098,0.768445,0.604186
6195001302,0.554098,0.621445,0.800186
6195021541,0.799098,0.474445,0.751186
6195041779,0.897098,0.131445,0.898186
6195062019,0.603098,0.131445,1.094186
6195082257,0.407098,0.474445,0.604186
6195102495,0.064098,0.474445,-0.081814
6195122732,0.015098,1.111445,-0.816814
6195142970,2.024098,1.111445,-1.649814
6195163207,1.289098,-1.730555,0.065186
6195183444,-0.327902,-1.975555,-0.081814
6195203681,0.946098,-0.162555,-0.179814
6195223918,1.142098,0.474445,-0.571814
6195244155,0.505098,-0.309555,-0.277814
6195264395,0.603098,-0.162555,-0.130814
6195284634,1.240098,0.033445,-0.228814
6195304870,1.142098,-0.603555,0.163186
6195325107,0.995098,-0.260555,0.114186
6195345344,1.044098,0.572445,-0.032814
6195365579,0.799098,0.768445,0.065186
6195385815,0.603098,0.082445,0.016186
6195406052,0.652098,0.425445,0.114186
6195426289,0.995098,0.278445,0.457186
6195446527,1.044098,0.621445,0.212186
6195466766,0.946098,0.866445,0.163186
6195487002,0.848098,0.474445,0.457186
6195507237,0.946098,0.572445,0.163186
6195527473,1.338098,0.572445,0.849186
6195547712,1.093098,0.523445,0.261186
6195567949,0.603098,0.474445,-0.326814
6195588188,0.554098,0.670445,-0.130814
6195608426,1.436098,1.160445,-1.355814
6195628665,1.485098,-1.387555,-1.796814
6195648902,-0.719902,-3.004555,0.849186
6195669139,1.289098,-1.044555,-0.326814
6195689378,1.583098,-0.701555,-0.620814
6195709614,0.848098,-0.603555,0.212186
6195729852,0.799098,-0.505555,-0.228814
6195750089,0.750098,-0.358555,0.212186
6195770327,0.799098,-0.260555,-0.081814
6195790564,0.701098,-0.260555,-0.081814
6195810803,0.701098,-0.407555,0.163186
6195831043,0.848098,-0.358555,0.163186
6195851282,0.701098,-0.701555,0.604186
6195871522,0.799098,-0.946555,0.457186
6195891759,0.799098,-0.701555,0.702186
6195911996,0.701098,-0.309555,0.702186
6195932235,0.750098,-0.064555,0.800186
6195952474,0.750098,0.180445,1.094186
6195972711,0.358098,0.278445,0.555186
6195992947,0.113098,-0.456555,-0.375814
6196013185,0.456098,-1.681555,-1.551814
6196033422,1.240098,-1.436555,-1.061814
6196053660,0.750098,2.287445,0.114186
6196073897,1.289098,2.924445,-0.669814
6196094136,1.093098,1.209445,0.212186
6196114372,1.093098,0.964445,-0.179814
6196134609,0.848098,1.013445,-0.032814
6196154844,0.799098,0.964445,-0.081814
6196175080,0.603098,1.111445,-0.032814
6196195316,0.652098,0.768445,-0.032814
6196215552,1.044098,0.670445,0.359186
6196235789,0.603098,0.033445,-0.130814
6196256026,0.554098,-0.456555,-0.179814
6196276264,0.554098,-0.505555,-0.179814
6196296501,0.652098,-0.603555,0.016186
6196316739,0.995098,-0.505555,0.114186
6196336975,0.799098,-0.358555,0.310186
6196357214,0.799098,-0.603555,0.457186
6196377451,0.505098,-0.603555,0.261186
6196397692,0.456098,-0.113555,0.506186
6196417932,0.505098,-0.211555,0.310186
6196438170,0.456098,-0.701555,-0.424814
6196458409,1.191098,-1.534555,-2.286814
6196478649,1.877098,1.503445,0.114186
6196498888,0.407098,2.238445,0.800186
6196519126,1.485098,0.719445,-0.473814
6196539366,0.701098,0.033445,0.653186
6196559604,0.897098,0.376445,-0.326814
6196579841,0.897098,0.278445,-0.032814
6196600078,0.897098,0.082445,-0.424814
6196620317,0.946098,0.033445,-0.277814
6196640555,1.093098,0.033445,-0.130814
6196660793,1.240098,-0.015555,-0.179814
6196681031,1.240098,-0.260555,-0.277814
6196701268,0.946098,-0.407555,-0.522814
6196721506,1.142098,-0.113555,-0.522814
6196741743,1.142098,-0.064555,-0.424814
6196761980,1.142098,0.180445,-0.277814
6196782219,0.995098,0.229445,-0.179814
6196802457,0.995098,0.229445,-0.375814
6196822695,0.946098,-0.015555,-0.179814
6196842932,1.093098,-0.260555,-0.179814
6196863170,0.946098,-0.113555,-0.179814
6196883410,0.946098,-0.015555,-0.081814
6196903650,1.093098,-0.162555,-0.179814
6196923888,0.897098,-0.211555,-0.179814
6196944128,1.093098,-0.015555,0.016186
6196964367,1.191098,-0.015555,0.016186
6196984603,1.093098,0.229445,-0.032814
6197004839,0.848098,0.327445,0.065186
6197025076,0.848098,0.523445,0.114186
6197045315,0.848098,0.572445,0.212186
6197065552,0.897098,0.621445,0.457186
6197085790,0.946098,0.719445,0.457186
6197106029,0.652098,0.768445,0.506186
6197126269,0.505098,0.670445,0.457186
6197146507,0.407098,0.376445,0.261186
6197166748,0.505098,0.131445,0.212186
6197186988,0.358098,0.082445,0.065186
6197207227,0.162098,0.229445,-0.032814
6197227465,0.113098,0.278445,0.016186
6197247702,0.113098,0.327445,0.016186
6197267940,0.995098,0.376445,0.261186
6197288177,1.436098,0.278445,-0.032814
6197308415,0.995098,0.474445,0.163186
6197328653,1.534098,0.425445,0.457186
6197348890,1.338098,0.376445,0.114186
6197369130,0.946098,0.425445,0.163186
6197389367,0.848098,0.670445,0.261186
6197409604,0.848098,0.719445,0.212186
6197429841,0.750098,0.719445,0.212186
6197450077,0.946098,0.327445,0.212186
6197470315,0.848098,0.082445,-0.032814
6197490555,0.848098,0.474445,0.065186
6197510793,0.848098,0.670445,-0.032814
6197531032,1.093098,1.209445,-0.718814
6197551273,1.779098,-0.162555,-1.600814
6197571507,0.701098,-1.926555,-0.669814
6197591747,-0.033902,-1.877555,0.065186
6197611988,0.848098,-0.897555,-0.816814
6197632228,0.946098,-0.456555,-0.669814
6197652468,0.897098,-0.211555,-0.277814
6197672706,1.142098,-0.211555,-0.326814
6197692946,1.240098,-0.260555,-0.179814
6197713185,1.338098,-0.211555,-0.130814
6197733423,1.240098,-0.456555,-0.228814
6197753660,1.142098,-0.897555,-0.081814
6197773900,1.044098,-0.358555,-0.130814
6197794139,0.750098,0.131445,-0.179814
6197814378,0.750098,0.033445,-0.081814
6197834617,0.750098,0.082445,-0.130814
6197854855,0.603098,0.474445,0.065186
6197875094,1.338098,0.768445,-0.130814
6197895333,1.632098,0.817445,-0.375814
6197915570,1.338098,0.768445,-0.228814
6197935808,0.946098,0.768445,0.212186
6197956046,0.897098,0.621445,0.163186
6197976281,0.848098,0.229445,0.261186
6197996517,0.554098,-0.064555,0.359186
6198016752,0.309098,0.229445,-0.081814
6198036989,0.750098,0.817445,-0.081814
6198057224,0.897098,1.454445,-0.767814
6198077461,2.171098,0.376445,-1.600814
6198097697,0.456098,-1.828555,-0.081814
6198117934,-0.082902,-1.436555,0.163186
6198138170,1.289098,-0.505555,-0.816814
6198158408,1.142098,-0.358555,-0.326814
6198178645,0.897098,-0.211555,-0.473814
6198198882,1.044098,-0.211555,-0.130814
6198219120,1.289098,-0.211555,-0.130814
6198239357,1.240098,-0.162555,-0.277814
6198259596,1.142098,-0.358555,-0.130814
6198279833,1.142098,-0.358555,-0.277814
6198300070,1.142098,-0.211555,-0.179814
6198320306,1.093098,-0.309555,0.114186
6198340544,0.799098,0.131445,-0.179814
6198360781,0.652098,0.131445,-0.179814
6198381017,0.652098,0.033445,-0.130814
6198401255,1.142098,0.229445,-0.081814
6198421491,1.387098,0.768445,-0.375814
6198441729,1.681098,1.062445,-0.620814
6198461965,1.681098,0.817445,-0.130814
6198482201,1.436098,0.719445,0.114186
6198502439,1.240098,0.621445,0.212186
6198522677,0.750098,0.474445,0.163186
6198542915,0.113098,0.180445,0.016186
6198563153,-0.082902,0.229445,-0.228814
6198583391,0.358098,1.062445,-0.571814
6198603629,1.387098,1.160445,-1.208814
6198623868,1.828098,-0.652555,-1.257814
6198644109,0.358098,-1.387555,0.702186
6198664348,1.044098,-0.946555,-0.375814
6198684588,0.946098,-0.407555,-0.326814
6198704828,0.848098,-0.260555,-0.473814
6198725069,0.946098,-0.113555,-0.277814
6198745309,1.191098,-0.064555,-0.081814
6198765549,1.436098,0.229445,-0.277814
6198785789,1.191098,0.327445,-0.179814
6198806029,1.289098,0.180445,-0.081814
6198826267,1.240098,-0.162555,-0.130814
6198846505,1.142098,-0.505555,0.065186
6198866745,1.240098,-0.015555,0.114186
6198886983,1.191098,0.523445,-0.228814
6198907227,0.946098,0.229445,-0.032814
6198927463,0.652098,0.180445,-0.081814
6198988183,1.534098,0.866445,0.212186
6199008420,1.044098,0.719445,-0.228814
6199028658,0.505098,0.229445,0.653186
6199048897,0.652098,-0.015555,0.310186
6199069136,0.897098,0.327445,0.212186
6199089376,0.603098,0.523445,0.016186
6199109616,0.652098,0.866445,-0.277814
6199129855,0.995098,1.356445,-0.571814
6199150095,2.024098,0.278445,-1.502814
6199170335,0.799098,-1.583555,-0.228814
6199190573,-0.131902,-1.534555,0.457186
6199210811,0.946098,-0.701555,-0.620814
6199231051,0.799098,0.033445,-0.473814
6199251292,0.995098,-0.064555,-0.375814
6199271534,1.240098,-0.113555,-0.179814
6199291777,1.387098,0.082445,-0.179814
6199312016,1.534098,0.376445,-0.228814
6199332256,1.240098,0.327445,-0.179814
6199352496,1.093098,0.376445,-0.032814
6199372733,1.044098,0.278445,-0.032814
6199392974,1.191098,0.131445,-0.179814
6199413214,1.191098,-0.505555,-0.375814
6199433452,0.799098,-0.505555,-0.375814
6199453690,0.799098,-0.750555,-0.130814
6199473929,0.897098,-0.750555,-0.228814
6199494167,1.093098,-0.799555,0.163186
6199514406,0.995098,-0.750555,0.212186
6199534647,0.995098,-0.505555,0.261186
6199554887,0.848098,-0.211555,0.506186
6199575127,0.701098,0.278445,0.163186
6199595367,0.750098,0.082445,0.065186
6199615607,0.701098,-0.162555,0.212186
6199635847,0.603098,-0.799555,-0.277814
6199656085,0.456098,-1.387555,-1.257814
6199676324,0.652098,-1.730555,-2.237814
6199696563,1.240098,1.209445,-1.159814
6199716805,0.799098,3.610445,0.310186
6199737043,1.142098,0.817445,-0.718814
6199757282,1.240098,0.278445,-0.032814
6199777519,0.995098,0.474445,-0.424814
6199797759,0.946098,0.670445,-0.571814
6199818000,0.848098,0.621445,-0.718814
6199838241,0.848098,0.376445,-0.914814
6199858481,0.897098,0.131445,-0.718814
6199878722,1.093098,-0.113555,-0.375814
6199898963,1.191098,-0.211555,-0.424814
6199919202,1.191098,-0.015555,-0.522814
6199939443,1.142098,0.180445,-0.424814
6199959682,1.093098,0.229445,-0.424814
6199979922,1.093098,0.229445,-0.228814
6200000162,1.828098,0.278445,0.114186
6200020401,1.044098,-0.456555,-0.914814
6200040641,0.750098,-0.897555,-0.914814
6200060880,0.652098,-0.799555,-0.326814
6200081119,1.093098,-0.309555,-0.424814
6200101357,1.093098,-0.505555,-0.375814
6200121596,1.093098,-0.897555,-0.326814
6200141836,0.946098,-0.897555,-0.081814
6200162077,0.799098,-0.652555,0.212186
6200182318,0.701098,-0.260555,0.555186
6200202560,0.652098,0.768445,0.849186
6200222802,0.750098,1.601445,1.094186
6200243044,0.848098,0.670445,1.045186
6200263283,1.093098,-0.505555,-0.228814
6200283523,1.632098,-1.926555,-1.306814
6200303763,1.142098,1.699445,0.555186
6200324003,-0.033902,3.365445,-0.816814
6200344244,0.358098,0.768445,0.212186
6200364485,0.897098,-0.309555,-0.571814
6200384726,0.750098,-0.505555,0.016186
6200404969,0.995098,0.180445,-0.326814
6200425212,0.701098,0.229445,-0.277814
6200445454,0.750098,0.180445,-0.228814
6200465697,0.799098,-0.358555,-0.228814
6200485940,0.848098,-0.848555,0.359186
6200506181,1.044098,0.376445,0.457186
6200526424,0.750098,0.817445,-0.130814
6200546662,0.456098,0.278445,0.212186
6200566903,0.407098,0.278445,-0.032814
6200587142,0.456098,0.180445,0.702186
6200607382,1.044098,0.523445,0.849186
6200627624,0.995098,0.376445,1.094186
6200647865,0.652098,0.278445,1.388186
6200668105,0.995098,0.180445,1.143186
6200688346,0.848098,0.180445,0.653186
6200708587,0.554098,-0.113555,0.604186
6200728826,-0.033902,0.670445,0.359186
6200749066,0.309098,1.405445,-0.767814
6200769307,0.995098,0.376445,-0.914814
6200789550,0.358098,-1.730555,0.947186
6200809792,0.113098,-0.260555,0.163186
6200830034,0.799098,-0.064555,0.163186
6200850274,0.848098,0.180445,-0.179814
6200890758,0.554098,-0.162555,-0.375814
6200931242,0.652098,0.082445,-0.571814
6200951480,0.652098,0.082445,-0.620814
6200971720,0.701098,-0.064555,-0.669814
6200991960,0.554098,-0.309555,-0.718814
6201012199,0.701098,-0.407555,-0.767814
6201032438,0.897098,-0.211555,-0.718814
6201052678,0.897098,0.229445,-0.669814
6201072919,0.848098,0.425445,-0.816814
6201093160,0.848098,0.425445,-0.865814
6201113399,0.799098,0.376445,-1.061814
6201133640,0.750098,0.425445,-1.306814
6201153881,0.799098,0.621445,-1.453814
6201174123,1.191098,0.670445,-1.453814
6201194366,1.240098,0.523445,-1.453814
6201214608,1.044098,0.474445,-1.551814
6201234848,0.946098,0.425445,-1.502814
6201255088,0.603098,0.621445,-1.649814
6201275329,0.750098,0.621445,-1.796814
6201295570,0.799098,0.131445,-1.747814
6201315812,0.946098,0.180445,-1.404814
6201336054,0.848098,0.082445,-1.208814
6201356293,0.946098,0.033445,-1.355814
6201376533,1.093098,0.082445,-1.502814
6201396773,1.093098,0.131445,-1.453814
6201417017,0.995098,0.180445,-1.061814
6201437259,0.946098,-0.015555,-1.110814
6201457500,0.946098,0.033445,-1.355814
6201477740,0.946098,0.229445,-1.208814
6201497980,0.946098,0.327445,-0.963814
6201518218,1.240098,0.425445,-0.963814
6201538457,1.289098,0.082445,-1.012814
6201558696,1.387098,-0.015555,-0.865814
6201578934,0.897098,0.082445,-0.865814
6201599174,0.848098,-0.309555,-0.669814
6201639656,1.044098,0.033445,-1.012814
6201659897,1.044098,-0.015555,-0.816814
6201680139,0.995098,0.082445,-0.865814
6201700380,0.750098,-0.064555,-0.669814
6201720620,0.701098,0.033445,-0.669814
6201740860,0.750098,0.180445,-0.865814
6201761101,0.995098,0.131445,-0.767814
6201781343,1.044098,-0.015555,-0.816814
6201801583,1.191098,0.082445,-0.816814
6201821823,1.142098,0.131445,-0.914814
6201842064,1.142098,0.033445,-1.012814
6201862303,1.142098,0.082445,-1.012814
6201882544,1.191098,0.131445,-0.865814
6201902784,1.142098,0.082445,-0.865814
6201923026,1.044098,0.131445,-0.865814
6201943267,0.946098,0.131445,-0.669814
6201963506,0.946098,0.180445,-0.669814
6201983746,0.897098,0.131445,-0.620814
6202003986,0.848098,0.229445,-0.571814
6202024226,0.701098,0.229445,-0.620814
6202044466,0.799098,0.278445,-0.669814
6202064705,0.848098,0.180445,-0.718814
6202084944,0.848098,0.131445,-0.669814
6202105185,0.897098,-0.015555,-0.669814
6202125424,0.897098,0.033445,-0.767814
6202145662,0.848098,0.082445,-0.816814
6202165902,0.897098,0.131445,-0.718814
6202186141,0.946098,0.131445,-0.620814
6202206380,0.946098,0.033445,-0.669814
6202226620,0.995098,0.033445,-0.620814
6202246860,0.946098,0.082445,-0.669814
6202267101,0.897098,-0.015555,-0.571814
6202287339,0.897098,0.033445,-0.669814
6202307580,0.946098,-0.064555,-0.669814
6202327819,0.946098,-0.015555,-0.620814
6202348058,0.995098,-0.015555,-0.669814
6202408775,0.946098,0.033445,-0.669814
6202429014,0.897098,0.033445,-0.620814
6202449253,0.946098,-0.064555,-0.718814
6202469491,0.946098,-0.015555,-0.620814
6202509969,0.897098,0.033445,-0.669814
6202530209,0.897098,0.033445,-0.620814
6202550448,0.897098,0.131445,-0.620814
6202570688,1.142098,-0.064555,-0.669814
6202590926,1.044098,-0.015555,-0.669814
6202611167,0.995098,0.033445,-0.767814
6202631407,0.897098,-0.113555,-0.767814
6202651645,0.946098,-0.113555,-0.669814
6202671884,0.946098,-0.015555,-0.669814
6202692123,1.044098,0.082445,-0.718814
6202712363,0.995098,-0.064555,-0.669814
6202732602,0.995098,-0.015555,-0.669814
6202752842,0.946098,-0.015555,-0.767814
6202773081,1.044098,-0.015555,-0.571814
6202793320,0.995098,-0.015555,-0.718814
6202813560,0.848098,-0.064555,-0.718814
6202833799,0.848098,-0.015555,-0.620814
6202854039,0.848098,-0.015555,-0.718814
6202874278,0.848098,-0.064555,-0.718814
6202894517,0.995098,-0.064555,-0.718814
6202914757,0.995098,-0.015555,-0.767814
6202934997,0.946098,-0.064555,-0.620814
6202955241,0.995098,0.033445,-0.620814
6202995718,0.946098,-0.015555,-0.718814
6203015959,0.897098,-0.064555,-0.718814
6203036200,0.995098,0.082445,-0.620814
6203056441,0.946098,-0.064555,-0.669814
6203076682,0.946098,-0.015555,-0.767814
6203096920,0.848098,-0.113555,-0.816814
6203117159,0.995098,-0.015555,-0.669814
6203137398,0.897098,-0.015555,-0.669814
6203157637,0.995098,-0.015555,-0.767814
6203177876,0.946098,-0.015555,-0.718814
6203198117,0.946098,0.033445,-0.767814
6203218359,0.946098,0.033445,-0.718814
6203238600,0.897098,-0.015555,-0.669814
6203258840,0.946098,-0.015555,-0.669814
6203279079,0.995098,-0.015555,-0.718814
6203299319,0.897098,-0.064555,-0.718814
6203319560,0.995098,-0.015555,-0.669814
6203339798,0.946098,-0.064555,-0.620814
6203360036,0.946098,-0.064555,-0.669814
6203380274,0.995098,-0.064555,-0.669814
6203400511,0.995098,-0.015555,-0.718814
6203420750,0.995098,-0.015555,-0.620814
6203440988,0.995098,-0.015555,-0.718814
6203461227,1.044098,-0.064555,-0.718814
6203481465,0.946098,-0.064555,-0.767814
6203501703,0.897098,-0.015555,-0.718814
6203521941,0.946098,-0.064555,-0.718814
6203542180,0.946098,0.033445,-0.669814
6203562420,0.848098,0.033445,-0.718814
6203582659,0.946098,-0.015555,-0.669814
