Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6191575741,-1.129917,3.878400,-1.478702,1.009850,-0.079650,-0.165319
6191595792,-1.861532,5.911665,-2.129664,1.006202,-0.085957,-0.192992
6191615844,-0.534032,8.822193,-3.042053,0.993106,-0.095664,-0.209150
6191635896,2.597173,9.000780,-4.445872,0.972602,-0.105434,-0.190187
6191655948,4.713960,7.966831,-5.663263,0.969018,-0.090319,-0.161759
6191676000,8.894333,5.035985,-6.450418,0.958722,-0.105652,-0.139478
6191696052,14.108051,2.453851,-7.186084,0.989493,-0.097399,-0.151716
6191716104,16.965441,3.023687,-6.469048,0.993736,-0.072907,-0.110344
6191736156,18.837715,-0.832841,-4.796622,0.978514,-0.060958,-0.085597
6191756207,17.535553,-2.913319,-3.508153,0.977853,-0.038570,-0.108400
6191776259,14.314983,-1.938860,-2.153750,0.985153,-0.015978,-0.105338
6191796311,11.792128,-1.797077,-1.137775,0.992972,-0.009002,-0.120723
6191816363,9.401830,-0.488690,-0.656393,0.992745,-0.016011,-0.140729
6191836415,7.314923,-0.356648,-0.428749,0.983753,-0.018726,-0.145033
6191856475,6.198785,-0.940662,-0.388451,0.983260,-0.020031,-0.153655
6191876517,5.583338,-1.067352,-0.577272,0.990500,-0.020738,-0.159776
6191896570,5.267981,-0.341487,-0.716084,0.992908,-0.020242,-0.150767
6191916621,4.601382,-1.036149,-0.630089,0.985264,-0.023631,-0.151509
6191936673,4.065061,-1.957081,-0.444833,0.985818,-0.021300,-0.153804
6191956725,1.532984,-1.488968,0.562442,0.985337,-0.018985,-0.150654
6191976777,-0.244004,-1.417120,1.752713,0.994370,-0.016238,-0.137807
6191996829,-1.869406,-1.042733,2.608414,1.002105,-0.022542,-0.147858
6192016881,-4.491909,0.873481,3.406100,1.001608,-0.026814,-0.154265
6192036932,-6.519190,2.669909,3.855356,1.000221,-0.035831,-0.161986
6192056984,-7.072187,3.668286,3.836952,0.995628,-0.042381,-0.168305
6192077036,-6.982686,4.115812,3.683799,0.981460,-0.052737,-0.172375
6192097088,-6.042660,3.872729,2.691464,0.970901,-0.057361,-0.157310
6192117140,-5.202157,2.029481,2.068468,0.974034,-0.060642,-0.145707
6192137192,-4.237356,1.061902,1.730411,0.985077,-0.060376,-0.147904
6192157244,-3.796924,1.254810,1.767487,0.986718,-0.061507,-0.131793
6192177295,-3.854864,0.572296,1.944175,0.989370,-0.060490,-0.118244
6192197347,-4.293097,-0.143407,2.068058,0.989312,-0.068599,-0.119787
6192217399,-3.997047,-0.027022,2.158501,0.989077,-0.069593,-0.125775
6192237451,-4.610460,0.602338,2.671916,0.992136,-0.074309,-0.132061
6192257503,-3.995518,0.865240,2.792058,0.992132,-0.077999,-0.129564
6192277555,-3.151499,1.307847,2.282448,0.996417,-0.080866,-0.159311
6192297608,-1.555008,3.261436,2.229683,1.002302,-0.082830,-0.151430
6192317660,-0.249803,2.526233,2.269654,0.991223,-0.081875,-0.159245
6192357764,1.593913,2.624143,1.442565,0.970507,-0.077176,-0.157810
6192377816,3.446280,1.388633,-0.160565,0.978398,-0.068362,-0.139771
6192397868,4.368258,0.083861,-0.952183,0.972602,-0.065182,-0.132487
6192417919,4.366622,-0.845638,-1.471927,0.976333,-0.065659,-0.115550
6192437971,3.928981,-1.555284,-1.590592,0.995287,-0.059604,-0.101581
6192458023,3.137515,-1.800792,-1.180205,1.002029,-0.055339,-0.102945
6192478075,1.322898,-0.339306,0.103817,0.997556,-0.052937,-0.118637
6192498127,-0.072202,1.167778,0.963113,0.997874,-0.054939,-0.125337
6192538231,-2.453538,2.525422,0.822848,0.989789,-0.054705,-0.145937
6192558283,-3.045126,1.916442,1.173785,0.979319,-0.060805,-0.145214
6192578333,-2.167295,0.067720,0.846374,0.976772,-0.057938,-0.147628
6192598385,-0.634245,-0.252302,0.278518,0.980237,-0.060817,-0.146207
6192618437,0.637689,-0.253407,-0.009924,0.989663,-0.059221,-0.137615
6192638488,1.118123,-0.477437,0.081628,0.992003,-0.058691,-0.132697
6192678592,0.323232,0.057811,0.307430,0.994862,-0.060890,-0.121654
6192698644,-0.355294,0.033534,0.770068,0.995510,-0.061004,-0.123375
6192718696,-0.862051,0.640864,1.291101,0.993823,-0.061207,-0.131019
6192758800,0.677444,1.902142,1.066426,0.991731,-0.070734,-0.142557
6192778852,0.749314,2.715390,1.139388,0.990869,-0.069374,-0.136217
6192798904,1.452840,2.059618,1.156559,0.989124,-0.074037,-0.131631
6192818956,1.645218,1.665825,1.112375,0.985379,-0.065818,-0.134479
6192839008,1.118594,2.138297,0.739562,0.985007,-0.057771,-0.137211
6192859059,0.681716,2.817721,0.585795,0.994052,-0.058032,-0.124965
6192879111,-0.458534,2.821606,-0.020136,0.987639,-0.079571,-0.124398
6192899163,-0.016984,3.086784,-0.559310,1.004698,-0.068153,-0.116411
6192919215,-0.063630,3.036367,-0.081646,0.993095,-0.072809,-0.109805
6192939267,0.598651,1.372136,0.173963,0.975482,-0.073476,-0.122010
6192959319,1.056471,1.169915,0.136604,0.978996,-0.070519,-0.131834
6192979371,1.899734,1.576867,-0.009093,0.992278,-0.063800,-0.115004
6192999424,1.099071,0.259205,0.139728,0.981330,-0.063171,-0.113817
6193019476,-0.009247,-0.467748,0.377568,0.979537,-0.063247,-0.118918
6193039528,-0.239046,-0.135750,0.293136,0.988567,-0.065765,-0.118461
6193059579,-0.461009,0.038271,0.429036,0.992099,-0.069582,-0.112667
6193079631,-0.565438,-0.507563,0.658322,0.987311,-0.068253,-0.120714
6193099684,-0.423503,0.129855,0.466602,0.983935,-0.069555,-0.135082
6193119735,0.305075,0.642291,0.313002,0.994659,-0.064128,-0.132070
6193139787,0.037379,0.898655,0.312212,1.001111,-0.061178,-0.130059
6193159839,-0.443008,0.965089,0.509204,0.998823,-0.058998,-0.129737
6193179898,-0.804434,1.766617,0.377726,0.993935,-0.065766,-0.132147
6193199943,-0.578268,2.358362,0.080029,0.992908,-0.062554,-0.129738
6193219994,0.194872,3.038777,0.031940,0.999490,-0.066010,-0.131014
6193240046,0.433022,3.975972,0.324206,0.995961,-0.065001,-0.136140
6193260098,2.001331,5.451396,0.318573,1.002152,-0.069968,-0.147763
6193280150,3.559304,9.171742,-0.028266,1.012837,-0.048750,-0.146024
6193300201,2.653694,13.780634,-0.180252,1.012679,-0.045069,-0.136343
6193320252,1.540426,17.392424,-0.525782,1.012733,-0.053411,-0.141518
6193340304,-0.350500,20.226227,-1.838465,1.019129,-0.056138,-0.142622
6193360356,-5.700580,21.028919,-3.825045,1.054118,-0.040601,-0.116016
6193380408,-16.363316,24.836601,-2.940115,1.104955,0.027960,-0.113632
6193400460,-32.183411,36.025574,0.005399,1.104963,0.055175,-0.097405
6193420512,-52.175873,45.319275,4.080591,1.098484,0.068940,-0.118696
6193440564,-74.580460,58.858097,8.460316,1.118184,0.135090,-0.153222
6193460616,-98.353584,70.175804,13.568174,1.042050,0.135708,-0.244926
6193480667,-108.498703,88.042526,13.783004,1.044217,-0.113094,-0.241577
6193500719,-91.948822,87.965881,7.380832,1.099128,-0.268548,-0.122238
6193520771,-88.063705,93.051994,14.092060,1.116992,-0.283146,-0.269811
6193540823,-71.980293,98.750580,21.009115,0.967733,-0.221990,-0.156609
6193560875,-49.731228,90.643280,28.100430,0.890198,-0.270317,-0.124880
6193580927,-32.713501,85.071327,36.950741,0.848518,-0.362438,-0.060490
6193600979,-9.945334,76.817299,46.710171,0.860371,-0.437564,-0.023092
6193621031,24.430389,72.460396,52.086628,0.861112,-0.527034,0.003942
6193641083,64.044121,64.070930,53.049030,0.889608,-0.515343,0.035818
6193661134,95.731300,59.813236,52.901031,0.969667,-0.476131,-0.017508
6193681186,128.594025,63.308537,48.239159,0.935090,-0.495863,0.012194
6193701238,188.290253,55.564579,44.091671,0.909750,-0.600179,0.079113
6193721292,244.820038,32.015743,40.992596,0.932645,-0.715186,0.025621
6193741344,308.199371,9.028265,28.370020,0.950329,-0.450282,-0.075202
6193761395,334.752991,1.614618,26.681000,0.933901,-0.050030,0.070009
6193781447,351.803589,-36.367588,41.304462,0.888602,0.171048,0.097939
6193801499,355.502106,-67.415390,54.627853,0.934517,0.033688,-0.170073
6193821551,368.430176,-70.957268,51.422054,1.050116,-0.156066,-0.401994
6193841603,399.593536,-56.314014,40.651619,1.159425,-0.275996,-0.591325
6193861654,450.212555,-58.906765,30.934181,1.218694,-0.657993,-1.242033
6193881706,478.182739,18.035862,-37.339153,1.150193,0.173973,-1.340306
6193901758,398.983643,101.239784,-25.358116,0.994142,2.354626,0.256456
6193921810,306.398651,-14.832746,97.224327,0.787190,1.082714,0.255259
6193941862,281.365784,7.558181,91.168556,1.040034,0.707716,-0.233384
6193961914,250.678268,-0.688073,105.789627,0.815874,0.399179,0.198027
6193981966,255.420685,-35.686241,99.663513,0.996222,0.207741,-0.238996
6194002016,261.499969,-31.380344,80.449043,1.038891,0.122891,-0.321597
6194022068,283.768005,-44.444466,66.071091,1.099475,0.101437,-0.459518
6194042120,297.840698,-36.655621,57.505424,1.122986,0.104255,-0.552541
6194062172,314.168152,-31.461895,50.403061,1.098488,0.111385,-0.513717
6194082224,333.187958,-39.768475,43.770699,1.017422,0.049676,-0.572743
6194102275,348.022125,-42.169415,34.156082,1.052827,0.167625,-0.621663
6194122327,340.829987,-51.055092,30.270895,1.131815,0.313671,-0.701317
6194142379,333.229889,-39.428215,26.754749,1.223096,0.491874,-0.732179
6194162431,317.027344,-35.645950,38.919201,1.092690,0.453656,-0.581975
6194182483,317.727081,-50.813171,41.957329,1.029921,0.310060,-0.517866
6194202535,314.230560,-64.854912,43.636414,1.015864,0.342676,-0.624405
6194222587,306.184601,-66.065254,49.024460,1.021203,0.448815,-0.623869
6194242639,296.664001,-68.647560,56.267021,0.989747,0.502540,-0.572273
6194262690,286.860413,-74.223892,60.958305,1.035108,0.417801,-0.538798
6194282742,282.776611,-80.010658,58.887886,0.999354,0.317120,-0.578875
6194302794,277.645721,-76.053070,51.372871,0.938733,0.285247,-0.625832
6194322846,267.429840,-66.759377,51.352005,0.953359,0.319621,-0.587591
6194342898,263.567078,-67.196045,59.502243,0.972159,0.279828,-0.571184
6194362950,265.952667,-69.066742,64.926796,0.988419,0.156277,-0.623896
6194383002,270.705627,-59.461113,68.734558,0.936557,-0.017711,-0.647698
6194403054,284.002106,-53.136799,71.845802,0.939236,-0.109681,-0.592266
6194423106,301.094879,-62.210693,73.098877,0.931748,-0.123638,-0.614242
6194443159,326.262329,-67.209427,72.955711,0.995226,-0.256973,-0.723310
6194463211,341.881195,-58.868938,59.999390,1.102131,-0.305845,-0.771155
6194483263,359.648773,-37.337971,50.187599,1.214472,-0.172272,-0.857790
6194503315,368.144501,-3.910259,55.996178,1.150268,0.009880,-0.944694
6194523367,373.768066,47.231506,51.998192,0.970727,0.014464,-0.862952
6194543418,374.277771,63.871254,40.488869,0.952294,0.040555,-0.328802
6194563470,399.915771,16.692677,51.806267,1.207254,-0.025544,-0.384213
6194583522,391.492981,55.002029,55.929001,1.218430,-0.154735,-0.826337
6194603578,386.000214,118.466904,46.905491,1.011566,-0.067088,-0.464190
6194623626,387.267609,111.442978,56.122520,0.802273,-0.097086,-0.017720
6194643678,365.826447,130.582596,56.814392,0.978473,0.050367,0.005725
6194663729,353.112976,134.823242,61.048450,0.862034,0.101579,0.123729
6194683781,344.708893,148.673111,46.171646,0.864888,0.169046,0.427250
6194703833,324.474091,137.530609,24.283623,1.059953,0.167741,0.650315
6194723886,298.916626,128.963806,7.019332,1.266580,-0.241737,0.644705
6194743936,278.628479,116.710663,-0.805879,0.780940,0.278783,0.649779
6194763987,244.279205,94.686714,2.237833,0.714144,0.531038,0.752266
6194784039,207.329590,77.224350,-1.781694,0.757416,0.403217,0.867930
6194804091,169.967438,57.761318,-13.191246,0.740332,0.477305,0.681729
6194824143,125.341873,45.034031,-25.197468,0.614032,0.455256,0.652188
6194844195,92.415672,30.095697,-38.784161,0.520221,0.462714,0.679974
6194864247,58.686378,20.293930,-46.037113,0.526801,0.515947,0.806098
6194884298,20.352741,9.586509,-48.897114,0.528148,0.573376,0.780904
6194904350,-16.595842,-2.265744,-55.338501,0.503302,0.636489,0.788904
6194924402,-60.895042,-15.164692,-69.610352,0.447924,0.765650,0.980146
6194944454,-100.638390,-34.289948,-85.158348,0.458946,0.766029,0.934868
6194964506,-121.646545,-50.964653,-91.543228,0.439702,0.611244,0.889081
6194984558,-132.349304,-71.911362,-101.031944,0.446265,0.535313,1.004794
6195004609,-143.566742,-97.727730,-108.123909,0.581487,0.583575,1.132069
6195024661,-144.835312,-132.118439,-110.430222,0.718002,0.385972,1.239387
6195044713,-132.507782,-156.321014,-100.415131,0.899120,0.131983,1.246519
6195064765,-111.152290,-166.282394,-97.455231,0.743667,0.033172,1.516124
6195084817,-102.318329,-202.295700,-88.307686,0.540201,0.361798,1.240860
6195104869,-160.254776,-200.297028,-49.808338,0.160696,0.504577,0.529526
6195124921,-213.054092,-216.260696,-50.159264,-0.056948,0.622027,-0.052038
6195144973,-252.024902,-215.336334,-55.757233,0.984359,1.552790,-1.079424
6195165026,-233.197510,-20.937168,-40.843777,2.378358,-0.640567,-0.387424
6195185078,-120.175476,-67.664879,-50.916035,-0.609210,-2.664450,0.963909
6195205130,-27.021358,-134.578629,-163.727890,0.415994,-0.715559,0.168650
6195225182,-18.325537,-110.755890,-172.710724,1.295147,0.219677,0.004738
6195245234,-22.342844,-46.900856,-161.242615,0.713946,0.023606,-0.142165
6195265286,6.654676,-41.155121,-164.993835,0.626014,-0.337361,0.357256
6195285337,23.727468,-48.800831,-152.801666,0.988900,-0.020739,0.159853
6195305390,2.170155,-5.404223,-142.196671,1.274557,-0.295207,0.352732
6195325444,23.096073,8.780808,-140.449097,0.995406,-0.591751,0.594574
6195345493,10.330392,18.840744,-133.135269,1.044199,0.144242,0.456983
6195365545,-37.351067,40.664257,-113.139877,0.958738,0.797671,0.495165
6195385597,-71.229439,45.322887,-72.657272,0.717464,0.241748,0.470351
6195405649,-93.502426,48.234756,-51.423264,0.680085,0.168826,0.491379
6195425700,-127.277855,40.516949,-32.892193,0.807705,0.338394,0.595202
6195445751,-121.003479,28.687218,-55.203972,1.163950,0.266998,0.931101
6195465803,-130.468750,-3.864614,-88.291908,1.011613,0.785119,0.486052
6195485854,-175.066666,-5.831795,-108.293121,0.969849,0.641565,0.901305
6195505906,-178.384781,-77.715668,-102.117508,0.836260,0.315291,0.774260
6195525958,-204.814316,-72.624443,-90.878632,1.125929,0.445143,0.858607
6195546010,-218.553406,-83.526985,-87.615189,1.288144,0.458858,1.203868
6195566062,-227.419434,-96.088219,-93.548607,0.885353,0.332291,0.416054
6195586114,-292.947815,-61.905750,-83.942375,0.488694,0.457224,0.369080
6195606166,-349.074646,-98.388596,-85.449226,0.716831,1.079553,-0.026400
6195626218,-392.562561,-42.928455,-71.346344,2.209798,0.262999,-1.383447
6195646270,-330.730682,164.842438,31.315779,0.231824,-2.308019,-0.386070
6195666321,-196.254669,-1.161172,-80.199020,-0.146944,-2.366579,1.349271
6195706425,-135.546356,86.127510,-61.566082,1.134549,-0.798216,0.289216
6195726477,-91.295372,31.491674,-60.203407,0.770729,-0.571589,0.545670
6195746529,-87.438499,53.011662,-41.846886,0.801845,-0.436684,0.271403
6195766581,-86.092072,53.719254,-31.019470,0.653943,-0.414339,0.638814
6195786633,-75.215218,37.387272,-13.846140,0.807460,-0.322794,0.267489
6195806685,-87.503815,58.238461,3.085916,0.745288,-0.326754,0.580009
6195826737,-64.407799,27.021183,18.767735,0.763227,-0.358410,0.568143
6195846788,-24.510317,35.705956,18.306995,0.825863,-0.528945,0.807769
6195866840,38.614639,10.965878,13.299822,0.746586,-0.848899,1.116827
6195886893,77.674988,-12.756466,28.381802,0.831999,-0.996957,1.067888
6195906945,112.568085,-42.535835,24.008192,0.795122,-0.644140,1.132706
6195926997,129.885345,-73.740562,10.520585,0.668892,-0.276591,1.161094
6195967101,149.046127,-102.303780,41.746658,0.710771,0.244869,1.470270
6195987153,115.955605,-121.126617,78.990303,0.343763,0.171679,0.756707
6196007205,136.992599,-124.454941,113.061829,0.297028,-0.645053,-0.100392
6196027257,288.202026,-158.330170,149.747131,0.715877,-2.059174,-1.375069
6196047308,298.260925,-37.094208,36.998119,1.232346,-0.752770,-0.024895
6196067360,220.591919,-87.693642,-67.336884,0.773055,2.767756,0.425332
6196087412,133.537491,-42.056587,38.452271,1.541640,2.734339,-0.190482
6196107464,80.585350,-9.431498,124.690308,1.052566,0.818187,0.792513
6196127516,76.208755,-48.584415,82.157211,1.074925,0.928797,0.235905
6196147568,12.294394,-12.259564,102.305389,0.839811,0.991837,0.437362
6196167618,-22.682690,-13.286648,98.516541,0.746222,0.989751,0.400914
6196187670,-80.244919,2.423782,106.880043,0.667633,1.036748,0.440348
6196207722,-124.352707,8.511530,117.507797,0.725223,0.605289,0.458201
6196227774,-173.945618,20.157551,127.981880,1.024308,0.631871,0.760660
6196247826,-179.410049,27.763941,139.515503,0.587387,-0.165717,0.204672
6196287929,-54.698647,31.955505,19.482491,0.592388,-0.559108,0.294510
6196307981,1.419375,31.265562,-1.119229,0.804570,-0.707043,0.439143
6196328033,67.707352,20.707710,-5.661012,1.005225,-0.534339,0.586073
6196348085,100.560837,14.667993,8.869578,0.790685,-0.386196,0.858944
6196368137,135.353424,-37.515144,36.829250,0.749837,-0.641804,0.863158
6196388189,163.959183,-59.905651,53.630730,0.514611,-0.598928,0.751933
6196408241,181.431213,-91.945381,61.541336,0.474562,-0.167295,0.960868
6196428293,182.571991,-113.516869,80.183708,0.507292,-0.289636,0.632969
6196448345,249.204300,-150.080688,66.234985,0.403491,-0.852331,-0.195938
6196468397,376.933838,-175.481003,117.951126,1.271474,-1.515887,-1.916726
6196488448,221.257950,71.919334,-8.703036,1.807416,1.734562,0.816523
6196508500,135.810486,-131.026352,126.727013,0.425990,2.364805,1.123802
6196528552,73.131668,-45.617683,124.567505,1.515492,0.548238,-0.065847
6196548604,43.835400,-56.313805,135.717789,0.744269,0.012436,1.144014
6196568656,50.375751,-99.938156,125.035477,0.922236,0.294228,0.052945
6196588709,13.256659,-68.004959,120.580528,0.857939,0.228765,0.385430
6196608761,17.490559,-90.765450,119.732849,0.854043,-0.038662,0.063949
6196628813,6.551567,-76.779068,125.403015,0.921024,-0.032125,0.142781
6196648864,10.638482,-78.276596,119.684639,1.075690,-0.068042,0.276530
6196668916,11.478964,-69.460213,107.224472,1.192731,-0.129074,0.247348
6196688968,27.540730,-55.691959,100.941505,1.218170,-0.352589,0.140599
6196709020,61.500965,-48.604477,85.777596,1.049480,-0.456562,0.042906
6196729072,88.058693,-47.640404,69.159470,1.079262,-0.267436,-0.015421
6196749124,111.368523,-40.993359,55.380188,1.225008,-0.120218,0.008993
6196769176,120.030624,-30.232229,43.433529,1.100085,0.066107,0.122647
6196789228,122.765121,-31.208260,32.757179,1.031832,0.130072,0.210035
6196809280,119.291077,-24.245182,17.417330,1.062851,0.156541,0.130697
6196829331,104.181686,-10.793345,8.940889,0.968747,-0.021619,0.254422
6196849383,113.445549,-12.229508,2.773322,1.042778,-0.245118,0.256262
6196869435,113.843430,8.186286,-2.170436,1.021309,-0.226921,0.254990
6196889486,105.324142,21.264790,-3.288731,0.903628,-0.115867,0.383744
6196929589,103.697563,23.629988,-17.711489,0.969978,-0.267658,0.260551
6196949641,114.991653,16.648794,-30.045090,1.062602,-0.121532,0.420836
6196969693,123.718086,25.137207,-38.906876,1.223146,-0.057301,0.466037
6196989745,125.830711,28.230431,-46.535130,1.076567,0.063364,0.418977
6197009797,128.729126,29.183552,-53.656067,0.922803,0.231736,0.469378
6197029849,126.918335,19.332253,-58.532650,0.820892,0.360243,0.589862
6197049901,120.083595,9.077295,-59.631767,0.871489,0.467621,0.644963
6197069952,105.444756,4.392800,-58.966282,0.926764,0.502501,0.840262
6197090004,90.318665,-0.774588,-57.328869,0.975704,0.557422,0.893232
6197110056,57.654816,3.220056,-55.754776,0.801024,0.708973,0.958766
6197130108,35.628094,-2.660379,-48.109943,0.619987,0.698665,0.945515
6197150160,23.814751,-5.414711,-42.881996,0.491024,0.357865,0.767502
6197170212,39.173626,-4.545482,-49.741741,0.511383,0.066666,0.565891
6197190264,56.651688,2.666718,-70.144958,0.441633,0.040848,0.518162
6197210315,73.937096,-7.190218,-92.005074,0.231822,0.053783,0.425095
6197230367,78.286758,-17.753689,-99.412735,0.135232,0.153502,0.398809
6197250419,86.416473,-21.342331,-95.469734,0.196846,0.251670,0.398745
6197270471,91.112587,-24.291704,-92.528168,0.650618,0.339405,0.658605
6197290523,103.925674,-25.657854,-93.710266,1.512338,0.226406,0.508247
6197330628,21.968815,33.714066,-61.175362,1.390485,0.326892,0.871939
6197350680,-20.622332,22.556679,-44.410400,1.515754,0.302784,0.773769
6197370732,-72.776649,17.297249,-20.310827,1.110396,0.296968,0.472134
6197390784,-104.323654,-0.680998,-16.675722,0.802857,0.531361,0.703814
6197410836,-133.292938,-34.131226,-14.503994,0.860738,0.591091,0.691081
6197430888,-178.515854,-55.409771,-14.392101,0.721687,0.730914,0.718651
6197450939,-201.317520,-86.195976,-27.063734,0.830685,0.409188,0.714241
6197470991,-212.599030,-115.468277,-49.915577,0.975527,0.079883,0.586660
6197491045,-240.297897,-125.869255,-53.727730,0.865088,0.212826,0.464644
6197511095,-268.531738,-122.119995,-42.741272,0.871330,0.540829,0.464527
6197531147,-306.293182,-120.684494,-25.255926,0.890447,0.906060,0.115892
6197551199,-337.937653,-110.368469,-17.951542,1.422319,0.874215,-0.927776
6197571251,-256.822876,-1.791524,-16.603340,1.513951,-1.403728,-0.865135
6197591302,-214.430771,42.470638,-64.722771,-0.136365,-2.277597,0.449195
6197611353,-119.315247,-96.175804,-117.058174,0.443473,-1.259576,0.045086
6197631405,-91.897049,-70.466599,-125.606918,1.003757,-0.689197,-0.438686
6197651457,-73.475159,-33.102276,-124.597694,0.906426,-0.324809,-0.004530
6197671508,-53.287849,-45.165836,-119.121490,1.034507,-0.298399,0.216467
6197691560,-45.504410,-36.577423,-119.623718,1.242606,-0.298696,0.144238
6197711612,-43.707058,-19.445576,-120.706535,1.270232,-0.330937,0.268683
6197731664,-46.020580,-13.759785,-111.206146,1.260006,-0.309361,0.260545
6197751716,-33.269279,-0.413109,-99.153000,1.216127,-0.670460,0.290224
6197771768,-0.091742,7.849625,-93.395195,1.047387,-0.796901,0.414276
6197791820,6.475987,12.236356,-83.613014,0.986602,-0.154719,0.354154
6197811872,-5.667695,19.523764,-75.986710,0.802760,0.146575,0.275020
6197831924,-10.182836,24.532257,-64.474785,0.747547,-0.036220,0.360721
6197851976,-23.660099,35.286491,-57.079746,0.744748,0.177575,0.451384
6197872027,-62.497982,27.058327,-55.143051,0.967371,0.590929,0.618496
6197892079,-100.916794,-18.171276,-76.270615,1.482659,0.701978,0.310584
6197912131,-142.148132,-0.661201,-72.708939,1.686781,0.853457,0.063345
6197932183,-178.200623,19.795656,-61.133102,1.158197,0.599754,0.455700
6197952235,-213.428726,-22.699890,-55.464432,0.913588,0.749137,0.756518
6197972287,-235.589218,-40.114326,-44.429916,0.960676,0.438646,0.561499
6198012390,-216.846878,-100.813332,-42.688789,0.405787,-0.059774,0.680302
6198032442,-236.049591,-140.346680,-37.755936,0.483148,0.401964,0.394128
6198052496,-262.649231,-141.533768,-25.138731,0.795086,1.030994,0.271637
6198092599,-286.893707,-31.347054,-22.849710,2.104654,-0.408808,-0.933991
6198112651,-236.227493,40.583069,-35.832802,-0.217919,-2.276236,0.768333
6198132703,-112.703827,-141.816040,-118.881332,0.237896,-1.153717,0.256527
6198152755,-106.530426,-99.762611,-129.593460,1.385471,-0.430122,-0.258118
6198172807,-90.132469,-82.258820,-111.022873,1.009021,-0.384234,0.081498
6198192858,-74.883148,-84.367661,-110.922424,0.955028,-0.293207,-0.006733
6198212910,-75.454659,-67.993309,-112.888550,1.108924,-0.254373,0.330000
6198232962,-62.146297,-75.288338,-120.522812,1.279462,-0.271546,0.188537
6198253014,-71.022949,-58.160282,-120.775772,1.245515,-0.242840,0.148793
6198273066,-71.753265,-50.750706,-111.638100,1.112359,-0.385423,0.167222
6198293118,-50.156590,-45.527985,-107.631653,1.170479,-0.329182,0.177525
6198313170,-37.472298,-27.802296,-101.717377,1.214442,-0.302531,0.300586
6198333220,-24.539158,-20.664951,-86.149002,1.054284,-0.203891,0.419095
6198353272,-31.235964,-25.126055,-69.222626,0.876111,0.164648,0.256790
6198373324,-49.337685,-13.424460,-62.102070,0.731078,0.102609,0.254753
6198393376,-41.811314,-21.173491,-61.145790,0.782338,-0.034915,0.427935
6198413428,-47.709904,-39.183434,-53.040394,1.161947,0.263340,0.450622
6198433480,-84.538284,-71.948486,-44.858162,1.418851,0.690226,-0.026823
6198453532,-134.372711,-29.902208,-52.822239,1.724439,1.020949,-0.099102
6198473583,-173.732422,0.219054,-43.802341,1.582760,0.747328,0.334308
6198493635,-187.211700,-15.569051,-46.236698,1.455563,0.592361,0.586313
6198513687,-211.120544,-11.237157,-28.046177,1.155456,0.461210,0.712488
6198533739,-211.639862,-30.897873,-12.850650,0.619919,0.334290,0.610368
6198553791,-212.714188,-65.218735,-7.934529,0.101588,0.058248,0.478106
6198573843,-210.908218,-130.904358,-17.281044,0.005147,0.222687,0.191959
6198593895,-225.512619,-160.916595,-19.309778,0.516232,1.054089,-0.163218
