Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6194145202,-1.171007,0.213682,-0.419138
6194195292,-1.181111,0.148362,-0.388744
6194245394,-1.200376,0.101831,-0.317079
6194295488,-1.209857,0.092606,-0.265710
6194345580,-1.228684,0.083437,-0.204060
6194395670,-1.237704,0.120959,-0.132078
6194445756,-1.237351,0.158412,-0.080588
6194495849,-1.236956,0.195787,-0.080446
6194545934,-1.227348,0.204903,-0.203442
6194596017,-1.199345,0.195285,-0.306264
6194646105,-1.171909,0.129557,-0.440086
6194696194,-1.107532,0.026300,-0.574128
6194746288,-1.034394,-0.123653,-0.667507
6194796382,-0.961234,-0.264177,-0.699417
6194846474,-0.934381,-0.367070,-0.689919
6194896560,-0.907283,-0.451260,-0.690195
6194946646,-0.888819,-0.470026,-0.690363
6194996730,-0.888693,-0.460713,-0.710833
6195046827,-0.907541,-0.469924,-0.659766
6195146995,-1.028672,-0.431759,-0.484558
6195197080,-1.056265,-0.394266,-0.484259
6195247166,-1.020469,-0.525095,-0.392729
6195297255,-0.947513,-0.674863,-0.342646
6195347348,-0.846288,-0.806082,-0.323185
6195397439,-0.734572,-0.844018,-0.405730
6195447526,-0.696881,-0.825711,-0.539270
6195497617,-0.612441,-0.798190,-0.642068
6195547708,-0.574363,-0.742406,-0.744268
6195597795,-0.591548,-0.621080,-0.877095
6195647882,-0.579261,-0.369063,-1.029572
6195697962,-0.540027,-0.201107,-1.070078
6195748050,-0.483047,-0.117313,-1.110908
6195798131,-0.435847,-0.070802,-1.120923
6195848218,-0.416115,0.022508,-1.151297
6195898309,-0.388520,-0.014996,-1.152172
6195998499,-0.558961,-0.219637,-1.018800
6196048591,-0.719347,-0.358884,-0.874946
6196098677,-0.739999,-0.526827,-0.763039
6196148774,-0.805190,-0.507814,-0.721790
6196198861,-0.860037,-0.404817,-0.741432
6196248948,-0.876464,-0.208657,-0.822579
6196299036,-0.884131,-0.059149,-0.842302
6196349128,-0.856411,-0.087330,-0.863074
6196399219,-0.876099,-0.171219,-0.781349
6196449311,-0.970217,-0.226661,-0.637508
6196499399,-1.046290,-0.338249,-0.494167
6196549479,-1.092387,-0.272532,-0.401599
6196599563,-1.156359,-0.141302,-0.318416
6196649650,-1.192544,-0.028890,-0.235552
6196699739,-1.219281,0.092788,-0.173273
6196749828,-1.218723,0.148927,-0.121695
6196799925,-1.208886,0.195621,-0.111234
6196850016,-1.199657,0.186223,-0.121631
6196900108,-1.199646,0.186207,-0.131891
6196950198,-1.209345,0.148809,-0.173085
6197000295,-1.200592,0.092660,-0.204186
6197050398,-1.201508,0.008533,-0.225202
6197100503,-1.183723,-0.075647,-0.235826
6197150599,-1.193709,-0.131622,-0.205298
6197200693,-1.175745,-0.197099,-0.205639
6197250779,-1.139803,-0.318667,-0.165432
6197300875,-1.122218,-0.412076,-0.104377
6197350963,-1.076461,-0.496464,-0.146185
6197401055,-1.067194,-0.505894,-0.177053
6197451146,-1.067147,-0.505929,-0.207772
6197501241,-1.067068,-0.496554,-0.187205
6197551333,-1.076059,-0.468502,-0.207481
6197601424,-1.084867,-0.431272,-0.320180
6197651531,-1.048452,-0.515523,-0.320753
6197701585,-0.984136,-0.609236,-0.321482
6197751668,-0.910383,-0.693645,-0.322200
6197801753,-0.855062,-0.759301,-0.343187
6197851838,-0.790216,-0.806344,-0.364282
6197901932,-0.734446,-0.834706,-0.426202
6197952015,-0.678075,-0.816439,-0.559593
6198002107,-0.667464,-0.713920,-0.692599
6198052195,-0.703621,-0.611029,-0.732836
6198102284,-0.785454,-0.423949,-0.833996
6198152377,-0.793889,-0.339823,-0.823571
6198202476,-0.812773,-0.358380,-0.802783
6198252568,-0.831899,-0.395676,-0.782813
6198302655,-0.813668,-0.433072,-0.752153
6198352746,-0.804737,-0.470474,-0.752241
6198402832,-0.776917,-0.489352,-0.783506
6198452921,-0.776808,-0.479995,-0.783316
6198503007,-0.775836,-0.395964,-0.823929
6198553096,-0.773994,-0.237215,-0.894625
6198603190,-0.866022,-0.105884,-0.801572
6198653285,-0.910928,0.053143,-0.810696
6198703377,-0.957487,0.072135,-0.738746
6198753465,-1.014092,0.025781,-0.656560
6198803551,-1.052299,-0.048747,-0.615761
6198853638,-1.052619,-0.076762,-0.605645
6198903735,-1.062365,-0.114097,-0.605799
6199003920,-1.043170,-0.067535,-0.647041
6199054010,-1.051865,-0.011405,-0.636088
6199104097,-1.107831,0.007719,-0.502518
6199154182,-1.163181,0.082924,-0.358280
6199204275,-1.190730,0.129839,-0.306633
6199254359,-1.200954,0.055241,-0.235088
6199304448,-1.230067,-0.037967,-0.163643
6199354532,-1.202629,-0.084781,-0.143586
6199404621,-1.211603,-0.056733,-0.163811
6199454709,-1.210832,0.008556,-0.235427
6199504800,-1.191645,0.055215,-0.224933
6199554891,-1.191609,0.064670,-0.153007
6199604983,-1.210318,0.074263,-0.040085
6199655074,-1.228431,0.139967,0.103961
6199705168,-1.190238,0.233481,0.258192
6199755260,-1.170735,0.308136,0.248240
6199805350,-1.103201,0.513507,0.300334
6199855440,-0.989137,0.699934,0.321367
6199905533,-0.875345,0.858270,0.290961
6199955628,-0.789733,0.988511,0.157918
6200005722,-0.704872,1.053390,0.045064
6200055807,-0.610641,1.118183,-0.098606
6200105905,-0.535639,1.126914,-0.293789
6200155997,-0.461330,1.060707,-0.602094
6200206084,-0.435423,0.845340,-0.839396
6200256179,-0.483674,0.695963,-0.901854
6200306272,-0.569078,0.565423,-0.942915
6200356373,-0.625937,0.490947,-0.922719
6200406465,-0.625058,0.575105,-0.881246
6200456563,-0.624825,0.593754,-0.901514
6200506653,-0.579357,0.471911,-1.015000
6200556746,-0.486556,0.415357,-1.077017
6200606827,-0.421796,0.358971,-1.108142
6200656914,-0.422025,0.340325,-1.088276
6200706993,-0.534392,0.312822,-1.046409
6200757082,-0.636912,0.341481,-0.923281
6200807179,-0.775702,0.463687,-0.819223
6200857270,-0.906888,0.436463,-0.654868
6200907359,-1.038194,0.399934,-0.459536
6200957459,-1.141705,0.354048,-0.203073
6201007557,-1.198058,0.345282,0.022852
6201057655,-1.179436,0.364247,0.258826
6201107759,-1.123844,0.345605,0.443145
6201157852,-1.068913,0.261468,0.565625
6201207935,-1.014198,0.158640,0.688099
6201258020,-0.987771,0.018447,0.738460
6201308098,-0.924302,-0.149981,0.757868
6201358182,-0.907277,-0.299557,0.757035
6201408263,-0.852384,-0.402614,0.735840
6201458347,-0.843784,-0.468016,0.755926
6201508422,-0.806655,-0.486833,0.765878
6201558508,-0.788206,-0.505624,0.765843
6201608597,-0.797423,-0.496216,0.765794
6201658683,-0.787542,-0.440101,0.827587
6201708770,-0.777644,-0.384028,0.868945
6201758858,-0.758108,-0.299937,0.920593
6201808945,-0.738584,-0.215860,0.972430
6201859037,-0.719183,-0.150519,0.972502
6201909127,-0.755681,-0.075624,0.962676
6201959208,-0.810911,-0.010063,0.911940
6202009296,-0.856940,0.046145,0.881716
6202059386,-0.912603,0.074348,0.841118
6202109464,-0.940344,0.093075,0.790022
6202159541,-0.958799,0.111859,0.800308
6202209622,-0.968018,0.121210,0.779945
6202259703,-0.986676,0.121290,0.779950
6202309789,-0.977351,0.121233,0.769789
6202359869,-0.977328,0.121202,0.749269
6202409952,-0.986573,0.130617,0.769807
6202460029,-0.995873,0.130626,0.749262
6202510103,-1.004979,0.149320,0.728879
6202560184,-0.995656,0.149297,0.739100
6202610269,-1.004921,0.158679,0.739370
6202660351,-0.995564,0.158640,0.739210
6202710439,-0.986230,0.158616,0.749368
6202760526,-0.995656,0.149297,0.739100
6202810619,-0.995461,0.167983,0.739257
6202860708,-0.995439,0.167983,0.739133
6202910796,-0.986127,0.167960,0.749416
6202960890,-0.986035,0.177303,0.749527
6203010976,-0.986036,0.177319,0.759721
6203061063,-0.986047,0.177319,0.759786
6203111149,-0.986036,0.177319,0.759721
6203161245,-0.976633,0.186654,0.780314
6203211329,-0.976598,0.186607,0.749538
6203261417,-0.976587,0.186607,0.749475
6203311510,-0.976712,0.177279,0.759749
6203361605,-0.967379,0.177255,0.769905
6203411695,-0.995382,0.177374,0.770014
6203461785,-0.985933,0.186662,0.759768
6203511873,-0.985933,0.186662,0.759768
6203561965,-0.985841,0.196006,0.759881
