Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9543265414,-314.607300,0.950764,-22.214212,0.202103,0.056255,0.755376
9543267916,-315.275360,1.146080,-20.215878,0.256424,0.135190,0.721584
9543270419,-316.307953,1.344075,-17.975677,0.324048,0.125685,0.710589
9543272922,-317.583527,1.481243,-15.917409,0.411489,0.118013,0.747979
9543275424,-319.041351,1.617376,-14.223185,0.480431,0.131900,0.708001
9543277928,-320.499023,1.750839,-13.074561,0.453657,0.115345,0.744780
9543280431,-322.078033,1.943354,-12.411475,0.408300,0.149990,0.802911
9543282934,-323.839050,2.196358,-11.991542,0.456812,0.190845,0.858488
9543285436,-325.660797,2.448720,-11.753579,0.469020,0.177741,0.795780
9543287939,-327.664825,2.702124,-11.455305,0.482643,0.159032,0.920536
9543290442,-329.669037,2.834559,-10.974462,0.456285,0.207625,0.857155
9543292944,-331.734344,2.847460,-10.068663,0.416081,0.175472,0.782771
9543295447,-333.981903,2.863184,-8.738821,0.435724,0.168702,0.774911
9543297950,-336.108185,2.819262,-7.044685,0.387163,0.129856,0.788656
9543300452,-338.173981,2.654121,-5.167875,0.330779,0.080630,0.903638
9543302955,-340.118378,2.426960,-3.411750,0.284861,0.074185,0.781973
9543305458,-342.123535,2.137041,-2.079732,0.340733,0.023330,0.742069
9543307960,-344.249908,1.967401,-1.172982,0.398829,-0.081290,0.899473
9543310463,-345.950684,1.976437,-0.751537,0.455289,-0.179222,1.016057
9543312966,-347.468628,2.287893,-0.634651,0.436790,-0.130751,0.964436
9543315468,-348.803955,2.780205,-0.760997,0.414981,-0.110697,0.920578
9543317971,-350.381805,3.517231,-0.889167,0.409914,-0.176259,0.919276
9543320474,-352.081299,4.132895,-1.016840,0.406460,-0.219819,0.861991
9543322976,-353.721283,4.139605,-1.019647,0.386178,-0.200093,0.937793
9543325479,-355.119385,3.598732,-0.655138,0.324713,-0.150090,0.768249
9543327982,-356.518219,2.756179,0.317352,0.282068,-0.176129,0.596127
9543330484,-357.916931,1.977226,1.835091,0.264490,-0.270109,0.644071
9543332987,-359.193939,1.382939,3.836959,0.282567,-0.339926,0.775040
9543335490,-360.227753,0.909815,5.899163,0.284563,-0.408850,0.914592
9543337994,-361.322266,0.435456,7.658151,0.297908,-0.461478,0.904842
9543340495,-362.355560,0.140076,8.688721,0.379313,-0.533702,0.836603
9543342998,-363.388397,0.023035,8.808902,0.440702,-0.594871,0.812729
9543345500,-364.117035,0.083386,8.079836,0.370353,-0.574785,0.691730
9543348003,-364.602112,0.446205,7.106937,0.345704,-0.552502,0.644211
9543350506,-365.026215,0.930635,6.133439,0.297703,-0.571591,0.628206
9543353008,-365.389648,1.417488,5.705645,0.278068,-0.611533,0.653937
9543355511,-365.753632,1.662401,5.642992,0.256823,-0.574067,0.640864
9543358014,-366.057526,1.605385,6.188424,0.190952,-0.562897,0.564346
9543360516,-366.422394,1.427647,6.916322,0.183432,-0.578706,0.507964
9543363019,-366.787811,1.007378,7.888117,0.224978,-0.626439,0.452605
9543365522,-367.213867,0.585576,8.496075,0.183339,-0.662696,0.562017
9543368024,-367.457977,0.040279,8.923181,0.196912,-0.725622,0.585748
9543370527,-367.519745,-0.508434,8.804998,0.221163,-0.734007,0.618051
9543373030,-367.641968,-0.936820,8.322276,0.232635,-0.742176,0.623951
9543375532,-367.945740,-1.061592,7.473749,0.263696,-0.767146,0.554064
9543378040,-368.309479,-0.759606,6.622654,0.269136,-0.801479,0.553855
9543380536,-368.672760,-0.213308,5.891397,0.249063,-0.797547,0.533235
9543383039,-368.914490,0.394610,5.402485,0.214272,-0.772957,0.484892
9543385541,-369.217133,0.943035,5.156310,0.165600,-0.761477,0.493195
9543388044,-369.520203,1.248630,5.093409,0.191493,-0.766767,0.448939
9543390547,-369.884430,1.372574,5.213326,0.187255,-0.760144,0.444567
9543393049,-370.249115,1.252502,5.274028,0.234909,-0.802953,0.431629
9543395552,-370.735168,1.193857,5.334170,0.288011,-0.845018,0.388116
9543398055,-370.917480,1.133079,5.212966,0.226369,-0.878784,0.469603
9543400557,-371.099548,1.193865,5.030436,0.257690,-0.887132,0.456024
9543403060,-371.220734,1.314441,4.665791,0.251067,-0.858382,0.364255
9543405563,-371.463074,1.618303,4.299882,0.214108,-0.906260,0.434961
9543408065,-371.947876,2.166583,3.871528,0.297424,-0.940743,0.426133
9543410568,-372.250244,2.835383,3.321538,0.330992,-0.999291,0.358928
9543413071,-372.309357,3.624752,2.710638,0.324220,-0.991990,0.385903
9543415573,-372.308105,4.231083,2.100897,0.277618,-0.912427,0.279498
9543418076,-372.246368,4.715305,1.491964,0.189932,-0.880642,0.223327
9543420579,-372.245361,5.200963,1.125416,0.173727,-0.835243,0.222045
9543423081,-372.365753,5.748939,0.940175,0.195990,-0.893750,0.189733
9543425584,-372.486328,6.236578,0.876530,0.207797,-0.990345,0.271542
9543428087,-372.606628,6.846077,0.812181,0.270526,-0.997569,0.245920
9543430589,-372.483917,7.453394,0.505760,0.299687,-1.035709,0.202172
9543433092,-372.482483,8.182475,0.077182,0.262547,-1.020020,0.223038
9543435594,-372.299133,8.727130,-0.531895,0.246670,-1.000737,0.168298
9543438097,-372.176636,9.211995,-0.958857,0.198196,-0.934501,0.148582
9543440600,-372.236420,9.698198,-1.264887,0.186289,-0.909533,0.133326
9543443103,-372.418060,10.003890,-1.206336,0.187624,-0.959762,0.095739
9543445605,-372.539154,10.187176,-1.207599,0.198875,-0.976706,0.112510
9543448108,-372.600189,10.065862,-1.146377,0.224298,-0.984278,0.106897
9543450611,-372.539856,9.821301,-1.266111,0.207745,-1.000051,0.077407
9543453113,-372.479370,9.698895,-1.325925,0.229231,-1.019283,0.086979
9543455616,-372.418396,9.820804,-1.265903,0.247452,-1.001136,0.036986
9543458119,-372.417847,10.126344,-1.085795,0.249410,-0.974134,0.018982
9543460621,-372.477783,10.554288,-0.845873,0.275112,-0.971463,-0.001138
9543463124,-372.416138,11.041775,-0.787962,0.270743,-0.948703,-0.041862
9543465627,-372.172119,11.589149,-0.790712,0.297696,-0.943183,-0.041519
9543468129,-371.928131,12.136524,-0.793463,0.279717,-0.949478,-0.064384
9543470632,-371.623779,12.501157,-0.734432,0.280939,-0.981548,-0.074836
9543473135,-371.319977,12.562032,-0.491775,0.297263,-1.029103,-0.085972
9543475637,-371.077301,12.441256,-0.066300,0.307144,-1.031465,-0.062535
9543478140,-371.078064,12.078050,0.420789,0.319540,-1.035074,-0.132462
9543480643,-371.018097,11.714299,0.847359,0.295234,-1.028318,-0.098391
9543483145,-370.836456,11.409498,0.970675,0.295207,-1.003431,-0.135402
9543485648,-370.654358,11.348119,1.031961,0.301946,-0.962570,-0.176589
9543488151,-370.411285,11.407759,0.971403,0.297860,-1.001337,-0.111281
9543490653,-370.350342,11.529667,1.031425,0.359615,-1.143327,-0.181018
9543493156,-370.289734,11.468784,1.092503,0.367948,-1.146985,-0.213783
9543495659,-370.350708,11.347469,1.153725,0.352924,-1.082750,-0.173320
9543498161,-370.351074,11.165275,1.276025,0.284519,-1.048920,-0.260630
9543500664,-370.412079,11.044553,1.458492,0.243834,-1.036970,-0.188035
9543503167,-370.534058,10.802814,1.762802,0.268960,-1.018257,-0.205846
9543505669,-370.656403,10.378286,2.068168,0.251938,-0.954523,-0.244929
9543508172,-370.718201,9.830760,2.192475,0.297809,-1.034480,-0.264746
9543510675,-370.779755,9.403907,2.073590,0.281876,-1.045030,-0.343067
9543513177,-370.658936,9.036940,1.894042,0.284414,-0.998429,-0.329540
9543515680,-370.477417,8.670615,1.896465,0.295089,-1.036589,-0.283031
9543518182,-370.234924,8.426199,1.958910,0.253100,-1.053359,-0.377012
9543520685,-370.052948,8.305078,2.263037,0.298949,-1.070931,-0.272316
9543523188,-370.052887,8.367194,2.505174,0.379185,-1.016920,-0.370945
9543525690,-370.113586,8.429856,2.807829,0.346676,-0.959440,-0.459858
9543528193,-370.295807,8.430602,2.807518,0.299440,-1.013931,-0.323659
9543530697,-370.417480,8.309536,2.868636,0.287095,-0.847298,-0.418055
9543533200,-370.478729,8.066659,2.991184,0.212855,-0.799183,-0.363787
9543535703,-370.418701,7.702018,3.235888,0.235256,-0.895081,-0.317601
9543538205,-370.358582,7.398308,3.480239,0.426775,-0.924532,-0.501735
9543540708,-370.237610,7.154685,3.603099,0.363774,-1.040452,-0.506996
9543543211,-370.116516,6.972289,3.786229,0.243545,-0.986757,-0.430580
9543545713,-369.995728,6.606509,3.849170,0.431036,-0.952243,-0.519414
9543548216,-369.814087,6.301114,3.851241,0.394291,-0.919177,-0.453175
9543550719,-369.814087,6.300520,3.729997,0.317494,-0.959529,-0.576910
9543553221,-369.692719,6.239094,3.730557,0.312082,-0.877185,-0.533279
9543555724,-369.814423,6.118324,3.852297,0.249281,-0.825608,-0.459159
9543558227,-369.572327,5.691415,3.976420,0.429725,-0.926815,-0.759977
9543560729,-369.694336,5.386373,3.796105,0.268818,-0.916773,-0.538450
9543563232,-369.694794,5.142356,3.736890,0.289191,-0.982543,-0.855361
9543565734,-369.573639,4.958773,3.677531,0.320787,-0.844396,-0.563565
9543568237,-369.088104,4.774292,3.740041,0.405852,-0.903075,-0.810394
9543570740,-368.480865,4.711767,3.923299,0.327625,-0.947367,-0.813802
9543573242,-367.812378,4.892417,4.044631,0.228252,-0.784536,-0.739943
9543575745,-366.961823,5.011688,4.227250,0.264124,-0.752000,-0.794003
9543578248,-366.050598,5.068890,4.228457,0.309626,-0.760592,-0.776785
9543580751,-365.078766,5.064617,4.169498,0.237836,-0.795201,-0.888017
9543583253,-364.107056,4.999711,4.171514,0.255740,-0.754574,-0.888957
9543585756,-363.014221,4.751814,4.235415,0.266551,-0.708169,-0.836674
9543588268,-361.981750,4.686660,4.237534,0.323225,-0.774129,-0.960585
9543590761,-360.949188,4.682435,4.239301,0.301806,-0.791978,-1.011302
9543593264,-360.098236,4.983309,4.178375,0.256627,-0.720200,-0.933179
9543595766,-359.065186,5.222803,4.178735,0.266314,-0.674436,-0.910095
9543598269,-358.032013,5.523820,4.299987,0.272453,-0.681708,-0.945102
9543600772,-356.877441,5.824935,4.542692,0.290068,-0.707895,-1.047977
9543603274,-355.662231,6.065168,4.846475,0.314734,-0.659296,-1.060452
9543605777,-354.386536,6.183293,5.151066,0.316023,-0.652074,-1.039224
9543608280,-353.111176,6.119222,5.577957,0.299380,-0.645319,-1.039356
9543610782,-351.775085,6.054605,5.944329,0.280870,-0.628288,-1.056937
9543613285,-350.499817,5.929010,6.250327,0.281858,-0.598583,-0.988115
9543615788,-349.163696,5.863206,6.374210,0.319031,-0.590099,-1.051834
9543618291,-347.948792,5.919759,6.497182,0.288178,-0.564922,-1.062923
9543620793,-346.794739,5.915037,6.499157,0.297192,-0.510409,-1.036130
9543623296,-345.701447,5.910861,6.561651,0.294683,-0.522092,-1.018741
9543625799,-344.547516,5.845506,6.624600,0.269639,-0.563335,-1.029558
9543628319,-343.454407,5.719766,6.748419,0.287915,-0.561341,-1.036634
9543630802,-342.300629,5.593482,6.811720,0.310568,-0.546302,-1.032616
9543633305,-341.268066,5.589553,6.874110,0.325210,-0.542811,-1.038262
9543635807,-340.174866,5.524447,6.936955,0.332258,-0.547143,-1.086367
9543638310,-339.385406,5.461770,7.241770,0.285781,-0.532776,-1.076558
9543640813,-338.535248,5.399438,7.667933,0.260081,-0.500533,-1.023334
9543643316,-337.745514,5.521035,8.274803,0.248994,-0.472807,-0.980925
9543645818,-336.955444,5.763898,8.759725,0.250013,-0.481482,-1.014541
9543648321,-336.165436,6.005870,9.062779,0.276515,-0.486805,-1.048576
9543650824,-335.435974,6.307834,9.122890,0.285196,-0.477459,-1.036004
9543653326,-334.706665,6.548571,9.122730,0.269176,-0.467097,-1.023699
9543655829,-334.038635,6.484908,9.124226,0.249040,-0.456633,-1.032595
9543658332,-333.431732,6.238999,9.187295,0.245127,-0.457215,-1.072038
9543660834,-332.643036,5.748330,9.191462,0.247878,-0.463828,-1.064764
9543663337,-331.975464,5.441244,9.254986,0.265400,-0.459649,-1.067454
9543665840,-331.307465,5.377284,9.195859,0.287650,-0.448897,-1.095574
9543668342,-330.760284,5.617580,8.952899,0.291851,-0.411159,-1.045622
9543670845,-330.213013,5.918508,8.648964,0.305068,-0.366023,-1.077219
9543673348,-329.605438,5.975469,8.346540,0.259684,-0.353932,-1.038234
9543675850,-329.059113,5.789553,8.166665,0.225972,-0.318691,-0.980698
9543678353,-328.331268,5.238202,8.171080,0.252172,-0.304276,-1.032820
9543680856,-327.542694,4.686603,8.175597,0.289531,-0.333738,-1.085893
9543683358,-326.814545,4.318338,8.239578,0.327547,-0.332675,-1.103700
9543685861,-326.146545,4.254674,8.241074,0.343021,-0.262091,-1.117563
9543688363,-325.599976,4.191211,8.181739,0.339076,-0.249022,-1.078109
9543690866,-324.871399,4.004549,8.002175,0.317975,-0.234963,-1.062912
9543693369,-324.143311,3.573574,7.702775,0.270631,-0.211889,-1.032617
9543695871,-323.293976,3.020836,7.525530,0.260509,-0.222106,-0.983931
9543698374,-322.505249,2.529276,7.347829,0.299798,-0.207115,-1.035903
9543700877,-321.898193,2.342518,7.046813,0.353241,-0.190191,-1.052683
9543703380,-321.351227,2.460064,6.622689,0.417722,-0.188640,-1.095726
9543705882,-320.682526,2.698675,6.137448,0.486565,-0.187301,-1.075981
9543708385,-319.892822,2.692477,5.532577,0.448252,-0.185519,-1.029703
9543710887,-319.164551,2.320948,4.929713,0.409197,-0.210643,-1.007720
9543713390,-318.619324,1.523359,4.268378,0.313625,-0.217052,-0.920559
9543715892,-318.256775,0.483390,3.729383,0.236284,-0.224061,-0.965248
9543718395,-318.137268,-0.616516,3.190324,0.266149,-0.192226,-1.003331
9543720898,-318.138367,-1.228485,2.648242,0.323716,-0.167804,-1.118495
9543723401,-318.259399,-1.048463,1.980134,0.386867,-0.137843,-1.145278
9543725903,-318.257660,-0.199303,1.187120,0.420180,-0.111507,-1.046213
9543728406,-318.134796,0.467164,0.516613,0.293147,-0.113961,-0.937485
9543730909,-317.770386,0.402073,-0.028012,0.188347,-0.129832,-0.815484
9543733411,-317.225311,-0.454963,-0.385884,0.145736,-0.127660,-0.900568
9543735914,-316.741333,-1.494539,-0.742804,0.204397,-0.120788,-1.001267
9543738417,-316.317017,-1.985497,-1.102995,0.349854,-0.077434,-1.218899
9543740919,-316.133911,-1.562108,-1.590124,0.393886,-0.024752,-1.204862
9543743422,-316.071198,-0.591337,-2.383738,0.401740,-0.056151,-1.222531
9543745924,-316.008240,0.501294,-3.178056,0.335260,-0.079220,-1.026476
9543748427,-315.946686,0.863063,-3.907530,0.202395,-0.096722,-0.993804
9543750930,-315.765442,0.311575,-4.389030,0.142145,-0.128336,-0.904990
9543753432,-315.524841,-0.970726,-4.744958,0.187011,-0.024563,-0.914617
9543755935,-315.222992,-1.947440,-4.860054,0.347162,0.009766,-1.091302
9543758438,-314.980255,-2.071481,-5.101423,0.403362,0.059517,-1.126762
9543760940,-314.857117,-1.220147,-5.348630,0.386032,0.127713,-1.197913
9543763443,-314.732971,0.117142,-5.901762,0.401799,0.085695,-1.092285
9543765946,-314.609100,1.332571,-6.454192,0.292571,0.050547,-1.109098
9543768448,-314.547302,1.816793,-7.063125,0.136423,0.075496,-1.034037
9543770951,-314.487457,1.327029,-7.484561,0.163905,0.068275,-0.902471
9543773454,-314.185669,0.288198,-7.841794,0.287594,0.091926,-1.016176
9543775956,-313.761993,-0.506520,-8.018359,0.303255,0.240865,-1.160737
9543778459,-313.154266,-0.325325,-7.836508,0.378670,0.264280,-1.248718
9543780963,-312.544983,0.710371,-7.356472,0.324288,0.255723,-1.079407
9543783466,-311.874939,1.746412,-6.755087,0.164950,0.250096,-1.009000
9543785968,-311.084839,2.051095,-6.088651,0.060265,0.251706,-0.880295
9543788471,-310.053375,1.500579,-5.659361,0.141547,0.274902,-0.909848
9543790974,-309.083252,0.645366,-5.289039,0.188345,0.298425,-0.911331
9543793477,-308.051270,0.337382,-5.103645,0.228638,0.393964,-1.099811
9543795979,-307.078339,0.944781,-4.681145,0.276151,0.400584,-1.053269
9543798482,-306.104156,2.222706,-4.201892,0.226934,0.417203,-1.055875
9543800985,-305.251465,3.502314,-3.480359,0.157976,0.379147,-0.974503
9543803487,-304.400269,3.989835,-2.754251,0.099491,0.397205,-0.928322
9543805990,-303.490173,3.564347,-1.780274,0.104263,0.424154,-0.938270
9543808493,-302.520508,2.530498,-0.560184,0.205954,0.482767,-0.938865
9543810995,-301.490021,1.559111,1.023391,0.246111,0.526873,-0.975278
9543813498,-300.519257,1.138419,3.028050,0.185149,0.593224,-0.983459
9543816001,-299.365448,1.205904,5.333318,0.165287,0.555981,-0.872354
9543818503,-298.090179,1.273782,7.820661,0.093511,0.523796,-0.793156
9543821006,-296.633453,0.913219,10.068291,0.057843,0.548928,-0.764903
9543823508,-295.056519,-0.119257,12.077508,0.090905,0.570282,-0.711840
9543826011,-293.358398,-1.336206,13.845500,0.175804,0.578885,-0.753871
9543828514,-291.538208,-2.249300,15.551318,0.236215,0.613280,-0.790864
9543831016,-289.838409,-2.614419,17.071896,0.259228,0.645125,-0.802030
9543833519,-288.259491,-2.675578,18.348017,0.255611,0.605166,-0.841780
9543836022,-286.863098,-2.920264,19.321770,0.279259,0.613545,-0.804244
9543838524,-285.467438,-3.593241,19.934256,0.336390,0.629547,-0.763357
9543841032,-284.072479,-4.632984,20.306362,0.391793,0.657472,-0.813589
9543843530,-282.617218,-5.917288,20.558733,0.390840,0.678688,-0.836778
9543846032,-281.222046,-6.896992,20.748621,0.391720,0.675803,-0.852841
9543848535,-280.008392,-7.448846,21.056978,0.376951,0.669539,-0.901934
9543851038,-279.097534,-7.573544,21.241106,0.332137,0.651040,-0.878503
9543853540,-278.186310,-7.516341,21.242313,0.308695,0.653452,-0.860506
9543856043,-277.092957,-7.522298,20.941074,0.305915,0.656987,-0.805064
9543858546,-275.817841,-7.773611,20.459688,0.304891,0.699846,-0.738350
9543861048,-274.360687,-8.147824,19.918694,0.319813,0.738309,-0.734963
9543863551,-272.782318,-8.643804,19.499855,0.277665,0.749709,-0.725129
9543866054,-271.203979,-9.138296,19.384127,0.202155,0.738075,-0.680830
9543868556,-269.444092,-9.936998,19.512960,0.150924,0.710222,-0.677242
9543871059,-267.806366,-11.099001,20.007433,0.081560,0.716937,-0.707142
9543873562,-266.412384,-12.623809,20.867331,0.059727,0.671523,-0.811338
9543876064,-265.443787,-14.205432,22.211830,0.067764,0.568720,-0.849993
9543878567,-265.021545,-15.600842,23.796827,0.118431,0.527517,-0.933651
9543881084,-265.327057,-16.445496,25.256166,0.273194,0.635303,-1.014248
9543883571,-265.752991,-16.743063,26.348400,0.379990,0.600272,-0.916306
9543886074,-266.359711,-16.373217,26.708982,0.441178,0.514894,-0.882738
9543888576,-266.358337,-15.706552,25.977646,0.480870,0.619598,-0.947131
9543891079,-266.356689,-14.983702,24.276001,0.450751,0.492828,-0.851435
9543893582,-266.355652,-14.629400,21.970245,0.447386,0.490908,-0.939762
9543896084,-266.477142,-14.822673,19.728069,0.400236,0.478220,-0.897344
9543898587,-266.963989,-15.437996,18.093956,0.385908,0.437538,-0.891258
9543901089,-267.573334,-16.536402,17.250538,0.393930,0.528696,-0.932764
9543903592,-268.304871,-17.935400,17.136139,0.387798,0.556173,-0.815890
9543906095,-269.218994,-19.514662,17.386215,0.368183,0.578548,-0.921715
9543908598,-270.012146,-21.338434,17.577288,0.289855,0.538436,-0.849219
9543911100,-270.926727,-23.162603,17.586283,0.269456,0.467783,-0.786532
9543913603,-271.537292,-24.867638,17.291983,0.280983,0.486136,-0.886207
9543916106,-272.268005,-25.840721,17.053877,0.299081,0.524622,-0.906129
9543918608,-273.179077,-25.838476,16.749205,0.388057,0.599630,-0.986257
9543921111,-274.210114,-25.042757,16.621618,0.405722,0.632205,-0.974132
9543923613,-275.301025,-23.821468,16.248978,0.421463,0.635604,-0.949125
9543926116,-276.331818,-22.905966,15.696334,0.347700,0.601466,-0.951674
9543928619,-277.303284,-22.784285,14.845257,0.254646,0.544754,-0.878743
9543931121,-278.276459,-23.577736,13.756968,0.237548,0.538320,-0.851991
9543933624,-279.190521,-25.223866,12.794952,0.237889,0.571851,-0.849535
9543936127,-280.226624,-27.111135,12.258492,0.271672,0.632071,-0.885162
9543938629,-281.140991,-28.812849,12.388028,0.287799,0.686629,-0.907898
