Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9502633608,0.240051,0.955329,-0.072498
9502653243,0.338051,0.857329,-0.072498
9502672877,0.289051,0.808329,-0.023498
9502692511,0.387051,0.808329,0.025502
9502712145,0.289051,0.857329,0.123502
9502731781,0.338051,0.759329,0.221502
9502751417,0.387051,0.808329,0.172502
9502771053,0.338051,0.710329,0.172502
9502790689,0.289051,0.661329,0.319502
9502810324,0.387051,0.612329,0.221502
9502829960,0.289051,0.563329,0.368502
9502849596,0.387051,0.465329,0.368502
9502869231,0.338051,0.465329,0.466502
9502888866,0.191051,0.318329,0.417502
9502908501,0.289051,0.269329,0.564502
9502928135,0.289051,0.269329,0.515502
9502947768,0.338051,0.122329,0.662502
9502967403,0.338051,0.171329,0.564502
9502987037,0.240051,0.073329,0.613502
9503006672,0.289051,0.073329,0.613502
9503026306,0.338051,-0.073671,0.662502
9503045939,0.387051,-0.171671,0.515502
9503065572,0.240051,-0.269671,0.515502
9503085208,0.191051,-0.367671,0.613502
9503104841,0.387051,-0.563671,0.564502
9503124473,0.338051,-0.612671,0.564502
9503144107,0.289051,-0.661671,0.466502
9503163742,0.289051,-0.563671,0.515502
9503183377,0.240051,-0.514671,0.466502
9503203012,0.338051,-0.612671,0.466502
9503222646,0.338051,-0.612671,0.417502
9503242279,0.387051,-0.710671,0.319502
9503261915,0.289051,-0.563671,0.319502
9503281548,0.338051,-0.710671,0.270502
9503301182,0.240051,-0.759671,0.270502
9503320817,0.387051,-0.857671,0.123502
9503340452,0.289051,-0.857671,0.123502
9503360106,0.387051,-0.906671,-0.072498
9503379723,0.338051,-0.857671,0.074502
9503399358,0.338051,-0.906671,-0.023498
9503418993,0.387051,-0.808671,-0.072498
9503438626,0.338051,-0.857671,-0.023498
9503458260,0.436051,-0.906671,-0.072498
9503477895,0.387051,-0.857671,-0.072498
9503497528,0.436051,-0.906671,-0.121498
9503517161,0.436051,-0.857671,-0.170498
9503536795,0.289051,-0.857671,-0.268498
9503556429,0.485051,-0.955671,-0.317498
9503576064,0.387051,-0.808671,-0.317498
9503595698,0.436051,-0.906671,-0.415498
9503615332,0.338051,-0.955671,-0.415498
9503634965,0.289051,-0.857671,-0.611498
9503654599,0.387051,-1.004671,-0.562498
9503674232,0.289051,-0.906671,-0.611498
9503693866,0.338051,-0.857671,-0.709498
9503713501,0.338051,-0.857671,-0.709498
9503733134,0.338051,-0.808671,-0.758498
9503752769,0.387051,-0.808671,-0.856498
9503772407,0.387051,-0.857671,-1.052498
9503792042,0.387051,-0.759671,-0.758498
9503811675,0.338051,-0.661671,-0.856498
9503831309,0.387051,-0.759671,-0.954498
9503850943,0.289051,-0.710671,-0.954498
9503870577,0.191051,-0.759671,-1.052498
9503890212,0.338051,-0.661671,-0.856498
9503909846,0.387051,-0.808671,-0.807498
9503929479,0.387051,-0.808671,-0.905498
9503949113,0.240051,-0.612671,-0.954498
9503968748,0.338051,-0.612671,-1.101498
9503988382,0.387051,-0.514671,-1.199498
9504008016,0.338051,-0.465671,-1.101498
9504027649,0.240051,-0.465671,-1.199498
9504047283,0.289051,-0.514671,-1.297498
9504066918,0.338051,-0.514671,-1.248498
9504086554,0.436051,-0.416671,-1.346498
9504106188,0.240051,-0.367671,-1.346498
9504125823,0.338051,-0.220671,-1.346498
9504145458,0.289051,-0.269671,-1.395498
9504165091,0.289051,-0.220671,-1.297498
9504184726,0.289051,-0.122671,-1.395498
9504204359,0.289051,-0.073671,-1.444498
9504223991,0.338051,0.024329,-1.542498
9504243625,0.289051,0.073329,-1.444498
9504263259,0.289051,0.122329,-1.444498
9504282893,0.338051,0.122329,-1.346498
9504302526,0.338051,0.122329,-1.395498
9504322159,0.289051,0.171329,-1.346498
9504341793,0.289051,-0.073671,-1.346498
9504361428,0.387051,-0.024671,-1.444498
9504381060,0.338051,0.073329,-1.444498
9504400693,0.240051,0.269329,-1.395498
9504420327,0.240051,0.220329,-1.493498
9504439962,0.289051,0.318329,-1.395498
9504459595,0.338051,0.220329,-1.346498
9504479231,0.240051,0.269329,-1.444498
9504498867,0.240051,0.318329,-1.395498
9504518501,0.289051,0.318329,-1.297498
9504538135,0.289051,0.318329,-1.395498
9504557771,0.289051,0.318329,-1.346498
9504577405,0.338051,0.416329,-1.346498
9504597040,0.191051,0.514329,-1.346498
9504616676,0.289051,0.514329,-1.297498
9504636310,0.289051,0.710329,-1.199498
9504655943,0.289051,0.710329,-1.101498
9504675576,0.142051,0.808329,-1.101498
9504695210,0.289051,0.906329,-0.954498
9504714843,0.338051,0.710329,-0.856498
9504734479,0.240051,0.759329,-0.954498
9504754115,0.338051,0.759329,-1.150498
9504773752,0.289051,0.857329,-0.905498
9504793388,0.289051,0.906329,-0.856498
9504813021,0.338051,0.906329,-0.611498
9504832655,0.289051,0.906329,-0.513498
9504852289,0.240051,0.808329,-0.464498
9504871923,0.240051,0.906329,-0.268498
9504891555,0.240051,0.906329,-0.121498
9504911188,0.289051,0.857329,0.025502
9504930821,0.289051,0.759329,0.221502
9504950453,0.338051,0.710329,0.074502
9504970086,0.191051,0.759329,0.221502
9504989719,0.240051,0.563329,0.319502
9505009366,0.289051,0.514329,0.368502
9505028984,0.240051,0.416329,0.417502
9505048617,0.191051,0.318329,0.515502
9505068249,0.289051,0.220329,0.613502
9505087882,0.240051,0.073329,0.564502
9505107516,0.191051,0.024329,0.613502
9505127148,0.338051,-0.024671,0.662502
9505146782,0.436051,-0.073671,0.564502
9505166416,0.240051,-0.171671,0.760502
9505186049,0.289051,-0.318671,0.711502
9505205683,0.240051,-0.465671,0.662502
9505225317,0.289051,-0.269671,0.515502
9505244950,0.387051,-0.171671,0.564502
9505264584,0.142051,-0.220671,0.662502
9505284219,0.387051,-0.514671,0.515502
9505303854,0.240051,-0.563671,0.515502
9505323490,0.289051,-0.514671,0.515502
9505343126,0.191051,-0.416671,0.466502
9505362761,0.338051,-0.465671,0.466502
9505382396,0.387051,-0.563671,0.564502
9505402030,0.387051,-0.612671,0.417502
9505421664,0.338051,-0.563671,0.270502
9505441299,0.338051,-0.661671,0.368502
9505460935,0.240051,-0.661671,0.319502
9505480569,0.338051,-0.759671,0.319502
9505500203,0.240051,-0.808671,0.025502
9505519839,0.142051,-0.661671,-0.023498
9505539469,0.436051,-0.906671,0.172502
9505559102,0.338051,-0.955671,-0.121498
9505578737,0.338051,-1.053671,-0.366498
9505598371,0.240051,-0.955671,-0.415498
9505618005,0.191051,-1.004671,-0.513498
9505637640,0.387051,-1.004671,-0.660498
9505657274,0.142051,-0.955671,-0.758498
9505676908,0.142051,-0.857671,-1.052498
9505696540,0.240051,-0.857671,-1.150498
9505716174,0.338051,-0.661671,-1.199498
9505735807,0.338051,-0.563671,-1.150498
9505755442,0.289051,-0.563671,-1.444498
9505775077,0.338051,-0.367671,-1.444498
9505794711,0.387051,-0.171671,-1.395498
9505814346,0.338051,-0.073671,-1.395498
9505833978,0.289051,0.024329,-1.493498
9505853612,0.289051,0.024329,-1.444498
9505873246,0.191051,0.073329,-1.444498
9505892882,0.338051,0.220329,-1.395498
9505912516,0.240051,0.318329,-1.346498
9505932149,0.240051,0.318329,-1.297498
9505951782,0.338051,0.367329,-1.248498
9505971417,0.191051,0.563329,-1.052498
9505991052,0.240051,0.612329,-1.101498
9506010685,0.240051,0.857329,-0.954498
9506030319,0.240051,0.906329,-0.856498
9506049953,0.289051,0.759329,-0.954498
9506069587,0.240051,0.514329,-1.248498
9506089222,0.289051,0.661329,-1.150498
9506108857,0.387051,0.857329,-0.856498
9506128493,0.289051,0.857329,-0.709498
9506148127,0.289051,0.906329,-0.660498
9506167761,0.485051,0.808329,-0.905498
9506187395,0.436051,0.808329,-0.954498
9506207030,0.338051,0.857329,-0.856498
9506226664,0.142051,0.759329,-0.562498
9506246299,0.240051,1.004329,-0.660498
9506265933,0.436051,1.053329,-0.709498
9506285566,0.485051,0.955329,-0.464498
9506305201,0.387051,1.004329,-0.219498
9506324837,0.191051,1.004329,-0.170498
9506344473,0.289051,0.906329,-0.023498
9506364107,0.338051,0.710329,0.172502
9506383741,0.338051,0.465329,0.319502
9506403376,0.289051,0.367329,0.368502
9506423012,0.142051,0.122329,0.515502
9506442648,0.240051,0.122329,0.417502
9506462283,0.338051,-0.024671,0.515502
9506481918,0.240051,-0.073671,0.466502
9506501553,0.289051,-0.171671,0.613502
9506521188,0.289051,-0.367671,0.417502
9506540824,0.240051,-0.514671,0.417502
9506560458,0.289051,-0.661671,0.368502
9506580093,0.289051,-0.759671,0.319502
9506599730,0.289051,-0.857671,0.221502
9506619366,0.338051,-0.906671,0.123502
9506639000,0.289051,-0.857671,-0.023498
9506658634,0.240051,-0.857671,-0.023498
9506678268,0.289051,-1.004671,-0.023498
9506697901,0.240051,-1.004671,-0.366498
9506717535,0.289051,-1.004671,-0.317498
9506737168,0.240051,-0.906671,-0.268498
9506756801,0.240051,-0.906671,-0.317498
9506776435,0.387051,-0.955671,-0.170498
9506796069,0.338051,-0.955671,-0.366498
9506815703,0.191051,-1.053671,-0.709498
9506835337,0.240051,-0.955671,-0.660498
9506854973,0.338051,-1.004671,-0.611498
9506874608,0.387051,-0.955671,-0.415498
9506894243,0.240051,-1.004671,-0.611498
9506913898,0.191051,-0.955671,-0.562498
9506933513,0.289051,-1.004671,-0.611498
9506953148,0.289051,-0.857671,-0.954498
9506972783,0.289051,-0.808671,-1.297498
9506992418,0.240051,-0.563671,-1.444498
9507012054,0.142051,-0.416671,-1.493498
9507031688,0.338051,-0.318671,-1.493498
9507051324,0.338051,-0.122671,-1.542498
9507070959,0.289051,0.024329,-1.493498
9507090594,0.240051,0.171329,-1.493498
9507110229,0.338051,0.122329,-1.542498
9507129864,0.338051,0.318329,-1.395498
9507149499,0.240051,0.367329,-1.395498
9507169132,0.289051,0.367329,-1.346498
9507188765,0.240051,0.612329,-1.101498
9507208400,0.289051,0.808329,-1.052498
9507228034,0.240051,0.906329,-0.954498
9507247668,0.240051,0.857329,-0.758498
9507267301,0.191051,0.906329,-0.660498
9507286935,0.191051,0.906329,-0.513498
9507306569,0.240051,0.857329,-0.415498
9507326202,0.240051,0.906329,-0.268498
9507345838,0.289051,0.759329,-0.268498
9507365472,0.240051,0.808329,-0.121498
9507385106,0.289051,0.808329,-0.023498
9507404739,0.338051,0.710329,0.025502
9507424373,0.240051,0.710329,0.270502
9507444008,0.289051,0.563329,0.319502
9507463641,0.387051,0.465329,0.319502
9507483275,0.289051,0.367329,0.368502
9507502908,0.142051,0.318329,0.417502
9507522542,0.142051,0.220329,0.466502
9507542176,0.289051,0.122329,0.613502
9507561809,0.338051,-0.024671,0.613502
9507581444,0.289051,-0.024671,0.564502
9507601078,0.338051,-0.269671,0.564502
9507620711,0.338051,-0.269671,0.417502
9507640344,0.338051,-0.367671,0.466502
9507659978,0.289051,-0.416671,0.417502
9507679612,0.191051,-0.514671,0.417502
9507699245,0.240051,-0.563671,0.319502
9507718879,0.240051,-0.759671,0.270502
9507758147,0.289051,-0.759671,0.221502
9507777782,0.093051,-0.808671,0.172502
9507797416,0.142051,-0.906671,-0.023498
9507817050,0.240051,-0.857671,-0.170498
9507836684,0.142051,-0.955671,-0.268498
9507856318,0.191051,-1.053671,-0.464498
9507875951,0.142051,-1.004671,-0.562498
9507895585,-0.004949,-0.955671,-0.856498
9507915218,0.093051,-0.955671,-0.856498
9507934851,-0.004949,-0.857671,-1.052498
9507954485,0.142051,-0.808671,-1.150498
9507974119,0.191051,-0.710671,-1.297498
9507993755,0.142051,-0.563671,-1.444498
9508013391,0.191051,-0.416671,-1.444498
9508033025,0.142051,-0.318671,-1.493498
9508052660,0.191051,-0.171671,-1.493498
9508072297,0.142051,-0.122671,-1.542498
9508091932,0.191051,-0.024671,-1.542498
9508111566,0.142051,0.171329,-1.640498
9508131202,0.093051,0.416329,-1.493498
9508150837,0.142051,0.269329,-1.444498
9508170472,0.191051,0.367329,-1.346498
9508190105,0.191051,0.563329,-1.248498
9508209738,0.191051,0.710329,-1.101498
9508229373,0.191051,0.759329,-1.052498
9508249008,0.387051,0.514329,-1.444498
9508268643,0.240051,0.514329,-1.297498
9508288277,0.240051,0.857329,-1.101498
9508307911,0.142051,0.857329,-0.905498
9508327544,0.142051,0.808329,-0.856498
9508347178,0.191051,0.857329,-0.758498
9508366814,0.289051,0.906329,-0.464498
9508386448,0.142051,1.053329,-0.268498
9508406081,0.191051,0.857329,-0.366498
9508425714,0.093051,1.004329,-0.464498
9508445350,0.142051,0.955329,-0.366498
9508464985,0.240051,1.004329,-0.268498
9508484619,0.240051,1.102329,-0.268498
9508504254,0.142051,1.004329,-0.023498
9508523889,0.044051,0.906329,-0.023498
9508543524,-0.494949,0.710329,0.074502
9508563159,-0.298949,0.612329,0.172502
9508582795,0.142051,0.367329,0.270502
9508602430,0.044051,0.024329,0.515502
9508622064,-0.053949,-0.073671,0.760502
9508641699,-0.151949,-0.269671,0.760502
9508661333,-0.249949,-0.465671,0.613502
9508680968,-0.249949,-0.465671,0.613502
9508700602,-0.200949,-0.661671,0.564502
9508720237,-0.102949,-0.710671,0.515502
9508739870,-0.249949,-0.906671,0.319502
9508759504,0.093051,-0.808671,0.221502
9508779138,0.338051,-0.808671,0.319502
9508798770,0.289051,-0.808671,0.172502
9508818431,0.289051,-0.808671,-0.023498
9508838036,0.338051,-1.004671,0.074502
9508857668,0.289051,-0.955671,-0.219498
9508877301,0.289051,-0.955671,-0.219498
9508896935,0.142051,-1.053671,-0.219498
9508916569,0.289051,-1.053671,-0.366498
9508936203,0.289051,-1.102671,-0.464498
9508955837,0.387051,-1.151671,-0.660498
9508975471,0.338051,-1.053671,-0.709498
9508995103,0.289051,-0.955671,-0.807498
9509014736,0.142051,-0.906671,-0.660498
9509034368,0.338051,-0.710671,-0.513498
9509053999,0.240051,-0.906671,-0.660498
9509073632,0.240051,-0.906671,-0.709498
9509093265,0.289051,-0.857671,-0.856498
9509112896,0.289051,-0.759671,-1.003498
9509132528,0.240051,-0.808671,-1.003498
9509152161,0.191051,-0.661671,-1.101498
9509171795,0.142051,-0.612671,-1.248498
9509191428,0.191051,-0.514671,-1.101498
9509211062,0.289051,-0.661671,-1.297498
9509230695,0.240051,-0.563671,-1.248498
9509250327,0.191051,-0.416671,-1.346498
9509269960,0.142051,-0.269671,-1.395498
9509289592,0.240051,-0.220671,-1.346498
9509309224,0.387051,-0.171671,-1.346498
9509328857,0.387051,-0.220671,-1.395498
9509348489,0.338051,-0.122671,-1.297498
9509368122,0.387051,-0.171671,-1.493498
9509387755,0.436051,-0.367671,-1.297498
9509407387,0.436051,-0.269671,-1.444498
9509427020,0.240051,-0.073671,-1.444498
9509446652,0.289051,0.073329,-1.395498
9509466284,0.289051,0.220329,-1.493498
9509485916,0.240051,0.220329,-1.346498
9509505549,0.387051,0.220329,-1.542498
9509525182,0.338051,0.171329,-1.346498
9509544815,0.387051,0.269329,-1.346498
9509564448,0.387051,0.465329,-1.150498
9509584080,0.387051,0.612329,-1.101498
9509603712,0.338051,0.759329,-0.954498
9509623345,0.289051,0.710329,-1.003498
9509642977,0.240051,0.955329,-0.464498
9509662610,0.387051,0.955329,-0.611498
9509682242,0.387051,0.857329,-0.464498
9509701876,0.093051,1.004329,-0.121498
9509721504,0.485051,0.955329,-0.562498
9509741135,0.436051,0.759329,-0.562498
9509760767,0.436051,0.857329,-0.317498
9509780399,0.240051,0.906329,-0.170498
9509800032,0.240051,0.955329,-0.317498
9509819665,0.289051,0.955329,-0.464498
9509839297,0.289051,1.004329,-0.513498
9509858931,0.191051,0.906329,-0.464498
9509878563,0.289051,0.857329,-0.611498
9509898197,0.338051,0.906329,-0.660498
9509917832,0.485051,0.906329,-0.807498
9509937466,0.730051,0.612329,-1.101498
9509957102,0.583051,0.759329,-1.003498
9509976730,0.387051,0.906329,-0.660498
9509996363,0.387051,0.955329,-0.562498
9510015996,0.338051,1.004329,-0.513498
9510035630,0.485051,0.955329,-0.709498
9510055264,0.142051,0.955329,-0.611498
9510074897,0.338051,0.955329,-0.513498
9510094530,0.338051,0.906329,-0.366498
9510114164,0.436051,0.808329,-0.268498
9510133795,0.289051,0.857329,-0.170498
9510153428,0.338051,0.906329,-0.268498
9510173061,0.436051,0.857329,-0.268498
9510192695,0.240051,0.955329,-0.366498
9510212328,0.387051,0.857329,-0.513498
9510231962,0.436051,0.857329,-0.268498
9510251595,0.289051,0.955329,-0.170498
9510271228,0.191051,1.102329,-0.219498
9510290861,0.436051,0.955329,-0.415498
9510310493,0.436051,1.004329,-0.660498
9510330126,0.387051,1.053329,-0.562498
9510349758,0.534051,1.249329,-0.317498
9510369391,0.142051,0.808329,0.123502
9510389024,0.289051,0.808329,-0.317498
9510408657,0.387051,0.906329,-0.317498
9510428291,0.436051,0.808329,-0.268498
9510447924,0.387051,0.955329,-0.317498
9510467558,0.436051,1.004329,-0.170498
9510487189,0.534051,1.004329,0.074502
9510506820,0.534051,0.710329,0.221502
9510526452,1.024051,1.347329,0.760502
9510546084,0.583051,0.612329,0.711502
9510565716,0.093051,0.563329,0.515502
9510585349,0.240051,0.416329,0.417502
9510604982,0.191051,0.269329,0.368502
9510624617,0.387051,0.269329,0.417502
9510644251,0.289051,0.465329,0.515502
9510663884,0.142051,0.514329,0.564502
9510683515,0.191051,0.269329,0.515502
9510703149,0.289051,0.122329,0.515502
9510722783,0.240051,-0.073671,0.613502
9510742417,0.142051,-0.416671,0.417502
9510762051,0.142051,-0.759671,0.368502
9510781684,0.338051,-0.661671,0.368502
9510801318,0.240051,-0.612671,0.270502
9510820951,0.240051,-0.857671,0.074502
9510840587,0.142051,-0.906671,-0.023498
9510860216,0.338051,-1.004671,-0.023498
9510879847,0.289051,-0.906671,-0.023498
9510899481,0.338051,-0.906671,-0.023498
9510919113,0.289051,-0.955671,-0.268498
9510938745,0.191051,-0.955671,-0.464498
9510958378,0.191051,-1.004671,-0.807498
9510978009,0.240051,-1.004671,-1.101498
9510997641,0.240051,-0.808671,-1.052498
9511017273,0.387051,-0.906671,-0.954498
9511036907,0.240051,-0.906671,-1.052498
9511056539,0.289051,-0.808671,-1.199498
9511076171,0.485051,-0.955671,-0.905498
9511095808,0.338051,-0.906671,-0.856498
9511115436,0.387051,-0.759671,-0.856498
9511135069,0.387051,-0.857671,-0.905498
9511154701,0.387051,-0.710671,-0.905498
9511174335,0.240051,-0.759671,-1.101498
9511193969,0.289051,-0.612671,-1.052498
9511213600,0.387051,-0.710671,-1.101498
9511233232,0.289051,-0.612671,-1.003498
9511252865,0.338051,-0.612671,-1.003498
9511272498,0.289051,-0.661671,-1.101498
9511292131,0.387051,-0.759671,-1.199498
9511311763,0.338051,-0.759671,-1.052498
9511331396,0.289051,-0.514671,-1.150498
9511351028,0.289051,-0.465671,-1.444498
9511370660,0.289051,-0.269671,-1.346498
9511390294,0.240051,-0.220671,-1.346498
9511409928,0.338051,-0.171671,-1.493498
9511429561,0.240051,-0.024671,-1.444498
9511449194,0.338051,0.122329,-1.542498
9511468828,0.338051,0.416329,-1.444498
9511488460,0.338051,0.269329,-1.346498
9511508092,0.289051,0.465329,-1.248498
9511527724,0.338051,0.514329,-1.297498
9511547355,0.289051,0.661329,-1.150498
9511566988,0.338051,0.514329,-1.150498
9511586620,0.387051,0.514329,-1.248498
9511606252,0.338051,0.465329,-1.199498
9511625884,0.338051,0.612329,-1.150498
9511645515,0.338051,0.612329,-1.150498
9511665147,0.338051,0.612329,-1.150498
9511684779,0.289051,0.710329,-1.248498
9511704411,0.289051,0.710329,-1.199498
9511724043,0.289051,0.759329,-1.199498
9511743676,0.142051,0.906329,-0.905498
9511763310,0.142051,0.857329,-0.807498
9511782945,0.142051,0.906329,-0.758498
9511802578,0.142051,1.004329,-0.709498
9511822211,0.142051,1.004329,-0.954498
9511841844,0.436051,1.004329,-1.052498
9511861475,0.289051,0.955329,-0.660498
9511881107,0.289051,0.906329,-0.268498
9511900740,0.142051,0.955329,0.025502
9511920372,0.191051,0.759329,0.123502
9511940006,0.142051,0.759329,0.270502
9511959640,0.142051,0.563329,0.368502
9511979307,0.142051,0.514329,0.417502
9511998908,0.142051,0.416329,0.319502
9512018541,0.240051,0.367329,0.515502
9512038174,0.240051,0.220329,0.515502
9512057806,0.191051,0.220329,0.466502
9512077439,0.289051,0.073329,0.564502
9512097071,0.289051,0.073329,0.662502
9512116703,0.240051,-0.024671,0.564502
9512136337,0.191051,-0.220671,0.564502
9512155969,0.240051,-0.171671,0.662502
9512175600,0.240051,-0.269671,0.466502
9512195234,0.338051,-0.465671,0.613502
9512214868,0.191051,-0.416671,0.466502
9512234502,0.191051,-0.563671,0.564502
9512254136,0.142051,-0.563671,0.515502
9512273769,0.191051,-0.612671,0.466502
