Timestamp (us),W,X,Y,Z
5827965879,0.853388,-0.003760,-0.521136,0.019377
5827975860,0.854252,-0.004632,-0.519567,0.022901
5827985840,0.854890,-0.004989,-0.518352,0.026343
5827995821,0.855315,-0.004918,-0.517470,0.029677
5828005801,0.855561,-0.004454,-0.516881,0.032766
5828015782,0.855616,-0.003652,-0.516615,0.035500
5828025772,0.855533,-0.002564,-0.516583,0.037970
5828035742,0.855439,-0.001155,-0.516566,0.040325
5828045722,0.855402,0.000428,-0.516442,0.042642
5828055703,0.855346,0.002149,-0.516336,0.044933
5828065683,0.855257,0.004073,-0.516278,0.047118
5828075664,0.855089,0.006251,-0.516355,0.049041
5828085644,0.854785,0.008634,-0.516678,0.050554
5828095624,0.854151,0.011183,-0.517594,0.051383
5828105605,0.853053,0.013508,-0.519340,0.051451
5828115585,0.851334,0.016078,-0.522167,0.050560
5828125566,0.849110,0.019487,-0.525809,0.049006
5828135547,0.846392,0.023976,-0.530166,0.047051
5828145527,0.843135,0.028198,-0.535342,0.044493
5828155508,0.839607,0.030320,-0.541020,0.041011
5828165488,0.836710,0.029644,-0.545859,0.036316
5828175469,0.835199,0.026949,-0.548688,0.030035
5828185449,0.834682,0.023897,-0.549998,0.021913
5828195430,0.834154,0.021789,-0.551181,0.012443
5828205410,0.833061,0.020773,-0.553005,0.002628
5828215391,0.831534,0.020197,-0.555282,-0.006953
5828225371,0.829929,0.019644,-0.557513,-0.015944
5828235352,0.828537,0.019324,-0.559306,-0.023937
5828245332,0.827330,0.019847,-0.560747,-0.030613
5828255313,0.826045,0.021685,-0.562248,-0.036051
5828265294,0.824399,0.024918,-0.564209,-0.040703
5828275274,0.822122,0.029399,-0.566975,-0.045093
5828285255,0.819607,0.034208,-0.569941,-0.049855
5828295235,0.816750,0.038266,-0.573211,-0.055922
5828305216,0.813516,0.040728,-0.576805,-0.063814
5828315196,0.809894,0.041318,-0.580706,-0.073410
5828325177,0.805956,0.039980,-0.584765,-0.084438
5828335157,0.801791,0.037021,-0.588789,-0.096604
5828345138,0.797451,0.033131,-0.592633,-0.109563
5828355118,0.792843,0.028852,-0.596369,-0.123103
5828365099,0.787816,0.024339,-0.600110,-0.137348
5828375079,0.782205,0.019775,-0.603977,-0.152380
5828385062,0.775858,0.015380,-0.608103,-0.168115
5828395042,0.768686,0.011317,-0.612579,-0.184350
5828405023,0.760748,0.007590,-0.617321,-0.200908
5828415003,0.752215,0.004214,-0.622153,-0.217542
5828424984,0.743239,0.001018,-0.626890,-0.234195
5828434964,0.733817,-0.002092,-0.631589,-0.250692
5828444945,0.723925,-0.005229,-0.636387,-0.266760
5828454925,0.713514,-0.008517,-0.641324,-0.282440
5828464906,0.702451,-0.012250,-0.646299,-0.298252
5828474886,0.690589,-0.016564,-0.651277,-0.314474
5828484867,0.677927,-0.021503,-0.656141,-0.331173
5828494847,0.664683,-0.027279,-0.660556,-0.348370
5828504828,0.651175,-0.033969,-0.664138,-0.366035
5828514808,0.637570,-0.041362,-0.666834,-0.383888
5828524789,0.623877,-0.049115,-0.668741,-0.401740
5828534769,0.610223,-0.056753,-0.669820,-0.419514
5828544750,0.596636,-0.064136,-0.670202,-0.437020
5828554730,0.583021,-0.071434,-0.670190,-0.453953
5828564711,0.569236,-0.078512,-0.670033,-0.470220
5828574691,0.555522,-0.085342,-0.669555,-0.485852
5828584672,0.542235,-0.092059,-0.668475,-0.500891
5828594652,0.529570,-0.098931,-0.666543,-0.515493
5828604633,0.517457,-0.106263,-0.663628,-0.529895
5828614624,0.505557,-0.114109,-0.659889,-0.544226
5828624593,0.493640,-0.122110,-0.655771,-0.558226
5828634573,0.481840,-0.129935,-0.651564,-0.571537
5828644554,0.470513,-0.137571,-0.647367,-0.583825
5828654534,0.459954,-0.145268,-0.643425,-0.594632
5828664515,0.450647,-0.153034,-0.640016,-0.603424
5828674495,0.443123,-0.160730,-0.637130,-0.610013
5828684476,0.437500,-0.168531,-0.634453,-0.614739
5828694456,0.433626,-0.176617,-0.631344,-0.618404
5828704437,0.431165,-0.184943,-0.627000,-0.622099
5828714417,0.429766,-0.193493,-0.621175,-0.626296
5828724398,0.429266,-0.202450,-0.614138,-0.630732
5828734379,0.429792,-0.211900,-0.606381,-0.634762
5828744359,0.431437,-0.221671,-0.598433,-0.637844
5828754340,0.434224,-0.231622,-0.590581,-0.639733
5828764320,0.438158,-0.241579,-0.582900,-0.640413
5828774301,0.443352,-0.251287,-0.575479,-0.639813
5828784281,0.449977,-0.260436,-0.568502,-0.637763
5828794262,0.458151,-0.268685,-0.562160,-0.634133
5828804242,0.467586,-0.276062,-0.556329,-0.629201
5828814223,0.477587,-0.282770,-0.550863,-0.623494
5828824204,0.487564,-0.288986,-0.545741,-0.617396
5828834184,0.497371,-0.294895,-0.540498,-0.611363
5828844165,0.506796,-0.300654,-0.534852,-0.605757
5828854145,0.515736,-0.306461,-0.528790,-0.600602
5828864126,0.524321,-0.312536,-0.522195,-0.595789
5828874106,0.532658,-0.318808,-0.515011,-0.591307
5828884087,0.540876,-0.325151,-0.507146,-0.587176
5828894067,0.549029,-0.331607,-0.498459,-0.583426
5828904048,0.556654,-0.337929,-0.489063,-0.580518
5828914028,0.563166,-0.344275,-0.479075,-0.578834
5828924009,0.568154,-0.350920,-0.468701,-0.578463
5828933989,0.571689,-0.358055,-0.458143,-0.579065
5828943970,0.573977,-0.365599,-0.447678,-0.580272
5828953950,0.575158,-0.373214,-0.437756,-0.581823
5828963931,0.575289,-0.380335,-0.428776,-0.583766
5828973913,0.573877,-0.386847,-0.420857,-0.586633
5828983893,0.570241,-0.393251,-0.413957,-0.590814
5828993874,0.564274,-0.400002,-0.408104,-0.596060
5829003854,0.556170,-0.406806,-0.403698,-0.602043
5829013835,0.546230,-0.412402,-0.401054,-0.609062
5829023815,0.534398,-0.416375,-0.400519,-0.617154
5829033796,0.520484,-0.420139,-0.402518,-0.625142
5829043776,0.505086,-0.424377,-0.407183,-0.631852
5829053757,0.489297,-0.428055,-0.414770,-0.636842
5829063738,0.473620,-0.429491,-0.424691,-0.641173
5829073718,0.458055,-0.428381,-0.434337,-0.646739
5829083699,0.441885,-0.427234,-0.441236,-0.654036
5829093679,0.423197,-0.428779,-0.444654,-0.663009
5829103660,0.400755,-0.433561,-0.445201,-0.673395
5829113640,0.375440,-0.440483,-0.444632,-0.683788
5829123621,0.349275,-0.448091,-0.444508,-0.692733
5829133601,0.323554,-0.456170,-0.444342,-0.700019
5829143582,0.298964,-0.464967,-0.442351,-0.706397
5829153562,0.275797,-0.474064,-0.438702,-0.712028
5829163543,0.252485,-0.484083,-0.434728,-0.716359
5829173523,0.227094,-0.495676,-0.430756,-0.719325
5829183504,0.199354,-0.508056,-0.426273,-0.721577
5829193484,0.169949,-0.520145,-0.420668,-0.723775
5829203480,0.139702,-0.531176,-0.413513,-0.726352
5829213444,0.109436,-0.540820,-0.404907,-0.729269
5829223425,0.079766,-0.549432,-0.395381,-0.731902
5829233405,0.051405,-0.557276,-0.385988,-0.733525
5829243386,0.024755,-0.564403,-0.377669,-0.733789
5829253366,-0.000031,-0.571131,-0.370634,-0.732587
5829263347,-0.023046,-0.577771,-0.364460,-0.730111
5829273327,-0.044497,-0.584401,-0.358787,-0.726644
5829283308,-0.065021,-0.590950,-0.352926,-0.722660
5829293288,-0.085206,-0.597137,-0.346117,-0.718759
5829303269,-0.105559,-0.602550,-0.337792,-0.715494
5829313250,-0.126720,-0.606869,-0.327575,-0.713155
5829323230,-0.148929,-0.609928,-0.315592,-0.711656
5829333210,-0.171637,-0.611977,-0.302765,-0.710354
5829343191,-0.193741,-0.613426,-0.290371,-0.708591
5829353172,-0.214298,-0.614752,-0.279220,-0.706000
5829363152,-0.232753,-0.616343,-0.269434,-0.702565
5829373133,-0.248816,-0.618311,-0.260762,-0.698591
5829383113,-0.262589,-0.620669,-0.252613,-0.694440
5829393094,-0.274217,-0.623459,-0.244398,-0.690375
5829403075,-0.283633,-0.626508,-0.235914,-0.686752
5829413055,-0.291044,-0.629476,-0.227085,-0.683908
5829423036,-0.297197,-0.632234,-0.217803,-0.681732
5829433016,-0.302880,-0.634658,-0.207772,-0.680108
5829442997,-0.308424,-0.636542,-0.196925,-0.679082
5829452977,-0.313692,-0.637815,-0.185327,-0.678739
5829462957,-0.318389,-0.638639,-0.172952,-0.679043
5829472938,-0.322252,-0.639156,-0.159799,-0.679957
5829482919,-0.325002,-0.639336,-0.146031,-0.681573
5829492900,-0.326421,-0.639066,-0.131884,-0.684027
5829502880,-0.326499,-0.638332,-0.117556,-0.687280
5829512860,-0.325475,-0.637313,-0.103060,-0.691029
5829522841,-0.323477,-0.636328,-0.088522,-0.694879
5829532822,-0.320652,-0.635580,-0.074149,-0.698546
5829542802,-0.317310,-0.635069,-0.060127,-0.701876
5829552783,-0.313948,-0.634627,-0.046468,-0.704819
5829562764,-0.311141,-0.633789,-0.032880,-0.707577
5829572745,-0.309162,-0.632252,-0.019206,-0.710318
5829582726,-0.307601,-0.630118,-0.005422,-0.713125
5829592706,-0.305677,-0.627513,0.008488,-0.716213
5829612667,-0.299548,-0.621021,0.035971,-0.723570
5829622647,-0.295793,-0.617402,0.049195,-0.727423
5829642609,-0.289641,-0.609738,0.074282,-0.734203
5829652590,-0.288214,-0.605581,0.086304,-0.736885
5829662570,-0.288160,-0.601255,0.098521,-0.738913
5829672551,-0.289591,-0.596749,0.111450,-0.740169
5829682531,-0.292686,-0.591800,0.125275,-0.740714
5829692512,-0.297557,-0.585976,0.140175,-0.740734
5829702493,-0.304388,-0.579018,0.156112,-0.740243
5829712473,-0.313065,-0.571049,0.172654,-0.739140
5829722453,-0.323071,-0.562627,0.188947,-0.737305
5829732434,-0.333778,-0.554285,0.204690,-0.734647
5829742414,-0.344785,-0.546398,0.219847,-0.731084
5829752394,-0.355742,-0.539501,0.233659,-0.726659
5829762375,-0.366133,-0.534644,0.245574,-0.721138
5829772356,-0.376246,-0.532109,0.255079,-0.714477
5829782336,-0.386434,-0.531736,0.262711,-0.706507
5829792319,-0.396949,-0.532815,0.269238,-0.697348
5829802296,-0.407610,-0.534791,0.274943,-0.687389
5829812276,-0.418124,-0.537273,0.279860,-0.677076
5829822257,-0.428362,-0.540125,0.284211,-0.666513
5829832237,-0.438601,-0.543393,0.287842,-0.655548
5829842218,-0.449570,-0.547075,0.290692,-0.643691
5829852198,-0.461911,-0.550968,0.293364,-0.630281
5829862179,-0.475612,-0.554674,0.296367,-0.615256
5829872159,-0.490251,-0.557682,0.300056,-0.599045
5829882140,-0.505070,-0.559405,0.304861,-0.582472
5829892120,-0.519515,-0.559975,0.310878,-0.565801
5829902101,-0.533268,-0.559571,0.317639,-0.549413
5829912081,-0.546113,-0.558622,0.324216,-0.533694
5829922062,-0.558179,-0.557758,0.330038,-0.518325
5829932042,-0.569409,-0.557609,0.335188,-0.502730
5829942023,-0.579726,-0.558365,0.340328,-0.486382
5829952004,-0.589258,-0.559797,0.345862,-0.469068
5829961984,-0.598065,-0.561599,0.351535,-0.451212
5829971965,-0.606285,-0.563202,0.357063,-0.433558
5829981945,-0.614162,-0.564199,0.362286,-0.416505
5829991926,-0.621990,-0.564274,0.367413,-0.399968
5830001906,-0.630266,-0.563264,0.372163,-0.383714
5830011887,-0.638452,-0.561515,0.376975,-0.367714
5830021867,-0.646356,-0.559337,0.382041,-0.351645
5830031848,-0.653825,-0.556978,0.387424,-0.335313
5830051809,-0.667073,-0.551910,0.398749,-0.302742
5830061789,-0.672970,-0.548945,0.404650,-0.286832
5830071770,-0.678537,-0.545488,0.410718,-0.271266
5830091731,-0.688664,-0.537162,0.423183,-0.241575
5830101712,-0.693296,-0.532272,0.429447,-0.227697
5830111692,-0.697784,-0.526703,0.435782,-0.214521
5830121673,-0.702110,-0.520448,0.442183,-0.202220
5830131653,-0.706182,-0.513762,0.448471,-0.190976
5830141634,-0.709960,-0.506855,0.454532,-0.180833
5830151614,-0.713397,-0.499913,0.460345,-0.171690
5830161596,-0.716410,-0.493208,0.465834,-0.163536
5830171577,-0.718941,-0.486865,0.471046,-0.156347
5830181557,-0.720972,-0.480840,0.476126,-0.150132
5830191538,-0.722376,-0.475230,0.481202,-0.144970
5830201519,-0.723013,-0.470224,0.486345,-0.140905
5830211499,-0.722855,-0.466016,0.491439,-0.137991
5830221480,-0.722103,-0.462570,0.496237,-0.136340
5830231460,-0.721102,-0.459423,0.500720,-0.135887
5830241441,-0.720180,-0.455910,0.505174,-0.136118
5830251421,-0.719610,-0.451474,0.509853,-0.136479
5830261402,-0.719242,-0.446337,0.514813,-0.136696
5830271382,-0.719023,-0.440671,0.519898,-0.136982
5830281363,-0.718876,-0.434672,0.524967,-0.137587
5830291353,-0.718713,-0.428527,0.529924,-0.138708
5830301324,-0.718661,-0.422261,0.534586,-0.140298
5830311304,-0.719079,-0.415662,0.538812,-0.141689
5830321285,-0.720215,-0.408554,0.542696,-0.141770
5830331266,-0.721572,-0.400913,0.547069,-0.139864
5830341246,-0.722745,-0.393142,0.552164,-0.135782
5830351226,-0.723372,-0.386016,0.557739,-0.129980
5830361207,-0.723472,-0.380148,0.563236,-0.122815
5830371187,-0.723323,-0.375274,0.568495,-0.114144
5830381168,-0.723279,-0.370237,0.573733,-0.104242
5830391147,-0.723363,-0.364713,0.579008,-0.093401
5830401128,-0.723435,-0.359016,0.584222,-0.081710
5830411108,-0.723445,-0.353326,0.589267,-0.069249
5830421089,-0.723224,-0.347765,0.594229,-0.056057
5830431069,-0.722610,-0.342462,0.599177,-0.042260
5830441050,-0.721551,-0.337408,0.604144,-0.027807
5830451030,-0.720076,-0.332439,0.609150,-0.012440
5830461011,-0.718412,-0.327046,0.614129,0.003711
5830470991,-0.716880,-0.320642,0.618955,0.020254
5830480972,-0.715600,-0.313160,0.623449,0.037449
5830490952,-0.714349,-0.304976,0.627612,0.055154
5830500933,-0.713786,-0.296282,0.630812,0.071038
5830510913,-0.714583,-0.288268,0.632087,0.083561
5830520894,-0.716030,-0.281788,0.632096,0.092708
5830530875,-0.716491,-0.276062,0.633105,0.099254
5830540855,-0.715117,-0.270359,0.636309,0.104251
5830550836,-0.712330,-0.265278,0.640816,0.108685
5830560816,-0.709209,-0.261528,0.645008,0.113291
5830570797,-0.705904,-0.260024,0.648301,0.118470
5830580777,-0.702845,-0.259973,0.650504,0.124542
5830590758,-0.700694,-0.259421,0.651516,0.132278
5830600739,-0.700004,-0.256678,0.651438,0.141362
5830610719,-0.700321,-0.251465,0.651116,0.150359
5830620700,-0.701112,-0.245027,0.650789,0.158495
5830630680,-0.701927,-0.238550,0.650575,0.165494
5830640661,-0.702131,-0.232914,0.650865,0.171408
5830650641,-0.701499,-0.228334,0.651792,0.176561
5830660622,-0.700138,-0.224615,0.653210,0.181425
5830670602,-0.698282,-0.221524,0.654897,0.186231
5830680583,-0.696073,-0.219065,0.656757,0.190806
5830690563,-0.693441,-0.217215,0.658906,0.195047
5830700544,-0.690594,-0.215556,0.661217,0.199125
5830710524,-0.687541,-0.213847,0.663593,0.203580
5830720505,-0.684104,-0.211888,0.666152,0.208784
5830730485,-0.680181,-0.209571,0.669177,0.214193
5830740466,-0.676116,-0.207162,0.672478,0.219017
5830750448,-0.672333,-0.204878,0.675574,0.223242
5830760429,-0.669055,-0.202482,0.678165,0.227381
5830770409,-0.666287,-0.199745,0.680251,0.231659
5830780390,-0.663871,-0.196536,0.681985,0.236196
5830790370,-0.661519,-0.192928,0.683608,0.241028
5830800351,-0.658967,-0.189248,0.685353,0.245933
5830810331,-0.656266,-0.185563,0.687229,0.250683
5830820312,-0.653761,-0.181826,0.689068,0.254879
5830830292,-0.651766,-0.178571,0.690491,0.258417
5830860234,-0.650005,-0.168087,0.693271,0.262410
5830870214,-0.649668,-0.164018,0.694658,0.262151
5830880195,-0.649281,-0.160483,0.696119,0.261421
5830890176,-0.648339,-0.158451,0.697704,0.260772
5830900156,-0.646796,-0.157599,0.699437,0.260479
5830910136,-0.645118,-0.157191,0.700825,0.261153
5830920117,-0.643941,-0.156616,0.701268,0.263205
5830930098,-0.643526,-0.155497,0.700667,0.266465
5830940078,-0.643533,-0.154102,0.699370,0.270634
5830950059,-0.643561,-0.152642,0.697986,0.274932
5830960039,-0.643368,-0.151268,0.697015,0.278582
5830970020,-0.642779,-0.150495,0.696586,0.281420
5830980008,-0.641959,-0.150240,0.696773,0.282960
5830989979,-0.641128,-0.150207,0.697467,0.283152
5830999960,-0.640310,-0.150325,0.698357,0.282748
5831009941,-0.639331,-0.150563,0.699287,0.282538
5831019921,-0.638277,-0.150818,0.700062,0.282864
5831029901,-0.637366,-0.150947,0.700587,0.283550
5831039882,-0.636590,-0.151258,0.700673,0.284911
5831049863,-0.635884,-0.151587,0.700517,0.286692
5831059843,-0.635228,-0.151959,0.700269,0.288548
5831069824,-0.634559,-0.152567,0.700064,0.290194
5831079804,-0.633841,-0.153576,0.699965,0.291465
5831089785,-0.633064,-0.154936,0.699952,0.292463
5831099766,-0.632296,-0.156509,0.699900,0.293410
5831109746,-0.631812,-0.158273,0.699480,0.294506
5831119726,-0.631736,-0.160255,0.698435,0.296073
5831129707,-0.631786,-0.162141,0.696855,0.298652
5831139688,-0.631591,-0.163737,0.695065,0.302342
5831149668,-0.631175,-0.165440,0.693234,0.306459
5831159648,-0.630681,-0.167674,0.691399,0.310383
5831169629,-0.630178,-0.169919,0.689699,0.313945
5831179610,-0.629348,-0.171667,0.688361,0.317575
5831189590,-0.627976,-0.172725,0.687464,0.321633
5831199571,-0.626011,-0.173419,0.687046,0.325956
5831209551,-0.623528,-0.174759,0.687033,0.330001
5831219532,-0.621535,-0.177141,0.686726,0.333115
5831229512,-0.620561,-0.180644,0.685514,0.335538
5831239493,-0.621381,-0.184131,0.682813,0.337626
5831249473,-0.623755,-0.186687,0.679158,0.339213
5831259454,-0.626779,-0.187591,0.676140,0.339169
5831269435,-0.630023,-0.186827,0.674857,0.336123
5831279415,-0.634180,-0.185265,0.675145,0.328506
5831289396,-0.639715,-0.185505,0.676557,0.314432
5831299377,-0.645119,-0.189820,0.678635,0.295783
