Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5826678391,1.208496,0.455388,0.428444,0.956324,0.112774,0.273343
5826698351,0.379747,0.472994,0.304248,0.953613,0.112967,0.272197
5826718313,0.159243,0.146027,-0.022336,0.954962,0.108751,0.270834
5826738274,0.075182,-0.036391,-0.105825,0.955961,0.108010,0.270591
5826758235,0.225607,-0.127516,0.198385,0.957466,0.106383,0.272285
5826778196,0.185252,-0.278734,0.570359,0.950830,0.107267,0.272058
5826798157,0.391095,-0.332900,0.434510,0.950248,0.105574,0.267795
5826818118,0.463136,-0.052822,-0.096929,0.953083,0.104698,0.272050
5826838078,-0.131079,-0.271547,-0.136513,0.954590,0.104902,0.274624
5826858038,-0.490874,-0.703695,-0.045983,0.955039,0.106644,0.275970
5826878000,-0.431374,-0.947073,0.038061,0.954580,0.105553,0.275615
5826897961,0.338452,-0.774890,-0.096262,0.953972,0.104066,0.272987
5826917922,0.903652,-0.419568,-0.246713,0.954667,0.106392,0.270867
5826937883,0.744012,-0.137233,-0.027570,0.954649,0.108332,0.273021
5826957844,0.082370,-0.020990,0.000428,0.957584,0.107916,0.271533
5826977805,-0.039310,-0.005392,0.000002,0.957840,0.106004,0.271478
5826997766,0.157450,-0.005544,0.235924,0.954036,0.107034,0.270845
5827017727,-0.155591,-0.133584,0.356512,0.954315,0.106384,0.270133
5827037688,-0.376312,-0.216657,0.295191,0.956990,0.110542,0.270387
5827057649,-0.801147,-0.177769,0.050868,0.956843,0.110043,0.273488
5827077610,-0.725581,-0.391100,-0.024458,0.958828,0.103612,0.276453
5827097572,0.179012,-0.180280,0.357687,0.961785,0.098675,0.276588
5827117533,1.191284,0.441092,0.853415,0.958972,0.102464,0.272650
5827137494,1.147247,1.050008,1.042095,0.953810,0.112127,0.270849
5827157455,-0.114373,0.908631,0.590362,0.949757,0.110388,0.267161
5827177416,-0.944080,0.461928,0.261943,0.944836,0.107968,0.266017
5827197378,-0.777706,-0.239066,-0.138698,0.945612,0.102591,0.265664
5827217339,0.488941,-1.376494,-0.261832,0.949923,0.100033,0.267788
5827237301,1.501028,-1.547381,-0.432789,0.950871,0.106234,0.263606
5827257262,1.488042,-0.855033,-0.304847,0.953595,0.111528,0.267030
5827277222,-0.486009,-0.035431,-0.517509,0.959938,0.115706,0.271267
5827297184,-2.540300,-0.158441,-0.660723,0.960098,0.106822,0.273054
5827317145,-2.391815,-0.827716,-0.446729,0.957265,0.098051,0.274239
5827337106,-0.324255,-1.115289,-0.242142,0.958835,0.096457,0.272017
5827357067,2.042594,-0.566894,0.151920,0.959161,0.102639,0.272286
5827377028,2.166992,0.101971,0.166510,0.959679,0.111101,0.273250
5827396989,1.136678,0.994644,-0.027964,0.957681,0.114234,0.274710
5827416950,0.111437,1.774149,0.233112,0.957070,0.110448,0.276491
5827436909,-0.304068,2.414116,0.147299,0.949205,0.106802,0.276406
5827456871,-0.609727,1.882364,-0.042651,0.968160,0.111633,0.278314
5827476832,-0.498100,2.267437,2.522363,0.963115,0.119806,0.274172
5827496793,-2.961199,7.460111,1.656449,0.941457,0.123203,0.286012
5827516754,-11.254454,15.325168,-3.148861,0.963791,0.152815,0.306608
5827536715,-20.175964,20.854368,-5.751828,0.940214,0.190216,0.305108
5827556676,-30.608704,18.826803,-5.730148,0.917764,0.143362,0.292715
5827576637,-36.540314,14.274729,-2.198693,0.921791,0.049914,0.283028
5827596598,-30.892223,12.212174,2.164198,0.958298,-0.007472,0.300755
5827616559,-21.452826,12.429814,8.122396,1.000291,0.021018,0.326920
5827636520,-14.808138,16.022295,12.563612,0.972994,0.069432,0.336190
5827656481,-14.675221,14.995150,12.535230,0.944830,0.072737,0.355835
5827676442,-14.059124,16.426447,10.523932,0.945116,0.045539,0.367213
5827696404,-6.469073,19.848328,11.067570,0.958986,0.039309,0.367478
5827716365,3.868207,24.140785,13.979291,0.964217,0.044844,0.351821
5827736326,13.686959,27.071657,15.919891,0.944005,0.059508,0.370606
5827756287,13.555885,30.113543,15.672050,0.906760,0.051511,0.387902
5827776248,10.111408,29.166920,15.965659,0.892953,0.013029,0.369794
5827796210,14.564209,26.537086,19.968744,0.908194,-0.017895,0.366937
5827816171,22.050451,26.124197,23.174065,0.934608,-0.005251,0.417390
5827836132,20.071012,28.294714,25.350029,0.927497,0.003422,0.433600
5827856094,16.566906,30.920881,28.560026,0.899914,-0.008122,0.426544
5827876055,15.813533,30.701530,31.722647,0.876329,-0.021888,0.413315
5827915977,14.850187,27.542351,39.935932,0.913339,-0.025365,0.425525
5827935938,13.656029,30.342012,42.333645,0.899724,-0.018034,0.432349
5827955899,10.460092,29.837618,43.583679,0.848548,-0.033106,0.434662
5827975860,11.635251,23.401350,40.439983,0.834274,-0.033218,0.416827
5827995821,18.761606,14.301958,34.716770,0.844208,-0.006969,0.403740
5828015782,22.989202,5.875391,26.190067,0.864300,0.012200,0.410988
5828035742,25.516787,1.387769,18.539822,0.925462,0.042729,0.397404
5828055703,28.765411,3.348276,15.375253,0.927724,0.053898,0.360838
5828075664,31.601109,2.073079,9.770365,0.905009,0.021485,0.328716
5828095624,29.701071,-6.892379,-0.392325,0.955179,0.057674,0.371205
5828115585,20.377119,-32.297462,-17.430986,1.024602,0.209868,0.328826
5828135547,26.203833,-56.512177,-38.648659,0.858882,0.291443,0.089328
5828155508,10.472281,-75.981796,-45.206032,0.844881,0.258570,0.293315
5828175469,-51.436981,-51.810173,-39.883705,1.126357,0.289615,0.545931
5828195430,-80.426323,-16.988506,-67.512802,0.976341,0.416325,0.476541
5828215391,-68.916092,-30.206289,-87.164711,0.994255,0.263175,0.272577
5828235352,-57.797905,-30.747879,-77.928795,1.115913,-0.113166,0.177617
5828255313,-26.976881,-22.934376,-65.232605,0.997522,-0.240599,0.150397
5828275274,8.581148,-32.878368,-67.635101,0.913545,0.011551,0.177327
5828295235,9.130993,-46.518421,-80.249268,0.935274,0.381780,0.216918
5828315196,-39.294827,-60.693348,-92.500809,0.978315,0.567618,0.087997
5828335157,-91.938797,-72.021126,-94.927086,1.036867,0.508183,0.005994
5828355118,-121.059502,-75.310242,-97.674706,1.000121,0.386796,-0.009902
5828375079,-134.400299,-82.285919,-108.447380,0.937601,0.346308,-0.013209
5828395042,-139.746246,-96.455338,-125.140564,0.956742,0.351463,-0.082331
5828415003,-136.864044,-109.784653,-138.354645,1.036437,0.338478,-0.112073
5828434964,-133.385361,-115.121819,-143.412491,1.081990,0.322576,-0.160333
5828454925,-128.352844,-123.496078,-139.839096,1.053781,0.325828,-0.225284
5828474886,-135.843307,-136.711105,-139.252121,1.047579,0.383821,-0.236000
5828494847,-154.899750,-149.880585,-141.913757,1.085211,0.452259,-0.253642
5828514808,-180.135971,-149.516724,-137.231552,1.067609,0.451126,-0.225444
5828534769,-192.701691,-141.124207,-132.382858,1.150839,0.395688,-0.146972
5828554730,-191.846558,-130.056610,-129.831345,1.174290,0.322670,-0.119576
5828574691,-182.231522,-126.844818,-124.673943,1.193727,0.342011,-0.051149
5828594652,-178.395538,-113.631577,-113.107162,1.249672,0.299944,0.027241
5828614624,-189.298248,-100.315277,-96.436020,1.047461,0.141357,0.066834
5828634573,-191.059189,-97.311539,-88.029686,0.851839,-0.046094,0.082890
5828654534,-171.761398,-92.504707,-72.323730,0.927662,-0.172546,0.123596
5828674495,-133.055695,-85.611176,-35.761768,0.986065,-0.119497,0.206027
5828694456,-100.027267,-68.021072,8.878520,0.912469,0.101777,0.335825
5828714417,-110.557655,-40.611221,38.242085,0.842647,0.151503,0.367422
5828734379,-128.704910,-20.285130,61.322208,0.850233,0.071093,0.288198
5828754340,-118.109741,-11.565051,91.754959,0.825031,-0.056387,0.286546
5828774301,-92.564308,-3.695483,120.090584,0.838213,-0.107652,0.352099
5828794262,-53.017517,10.458397,145.525970,0.954362,-0.030014,0.360333
5828814223,-13.823822,24.624958,161.625229,1.084001,0.115739,0.367700
5828834184,0.622070,27.416224,158.245956,1.155645,0.260308,0.389866
5828854145,-8.280645,28.986305,149.653320,1.179655,0.390328,0.458841
5828874106,-25.664070,30.069010,149.905441,1.106008,0.472708,0.470529
5828894067,-42.177242,40.235069,149.296829,1.048514,0.491893,0.417619
5828914028,-64.737236,50.537125,134.923615,1.129455,0.479390,0.428050
5828933989,-97.886772,45.939484,106.755295,1.144443,0.446915,0.412193
5828953950,-117.649437,31.401186,84.186340,0.964467,0.404759,0.379441
5828973913,-116.257835,17.502419,50.249096,0.835382,0.530232,0.321109
5828993874,-130.376923,-4.364217,-3.406841,0.741660,0.636317,0.217485
5829013835,-136.209518,-31.720913,-58.674088,0.874028,0.499423,0.056331
5829033796,-117.017105,-52.596611,-126.277016,1.185127,0.579108,-0.167469
5829053757,-81.792107,-108.541008,-158.438232,1.083530,0.647140,-0.355212
5829073718,-30.105507,-106.129631,-189.326920,1.473150,0.725001,-0.150280
5829093679,-88.944717,-76.205452,-196.366196,1.089716,0.622518,0.029768
5829113640,-198.906174,-115.594589,-202.453827,0.713955,0.360100,-0.322867
5829133601,-207.422913,-152.457718,-198.131302,1.138939,-0.119141,-0.545167
5829153562,-211.489288,-152.164902,-153.747101,1.263757,-0.270847,-0.387682
5829173523,-217.496033,-178.610764,-134.890503,0.787952,0.120694,-0.312124
5829193484,-247.352615,-216.674332,-152.456238,1.058547,0.636865,-0.348217
5829213444,-279.912750,-200.500183,-159.509552,1.533426,0.722713,-0.451007
5829233405,-279.705933,-178.767075,-148.756805,1.413244,0.157945,-0.467636
5829253366,-231.235123,-170.684433,-136.799591,1.225626,-0.294598,-0.391544
5829273327,-182.906738,-169.907730,-120.126472,1.127195,-0.142130,-0.198060
5829293288,-169.899719,-166.796661,-103.004364,1.104113,0.306636,-0.059680
5829313250,-202.975677,-151.114288,-90.804314,1.152142,0.433733,0.025355
5829333210,-249.170990,-133.260284,-89.723824,1.124518,0.108921,0.004216
5829353172,-235.636887,-123.883324,-90.854286,1.018971,-0.163016,-0.005650
5829373133,-180.324203,-118.597198,-78.331429,0.955497,-0.178755,0.072941
5829393094,-136.011627,-111.308044,-47.883781,0.951002,-0.075770,0.137829
5829413055,-110.168831,-97.967834,-6.448438,0.976181,0.052142,0.162876
5829433016,-104.914474,-81.816315,23.773411,0.884112,0.167949,0.222032
5829452977,-119.832947,-69.269341,41.024395,0.854169,0.173938,0.175217
5829472938,-129.614365,-55.929111,63.785908,0.878574,0.118250,0.182405
5829492900,-128.058594,-40.314053,93.654816,0.905945,0.049276,0.184492
5829512860,-118.228691,-20.836237,121.283646,0.941639,0.032893,0.208362
5829532822,-104.728966,-16.883619,137.897614,1.000944,0.140205,0.228819
5829552783,-90.979950,-21.397009,138.997131,1.116157,0.306315,0.287947
5829572745,-97.255829,-19.541489,125.274750,1.184470,0.397205,0.354278
5829592706,-107.407494,-10.755449,121.683807,1.108883,0.350867,0.383063
5829612667,-100.375290,3.018805,133.662552,1.069226,0.243540,0.325723
5829652590,-99.156891,10.997216,117.193222,1.135129,0.370062,0.365382
5829672551,-124.282188,7.430115,92.336105,1.011021,0.418359,0.391364
5829692512,-166.864243,5.236779,72.405464,1.012980,0.403554,0.418505
5829712473,-217.044266,15.327200,52.651470,0.979963,0.351005,0.375870
5829732434,-239.294373,21.105417,28.017565,0.955177,0.222292,0.234011
5829752394,-229.779053,10.449417,0.917609,0.920648,0.018040,0.153675
5829772356,-184.066147,-21.269276,-35.252380,0.779290,-0.000937,0.117154
5829792319,-144.845245,-55.273285,-79.819115,0.981301,0.217193,0.090058
5829812276,-128.494888,-71.241150,-105.438965,1.342138,0.226549,0.027953
5829832237,-114.091743,-76.351593,-116.509804,1.347589,0.268946,-0.040391
5829852198,-116.217369,-82.672096,-146.614578,0.988782,0.427913,0.064980
5829872159,-148.913528,-92.230392,-175.176224,0.917603,0.318937,0.127564
5829892120,-181.661621,-94.209473,-163.859421,1.144449,-0.125513,0.043298
5829912081,-190.165253,-91.207428,-136.843353,1.293454,-0.362343,0.040895
5829932042,-169.118713,-87.103943,-131.490097,1.012230,-0.121081,0.116109
5829952004,-151.861481,-110.723701,-137.522430,0.824481,0.159430,-0.067497
5829971965,-143.851837,-127.379700,-136.765259,1.032488,0.349155,-0.180526
5829991926,-142.341888,-113.172997,-126.490265,1.175402,0.377276,-0.052062
5830011887,-153.161301,-97.641449,-116.113800,1.132695,0.277688,0.001328
5830031848,-158.314362,-99.927582,-107.748695,1.038716,0.202038,-0.035581
5830051809,-155.578781,-107.465355,-100.305939,1.006950,0.117021,-0.034862
5830071770,-153.728867,-108.221741,-87.821716,0.963484,0.103878,-0.013316
5830091731,-153.524734,-104.746872,-72.738472,0.962695,0.140277,-0.011195
5830111692,-152.620193,-96.660912,-55.291924,0.935089,0.184775,0.047125
5830131653,-151.712219,-85.152313,-33.873631,0.893968,0.133949,0.054488
5830151614,-140.052551,-71.303658,-15.398348,0.858315,0.042670,0.115430
5830171577,-120.394638,-60.367725,-3.115599,0.816335,0.009246,0.205814
5830191538,-97.463470,-54.026787,9.776808,0.810808,0.039007,0.204406
5830211499,-67.283783,-52.535465,23.990616,0.895312,0.092120,0.141615
5830231460,-35.916332,-43.896015,36.065041,0.985202,0.247822,0.129877
5830251421,-33.113510,-36.167332,49.055828,0.985619,0.455146,0.209628
5830271382,-48.340080,-35.141361,58.513512,0.991058,0.501278,0.160528
5830291353,-51.832294,-28.323492,66.195023,1.066087,0.459742,0.083360
5830311304,-51.864971,-17.872108,71.006165,1.075388,0.460642,0.083152
5830331266,-78.939079,-19.343374,56.574917,0.792084,0.570572,0.176961
5830351226,-105.512764,-49.224644,28.860760,0.735959,0.630636,0.092081
5830371187,-104.082581,-70.485107,-5.080536,0.952150,0.619408,-0.006852
5830391147,-118.827415,-80.804184,-27.988323,1.069301,0.724415,-0.016076
5830411108,-133.257080,-86.739029,-40.997444,0.992367,0.680432,-0.063481
5830431069,-138.672623,-94.347229,-54.938129,0.904815,0.599434,-0.101004
5830451030,-142.050385,-105.436241,-68.320435,0.887011,0.585912,-0.105845
5830470991,-159.004562,-110.877884,-74.584053,0.995011,0.546093,-0.073161
5830490952,-182.620956,-111.020805,-73.500710,1.106298,0.402515,0.152057
5830510913,-169.880936,-72.628174,-48.121819,1.109420,-0.043838,0.065176
5830530875,-109.632927,-29.152260,-17.561749,0.850109,-0.402844,0.140243
5830550836,-67.633278,-67.939514,10.123860,0.727347,0.100839,0.208783
5830570797,-42.148323,-73.998444,-12.482793,0.761842,0.566459,0.104170
5830590758,-43.930027,-53.464001,-52.356186,0.789892,0.857763,0.146628
5830610719,-98.007507,-34.962128,-44.199017,1.021557,0.593782,0.179878
5830630680,-111.254120,-24.869413,-11.964930,1.032612,0.228193,0.126515
5830650641,-80.737930,-31.349045,-5.244025,0.921578,0.166517,0.219010
5830670602,-55.995384,-44.417976,-13.111609,0.854628,0.358256,0.223292
5830690563,-39.232094,-50.931641,-22.389044,0.910585,0.472613,0.082665
5830710524,-32.181221,-56.503624,-25.097195,0.928601,0.490230,0.087988
5830730485,-40.719635,-69.582497,-26.517492,0.830162,0.609340,0.088694
5830750448,-35.681061,-71.867920,-20.509380,0.883403,0.564191,0.016377
5830770409,-38.712372,-58.864540,-18.284777,0.904276,0.488303,0.038400
5830790370,-52.562386,-51.493759,-13.036564,0.862266,0.558669,0.002967
5830810331,-55.798618,-54.164967,-11.555743,0.866915,0.603155,-0.059781
5830830292,-47.270340,-48.492844,-6.170322,0.983922,0.492820,-0.000462
5830870214,-26.011452,-23.545109,32.978470,0.775387,0.356044,0.102766
5830890176,-8.117217,-25.642319,28.259411,0.753304,0.516958,0.069766
5830910136,1.522760,-26.942574,2.193225,0.807216,0.881893,0.049661
5830930098,-26.449100,-13.161801,-15.352684,0.851105,0.989639,0.039139
5830950059,-48.477882,-2.158226,-20.435760,0.737385,0.658369,0.000318
5830970020,-35.583797,-6.858139,-18.906189,0.750455,0.356397,-0.040118
5830989979,-5.109864,-11.861980,-8.271492,0.823444,0.350247,-0.029846
5831009941,9.043402,-13.829934,-0.101110,0.793487,0.596983,0.025755
5831029901,1.805535,-13.701899,-4.633330,0.776234,0.779600,0.031918
5831049863,-8.468053,-8.103368,-12.697656,0.760671,0.766855,0.013356
5831069824,-9.735392,-5.444424,-16.075516,0.749512,0.701554,-0.009273
5831089785,0.353730,-3.129094,-17.244761,0.741197,0.698904,-0.047264
5831109746,3.621609,1.393665,-20.678724,0.814012,0.754300,-0.074063
5831129707,-6.970193,12.167390,-31.104553,0.846604,0.756352,-0.028697
5831149668,-25.157154,9.486031,-43.227806,0.757703,0.736860,-0.038386
5831169629,-19.817848,10.850631,-48.198444,0.668670,0.712661,-0.102819
5831189590,-22.133444,-3.090686,-45.073605,0.548017,0.766276,-0.089883
5831209551,-22.987614,-19.485868,-45.917118,0.694082,0.801129,-0.108264
5831229512,-1.002648,-0.356517,-51.086979,0.956623,0.622481,0.076046
5831249473,-8.558957,43.005463,-37.318493,0.694437,0.317398,0.293508
5831269435,-2.654346,43.387676,18.148685,0.527263,-0.205065,0.202384
5831289396,72.150505,51.885727,104.181488,0.895564,-0.433654,0.073194
5831309357,172.667343,70.926765,104.181625,1.075980,1.073930,0.100709
5831329318,102.248924,52.938114,-31.199203,1.085061,1.902402,0.188019
5831349281,-22.908205,97.668983,-3.864462,0.754264,0.460041,0.187821
5831369242,-15.665677,78.252495,40.890121,0.680079,-0.014315,0.051992
5831389203,62.232735,75.272018,28.872335,0.698443,0.349103,-0.059802
5831409164,42.564995,61.028053,24.145960,0.857553,0.670260,0.183904
5831429125,-5.540280,75.861786,59.293533,1.044103,0.252121,0.335321
5831449086,-24.978983,93.053886,87.474152,0.959546,-0.134319,0.460757
5831469047,-15.057915,109.496704,107.412163,0.880913,-0.255417,0.559463
5831489008,0.151340,125.678879,127.140343,0.823268,-0.257382,0.558347
5831508969,24.195288,134.712433,142.028412,0.853607,-0.183844,0.511257
5831528930,56.073299,132.788727,151.190811,0.968454,-0.136884,0.422170
5831548891,96.448807,108.554047,140.833939,1.050338,0.014218,0.320027
5831568852,132.612183,69.478386,103.140686,1.121968,0.386299,0.235385
5831588812,145.140762,57.427017,56.403786,1.185227,0.567047,0.245422
5831608773,114.615036,68.894417,37.858688,1.195157,0.363361,0.322519
5831628734,68.073921,51.736393,50.184753,1.015760,0.184402,0.446095
5831648695,45.843330,25.781601,53.072002,0.958298,0.193010,0.478138
5831668657,55.491116,31.871336,33.559639,0.961086,0.193960,0.420713
5831688618,66.223663,34.859955,20.362293,0.843667,0.033690,0.442494
5831708579,93.713242,34.275871,41.977581,0.791553,-0.315311,0.347360
5831728540,147.214066,40.230988,70.324959,0.688522,-0.428126,0.199160
5831748501,191.913803,-2.404139,64.753265,0.647541,-0.136091,0.149369
5831768462,265.745575,-15.817758,24.125555,1.522679,0.008084,-0.505974
5831788423,288.831390,34.594078,-7.703485,1.474196,1.243023,-0.431294
5831808384,199.325592,14.428853,-12.211613,1.070875,1.852397,-0.899611
5831828345,106.423019,-62.387562,-53.257614,0.766597,2.044989,-1.079907
5831848306,15.449177,-136.795761,-96.281685,1.261352,2.207257,-0.803219
5831868267,-103.048874,-167.915161,-182.015244,1.256928,2.181657,-0.667017
5831888228,-170.037750,-186.928116,-269.410522,1.447112,1.519184,-0.842450
5831908189,-145.171448,-221.184204,-273.246429,1.404921,0.761796,-0.990631
5831928150,-60.016518,-247.563538,-250.476105,0.979599,0.463546,-0.707248
5831948113,-7.902932,-263.885803,-248.169647,0.749189,0.467093,-0.322607
5831968074,4.273281,-267.389496,-246.667007,0.834383,0.409509,-0.041088
5831988035,-41.862427,-217.079605,-216.339691,1.014710,0.143582,0.469874
5832007996,-128.606125,-63.427776,-134.176926,1.375302,-1.036237,0.724652
5832027957,-117.295593,53.274223,47.748413,0.934505,-1.795946,0.875712
5832047918,-13.040229,130.910614,211.437653,0.744948,-1.516866,0.455883
5832067879,173.445068,193.223343,268.137573,0.499134,-0.401446,0.086704
5832087840,250.431229,92.292145,198.560898,1.288357,2.546355,-0.818842
5832107802,108.938492,67.707413,-31.646942,1.902935,2.405550,-0.644539
5832127762,12.701432,236.894012,102.205818,0.697848,0.183483,0.101712
5832147723,-138.252167,124.141769,231.555740,0.479131,0.172439,0.366878
5832167684,-144.027695,117.564400,188.992676,0.893940,1.192299,0.084777
5832187644,-125.626144,118.729240,150.983246,1.186711,1.128813,0.202646
5832207605,-245.164093,104.631882,185.125916,1.028547,0.385015,0.168401
5832227566,-160.067703,81.000359,201.478897,0.867244,0.088678,-0.126474
5832247528,29.237015,48.864590,204.710129,0.822494,-0.055469,0.204437
5832267489,130.574570,11.442380,166.235565,1.243313,-0.019542,0.404618
5832287450,144.234497,70.304878,101.485420,1.798012,0.607101,0.011504
5832307411,9.592907,119.799095,58.693489,0.850799,1.606010,0.646983
5832327371,-172.605545,37.469833,-21.535099,-0.395742,1.338882,0.051620
5832347332,-143.563141,-122.096390,-163.691849,-0.323128,0.759856,-0.611786
5832367293,-124.373154,-244.257172,-217.611481,1.217882,0.394253,-0.066951
5832387255,-71.530304,-225.222839,-243.610825,2.158098,0.107821,-0.191169
5832407216,43.773872,-170.682587,-209.219666,1.102108,0.213788,0.035871
5832427177,74.813271,-209.246262,-182.299179,0.935784,0.441200,-0.015069
5832447138,93.848083,-207.021896,-187.999969,0.972142,0.847472,0.019283
5832467099,26.801548,-188.274765,-180.584259,0.864751,1.194342,0.154235
5832487060,-96.032791,-165.288315,-158.074142,0.778255,1.066671,0.114672
5832507021,-158.128876,-145.960587,-137.778885,0.835542,0.584479,0.189004
5832526982,-123.205933,-115.581314,-110.091019,0.888552,0.197330,0.245218
5832546945,-57.299381,-53.500629,-69.036301,0.668558,0.238820,0.272466
5832566906,-21.566141,-10.994937,-53.059155,0.647693,0.558179,0.091194
5832586867,14.400366,16.960342,-37.803257,0.674862,0.534051,0.070415
5832606828,28.306850,47.385853,-16.696623,0.608791,0.168402,0.076558
5832626789,62.152897,88.516113,8.110416,0.434199,-0.174229,-0.042690
5832646750,128.456818,82.865448,75.185509,0.453934,-0.023654,-0.088049
5832666711,194.429581,51.145622,153.265167,0.671956,0.422873,-0.816035
5832686672,145.516464,-34.056435,92.712883,0.619714,2.123894,-0.829011
5832706633,133.162415,-8.387982,21.414667,0.827307,1.636645,-0.247358
5832726594,-98.307922,10.257857,83.834084,0.673474,0.971023,0.113680
5832746556,-154.812714,12.978996,118.000549,0.352129,0.631120,-0.427007
5832766517,-110.248589,2.753544,126.033325,0.348862,0.647318,-0.042141
5832786481,-128.092331,14.128011,122.936768,0.724519,0.766082,-0.096296
5832806438,-106.951614,25.612404,134.252136,0.934338,0.724295,-0.250666
5832826399,-75.614182,42.179401,151.642395,0.935609,0.705548,-0.108097
5832846360,-63.538326,54.184921,150.601837,0.975726,0.780640,-0.041752
5832866321,-63.046421,63.091694,125.734833,1.116713,0.763792,-0.068485
5832886282,-104.397232,65.308838,84.991524,1.195702,0.848202,-0.083444
5832906243,-148.023895,37.190937,52.414291,0.683055,0.855873,-0.077218
5832926204,-168.485840,-31.896929,32.762989,0.238603,0.402516,-0.027313
5832946165,-154.897644,-83.667061,-11.436898,0.497390,0.000430,0.017166
5832966126,-78.429108,-95.548561,-49.910385,1.143694,0.038127,-0.092984
5832986087,18.653601,-83.747543,-59.169853,1.147981,0.461562,-0.157210
5833006048,45.714390,-77.021858,-48.814415,0.871871,0.812367,-0.109012
5833026009,25.438520,-76.174934,-56.904694,0.717989,0.865709,-0.200583
5833045970,-15.271801,-78.307358,-70.082230,0.666776,0.823028,-0.184159
5833065931,-66.765060,-108.029419,-65.927551,0.762071,0.819353,-0.150388
5833085892,-110.218620,-124.564186,-67.700935,0.965180,0.837418,-0.032949
5833105853,-145.340927,-122.652512,-87.946983,1.003889,0.639722,0.151028
5833125814,-144.235535,-122.147339,-99.646950,0.973123,0.400956,0.087809
5833145777,-99.160423,-112.161789,-77.169693,0.923805,0.291883,0.040974
5833165738,-49.644691,-100.165031,-57.238396,0.968103,0.292257,0.060630
5833185699,-28.012619,-72.819542,-42.749947,1.089013,0.333062,0.095872
5833205660,-32.453514,-39.543472,-13.655839,1.038006,0.271893,0.209675
5833225621,-33.525383,-14.579222,13.420275,1.056077,0.111282,-0.013287
5833245582,12.854204,0.535660,39.742008,0.834861,0.054077,-0.109837
5833265544,53.174065,-23.802855,68.235313,0.497476,0.555179,-0.114944
5833285510,42.578316,-38.501724,71.015167,0.615475,1.210187,-0.288240
5833305466,10.589087,-32.088963,40.162754,0.871734,1.413616,-0.343695
5833325426,-53.339005,-16.436762,30.061867,0.935389,1.072145,-0.195879
5833345388,-114.072021,-7.124759,26.151209,0.806999,0.981697,-0.318138
5833365348,-133.482574,-5.963010,2.102787,0.582776,1.013478,-0.479488
5833385308,-139.346954,-30.522181,-23.645939,0.607735,1.118601,-0.639473
5833405270,-139.060303,-66.604874,-36.933250,0.736148,1.265902,-0.688795
5833425230,-176.476746,-114.080284,-68.694504,0.647797,1.202588,-0.499424
5833445192,-224.156998,-169.291656,-117.554291,0.727761,0.983623,-0.223735
5833465153,-229.072449,-205.062485,-157.839615,0.958877,0.727381,0.152318
5833485113,-195.275864,-190.891876,-189.670181,1.275892,0.407404,0.333204
5833505075,-140.664932,-128.149414,-173.918915,1.071598,0.141971,0.487062
5833525036,-82.226723,-74.233223,-124.270302,0.673570,-0.607315,0.367554
5833544997,23.985172,-35.479015,-5.536878,0.505461,-1.183582,0.531629
5833584919,171.327515,92.812775,210.722580,0.786811,0.447026,0.352998
5833604881,155.942352,125.842361,183.346039,0.536464,1.663231,0.022517
