Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5829615383,-1.069555,0.139148,-0.377945
5829665920,-1.051140,0.258453,-0.369108
5829716449,-1.014820,0.369368,-0.309568
5829766983,-1.006423,0.452964,-0.229590
5829817508,-1.053237,0.407793,-0.168460
5829868034,-1.091652,0.317929,-0.025818
5829918559,-1.157419,0.163301,0.076984
5829969084,-1.149366,0.018163,0.179656
5830019611,-1.150227,-0.109112,0.251838
5830070143,-1.105175,-0.245054,0.344265
5830120666,-1.059136,-0.345600,0.345324
5830171197,-1.040838,-0.418649,0.356167
5830221731,-1.031744,-0.445948,0.366568
5830272261,-1.041183,-0.427403,0.386645
5830322791,-1.068701,-0.372709,0.375956
5830373327,-1.050156,-0.381921,0.365936
5830423875,-1.032095,-0.445550,0.396999
5830474413,-0.958493,-0.536672,0.408065
5830524944,-0.911813,-0.638062,0.348488
5830575477,-0.893712,-0.692498,0.379317
5830626009,-0.865661,-0.720444,0.339279
5830676543,-0.847037,-0.748145,0.319412
5830727083,-0.810236,-0.766100,0.329552
5830777620,-0.782704,-0.802474,0.340047
5830828156,-0.745655,-0.830139,0.320296
5830878690,-0.745708,-0.820731,0.330036
5830929221,-0.745838,-0.820640,0.340272
5830979748,-0.717758,-0.839401,0.300036
5831030279,-0.708523,-0.830182,0.299899
5831080803,-0.699423,-0.857466,0.310266
5831131330,-0.671770,-0.866515,0.310392
5831181854,-0.644015,-0.894006,0.300561
5831232386,-0.616147,-0.921618,0.280582
5831282914,-0.606819,-0.930856,0.270532
5831333445,-0.681197,-0.857105,0.330486
5831383974,-0.708523,-0.848471,0.300022
5831434500,-0.735869,-0.839885,0.269662
5831485030,-0.808930,-0.786048,0.208341
5831535561,-0.918792,-0.695968,0.136670
5831586095,-0.974597,-0.594769,0.186187
5831636630,-0.983891,-0.558022,0.195891
5831687167,-1.002563,-0.539531,0.215978
5831737704,-1.012399,-0.502093,0.276253
5831788232,-1.022880,-0.436355,0.396948
5831838762,-1.005376,-0.398378,0.487521
5831889286,-0.895581,-0.534312,0.559814
5831939806,-0.656624,-0.770529,0.622882
5831990318,-0.352805,-0.850996,0.664027
5832040849,-0.232111,-0.934022,0.584121
5832091378,-0.482110,-0.833012,0.684187
5832141913,-0.583499,-0.769345,0.683448
5832192443,-0.775398,-0.754130,0.521528
5832242976,-0.930760,-0.756665,0.390174
5832293511,-1.060189,-0.600986,0.429009
5832344040,-1.132991,-0.611730,0.338113
5832394563,-0.931341,-0.829239,0.441467
5832445093,-0.721177,-0.926705,0.614531
5832495626,-0.472686,-1.016587,0.655799
5832546159,-0.278041,-1.154497,0.556138
5832596695,-0.231946,-1.181809,0.556557
5832647227,-0.260392,-1.199202,0.627262
5832697758,-0.409613,-1.115234,0.788221
5832748289,-0.473630,-1.134522,0.737783
5832798819,-0.601459,-1.182596,0.617069
5832849350,-0.784687,-1.166670,0.505768
5832899882,-0.948999,-1.132826,0.353648
5832950406,-0.993718,-1.134877,0.222277
5833000935,-0.929747,-1.188849,0.273408
5833051463,-0.884201,-1.215426,0.324252
5833101993,-0.801142,-1.279302,0.314795
5833152527,-0.661762,-1.344088,0.214229
5833203062,-0.606253,-1.380800,0.194425
5833253599,-0.615251,-1.371958,0.174107
5833304129,-0.717318,-1.325850,0.234376
5833354662,-0.753337,-1.317990,0.153389
5833405188,-0.751689,-1.319986,0.001665
5833455719,-0.685433,-1.349431,-0.159909
5833506251,-0.508725,-1.387169,-0.301135
5833607306,-0.602448,-1.358234,-0.159866
5833657835,-0.628895,-1.323240,-0.271524
5833708361,-0.738850,-1.251272,-0.332914
5833758890,-0.830678,-1.169646,-0.364051
5833809419,-0.940955,-1.060693,-0.395645
5833859953,-1.097041,-0.869720,-0.448159
5833910484,-1.077904,-0.806341,-0.509537
5833961005,-1.016606,-0.994363,-0.214113
5834011533,-0.748119,-1.159573,-0.323774
5834062066,-0.470770,-1.250840,-0.393632
5834112602,-0.360987,-1.258383,-0.312666
5834163130,-0.417630,-1.275277,-0.191061
5834213667,-0.586388,-1.208309,0.071215
5834264195,-0.567834,-1.199226,0.061004
5834314729,-0.723449,-1.109731,-0.041040
5834365256,-0.926117,-0.973407,-0.052549
5834415790,-1.129183,-0.763266,-0.024401
5834466322,-1.167477,-0.779946,0.107269
5834516862,-1.057144,-0.916575,0.128934
5834567396,-0.845568,-1.052425,0.170764
5834617928,-0.578371,-1.206817,0.182486
5834668463,-0.384549,-1.279456,0.162957
5834719003,-0.515346,-1.222858,0.324187
5834769534,-0.783868,-1.066895,0.433955
5834820065,-0.957715,-0.977760,0.311660
5834870600,-1.242535,-0.732843,0.228174
5834921132,-1.398266,-0.459877,0.144404
5834971668,-1.390858,-0.485132,0.306641
5835022199,-1.271710,-0.666941,0.369177
5835072734,-1.133723,-0.849236,0.391317
5835123267,-1.051428,-0.903003,0.452629
5835173798,-1.078717,-0.848565,0.421646
5835224328,-1.207476,-0.657068,0.399405
5835325394,-1.380157,-0.395094,0.184110
5835375925,-1.379838,-0.349723,0.153323
5835426458,-1.361854,-0.413198,0.194432
5835476989,-1.307847,-0.521372,0.306929
5835527522,-1.252547,-0.566919,0.307399
5835578056,-1.225008,-0.594135,0.317799
5835628594,-1.196896,-0.622018,0.277552
5835679129,-1.206311,-0.539363,0.296975
5835729661,-1.196633,-0.530702,0.256379
5835780196,-1.205294,-0.503955,0.205516
5835830730,-1.222838,-0.459344,0.124116
5835881263,-1.230998,-0.424152,0.022578
5835931807,-1.203368,-0.478989,0.023155
5835982356,-1.166788,-0.496706,0.053689
5836032894,-1.148193,-0.551882,0.034037
5836083433,-1.129939,-0.533188,0.054070
5836133979,-1.120913,-0.542009,0.074389
5836184521,-1.075091,-0.587355,0.095116
5836235059,-1.020525,-0.613603,0.166204
5836285590,-0.973909,-0.669045,0.116188
5836336129,-0.936611,-0.706070,0.076097
5836386669,-0.880234,-0.780466,-0.024306
5836437205,-0.833812,-0.798989,-0.054474
5836487729,-0.852249,-0.789914,-0.054565
5836538261,-0.879676,-0.744530,-0.075292
5836588794,-0.888653,-0.717353,-0.095799
5836639320,-0.879826,-0.698395,-0.055496
5836689850,-0.879865,-0.716757,-0.055338
5836740387,-0.861657,-0.743877,-0.034819
5836790931,-0.880734,-0.715652,0.025590
5836841465,-0.880405,-0.725213,-0.004655
5836892006,-0.906963,-0.680934,-0.106300
5836942544,-0.924609,-0.654479,-0.177341
5836993079,-0.962134,-0.635500,-0.116844
5837043617,-0.980651,-0.617102,-0.106882
5837094158,-1.017100,-0.581209,-0.147752
5837144704,-1.053642,-0.554314,-0.178373
5837195243,-1.081505,-0.526685,-0.158430
5837245778,-1.081306,-0.554441,-0.178363
5837296311,-1.081810,-0.599726,-0.137492
5837346845,-1.072702,-0.645323,-0.126845
5837397376,-1.072931,-0.663367,-0.106420
5837447902,-1.053945,-0.682279,-0.156778
5837498430,-1.044658,-0.728190,-0.166433
5837548961,-1.026975,-0.763749,-0.095210
5837599497,-1.018556,-0.790251,-0.024153
5837650033,-1.027584,-0.790601,-0.044401
5837700566,-1.064875,-0.781027,-0.004006
5837751110,-1.102293,-0.743880,0.046190
5837801661,-1.130161,-0.743717,0.066427
5837852216,-1.112198,-0.770590,0.107192
5837902763,-1.093868,-0.797833,0.117585
5837953307,-1.094084,-0.815862,0.137999
5838003859,-1.085302,-0.824427,0.178552
5838054397,-1.085341,-0.842780,0.178787
5838104926,-1.159137,-0.733040,0.187735
5838155464,-1.149141,-0.733951,0.116909
5838206003,-1.194998,-0.661170,0.095921
5838256533,-1.258660,-0.580153,0.014130
5838307071,-1.322327,-0.416514,-0.058427
5838357614,-1.357282,-0.208187,-0.222437
5838408151,-1.336118,-0.037374,-0.467018
5838458693,-1.337584,-0.118019,-0.334666
5838509229,-1.348912,-0.317105,-0.150499
5838559766,-1.258085,-0.580821,-0.036445
5838610303,-1.120439,-0.826792,0.016733
5838660841,-1.113063,-0.806096,0.188481
5838711380,-1.232748,-0.651075,0.176764
5838761927,-1.258687,-0.644266,0.014817
5838812473,-1.340356,-0.499579,-0.097975
5838863019,-1.393948,-0.309546,-0.251767
5838913559,-1.372202,-0.084456,-0.547581
5838964097,-1.353722,-0.056887,-0.547802
5839014634,-1.354321,-0.138639,-0.496349
5839065176,-1.364545,-0.311629,-0.413633
5839115716,-1.329573,-0.547432,-0.249286
5839166250,-1.229540,-0.774276,-0.125402
5839216788,-1.127987,-0.902344,-0.144319
5839267328,-1.164409,-0.857265,-0.185254
5839317869,-1.227481,-0.758596,-0.317798
5839368402,-1.151680,-0.770072,-0.510053
5839418947,-1.223948,-0.533859,-0.633704
5839469489,-1.234003,-0.597081,-0.562387
5839520032,-1.197732,-0.706146,-0.510646
5839570575,-1.143464,-0.832894,-0.418253
5839621117,-1.079777,-0.950753,-0.346296
5839671665,-1.144394,-0.923393,-0.336347
5839722212,-1.180440,-0.823749,-0.408161
5839772754,-1.253383,-0.696827,-0.480378
5839823286,-1.299150,-0.624196,-0.511641
5839924366,-1.281124,-0.623545,-0.471103
5839974904,-1.272322,-0.650405,-0.430216
5840025442,-1.290501,-0.604952,-0.450862
5840075977,-1.280684,-0.550628,-0.501944
5840126516,-1.299593,-0.550184,-0.461626
5840177049,-1.337148,-0.522066,-0.401338
5840227590,-1.346528,-0.512639,-0.381027
5840278136,-1.365187,-0.484978,-0.361142
5840328683,-1.356925,-0.538825,-0.279770
5840379235,-1.357571,-0.583776,-0.218499
5840429781,-1.348994,-0.601214,-0.157585
5840480327,-1.367643,-0.582702,-0.137545
5840530868,-1.376489,-0.537347,-0.168347
5840581414,-1.386356,-0.499930,-0.108074
5840631960,-1.404755,-0.463364,-0.108439
5840682499,-1.386669,-0.481195,-0.077926
5840733041,-1.396097,-0.407695,-0.058500
5840783580,-1.423790,-0.316071,-0.049339
5840834126,-1.442281,-0.224413,-0.040194
5840884676,-1.432568,-0.169957,-0.081233
5840935221,-1.432218,-0.133730,-0.111968
5840985760,-1.413280,-0.015114,-0.153728
5841036302,-1.393295,0.093098,-0.286286
5841086843,-1.355763,0.193211,-0.348250
5841137383,-1.300211,0.257437,-0.358859
5841187919,-1.300071,0.293829,-0.379807
5841238461,-1.281606,0.275584,-0.379506
5841289001,-1.281906,0.239344,-0.348609
5841339543,-1.291695,0.203352,-0.297649
5841390087,-1.301404,0.148903,-0.256645
5841440637,-1.311195,0.085428,-0.205353
5841491184,-1.302872,0.040775,-0.123961
5841541731,-1.312197,0.022550,-0.113630
5841592273,-1.284471,0.004219,-0.123598
5841642815,-1.293726,0.004176,-0.123636
5841693350,-1.275071,-0.005176,-0.143779
5841743892,-1.265706,0.022210,-0.154168
5841794436,-1.246904,0.021881,-0.184464
5841844974,-1.219172,0.031031,-0.194776
5841895513,-1.219144,0.049352,-0.194941
5841946049,-1.191458,0.058640,-0.195017
5841996583,-1.182227,0.049522,-0.194892
5842047118,-1.163578,0.076813,-0.215485
5842097644,-1.154368,0.058535,-0.215292
5842148174,-1.154368,0.058535,-0.215292
5842198706,-1.135814,0.040160,-0.225184
