Timestamp (us),X (g),Y (g),Z (g)
903001904,0.712059,-0.063557,0.081756
903022852,0.957058,-0.014557,0.179756
903043800,0.957058,0.132443,-0.016244
903064748,0.859058,0.181443,0.130756
903085696,0.810058,0.181443,0.130756
903106646,0.810058,0.083443,-0.016244
903127594,0.859058,0.132443,0.130756
903148542,0.761058,0.132443,0.032756
903169491,0.859058,0.132443,0.081756
903190441,0.810058,0.181443,-0.016244
903211391,0.810058,0.132443,0.081756
903232338,0.859058,0.132443,0.081756
903253284,0.761058,0.083443,0.130756
903274231,0.761058,0.083443,0.130756
903295180,0.761058,0.132443,0.032756
903316130,0.761058,0.132443,0.130756
903337082,0.810058,0.132443,0.130756
903358031,0.859058,0.083443,0.130756
903378981,0.908058,0.132443,0.081756
903399930,0.761058,0.132443,0.130756
903420878,0.859058,0.132443,0.081756
903441826,0.810058,0.083443,0.032756
903462773,0.761058,0.132443,0.032756
903483720,0.761058,0.083443,0.130756
903504669,0.810058,0.034443,0.081756
903525620,0.761058,0.132443,0.032756
903546571,0.810058,0.132443,0.081756
903567520,0.810058,0.132443,0.081756
903588469,0.761058,0.132443,0.032756
903609417,0.810058,0.083443,0.032756
903630366,0.761058,0.034443,0.081756
903651317,0.761058,0.181443,0.130756
903672267,0.712059,0.083443,0.032756
903693218,0.810058,0.181443,0.081756
903714166,0.761058,0.083443,0.081756
903756067,0.859058,0.132443,0.081756
903777016,0.761058,0.083443,0.032756
903797968,0.810058,0.083443,0.081756
903818920,0.761058,0.132443,0.081756
903839873,0.712059,0.083443,0.130756
903860825,0.761058,0.132443,0.081756
903881775,0.859058,0.132443,0.130756
903902724,0.810058,0.083443,0.081756
903923672,0.810058,0.034443,0.081756
903944619,0.712059,0.034443,0.130756
903965569,0.761058,0.034443,0.179756
903986517,0.859058,0.083443,0.081756
904007465,0.859058,0.181443,0.130756
904028413,0.712059,0.034443,0.130756
904049361,0.810058,0.132443,0.130756
904070309,0.810058,0.034443,0.081756
904091257,0.810058,0.132443,0.179756
904112205,0.761058,0.083443,0.179756
904133153,0.761058,0.083443,0.228756
904154101,0.810058,0.181443,0.130756
904175050,0.908058,0.132443,0.081756
904195999,0.761058,0.083443,0.179756
904216947,0.712059,0.083443,0.130756
904237894,0.761058,0.083443,0.179756
904258842,0.761058,0.083443,0.130756
904279792,0.761058,0.083443,0.179756
904300740,0.810058,0.181443,0.179756
904321690,0.712059,0.181443,0.228756
904342641,0.761058,0.034443,0.130756
904363590,0.712059,0.132443,0.081756
904384541,0.810058,0.132443,0.130756
904405492,0.859058,0.083443,0.130756
904426442,0.761058,0.083443,0.179756
904447390,0.712059,0.083443,0.179756
904468337,0.810058,0.083443,0.130756
904489285,0.761058,0.083443,0.032756
904510235,0.761058,0.132443,0.179756
904531184,0.859058,0.230443,0.081756
904552135,0.908058,0.230443,0.081756
904573084,0.663059,0.034443,0.081756
904594034,0.712059,0.132443,-0.016244
904614988,0.908058,0.328443,0.130756
904635932,0.810058,0.377443,0.522756
904656882,0.810058,0.573443,0.718756
904677830,0.957058,0.720443,0.522756
904698779,1.006058,0.573443,0.375756
904719728,0.957058,0.426443,0.032756
904740679,0.908058,0.279443,-0.016244
904761629,0.614058,0.083443,-0.212244
904782578,0.614058,-0.063557,-0.163244
904803525,0.663059,0.034443,-0.114244
904824474,0.810058,-0.014557,-0.016244
904845422,0.810058,0.083443,0.375756
904866369,1.006058,0.328443,0.277756
904887317,1.202058,0.328443,-0.408244
904908265,1.153058,0.181443,-0.555244
904929212,0.908058,-0.063557,-0.457244
904950158,0.663059,-0.014557,0.130756
904971106,0.761058,0.279443,-0.212244
904992052,0.810058,1.014443,-0.751244
905013000,0.957058,1.455443,-1.633244
905033948,1.496058,1.259443,-1.682244
905054896,1.986058,0.328443,-1.780244
905075845,2.574059,-0.210557,-1.878244
905096794,3.113059,-1.974557,-1.535244
905117743,1.153058,0.083443,-0.212244
905138693,0.369058,0.279443,-0.506244
905159643,0.271058,0.622443,-1.339244
905180592,0.859058,0.916443,-0.947244
905201541,1.153058,0.916443,-0.947244
905222489,1.349058,0.671443,-1.241244
905243435,1.447058,0.426443,-1.486244
905264382,1.643058,0.132443,-1.339244
905285330,1.545058,0.377443,-1.339244
905306279,1.202058,0.426443,-1.241244
905327226,1.055058,0.426443,-0.947244
905348175,1.104059,0.328443,-0.751244
905369123,1.251058,0.426443,-0.702244
905390073,1.349058,0.524443,-0.996244
905411022,1.447058,0.279443,-0.947244
905431972,1.300058,0.083443,-0.800244
905473869,1.153058,0.083443,-0.457244
905494820,1.055058,0.230443,-0.408244
905515769,1.055058,0.377443,-0.457244
905536717,1.153058,0.475443,-0.457244
905557665,1.202058,0.377443,-0.506244
905578613,1.300058,0.132443,-0.653244
905599565,1.251058,0.132443,-0.604244
905620513,1.300058,0.132443,-0.555244
905641463,1.153058,0.279443,-0.604244
905662413,1.202058,0.181443,-0.702244
905683363,1.251058,0.279443,-0.702244
905704313,1.300058,0.083443,-0.653244
905725262,1.251058,0.034443,-0.604244
905746210,1.251058,-0.063557,-0.751244
905767158,1.202058,-0.161557,-0.849244
905788107,1.202058,-0.259557,-0.702244
905809056,1.398058,-0.406557,-0.408244
905830007,1.349058,-0.357557,-0.506244
905850960,1.055058,-0.406557,-0.604244
905871911,0.957058,-0.406557,-0.310244
905892858,0.761058,-0.504557,-0.261244
905913806,0.712059,-0.504557,0.130756
905934753,0.810058,-0.210557,0.375756
905955702,0.908058,0.230443,0.424756
905976651,0.957058,0.426443,0.424756
905997599,0.859058,0.475443,0.424756
906018548,0.810058,0.279443,0.277756
906039497,0.810058,0.034443,0.032756
906060446,0.957058,-0.014557,0.179756
906081397,1.104059,0.034443,0.179756
906102349,1.055058,0.230443,-0.016244
906123300,0.565058,0.034443,0.081756
906144249,0.565058,-0.112557,0.228756
906165198,0.565058,-0.308557,0.228756
906186146,0.663059,-0.161557,0.179756
906207096,0.663059,0.230443,0.130756
906228048,1.055058,0.230443,0.179756
906249001,0.663059,0.230443,-0.114244
906269954,0.516058,-0.014557,0.228756
906290906,0.810058,-0.112557,0.326756
906311856,1.055058,-0.014557,0.179756
906332804,0.663059,-0.259557,0.179756
906353753,0.320058,-0.455557,0.326756
906374701,0.418058,-0.357557,0.277756
906395650,0.614058,-0.406557,0.179756
906416599,0.663059,-0.406557,0.326756
906437551,0.614058,-0.259557,0.473756
906458500,0.614058,-0.259557,0.228756
906479448,0.467059,-0.308557,0.424756
906500398,0.516058,-0.357557,0.473756
906521347,0.320058,-0.406557,0.522756
906542297,0.369058,-0.455557,0.424756
906563245,0.271058,-0.602557,0.522756
906584195,0.222059,-0.455557,0.669756
906605144,0.320058,-0.455557,0.767756
906626093,0.418058,-0.504557,0.963756
906647042,0.614058,-0.553557,0.816756
906667992,0.369058,-0.504557,0.865756
906688942,0.075059,-0.504557,0.571756
906709893,0.075059,-0.504557,-0.114244
906730843,-0.022941,-0.112557,-0.702244
906751795,0.418058,0.377443,-1.192244
906772746,2.378058,1.798443,0.179756
906793697,2.574059,1.112443,-0.212244
906814650,1.104059,0.132443,-0.457244
906835600,0.369058,-1.141557,0.032756
906856552,-0.022941,-0.945557,-0.065244
906877504,0.663059,0.230443,0.228756
906898454,1.104059,0.573443,0.130756
906919406,1.300058,0.475443,0.081756
906940356,0.908058,-0.014557,-0.114244
906961308,0.516058,0.034443,0.032756
906982259,0.418058,0.083443,0.473756
907003210,0.957058,0.083443,0.620756
907024158,1.349058,-0.210557,0.277756
907045106,1.055058,-0.112557,-0.261244
907066053,0.516058,-0.014557,-0.163244
907087000,0.173059,-0.112557,0.179756
907107950,-0.071941,-0.161557,0.375756
907128902,0.369058,-0.161557,0.375756
907149852,0.761058,-0.308557,0.375756
907170801,0.663059,-0.553557,0.179756
907191750,0.418058,-0.357557,0.522756
907212700,0.467059,-0.308557,0.424756
907233651,0.173059,-0.259557,0.424756
907254602,-0.022941,-0.308557,0.718756
907275553,-0.071941,-0.406557,0.914756
907296504,-0.071941,-0.602557,0.865756
907317453,0.124058,-0.553557,0.963756
907338403,0.124058,-0.357557,0.816756
907359353,0.026059,-0.357557,0.473756
907380305,0.320058,0.132443,0.081756
907401255,0.565058,0.132443,-0.457244
907422204,1.202058,0.230443,-0.653244
907443154,2.770059,0.622443,0.277756
907464102,1.202058,-0.749557,-0.114244
907485052,0.075059,-0.749557,0.718756
907506001,0.222059,-0.014557,0.179756
907526949,0.418058,0.230443,-0.016244
907547898,0.467059,0.132443,-0.016244
907568848,0.712059,-0.063557,-0.065244
907589798,1.055058,-0.308557,-0.114244
907610748,1.006058,-0.357557,-0.163244
907631697,1.055058,-0.063557,-0.065244
907652646,1.104059,0.181443,0.130756
907694541,0.908058,-0.014557,0.032756
907715490,0.810058,-0.112557,0.081756
907736440,0.859058,0.034443,0.228756
907757388,0.957058,0.083443,0.130756
907778338,0.908058,0.132443,0.130756
907799289,0.761058,0.083443,0.130756
907820239,0.565058,-0.112557,0.032756
907841190,0.124058,-0.210557,0.032756
907862143,0.320058,-0.210557,0.130756
907883095,0.565058,-0.063557,0.228756
907904045,0.565058,-0.210557,-0.016244
907924992,0.614058,-0.210557,0.081756
907945943,0.565058,-0.161557,0.375756
907966894,0.516058,-0.161557,0.473756
907987844,0.614058,-0.308557,0.375756
908029745,0.418058,-0.455557,0.424756
908050695,0.516058,-0.455557,0.424756
908071645,0.663059,-0.357557,0.179756
908092593,0.614058,-0.063557,0.571756
908113543,-0.071941,-0.357557,0.081756
908134494,0.369058,-0.063557,-0.016244
908155445,1.643058,0.034443,-0.261244
908176396,2.133059,-0.161557,-0.408244
908197346,1.104059,-0.847557,-0.261244
908218295,0.075059,-0.504557,0.522756
908239244,0.222059,-0.112557,0.326756
908260193,0.663059,-0.063557,0.081756
908281143,0.712059,-0.455557,0.277756
908302091,0.663059,-0.749557,0.277756
908323040,0.565058,-0.406557,0.277756
908343990,0.565058,-0.259557,0.326756
908364941,0.565058,-0.406557,0.228756
908385893,0.663059,-0.455557,0.130756
908406844,0.761058,-0.357557,0.130756
908427795,0.810058,-0.308557,0.179756
908448746,0.761058,-0.210557,0.179756
908469697,0.810058,-0.063557,0.326756
908490646,0.712059,-0.063557,0.179756
908511596,0.810058,-0.014557,0.179756
908532548,0.761058,-0.063557,0.130756
908553497,0.761058,-0.112557,0.179756
908574448,0.712059,-0.210557,0.130756
908595400,0.712059,-0.161557,0.130756
908616350,0.810058,-0.063557,0.081756
908637300,0.761058,0.034443,0.032756
908658251,0.761058,-0.014557,0.130756
908679202,0.712059,-0.014557,0.130756
908700153,0.712059,-0.014557,0.130756
908721105,0.712059,-0.014557,0.032756
908742057,0.810058,-0.112557,0.081756
908763007,0.810058,-0.063557,0.032756
908783955,0.859058,0.034443,-0.114244
908804906,0.908058,0.034443,-0.114244
908825856,0.859058,-0.063557,-0.212244
908846806,0.908058,-0.063557,-0.261244
908867756,0.957058,-0.014557,-0.261244
908888707,0.957058,0.034443,-0.212244
908909659,0.908058,0.083443,-0.163244
908930610,0.810058,-0.014557,-0.065244
908951561,0.957058,0.034443,-0.114244
908972511,0.957058,-0.014557,-0.114244
908993462,0.957058,0.034443,-0.163244
909014413,0.908058,0.034443,-0.114244
909035363,0.859058,-0.014557,-0.065244
909056313,0.908058,-0.112557,-0.163244
909077262,0.908058,-0.063557,-0.212244
909098213,0.859058,-0.112557,-0.310244
909119164,0.908058,-0.210557,-0.212244
909140115,0.908058,-0.357557,-0.212244
909161065,0.957058,-0.259557,-0.065244
909182016,1.006058,-0.014557,-0.016244
909202967,1.006058,0.034443,-0.114244
909223917,1.055058,0.083443,-0.212244
909244866,0.957058,-0.063557,-0.163244
909265814,1.055058,-0.161557,-0.163244
909286763,0.957058,-0.357557,-0.016244
909307713,1.006058,-0.259557,-0.114244
909328663,0.957058,-0.161557,-0.016244
909349613,0.957058,-0.063557,-0.163244
909370564,1.006058,-0.161557,-0.065244
909391516,0.908058,-0.210557,-0.016244
909412468,0.908058,-0.112557,0.032756
909433421,1.055058,-0.014557,0.130756
909454373,1.006058,-0.112557,0.130756
909475327,0.810058,-0.161557,0.081756
909496276,0.761058,-0.014557,0.179756
909517227,0.859058,-0.063557,-0.016244
909538178,1.006058,-0.112557,0.130756
909559129,0.908058,-0.063557,0.081756
909580079,0.810058,-0.014557,0.081756
909601030,0.908058,-0.112557,0.130756
909621980,0.908058,-0.014557,0.081756
909642931,0.810058,-0.014557,0.130756
909663882,0.957058,0.083443,0.130756
909684833,0.957058,0.181443,0.130756
909705785,0.908058,0.132443,0.228756
909747686,0.761058,0.034443,0.179756
909768636,0.810058,0.034443,0.179756
909789588,0.761058,-0.063557,0.130756
909810540,0.859058,-0.112557,0.130756
909831490,0.810058,-0.210557,-0.016244
909852440,0.908058,-0.112557,0.081756
909873391,1.055058,-0.014557,0.032756
909894343,1.153058,0.181443,0.130756
909915296,1.104059,0.132443,0.081756
909936247,0.908058,0.083443,0.032756
909957198,0.712059,0.181443,0.032756
909978147,0.614058,0.230443,0.179756
909999097,0.810058,0.328443,0.375756
910020048,0.859058,-0.014557,0.424756
910041000,0.565058,-0.308557,0.130756
910061951,0.369058,-0.308557,0.473756
910082901,0.124058,-0.308557,0.473756
910103853,-0.071941,-0.259557,0.669756
910124805,0.075059,-0.406557,1.061756
910145756,0.124058,-0.455557,1.012756
910166706,0.124058,-0.553557,1.110756
910187657,0.271058,-0.700557,1.110756
910208608,0.222059,-0.406557,1.012756
910229560,0.124058,-0.112557,0.816756
910250512,0.075059,-0.112557,0.228756
910271462,0.418058,-0.014557,-0.800244
910292412,1.300058,0.426443,-0.555244
910313363,2.231059,1.161443,0.571756
910334314,0.516058,0.230443,0.032756
910355264,-0.267941,-0.210557,0.473756
910376213,0.124058,-0.406557,0.130756
910397165,0.908058,0.083443,-0.212244
910418117,1.251058,0.181443,0.130756
910439069,1.104059,0.034443,0.081756
910460020,0.810058,-0.112557,0.032756
910480970,0.663059,-0.112557,0.032756
910501921,0.712059,-0.063557,0.228756
910522874,0.810058,0.132443,0.179756
910543824,0.908058,0.034443,0.130756
910564775,1.202058,-0.014557,0.130756
910585724,1.104059,-0.112557,0.032756
910606673,0.761058,-0.112557,0.081756
910627623,0.614058,0.034443,0.228756
910648573,0.565058,-0.014557,0.081756
910669525,0.369058,-0.014557,0.032756
910690476,0.320058,-0.161557,0.032756
910711427,0.565058,-0.308557,0.081756
910732377,1.006058,-0.357557,0.179756
910753328,1.006058,-0.357557,0.032756
910774277,0.614058,-0.063557,0.228756
910795226,0.418058,-0.014557,0.375756
910816174,0.369058,-0.210557,0.375756
910837124,0.320058,-0.455557,0.571756
910858074,0.320058,-0.553557,0.767756
910899974,0.124058,-0.406557,0.767756
910920924,0.222059,-0.308557,0.816756
910941873,0.369058,-0.455557,0.620756
910962823,0.467059,-0.357557,0.032756
910983774,0.467059,0.230443,-0.261244
911004724,0.908058,0.132443,-0.947244
911025673,2.427058,0.916443,0.032756
911046623,1.300058,0.230443,-0.457244
911067573,0.271058,-0.700557,0.130756
911088522,-0.169941,-0.847557,0.473756
911109471,0.418058,-0.063557,-0.114244
911130420,1.006058,0.230443,-0.212244
911151369,1.300058,0.181443,-0.114244
911172320,1.104059,-0.357557,-0.065244
911193270,0.859058,-0.308557,-0.114244
911214220,1.006058,0.034443,0.081756
911235171,1.055058,0.083443,-0.016244
911256124,1.055058,-0.014557,0.032756
911277076,0.859058,-0.161557,-0.016244
911298026,0.614058,-0.161557,0.032756
911318976,0.614058,-0.161557,0.130756
911339925,0.712059,-0.063557,-0.016244
911360877,0.859058,0.034443,0.081756
911381826,0.908058,-0.014557,0.130756
911402778,0.908058,-0.112557,-0.065244
911423729,0.712059,-0.063557,-0.065244
911444680,0.516058,-0.112557,0.032756
911465631,0.565058,-0.210557,0.081756
911486580,0.663059,-0.210557,0.130756
911507531,0.761058,-0.210557,-0.163244
911528484,0.712059,-0.063557,-0.016244
911549437,0.761058,-0.112557,0.277756
911570389,0.810058,-0.112557,0.326756
911591341,0.663059,-0.210557,0.375756
911612294,0.369058,-0.308557,0.522756
911654197,0.565058,-0.357557,0.081756
911675150,0.810058,-0.112557,0.277756
911696100,0.320058,-0.112557,-0.261244
911717051,0.908058,-0.014557,-0.457244
911738002,2.329059,0.034443,-0.359244
911758952,2.378058,-1.190557,-0.800244
911779903,0.369058,-0.896557,-0.261244
911800854,-0.414941,-0.161557,0.718756
911821803,0.075059,-0.014557,0.130756
911842753,0.663059,0.034443,-0.016244
911863703,0.908058,-0.553557,0.228756
911884653,0.712059,-1.092557,0.130756
911905603,0.663059,-0.651557,0.179756
911926553,0.761058,-0.308557,0.228756
911947503,0.565058,-0.406557,0.277756
911968455,0.516058,-0.455557,0.130756
911989406,0.614058,-0.504557,0.130756
912010356,0.761058,-0.357557,0.081756
912031307,0.663059,-0.357557,0.326756
912052258,0.565058,-0.406557,0.326756
912073208,0.712059,-0.357557,0.081756
912094158,0.761058,-0.210557,0.228756
912115110,0.761058,-0.210557,0.228756
912136059,0.565058,-0.210557,0.326756
912157009,0.516058,-0.112557,0.326756
912177960,0.663059,-0.014557,0.326756
912198910,0.565058,-0.308557,0.326756
912219860,0.516058,-0.602557,-0.114244
912240810,0.859058,-0.308557,-0.163244
912261758,1.006058,0.034443,0.228756
912282709,0.810058,0.132443,0.375756
912303658,0.614058,-0.014557,0.473756
912324608,0.614058,-0.308557,0.375756
912345559,0.467059,-0.357557,0.424756
912366508,0.418058,-0.210557,0.228756
912387457,0.516058,-0.259557,0.424756
912408405,0.565058,-0.357557,0.424756
912429354,0.516058,-0.455557,0.375756
912450304,0.565058,-0.406557,0.424756
912471254,0.565058,-0.259557,0.424756
912492204,0.418058,-0.308557,0.375756
912534102,0.565058,-0.504557,0.277756
912555052,0.565058,-0.504557,0.326756
912576002,0.516058,-0.406557,0.473756
912596950,0.467059,-0.553557,0.375756
912617899,0.418058,-0.455557,0.424756
912638848,0.369058,-0.406557,0.424756
912659797,0.418058,-0.504557,0.326756
912680747,0.516058,-0.553557,0.277756
912701696,0.565058,-0.504557,0.326756
912722645,0.516058,-0.406557,0.326756
912743595,0.614058,-0.504557,0.228756
912764547,0.614058,-0.357557,0.130756
912785499,0.467059,-0.406557,0.081756
912806448,0.565058,-0.406557,0.228756
912827397,0.614058,-0.749557,0.277756
912848348,0.565058,-0.700557,0.473756
912869296,0.516058,-0.602557,0.473756
912890246,0.516058,-0.504557,0.473756
912932144,0.075059,-0.455557,0.375756
912953093,0.271058,-0.700557,0.473756
912974042,0.712059,-0.798557,0.032756
912994993,0.908058,-0.602557,0.130756
913015943,0.516058,-0.357557,0.375756
913036895,0.418058,-0.455557,0.522756
913057844,0.761058,-0.357557,0.473756
913078793,0.908058,-0.161557,0.326756
913099743,0.761058,-0.161557,0.130756
913120694,0.761058,-0.112557,0.130756
913141645,0.663059,-0.357557,-0.212244
913162595,0.124058,-0.504557,-0.359244
913183547,-0.218941,-0.504557,0.326756
913204497,0.467059,-0.455557,-0.065244
913225447,1.398058,0.377443,1.208756
913246399,1.055058,-0.014557,-0.016244
913267349,0.761058,-0.406557,0.228756
913288300,0.467059,-0.504557,0.277756
913309251,0.271058,-0.259557,0.473756
913330203,0.369058,-0.259557,0.375756
913351155,0.418058,-0.357557,0.228756
913372105,0.565058,-0.504557,0.326756
913393055,0.859058,-0.455557,0.228756
913414004,0.761058,-0.357557,0.277756
913434952,0.614058,-0.308557,0.277756
913455902,0.467059,-0.406557,0.326756
913476852,0.418058,-0.455557,0.424756
913497801,0.320058,-0.504557,0.326756
913518750,0.467059,-0.455557,0.326756
913539698,0.418058,-0.553557,0.375756
913560649,0.320058,-0.651557,0.473756
913581601,0.418058,-0.504557,0.326756
913602551,0.222059,-0.700557,0.424756
913623500,0.222059,-0.651557,0.473756
913644451,0.418058,-0.749557,0.473756
913665400,0.222059,-0.553557,0.522756
913686349,0.320058,-0.308557,0.473756
913707299,0.320058,-0.455557,0.473756
913728249,0.271058,-0.553557,0.522756
913749201,0.369058,-0.651557,0.522756
913770153,0.369058,-0.651557,0.669756
913791104,0.320058,-0.602557,0.620756
913812055,0.271058,-0.553557,0.620756
913853957,-0.414941,-0.798557,0.424756
913874908,-0.365941,-0.504557,-0.016244
913895859,0.026059,0.132443,-0.653244
913916810,0.614058,0.622443,-1.241244
913937762,2.672059,1.406443,-0.261244
913958714,3.015059,0.867443,-0.506244
913979668,1.398058,-0.259557,-0.702244
914000621,0.026059,-1.386557,0.130756
914021572,-0.365941,-0.504557,0.081756
914042524,0.418058,0.524443,0.081756
914084425,1.251058,0.524443,0.130756
914105375,1.153058,0.083443,0.228756
914126324,0.761058,-0.308557,-0.065244
914147271,0.467059,-0.063557,0.081756
914168220,0.614058,0.083443,0.424756
914189171,1.055058,-0.014557,0.375756
914210122,1.300058,-0.210557,0.130756
914231071,1.153058,-0.014557,-0.065244
914252021,0.810058,0.083443,-0.261244
914272972,0.663059,0.181443,-0.114244
914293924,0.418058,0.132443,-0.114244
914314876,0.467059,-0.112557,0.081756
914335829,0.516058,-0.357557,0.375756
914356781,0.663059,-0.357557,0.277756
914377731,0.908058,-0.210557,0.228756
914398680,0.859058,-0.357557,0.326756
914419628,0.467059,-0.504557,0.228756
914440578,0.320058,-0.455557,0.375756
914461530,0.173059,-0.308557,0.326756
914482481,0.124058,-0.259557,0.522756
914503430,0.124058,-0.259557,0.718756
914524380,0.173059,-0.455557,0.865756
914545332,0.124058,-0.651557,0.865756
914566282,0.271058,-0.798557,0.963756
914587232,0.222059,-0.602557,0.816756
914608182,0.075059,-0.602557,0.375756
914629133,0.271058,-0.014557,0.277756
914650083,0.320058,-0.063557,-0.702244
914671035,1.055058,0.181443,-1.192244
914691988,2.966058,1.014443,0.228756
914712939,1.741058,0.034443,-0.261244
914733891,0.271058,-1.141557,0.277756
914754842,-0.414941,-0.847557,0.326756
914775793,0.418058,0.181443,-0.114244
914817692,0.761058,0.034443,-0.016244
914838642,0.908058,-0.798557,0.130756
914859592,0.761058,-0.651557,0.179756
914880542,0.712059,-0.210557,0.228756
914901495,0.859058,0.083443,0.326756
914922446,0.957058,-0.063557,0.424756
914943397,0.957058,-0.210557,0.326756
914964347,0.859058,-0.063557,0.179756
914985296,0.663059,-0.014557,0.081756
915006246,0.663059,-0.161557,0.179756
915027202,0.712059,0.034443,0.081756
915048144,0.712059,0.083443,0.032756
915069094,0.810058,0.034443,0.130756
915090044,0.859058,-0.112557,-0.163244
915110994,0.761058,-0.112557,-0.163244
915131944,0.614058,-0.063557,-0.065244
915152894,0.712059,-0.357557,0.081756
915173844,0.810058,-0.602557,0.130756
915194795,0.712059,-0.308557,-0.065244
915215748,0.565058,-0.161557,0.277756
915236700,0.467059,-0.161557,0.424756
915257650,0.369058,-0.161557,0.571756
915278602,0.075059,-0.455557,0.620756
915299552,-0.022941,-0.700557,0.718756
915320503,0.124058,-0.700557,0.767756
915341453,0.173059,-0.406557,0.816756
915362402,0.222059,-0.210557,0.669756
915383353,0.369058,-0.259557,0.277756
915404304,0.761058,-0.259557,-0.261244
915425253,1.594058,0.230443,-0.212244
915446204,2.672059,0.475443,0.277756
915467155,0.761058,-0.602557,0.081756
915488107,-0.365941,-0.749557,0.963756
915509059,0.124058,-0.014557,0.130756
915530011,0.565058,0.132443,0.130756
915550959,0.614058,-0.210557,0.277756
915571909,0.663059,-0.455557,0.179756
915592859,0.663059,-0.651557,0.179756
915613810,0.712059,-0.504557,0.130756
915634761,0.712059,-0.308557,0.032756
915655712,0.859058,-0.308557,0.228756
915676662,0.859058,-0.112557,0.424756
915697613,0.957058,-0.161557,0.326756
915718564,0.859058,-0.357557,0.228756
915739515,0.761058,-0.210557,0.179756
915760465,0.859058,-0.063557,0.228756
915781415,0.810058,0.083443,0.179756
915802365,0.712059,0.034443,0.228756
915823315,0.565058,0.132443,0.130756
915844264,0.614058,-0.063557,0.081756
915865214,0.712059,-0.161557,0.179756
915886165,0.859058,-0.063557,-0.016244
915907115,0.761058,-0.014557,-0.065244
915928067,0.663059,-0.014557,-0.016244
915949018,0.761058,-0.112557,0.032756
915969969,0.908058,-0.161557,-0.065244
915990922,0.908058,-0.161557,-0.163244
916011873,0.712059,-0.210557,0.081756
916032826,0.565058,-0.259557,0.179756
916053776,0.320058,-0.259557,0.326756
916074723,0.320058,-0.259557,0.620756
916095671,0.271058,-0.455557,0.571756
916116620,0.418058,-0.749557,0.571756
916137568,0.173059,-0.602557,0.767756
916158516,0.222059,-0.357557,0.669756
916179464,0.418058,-0.553557,0.130756
916200414,0.663059,-0.357557,0.081756
916221363,0.859058,0.132443,-0.310244
916242320,1.839058,0.524443,0.718756
916263261,0.908058,-0.357557,0.424756
916284211,0.320058,-0.945557,0.473756
916326111,-0.120941,-0.014557,0.424756
916347063,-0.022941,-0.210557,0.424756
916368014,0.271058,-0.308557,0.571756
916388966,0.467059,-0.455557,0.620756
916409917,0.271058,-0.455557,0.718756
916430867,0.271058,-0.455557,0.718756
916451819,0.369058,-0.455557,0.669756
916472770,0.320058,-0.308557,0.473756
916493722,0.369058,-0.308557,0.620756
916514672,0.418058,-0.357557,0.571756
916535620,0.418058,-0.406557,0.473756
916556569,0.320058,-0.406557,0.326756
916577517,0.369058,-0.357557,0.326756
916598465,0.467059,-0.406557,0.326756
916619413,0.467059,-0.357557,0.326756
916640361,0.516058,-0.357557,0.277756
916661308,0.565058,-0.357557,0.228756
916682256,0.712059,-0.406557,0.179756
916703205,0.810058,-0.406557,0.081756
916724155,0.761058,-0.455557,0.032756
916745104,0.761058,-0.504557,0.032756
916766054,0.761058,-0.504557,-0.065244
916787003,0.712059,-0.455557,-0.163244
