Timestamp (us),W,X,Y,Z
902262420,0.790910,0.159553,-0.534957,0.251133
902272441,0.790899,0.159249,-0.534924,0.251432
902282461,0.790799,0.159549,-0.534678,0.252078
902292483,0.790580,0.160188,-0.534433,0.252876
902302504,0.790273,0.160816,-0.534343,0.253629
902312526,0.790022,0.161281,-0.534277,0.254253
902322547,0.789973,0.161630,-0.533987,0.254793
902332569,0.790150,0.161981,-0.533388,0.255276
902342589,0.790466,0.162372,-0.532621,0.255650
902352611,0.790738,0.162714,-0.531992,0.255899
902362632,0.790811,0.163053,-0.531666,0.256136
902372654,0.790728,0.163509,-0.531495,0.256456
902382675,0.790652,0.164142,-0.531238,0.256820
902392696,0.790701,0.164862,-0.530762,0.257190
902402718,0.790850,0.165439,-0.530211,0.257497
902412739,0.791007,0.165669,-0.529786,0.257742
902422761,0.791140,0.165548,-0.529497,0.258006
902432782,0.791309,0.165120,-0.529236,0.258297
902442803,0.791558,0.164619,-0.528847,0.258652
902452825,0.791880,0.164261,-0.528255,0.259102
902462848,0.792229,0.164137,-0.527538,0.259574
902472869,0.792534,0.164258,-0.526872,0.259920
902482890,0.792710,0.164517,-0.526419,0.260136
902492911,0.792752,0.164903,-0.526150,0.260310
902502933,0.792763,0.165367,-0.525894,0.260500
902512954,0.792848,0.165772,-0.525568,0.260639
902522976,0.792999,0.166093,-0.525211,0.260696
902532997,0.793160,0.166394,-0.524865,0.260712
902543019,0.793275,0.166744,-0.524582,0.260706
902553040,0.793304,0.167250,-0.524361,0.260738
902563061,0.793271,0.167923,-0.524146,0.260841
902573082,0.793228,0.168741,-0.523866,0.261003
902583108,0.793237,0.169539,-0.523523,0.261150
902593124,0.793284,0.170208,-0.523184,0.261249
902603145,0.793337,0.170727,-0.522900,0.261319
902613167,0.793377,0.171121,-0.522652,0.261436
902623188,0.793399,0.171492,-0.522397,0.261636
902633209,0.793418,0.171937,-0.522002,0.262075
902643231,0.793405,0.172661,-0.521401,0.262831
902653252,0.793278,0.173878,-0.520642,0.263916
902663273,0.793041,0.175613,-0.519733,0.265267
902673295,0.792705,0.177773,-0.518729,0.266793
902683316,0.792375,0.180237,-0.517576,0.268356
902693337,0.792390,0.182604,-0.516037,0.269672
902703359,0.793031,0.184263,-0.514082,0.270392
902713380,0.794236,0.184793,-0.512100,0.270256
902723401,0.795551,0.184408,-0.510712,0.269274
902733423,0.796455,0.183828,-0.510207,0.267951
902743444,0.796776,0.183560,-0.510372,0.266865
902753466,0.796608,0.184209,-0.510785,0.266130
902763487,0.795837,0.186239,-0.511316,0.266003
902773510,0.794560,0.189860,-0.511631,0.266654
902783531,0.793104,0.194516,-0.511483,0.267915
902793553,0.791751,0.199090,-0.511104,0.269276
902803574,0.791007,0.203199,-0.510277,0.269960
902813595,0.790746,0.206793,-0.509272,0.269895
902823617,0.790646,0.209922,-0.508424,0.269369
902833638,0.790343,0.212520,-0.508052,0.268924
902843659,0.789690,0.214480,-0.508209,0.268990
902853681,0.788857,0.215856,-0.508531,0.269722
902863702,0.788170,0.216663,-0.508497,0.271145
902873724,0.787981,0.216548,-0.507892,0.272913
902883745,0.788326,0.215476,-0.506927,0.274556
902893765,0.788805,0.214303,-0.505897,0.275991
902903786,0.788944,0.213942,-0.505020,0.277477
902913808,0.788604,0.214566,-0.504347,0.279181
902923829,0.788045,0.215762,-0.503696,0.281006
902933850,0.787704,0.217066,-0.502697,0.282742
902953893,0.788556,0.218504,-0.499108,0.285605
902963914,0.789679,0.217979,-0.497006,0.286568
902973936,0.791202,0.216579,-0.495087,0.286749
902993978,0.793533,0.213361,-0.494028,0.284538
903004000,0.793712,0.213041,-0.494787,0.282956
903014021,0.793248,0.214321,-0.495709,0.281674
903024043,0.792454,0.216538,-0.496302,0.281169
903034064,0.791737,0.219032,-0.496273,0.281308
903044086,0.791377,0.221035,-0.495627,0.281890
903054107,0.791469,0.222077,-0.494545,0.282712
903064128,0.791848,0.222145,-0.493381,0.283632
903074151,0.792144,0.221838,-0.492421,0.284713
903084173,0.792173,0.221667,-0.491688,0.286029
903094194,0.792026,0.221861,-0.491055,0.287368
903104215,0.791924,0.222348,-0.490409,0.288373
903114236,0.791991,0.222941,-0.489731,0.288885
903124258,0.792126,0.223556,-0.489029,0.289228
903134279,0.792241,0.224098,-0.488200,0.289893
903144301,0.792395,0.224383,-0.487208,0.290921
903154322,0.792630,0.224367,-0.486199,0.291977
903164344,0.792857,0.224241,-0.485451,0.292701
903174365,0.792871,0.224308,-0.485151,0.293109
903184386,0.792706,0.224660,-0.485026,0.293492
903194406,0.792678,0.225088,-0.484542,0.294041
903204428,0.792972,0.225365,-0.483569,0.294635
903214449,0.793498,0.225313,-0.482417,0.295148
903224470,0.793991,0.224996,-0.481501,0.295560
903234492,0.794247,0.224718,-0.481027,0.295854
903244513,0.794309,0.224536,-0.480931,0.295983
903254535,0.794281,0.224374,-0.480999,0.296069
903264556,0.794230,0.224203,-0.480957,0.296404
903274577,0.794215,0.224071,-0.480653,0.297037
903284599,0.794287,0.224027,-0.480103,0.297766
903294620,0.794427,0.223993,-0.479507,0.298377
903304641,0.794553,0.223935,-0.479024,0.298861
903314663,0.794611,0.223891,-0.478692,0.299273
903324684,0.794589,0.223891,-0.478492,0.299647
903334705,0.794499,0.223950,-0.478397,0.299994
903344727,0.794399,0.224079,-0.478321,0.300284
903354748,0.794372,0.224265,-0.478115,0.300546
903364770,0.794400,0.224432,-0.477846,0.300776
903374792,0.794428,0.224512,-0.477634,0.300979
903384814,0.794431,0.224553,-0.477490,0.301166
903394835,0.794460,0.224606,-0.477307,0.301341
903404856,0.794566,0.224636,-0.477043,0.301456
903414878,0.794766,0.224520,-0.476745,0.301488
903424899,0.795022,0.224266,-0.476464,0.301446
903434921,0.795291,0.223941,-0.476194,0.301406
903444942,0.795523,0.223571,-0.475936,0.301473
903454963,0.795696,0.223165,-0.475732,0.301641
903464985,0.795831,0.222781,-0.475542,0.301869
903475006,0.795963,0.222445,-0.475343,0.302081
903485028,0.796083,0.222136,-0.475172,0.302263
903495047,0.796172,0.221811,-0.475029,0.302491
903505069,0.796236,0.221489,-0.474866,0.302813
903515090,0.796309,0.221148,-0.474656,0.303202
903525111,0.796393,0.220817,-0.474415,0.303598
903535133,0.796509,0.220579,-0.474115,0.303934
903545154,0.796642,0.220398,-0.473808,0.304196
903555176,0.796768,0.220211,-0.473585,0.304348
903565197,0.796893,0.220018,-0.473384,0.304473
903575218,0.797063,0.219827,-0.473116,0.304583
903585240,0.797237,0.219650,-0.472867,0.304643
903595261,0.797347,0.219480,-0.472775,0.304620
903605283,0.797363,0.219367,-0.472815,0.304597
903615304,0.797312,0.219353,-0.472887,0.304629
903635347,0.797259,0.219595,-0.472652,0.304959
903645368,0.797306,0.219681,-0.472375,0.305203
903655390,0.797348,0.219659,-0.472124,0.305497
903665411,0.797360,0.219582,-0.471914,0.305846
903675434,0.797344,0.219541,-0.471698,0.306250
903685455,0.797302,0.219540,-0.471507,0.306653
903695477,0.797259,0.219541,-0.471360,0.306989
903705498,0.797210,0.219483,-0.471309,0.307237
903715519,0.797128,0.219332,-0.471337,0.307516
903725541,0.797046,0.219163,-0.471338,0.307846
903745583,0.797095,0.218740,-0.471010,0.308521
903755605,0.797170,0.218589,-0.470783,0.308781
903765626,0.797242,0.218471,-0.470561,0.309017
903775647,0.797300,0.218347,-0.470381,0.309227
903785669,0.797339,0.218226,-0.470248,0.309415
903795689,0.797365,0.218164,-0.470106,0.309607
903805710,0.797418,0.218116,-0.469870,0.309863
903815732,0.797522,0.218065,-0.469515,0.310169
903825753,0.797663,0.217997,-0.469122,0.310448
903835774,0.797804,0.217882,-0.468756,0.310722
903845796,0.797926,0.217733,-0.468442,0.310985
903855817,0.798062,0.217546,-0.468179,0.311164
903865838,0.798193,0.217319,-0.467977,0.311289
903875860,0.798329,0.217075,-0.467784,0.311400
903885881,0.798454,0.216855,-0.467574,0.311551
903895903,0.798543,0.216699,-0.467355,0.311758
903905924,0.798616,0.216574,-0.467130,0.311994
903915945,0.798700,0.216417,-0.466888,0.312251
903925967,0.798794,0.216246,-0.466608,0.312549
903935988,0.798920,0.216093,-0.466208,0.312928
903946010,0.799125,0.215937,-0.465650,0.313342
903956031,0.799335,0.215820,-0.465109,0.313692
903966052,0.799479,0.215784,-0.464667,0.314003
903976075,0.799565,0.215840,-0.464185,0.314459
903986097,0.799656,0.215980,-0.463564,0.315047
903996118,0.799760,0.216117,-0.462919,0.315638
904006139,0.799836,0.216179,-0.462412,0.316143
904016160,0.799876,0.216149,-0.462055,0.316585
904026182,0.799927,0.216050,-0.461731,0.316997
904036203,0.800002,0.215916,-0.461394,0.317389
904046225,0.800071,0.215822,-0.461075,0.317741
904056246,0.800097,0.215749,-0.460857,0.318043
904066267,0.800071,0.215691,-0.460712,0.318358
904076289,0.800028,0.215720,-0.460496,0.318758
904086310,0.799991,0.215861,-0.460159,0.319241
904096330,0.799956,0.216091,-0.459777,0.319725
904106351,0.799926,0.216384,-0.459376,0.320177
904116373,0.799951,0.216725,-0.458882,0.320590
904126394,0.800026,0.217041,-0.458328,0.320981
904136415,0.800137,0.217286,-0.457788,0.321312
904146437,0.800272,0.217402,-0.457336,0.321541
904156459,0.800380,0.217436,-0.457010,0.321711
904166480,0.800440,0.217488,-0.456757,0.321887
904176501,0.800472,0.217623,-0.456445,0.322159
904186522,0.800538,0.217821,-0.456026,0.322453
904196544,0.800624,0.218007,-0.455611,0.322702
904206565,0.800704,0.218193,-0.455285,0.322838
904216586,0.800809,0.218366,-0.454927,0.322965
904226608,0.801011,0.218460,-0.454421,0.323112
904236629,0.801253,0.218471,-0.453892,0.323249
904246651,0.801447,0.218445,-0.453460,0.323391
904256672,0.801563,0.218509,-0.453111,0.323550
904266693,0.801651,0.218647,-0.452763,0.323725
904276716,0.801766,0.218717,-0.452411,0.323885
904286737,0.801888,0.218740,-0.452114,0.323982
904296759,0.801974,0.218841,-0.451885,0.324022
904306780,0.802072,0.218979,-0.451644,0.324019
904316802,0.802203,0.219066,-0.451382,0.324002
904326823,0.802365,0.219089,-0.451108,0.323968
904336844,0.802493,0.219052,-0.450915,0.323945
904346875,0.802585,0.219017,-0.450750,0.323971
904356887,0.802620,0.219078,-0.450559,0.324108
904366909,0.802604,0.219225,-0.450360,0.324326
904376930,0.802589,0.219397,-0.450130,0.324565
904386952,0.802613,0.219568,-0.449844,0.324785
904396971,0.802662,0.219750,-0.449521,0.324989
904406993,0.802726,0.219897,-0.449211,0.325160
904417014,0.802800,0.219999,-0.448921,0.325309
904427036,0.802842,0.220077,-0.448718,0.325430
904437057,0.802851,0.220120,-0.448569,0.325588
904447078,0.802843,0.220121,-0.448393,0.325848
904457099,0.802830,0.220094,-0.448164,0.326211
904467121,0.802831,0.220039,-0.447860,0.326664
904477142,0.802878,0.219937,-0.447492,0.327122
904487163,0.802995,0.219849,-0.447023,0.327535
904497185,0.803124,0.219861,-0.446498,0.327927
904507206,0.803196,0.220033,-0.446015,0.328292
904517228,0.803257,0.220186,-0.445642,0.328546
904527249,0.803377,0.219997,-0.445412,0.328691
904537271,0.803592,0.219291,-0.445117,0.329036
904547292,0.804018,0.217781,-0.444178,0.330265
904557313,0.804538,0.215606,-0.442407,0.332795
904567335,0.805187,0.212761,-0.439625,0.336718
904577357,0.805901,0.209682,-0.436090,0.341507
904587379,0.806122,0.207772,-0.432798,0.346305
904597400,0.805614,0.207912,-0.429980,0.350883
904607422,0.804501,0.209340,-0.427457,0.355639
904617443,0.803332,0.210309,-0.424793,0.360862
904627464,0.802726,0.209541,-0.421788,0.366144
904637486,0.803092,0.206730,-0.418649,0.370517
904647509,0.804460,0.202259,-0.416105,0.372875
904657528,0.806652,0.196830,-0.414996,0.372278
904667550,0.809555,0.190846,-0.415676,0.368314
904677571,0.813036,0.184311,-0.417995,0.361283
904687592,0.816883,0.176924,-0.421593,0.352000
904697612,0.821032,0.168228,-0.425916,0.341241
904707634,0.825703,0.157636,-0.430297,0.329324
904717655,0.831014,0.144931,-0.434298,0.316289
904727677,0.836850,0.130809,-0.437871,0.301801
904737698,0.843340,0.115680,-0.440842,0.285128
904747719,0.850636,0.099026,-0.442932,0.265834
904757740,0.858315,0.080931,-0.444245,0.244205
904767762,0.865914,0.061763,-0.444771,0.220913
904777783,0.873250,0.041703,-0.444194,0.196551
904787805,0.880107,0.021089,-0.442566,0.171311
904797826,0.886145,0.000604,-0.440366,0.145151
904807847,0.891030,-0.019323,-0.438177,0.118060
904817869,0.894688,-0.038866,-0.436053,0.090144
904827890,0.897283,-0.058317,-0.433532,0.061467
904837912,0.898791,-0.077505,-0.430572,0.031948
904847933,0.899005,-0.096972,-0.427354,0.000566
904857954,0.897541,-0.118125,-0.423782,-0.033489
904867976,0.893672,-0.140074,-0.420880,-0.069543
904877998,0.887053,-0.161024,-0.419931,-0.105417
904888020,0.878098,-0.179594,-0.421322,-0.139368
904898041,0.867733,-0.196040,-0.423540,-0.171660
904908063,0.856425,-0.212808,-0.423984,-0.204285
904918084,0.843812,-0.232444,-0.421004,-0.238650
904928106,0.829430,-0.255435,-0.414333,-0.274543
904938127,0.813208,-0.279492,-0.405534,-0.310427
904948148,0.795331,-0.301159,-0.397803,-0.344601
904958169,0.775880,-0.318568,-0.394231,-0.375967
904968191,0.754645,-0.332600,-0.395354,-0.404759
904978212,0.732137,-0.344979,-0.398532,-0.431720
904988234,0.709757,-0.355586,-0.401310,-0.457163
904998254,0.689252,-0.362837,-0.402251,-0.481373
905008275,0.671716,-0.365428,-0.402327,-0.503624
905018296,0.656569,-0.364273,-0.403810,-0.522879
905028318,0.639969,-0.363611,-0.405472,-0.542275
905038339,0.613730,-0.372294,-0.398257,-0.571290
905048361,0.576273,-0.390723,-0.383464,-0.607000
905058382,0.527381,-0.417619,-0.363548,-0.644629
905068403,0.467227,-0.452209,-0.337921,-0.680639
905078424,0.398506,-0.493056,-0.307544,-0.709761
905098468,0.298455,-0.551219,-0.253200,-0.737032
905108489,0.297054,-0.546406,-0.236842,-0.746558
905118510,0.286081,-0.542331,-0.212892,-0.760893
905128532,0.266193,-0.536979,-0.184897,-0.779008
905138553,0.241333,-0.532614,-0.159704,-0.795500
905148574,0.214043,-0.528873,-0.138948,-0.809579
905158596,0.184482,-0.525471,-0.123628,-0.821467
905168617,0.151989,-0.522751,-0.114606,-0.831109
905178640,0.116049,-0.521604,-0.110452,-0.838158
905188661,0.075358,-0.523580,-0.105740,-0.842170
905198683,0.026771,-0.528812,-0.090004,-0.843676
905208704,-0.027154,-0.536687,-0.067206,-0.840810
905218725,-0.082795,-0.547010,-0.041536,-0.832135
905238768,-0.188587,-0.569241,0.017426,-0.800216
905258811,-0.267386,-0.585065,0.078073,-0.761811
905268832,-0.296113,-0.587264,0.105855,-0.745975
905278853,-0.323141,-0.583377,0.130499,-0.733803
905288875,-0.352527,-0.573039,0.151357,-0.724353
905298895,-0.385166,-0.557929,0.168741,-0.715636
905308916,-0.419730,-0.539964,0.183596,-0.706261
905318938,-0.454655,-0.520553,0.197016,-0.695517
905328959,-0.488776,-0.501111,0.210002,-0.682738
905338981,-0.521265,-0.483023,0.223504,-0.667281
905349002,-0.551802,-0.467056,0.238381,-0.648687
905359023,-0.580495,-0.453182,0.255114,-0.626750
905369045,-0.607624,-0.440516,0.273639,-0.601753
905379066,-0.633438,-0.427623,0.293317,-0.574548
905389087,-0.657992,-0.413280,0.312969,-0.546390
905399109,-0.681333,-0.396695,0.331192,-0.518628
905409130,-0.703875,-0.377753,0.346812,-0.491762
905419151,-0.726019,-0.357115,0.359428,-0.465212
905429173,-0.747806,-0.335428,0.369449,-0.438209
905439194,-0.769138,-0.312638,0.377883,-0.410042
905459237,-0.808670,-0.264476,0.392661,-0.349527
905469258,-0.825570,-0.240978,0.399445,-0.317890
905479281,-0.839850,-0.219393,0.406250,-0.285876
905489302,-0.851411,-0.200328,0.413341,-0.253697
905499324,-0.860594,-0.183159,0.420817,-0.221336
905509345,-0.867966,-0.166379,0.428536,-0.188565
905519367,-0.873982,-0.148456,0.436268,-0.155023
905529388,-0.878797,-0.128508,0.443715,-0.120681
905539409,-0.882343,-0.106594,0.450525,-0.085919
905549431,-0.884485,-0.083332,0.456451,-0.051388
905559452,-0.885066,-0.059497,0.461583,-0.017488
905569474,-0.883935,-0.036151,0.466205,0.015862
905579495,-0.881041,-0.013985,0.470546,0.049029
905589540,-0.876498,0.007065,0.474540,0.082205
905599536,-0.870691,0.027238,0.477678,0.114998
905609558,-0.863840,0.047240,0.479571,0.147668
905619579,-0.855955,0.067384,0.480174,0.180219
905629600,-0.847012,0.087697,0.479558,0.212487
905639622,-0.837063,0.107916,0.477785,0.244228
905649643,-0.826104,0.127554,0.475133,0.275274
905659665,-0.814098,0.146246,0.471922,0.305601
905669686,-0.800949,0.164203,0.468251,0.335418
905679707,-0.786616,0.181704,0.464049,0.364861
905689729,-0.771214,0.198859,0.458999,0.394017
905699750,-0.755013,0.215826,0.452483,0.422941
905709771,-0.738242,0.232740,0.444182,0.451418
905719793,-0.720914,0.249414,0.434419,0.479167
905729814,-0.703018,0.265392,0.423748,0.505980
905739836,-0.684477,0.280208,0.412858,0.531759
905749857,-0.665166,0.293878,0.402455,0.556296
905759878,-0.645050,0.306775,0.392467,0.579668
905769900,-0.624325,0.318940,0.382103,0.602278
905789944,-0.580718,0.341636,0.357928,0.646671
905799965,-0.557168,0.352825,0.344512,0.668307
905809987,-0.532491,0.364191,0.330121,0.689263
905820008,-0.507062,0.375661,0.314961,0.709092
905830039,-0.481420,0.386804,0.300096,0.727190
905850072,-0.432177,0.404168,0.274009,0.758311
905860094,-0.409054,0.408975,0.261933,0.772690
905870115,-0.386443,0.411693,0.249067,0.787008
905880136,-0.363806,0.413122,0.234880,0.801281
905890161,-0.341155,0.413649,0.219354,0.815252
905900178,-0.318987,0.413158,0.203316,0.828526
905920221,-0.276614,0.409230,0.173411,0.852167
905930242,-0.256647,0.405806,0.161135,0.862400
905940263,-0.237800,0.401548,0.150920,0.871595
905950285,-0.219924,0.396757,0.142833,0.879807
905960306,-0.202322,0.391555,0.137078,0.887245
905970327,-0.184416,0.386155,0.133031,0.894104
905980349,-0.165875,0.380998,0.129700,0.900415
905990370,-0.146984,0.376697,0.125556,0.906077
906000391,-0.128122,0.373842,0.119791,0.910890
906010413,-0.110020,0.372945,0.112018,0.914606
906020434,-0.093079,0.374056,0.102607,0.917134
906030456,-0.077264,0.376541,0.091924,0.918717
906040477,-0.062640,0.379822,0.080471,0.919554
906050498,-0.049588,0.383360,0.068977,0.919816
906060520,-0.038455,0.386464,0.058057,0.919804
906070542,-0.029321,0.388718,0.048123,0.919764
906080564,-0.022088,0.389923,0.039472,0.919868
906090585,-0.016742,0.389810,0.032016,0.920319
906100607,-0.013267,0.388361,0.025337,0.921195
906110628,-0.011264,0.385792,0.019136,0.922450
906120650,-0.010118,0.382076,0.012862,0.924118
906130671,-0.009336,0.377982,0.006254,0.925876
906140693,-0.008580,0.374664,-0.000428,0.927252
906150714,-0.007741,0.372783,-0.006957,0.927991
906160735,-0.007210,0.372104,-0.013443,0.928197
906170757,-0.007441,0.371826,-0.019320,0.928203
906180778,-0.009049,0.371071,-0.023354,0.928398
906190798,-0.011905,0.369837,-0.025290,0.928807
906200820,-0.015021,0.368823,-0.026551,0.929130
906210841,-0.018023,0.368522,-0.028276,0.929145
906220862,-0.020874,0.369406,-0.030848,0.928652
906230883,-0.023439,0.371643,-0.034903,0.927554
906240905,-0.026156,0.373589,-0.040933,0.926453
906250927,-0.029569,0.372289,-0.048700,0.926498
906260948,-0.033612,0.366796,-0.057372,0.928053
906270969,-0.037797,0.359743,-0.065476,0.930114
906280990,-0.041798,0.354644,-0.073120,0.931331
906291012,-0.045507,0.353606,-0.080932,0.930906
906301033,-0.049487,0.355200,-0.089291,0.929330
906311054,-0.053904,0.356832,-0.097443,0.927639
906321076,-0.058364,0.355867,-0.104678,0.926951
906331097,-0.062403,0.351366,-0.110994,0.927670
906341119,-0.065990,0.344743,-0.116875,0.929183
906351140,-0.069515,0.338298,-0.122869,0.930521
906371184,-0.077307,0.330932,-0.131996,0.931304
906381205,-0.081583,0.329871,-0.135689,0.930785
906391227,-0.085687,0.329161,-0.139467,0.930109
906401248,-0.089730,0.328061,-0.143436,0.929513
906411270,-0.094031,0.325964,-0.146949,0.929277
906421291,-0.098977,0.322807,-0.148890,0.929556
906431313,-0.104327,0.319546,-0.148867,0.930101
906441334,-0.109791,0.316838,-0.147710,0.930583
906451355,-0.115167,0.314328,-0.146004,0.931054
906461377,-0.120188,0.310959,-0.143999,0.931862
906471398,-0.124685,0.307134,-0.142048,0.932839
906481420,-0.128878,0.303753,-0.140735,0.933575
906491440,-0.132915,0.300995,-0.140296,0.933968
906501461,-0.136955,0.298927,-0.140194,0.934064
906511482,-0.141113,0.297097,-0.139616,0.934115
906521504,-0.145223,0.294973,-0.138416,0.934337
906531525,-0.149165,0.292821,-0.137118,0.934584
906541546,-0.153101,0.291394,-0.135969,0.934562
906551568,-0.157173,0.291087,-0.134031,0.934261
906561589,-0.161666,0.291687,-0.130917,0.933749
906571610,-0.166682,0.293195,-0.126251,0.933037
906581632,-0.172030,0.295539,-0.120490,0.932088
906591653,-0.176999,0.298977,-0.114740,0.930786
906601675,-0.181187,0.303691,-0.110086,0.929014
906611696,-0.184606,0.310311,-0.106504,0.926568
906621717,-0.187276,0.319160,-0.103398,0.923373
906631739,-0.189119,0.329983,-0.099913,0.919568
906641760,-0.190258,0.341555,-0.095620,0.915556
906651781,-0.190954,0.352386,-0.090177,0.911851
906661803,-0.190878,0.362081,-0.082912,0.908753
906671826,-0.189427,0.371131,-0.074613,0.906121
906681847,-0.186583,0.379918,-0.067171,0.903648
906691868,-0.182994,0.388149,-0.061512,0.901284
906701890,-0.179355,0.395913,-0.055893,0.899002
906711911,-0.175537,0.403018,-0.047730,0.897067
906721932,-0.171132,0.410269,-0.035783,0.895185
906731954,-0.166629,0.418704,-0.020263,0.892611
906741975,-0.162701,0.427214,-0.001657,0.889527
906751997,-0.159468,0.434341,0.020074,0.886430
906762018,-0.157519,0.440266,0.044774,0.882946
906772039,-0.157258,0.446692,0.070728,0.878053
906782060,-0.154610,0.455927,0.088549,0.872141
906792081,-0.145556,0.471211,0.082135,0.866182
906802102,-0.135537,0.491513,0.061229,0.858219
906812123,-0.123737,0.509774,0.032152,0.850900
906822145,-0.111404,0.518597,-0.003804,0.847866
906832166,-0.101833,0.516814,-0.038380,0.849297
906842188,-0.100178,0.508359,-0.056018,0.853605
906852209,-0.106086,0.501087,-0.052583,0.857401
906862230,-0.113008,0.498263,-0.036532,0.858995
906872252,-0.117662,0.498233,-0.016085,0.859014
906882273,-0.120429,0.499179,0.003190,0.858226
906892294,-0.122160,0.499963,0.017849,0.857344
906902316,-0.123492,0.500755,0.026888,0.856454
906912337,-0.124920,0.502056,0.030453,0.855366
906922359,-0.126717,0.503662,0.029142,0.854202
906932380,-0.129207,0.504456,0.024147,0.853516
906942402,-0.132975,0.502672,0.017249,0.854157
906952423,-0.138699,0.496971,0.010078,0.856694
906962445,-0.145836,0.487814,0.003112,0.860816
906982489,-0.158231,0.465664,-0.009559,0.870789
906992510,-0.161072,0.456110,-0.015237,0.875232
907002531,-0.161634,0.449532,-0.020868,0.878409
907012553,-0.161037,0.446281,-0.027212,0.880002
907022574,-0.160990,0.445357,-0.033948,0.880245
907032595,-0.163860,0.443941,-0.039060,0.880218
907042617,-0.170393,0.439231,-0.042247,0.881193
907052638,-0.177949,0.430779,-0.045579,0.883702
907062659,-0.183472,0.418645,-0.050958,0.888100
907072681,-0.186308,0.403462,-0.058583,0.894047
907082702,-0.187493,0.386511,-0.066876,0.900682
907092722,-0.188499,0.369713,-0.074422,0.906910
907102744,-0.190326,0.355550,-0.080336,0.911674
907112765,-0.193217,0.345559,-0.084503,0.914527
907122786,-0.196908,0.340141,-0.087457,0.915492
907132807,-0.200923,0.338132,-0.090575,0.915061
907142829,-0.205116,0.338269,-0.096077,0.913518
907152850,-0.209832,0.338505,-0.104047,0.911484
907162872,-0.215579,0.336332,-0.111396,0.910077
907172894,-0.221880,0.330061,-0.114681,0.910451
907182915,-0.227191,0.320705,-0.114632,0.912489
907192936,-0.230760,0.310136,-0.114090,0.915310
907202958,-0.233826,0.300747,-0.113488,0.917737
907212979,-0.237783,0.294117,-0.111755,0.919080
907223000,-0.242589,0.289818,-0.109167,0.919501
907233022,-0.247311,0.286423,-0.106996,0.919562
907243043,-0.251404,0.283452,-0.105588,0.919535
907253064,-0.255020,0.281863,-0.104428,0.919160
907263086,-0.258508,0.282655,-0.103102,0.918092
907273108,-0.261786,0.286605,-0.101790,0.916083
907283130,-0.264238,0.293481,-0.100782,0.913309
907293151,-0.265237,0.302350,-0.099657,0.910245
907313194,-0.263922,0.322906,-0.091483,0.904407
907323215,-0.262260,0.333419,-0.082899,0.901899
907333237,-0.260133,0.343572,-0.072522,0.899596
907343258,-0.257204,0.353253,-0.063182,0.897391
907353279,-0.253424,0.362795,-0.056362,0.895111
907363301,-0.249047,0.373585,-0.050483,0.892247
907373322,-0.244041,0.386788,-0.043254,0.888376
907383344,-0.238436,0.401113,-0.033034,0.883974
907393363,-0.231835,0.413692,-0.020688,0.880300
907403385,-0.224918,0.424085,-0.008401,0.877347
907413406,-0.219003,0.434511,0.003561,0.873767
907423428,-0.213706,0.445855,0.013325,0.869258
