Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
902813595,40.290760,-4.692161,-19.595770,0.942826,0.071562,0.365043
902833638,24.271835,-5.362230,-19.243767,0.969756,0.167188,0.406968
902853681,17.497681,-10.106198,-1.040561,1.010332,0.162589,0.409761
902873724,14.006412,3.493634,13.966156,0.978284,0.112332,0.403022
902893765,0.966475,18.183025,16.596758,0.885018,0.058357,0.398416
902913808,13.159160,10.220033,11.863644,0.884235,0.048792,0.372724
902933850,24.954092,5.465697,8.951317,0.949211,0.087439,0.405200
902953893,18.419006,18.922956,5.370009,0.925497,0.204827,0.476985
902973936,-2.149020,30.248711,1.281226,0.757458,0.267521,0.603066
902993978,-21.808502,13.419136,-6.277082,0.647877,0.104115,0.510385
903014021,-5.212070,-14.379686,-15.017196,0.791139,-0.094376,0.401540
903034064,22.208279,-13.536510,-14.176905,1.018322,-0.046182,0.401254
903054107,20.399509,5.783330,-3.302375,1.017114,0.107863,0.382493
903074151,6.233070,14.184225,7.981958,0.924374,0.154287,0.432418
903094194,9.707834,7.577682,11.222193,0.875075,0.098562,0.465658
903114236,11.682615,5.861460,1.563911,0.897584,0.044040,0.423663
903134279,10.005531,8.050906,-0.657461,0.953724,0.090368,0.403570
903154322,9.259039,12.820489,6.657318,0.885830,0.115606,0.399497
903174365,4.512771,6.240855,3.264077,0.882036,0.058391,0.447012
903194406,7.757885,2.413778,0.774487,0.942622,0.041547,0.436941
903214449,6.498502,12.706101,0.538245,0.923682,0.084606,0.452016
903234492,0.665533,8.873421,1.942647,0.868076,0.076492,0.475257
903254535,-0.622329,0.391835,1.229184,0.881214,0.047436,0.455745
903274577,2.336223,3.316843,4.098688,0.894135,0.039938,0.429226
903294620,5.058347,6.886987,4.470592,0.853538,0.066743,0.446188
903314663,3.147928,4.227816,3.192643,0.837807,0.072742,0.461319
903334705,3.026855,1.369844,2.716321,0.870555,0.059032,0.448835
903354748,3.569659,1.406826,1.493197,0.899091,0.068790,0.432848
903374792,2.998642,2.676266,0.673599,0.918092,0.074803,0.446411
903394835,1.971887,2.259159,0.773285,0.923901,0.065940,0.443067
903414878,0.549240,4.023259,-0.314509,0.921160,0.072660,0.446269
903434921,-2.657216,4.991334,-0.275604,0.911449,0.076011,0.448356
903454963,-2.581116,4.741408,1.857172,0.893998,0.067549,0.452304
903475006,-1.597979,4.277298,2.703322,0.880358,0.055113,0.444113
903495047,-1.356576,3.516961,2.572679,0.879262,0.055795,0.447832
903515090,-0.377759,3.866343,3.890428,0.880849,0.047536,0.456288
903535133,0.193070,4.679022,3.664352,0.875137,0.055632,0.454541
903555176,0.017477,3.865088,1.868550,0.874346,0.066005,0.462735
903575218,-0.609992,3.629581,0.921296,0.878528,0.058361,0.460734
903595261,-1.237833,2.694917,0.210874,0.873571,0.062169,0.460120
903615304,-0.498083,-0.087605,0.146887,0.897512,0.045150,0.450876
903635347,2.599758,1.475541,0.319733,0.909540,0.050315,0.446187
903655390,2.516509,3.338326,1.522301,0.895037,0.064646,0.456433
903675434,2.346955,3.141526,3.009354,0.887493,0.053365,0.456653
903695477,2.733255,2.403913,2.984235,0.886094,0.056639,0.452610
903715519,0.663658,1.182058,3.138387,0.893356,0.059776,0.447629
903755605,0.704016,3.538007,2.625425,0.888923,0.047594,0.468365
903775647,0.677643,3.127259,1.887041,0.884031,0.054922,0.462988
903795689,0.697977,2.519025,1.529400,0.899631,0.048550,0.458875
903815732,1.979019,4.357337,1.639733,0.900580,0.050897,0.457588
903835774,1.547482,5.095033,1.764237,0.882137,0.064206,0.469544
903855817,0.246842,4.396976,1.950089,0.877404,0.063981,0.466506
903875860,-1.140225,3.820248,1.344188,0.887856,0.054964,0.464108
903895903,-0.151000,4.039868,1.465907,0.888742,0.045144,0.457003
903915945,0.664833,3.948251,2.122530,0.892038,0.054266,0.464508
903935988,1.308362,5.658063,2.588314,0.885799,0.048712,0.452582
903956031,2.298032,7.572325,2.015162,0.871351,0.048951,0.468316
903976075,3.669293,5.845582,1.572038,0.883153,0.040519,0.473844
903996118,6.489070,7.348559,2.623177,0.886542,0.049163,0.478622
904016160,3.910588,5.420491,3.246615,0.883298,0.065093,0.481107
904036203,2.198509,5.057043,3.039155,0.881489,0.044909,0.472429
904056246,2.063652,3.840646,2.149998,0.892504,0.035304,0.490616
904076289,2.860731,2.836740,2.312438,0.890935,0.023906,0.474493
904096330,5.970774,3.548425,2.105081,0.888750,0.028643,0.494559
904116373,6.970540,3.949862,0.916201,0.884021,0.041550,0.492050
904136415,6.224858,5.181480,0.166542,0.870439,0.054149,0.491665
904156459,2.869684,4.203821,0.017970,0.865595,0.053407,0.492455
904176501,3.014476,3.276652,0.551017,0.861294,0.047955,0.473623
904196544,4.519717,3.974452,0.188375,0.854411,0.054459,0.488723
904216586,3.351110,3.328905,-0.914326,0.872568,0.056110,0.489935
904236629,2.557029,5.883371,-1.032545,0.869743,0.058226,0.499183
904256672,2.138328,4.379055,-0.456541,0.863037,0.049056,0.503125
904276716,2.897564,3.420795,-0.270999,0.864040,0.056269,0.506714
904296759,1.715139,2.372674,-0.817077,0.855062,0.053783,0.509947
904316802,1.612555,2.083555,-1.661648,0.858999,0.060816,0.507277
904336844,0.254154,2.586560,-1.247939,0.856394,0.062368,0.502238
904356887,1.290268,2.053985,-0.432604,0.856395,0.041716,0.495580
904376930,3.612395,1.756005,0.570726,0.857326,0.050202,0.498612
904396971,3.681417,2.690700,0.279817,0.855073,0.065201,0.500475
904417014,2.821240,2.698916,-0.003090,0.858813,0.067867,0.511224
904437057,1.954263,2.015719,0.255606,0.868963,0.054400,0.498025
904457099,2.411806,2.966268,2.155774,0.877838,0.049970,0.496306
904477142,2.922076,5.018577,3.399321,0.861201,0.050694,0.486436
904497185,3.450483,6.089139,1.893454,0.846241,0.047681,0.505107
904517228,4.258179,4.575543,1.096389,0.866273,0.077816,0.503184
904537271,-3.475471,8.186680,4.923327,0.933767,0.136962,0.438820
904557313,-3.770027,28.100784,21.826992,0.936609,0.106503,0.355696
904577357,5.096987,56.909996,44.502857,0.813614,0.038711,0.408072
904597400,27.328526,43.960434,41.000214,0.790333,0.064920,0.366169
904617443,48.679096,25.349546,38.461967,0.908612,0.224049,0.427721
904637486,20.016075,46.682476,46.051311,0.911177,0.284197,0.718130
904657528,-37.656631,48.422993,19.804958,0.853087,0.413550,0.960091
904677571,-97.319427,15.669644,-31.328205,0.948505,0.553566,0.903822
904697612,-147.436539,-5.628880,-62.913036,1.065220,0.547636,0.692499
904717655,-196.121078,6.349905,-71.677803,1.067784,0.430113,0.508576
904737698,-238.448715,26.747063,-92.200981,1.022791,0.287234,0.375500
904757740,-286.262817,51.039497,-131.822937,0.918461,0.147071,0.255443
904777783,-320.595764,70.949707,-155.004776,0.767832,0.002744,0.144369
904797826,-334.643982,85.975075,-167.725266,0.700019,-0.039367,0.156239
904817869,-334.992645,76.131523,-186.659973,0.782144,-0.019495,0.299888
904837912,-339.159332,71.301582,-202.393326,0.852817,-0.062537,0.381243
904857954,-369.933044,68.783546,-232.483459,0.898403,0.098549,0.749887
904877998,-402.090332,35.064507,-265.557922,1.103108,0.333376,0.517463
904898041,-352.278595,-24.462393,-267.407196,1.248954,0.347953,-0.073109
904918084,-372.808350,-6.764136,-264.508728,1.268078,0.158049,-0.059293
904938127,-462.222107,31.739180,-254.367172,0.992803,-0.073491,0.053594
904958169,-413.973663,2.818961,-262.137604,0.725031,-0.059283,0.452481
904978212,-313.124573,-72.398560,-290.395081,0.832850,0.276997,0.244004
904998254,-263.969910,-59.127544,-280.073181,0.934957,0.960435,-0.390283
905018296,-164.807327,1.581615,-253.404068,1.042196,1.475416,-1.099164
905038339,-247.826035,-3.732305,-279.830353,1.324949,1.366184,-0.995046
905058382,-623.527527,-68.964264,-364.986084,1.869660,0.534391,-1.062227
905078424,-878.952148,-225.502426,-386.252625,2.400833,0.066436,-1.145893
905098468,-685.335938,-214.295044,-209.121506,3.689369,-1.681841,-1.671686
905118510,-227.981323,164.430084,20.941217,1.688546,-0.406113,-0.098817
905138553,-395.901093,183.477036,-99.141159,0.761987,0.178398,-0.008713
905158596,-350.609863,110.908356,-191.624054,0.345814,0.365729,-0.366552
905178640,-274.483368,35.165432,-302.967102,0.468004,0.683441,-0.704327
905198683,-371.972473,-63.983490,-366.850952,1.175696,0.926914,-0.291740
905218725,-561.877441,-172.793579,-373.336945,1.303797,0.821170,-0.602943
905238768,-593.707092,-260.603180,-330.469299,1.439243,0.675820,-0.879532
905258811,-520.849182,-256.893402,-206.495163,1.696463,0.379476,-1.146429
905278853,-430.717377,-141.912964,-107.731400,1.654134,0.107928,-0.977794
905298895,-428.752777,22.684029,-145.833572,1.431086,0.225952,-0.903465
905318938,-439.565430,94.008011,-202.307770,1.209271,0.335490,-0.739742
905338981,-432.961151,71.595894,-218.168045,1.129921,0.328328,-0.471681
905359023,-424.670044,-16.543411,-222.772598,1.180807,0.373727,-0.279489
905379066,-435.221222,-93.470642,-227.433716,1.330114,0.478691,-0.356289
905399109,-447.997864,-92.382317,-215.040848,1.472299,0.481358,-0.598998
905419151,-441.229431,-29.083216,-200.959702,1.490603,0.290758,-0.644908
905439194,-435.698700,17.847790,-214.515656,1.398192,0.065886,-0.454445
905459237,-448.268433,25.285738,-228.664886,1.278557,0.010179,-0.175170
905479281,-425.765594,1.404616,-235.541809,1.159258,0.060255,-0.041527
905499324,-373.732025,-43.168144,-242.069427,1.106499,0.200578,-0.047441
905519367,-364.078125,-69.589691,-243.817337,1.147403,0.340190,-0.046018
905539409,-401.650299,-72.411705,-236.289230,1.235107,0.418602,-0.102290
905559452,-421.318878,-67.636337,-218.681793,1.251126,0.367472,-0.179958
905579495,-405.671265,-73.842041,-213.425003,1.263388,0.195228,-0.221602
905599536,-382.679443,-80.502052,-223.925415,1.289242,0.114818,-0.256166
905619579,-379.013702,-69.028702,-225.129959,1.335864,0.159670,-0.185545
905639622,-384.190643,-57.393120,-220.575989,1.320400,0.180983,-0.157519
905659665,-373.742920,-50.233353,-217.623184,1.257642,0.151412,-0.216002
905679707,-361.928101,-49.865387,-221.759415,1.308936,0.161896,-0.248217
905699750,-364.890900,-42.795441,-224.546906,1.353119,0.190251,-0.257232
905719793,-376.589783,-22.259577,-215.951767,1.354952,0.118050,-0.240508
905739836,-368.857849,-10.862286,-209.470093,1.310208,0.005348,-0.260299
905759878,-342.353729,-17.141792,-212.227097,1.339937,-0.122895,-0.408154
905799965,-349.666290,-4.513294,-217.927170,1.342636,-0.319797,-0.249730
905820008,-367.280304,-9.711744,-217.010147,1.402346,-0.436354,-0.033012
905860094,-291.674561,0.985077,-201.205383,1.179251,-0.321335,-0.296433
905880136,-278.138824,43.949566,-197.113998,1.039696,-0.356580,-0.052525
905900178,-287.390869,69.606728,-187.315887,0.892772,-0.514916,0.123789
905920221,-262.170135,79.956635,-177.691452,0.854987,-0.523765,0.383518
905940263,-207.199219,80.465149,-175.187958,0.905064,-0.266622,0.631679
905960306,-150.526672,76.365181,-174.849167,1.023969,0.107369,0.742173
905980349,-119.228905,63.904369,-189.567368,0.998665,0.333732,0.827341
906000391,-134.091217,40.788914,-188.182144,0.950295,0.379931,0.824876
906020434,-168.636215,0.476100,-150.412384,0.896581,0.302630,0.690467
906040477,-185.563889,-31.338085,-110.279320,0.900700,0.088717,0.531114
906060520,-172.829651,-37.581158,-75.494484,0.993196,-0.041789,0.439546
906080564,-134.669418,-19.441740,-43.792145,1.176706,-0.021539,0.518198
906100607,-94.111885,10.893273,-15.296531,1.241424,0.080627,0.459104
906120650,-72.636307,40.034828,10.040171,0.952668,0.108524,0.415795
906140693,-72.358452,48.331047,19.126440,0.636118,-0.027727,0.521766
906160735,-71.386658,16.362127,20.109119,0.632813,-0.211331,0.565776
906180778,-48.609016,6.109202,30.929760,0.757407,-0.274694,0.483812
906200820,-4.083136,12.831291,38.741207,0.746990,-0.098505,0.507501
906220862,-10.640566,-4.598431,40.095459,0.815400,0.128366,0.504671
906240905,-43.240154,-26.547516,48.898651,1.140762,0.260617,0.418462
906260948,-69.556015,40.077202,76.135704,0.783388,0.141005,0.283914
906280990,-63.946507,71.776855,80.549904,0.646451,-0.089654,0.689875
906301033,-71.767441,-5.351118,74.207237,0.998892,-0.128531,0.720994
906321076,-64.981667,-8.607987,78.835922,1.090994,-0.101297,0.431192
906341119,-43.949623,62.984169,71.217232,0.829515,-0.294795,0.475764
906381205,-22.012186,16.041372,60.686825,0.510104,-0.369719,0.609524
906401248,-25.981840,4.529414,59.951077,0.662765,-0.408002,0.498788
906421291,-8.568120,23.616596,63.661995,0.749832,-0.458900,0.549008
906441334,30.429499,26.462420,61.090050,0.738287,-0.357887,0.788448
906461377,43.054817,23.863899,53.598343,0.692983,-0.306906,0.647670
906481420,39.948204,33.956669,45.544842,0.638144,-0.378839,0.659699
906501461,20.874186,20.877432,46.175789,0.614476,-0.364504,0.826929
906521504,28.266991,14.933832,43.801144,0.553267,-0.386515,0.745452
906541546,31.446077,9.638679,38.654659,0.451660,-0.445454,0.818214
906561589,40.333076,-14.022728,37.847061,0.413354,-0.533032,0.806548
906581632,68.345169,-41.714264,36.058632,0.400412,-0.477590,0.881836
906601675,60.724888,-65.151535,28.726608,0.384767,-0.433267,1.039683
906621717,26.452200,-102.697487,16.949883,0.392906,-0.521661,1.149270
906641760,18.216316,-143.409164,-3.990215,0.569127,-0.573336,1.163639
906661803,42.422943,-137.033112,-27.143383,0.632791,-0.541132,1.122413
906681847,50.901104,-118.440140,-57.699150,0.398033,-0.572323,1.201075
906701890,23.692921,-101.963524,-63.029385,0.138035,-0.634050,0.689927
906721932,68.713234,-100.319016,-88.615524,0.109611,-0.428799,0.122638
906741975,137.154297,-131.494919,-121.320961,0.120492,-0.062417,-0.445875
906762018,211.266617,-125.332146,-134.122391,0.576716,0.427101,-0.953702
906782060,202.667236,-146.823822,-110.038498,2.468788,1.767510,0.647069
906802102,-209.598450,-200.159073,7.843424,2.822702,1.397571,0.425642
906822145,-403.804199,-120.437950,85.219086,1.212456,0.173604,-0.266134
906842188,-279.348358,99.311035,99.270851,0.534505,-1.031058,0.068621
906862230,140.026123,49.092270,7.075511,-0.008727,-1.224417,0.291402
906882273,215.508392,-34.154522,-76.212547,0.621714,0.025482,0.475154
906902316,123.976479,-29.017365,-51.304665,1.130413,0.512563,0.529658
906922359,18.603630,-21.707790,11.425461,1.339974,0.412636,0.421212
906942402,-39.212505,14.340300,64.743736,1.151328,0.143581,0.355592
906962445,-21.543579,104.012894,97.617363,0.776998,-0.049553,0.292997
906982489,-9.679799,146.934601,87.947708,0.461787,-0.038116,0.551716
907002531,-32.171154,110.707863,40.860023,0.762845,0.040529,1.066939
907022574,-63.322895,37.815964,29.054693,1.310749,0.001546,0.884531
907042617,-11.926491,38.861248,68.869011,1.389608,-0.219168,0.270284
907062659,11.022697,126.477486,85.812332,0.890027,-0.091146,0.134474
907082702,-33.793156,209.098999,54.896141,0.488541,-0.083838,0.249566
907102744,-25.780708,197.040283,44.485222,0.184061,-0.152378,0.614635
907122786,-5.408378,92.774803,51.703075,0.130803,-0.191301,0.706158
907142829,-29.787176,10.911437,63.836700,0.638214,-0.157049,0.770035
907162872,-59.263424,15.554480,89.457710,0.876296,-0.364633,0.584024
907182915,26.921963,82.389374,73.504745,0.671350,-0.627868,0.482639
907202958,47.720711,105.841415,37.707569,0.524366,-0.442556,0.952739
907223000,54.493702,48.946602,42.722267,0.479079,-0.384410,0.781766
907243043,43.383789,21.829512,43.145439,0.347663,-0.368987,0.788964
907263086,24.792656,-5.999048,35.909302,0.101974,-0.331120,1.114526
907283130,2.530902,-71.319397,27.075974,0.026440,-0.418942,1.255727
907323215,33.296814,-138.461411,-43.146671,0.223034,-0.638605,1.191057
907343258,60.085304,-138.084518,-66.230156,0.270613,-0.450949,1.143605
907363301,16.957573,-130.477386,-67.140839,0.129039,-0.379052,0.847539
907383344,24.785606,-180.088104,-88.005234,0.293018,-0.184653,0.487962
907403385,60.717064,-162.317657,-120.248665,0.633781,0.197543,0.178382
907423428,53.630791,-156.267151,-99.341156,0.987586,0.104690,-0.339680
907443471,-61.285988,-168.128357,-42.035374,2.431146,0.493825,0.444809
907463513,-169.744431,-127.494904,36.951965,2.205215,-0.075356,0.213781
907483556,-11.198914,63.769947,22.444456,0.622210,-0.970437,0.499128
907503598,70.056641,-34.059990,-27.208826,0.008325,-0.427856,0.983172
907523641,44.240551,-73.694313,-69.285431,0.397512,0.067814,0.318482
907543684,-4.266857,-59.326218,-88.574692,0.591983,0.186216,0.314737
907563727,-37.749249,-79.133896,-69.063049,0.723452,0.053996,0.368411
907583771,-62.386505,-95.157333,-34.591908,0.963596,-0.164605,0.313974
907603814,-31.269318,-66.904152,-22.446995,1.136733,-0.431796,0.134262
907623857,20.999516,-20.542284,-28.750051,1.132193,-0.330963,0.150240
907643899,32.483990,14.156787,-36.260658,1.131225,-0.049991,0.335739
907663942,10.599221,30.430988,-25.153137,1.235707,0.101616,0.487750
907684007,-5.213445,35.658722,8.529369,1.240467,0.048252,0.443158
907704026,-4.084622,65.466263,39.079990,1.103161,-0.075972,0.415959
907724069,-4.712453,72.691689,48.425625,0.942368,-0.133375,0.477623
907744112,-3.839110,55.560745,52.381401,0.938153,-0.055906,0.515920
907764155,-10.537378,52.814747,51.643051,1.046870,0.029154,0.501991
907784197,-21.009527,74.656006,58.315376,1.053684,0.068023,0.482783
907804240,-33.012970,105.324310,67.916527,0.913400,-0.026204,0.437469
907824283,-28.272284,111.323059,64.141533,0.644253,-0.195894,0.393020
907844326,-12.020842,86.236168,51.356190,0.340055,-0.288793,0.393113
907864369,2.965343,28.912485,31.228889,0.380467,-0.263714,0.464853
907884413,-18.127251,-9.272342,26.916681,0.616945,-0.095639,0.570896
907904455,-29.128819,0.719174,32.012043,0.677338,-0.130729,0.483586
907924498,11.192809,-6.251792,22.468487,0.682720,-0.246772,0.308412
907944541,8.462712,4.597433,7.120677,0.671075,-0.216660,0.576296
907964583,-23.068903,18.470692,1.711780,0.665524,-0.211079,0.767949
907984644,-19.051464,-9.057976,11.732681,0.692483,-0.257602,0.794569
908024710,-23.042698,13.134736,1.168106,0.655972,-0.411990,0.863769
908044753,-0.686371,-7.668888,-7.721820,0.521653,-0.500539,0.859331
908064796,24.480787,-54.503357,-24.668846,0.606289,-0.452952,0.770150
908084839,43.072140,-93.005714,-33.482700,0.864242,-0.348384,0.549569
908104881,-3.623047,-28.826454,-24.043404,0.694942,-0.082067,0.892741
908124924,-37.866405,4.819573,-10.358751,0.080057,-0.347657,0.375494
908144967,37.121246,-68.222008,-32.835800,0.547432,-0.138416,0.287319
908165010,-6.017801,-117.343658,-27.506718,1.820251,0.023584,0.188848
908185054,-133.716278,-95.278404,49.078331,2.237607,-0.150333,-0.100468
908205097,-100.863159,126.415413,70.984161,1.207538,-0.843378,-0.040908
908225140,39.555191,108.049965,48.578453,0.192642,-0.646572,0.885628
908245182,76.895348,-22.815145,10.286312,0.248799,-0.159442,0.716863
908265225,-6.938256,-46.557137,-9.678823,0.716546,-0.058002,0.460694
908285280,-81.801483,-29.639336,12.477039,0.817788,-0.353526,0.574127
908305309,-27.937668,-15.929075,11.411159,0.791880,-0.800532,0.556141
908325352,36.511036,-11.456190,-8.681466,0.663067,-0.531411,0.566272
908345395,20.797171,-16.560259,-13.934676,0.667655,-0.323845,0.598005
908365438,1.070466,-31.007530,-14.341144,0.697041,-0.452600,0.554398
908385480,18.137808,-34.506340,-20.875681,0.720978,-0.515811,0.511484
908405523,35.105869,-35.459427,-28.745068,0.747120,-0.443605,0.553050
908425566,45.156105,-42.173248,-31.680256,0.848422,-0.355974,0.588938
908445608,33.197346,-36.172123,-28.463121,0.875569,-0.274915,0.583915
908465651,26.492817,-29.979668,-29.141306,0.823816,-0.218017,0.604008
908485695,21.954981,-29.523287,-37.068066,0.806892,-0.146334,0.572702
908505738,12.475436,-37.694248,-38.846523,0.824221,-0.084279,0.504124
908525781,-6.258718,-36.780594,-37.530533,0.860931,-0.083504,0.485721
908545824,-12.698946,-28.671822,-35.607101,0.872103,-0.130447,0.459787
908565866,-6.281632,-20.277639,-33.493023,0.855182,-0.152486,0.465673
908585921,10.574051,-20.745399,-27.199594,0.820326,-0.170741,0.453551
908605950,14.988610,-29.610022,-23.652079,0.860154,-0.137043,0.518478
908625993,13.531722,-38.042480,-16.875507,0.882485,-0.089097,0.475637
908646036,5.152532,-35.402481,-10.406772,0.883269,-0.037528,0.460468
908686121,-0.274593,-35.552727,-0.034609,0.813177,-0.009054,0.445609
908706164,-7.102016,-43.496361,1.739364,0.785427,-0.018984,0.414533
908726207,-9.784281,-52.842506,2.622015,0.796462,-0.079074,0.373047
908746250,-0.520899,-60.444275,1.118320,0.844483,-0.135711,0.381149
908766293,7.326805,-62.718971,-5.339067,0.871522,-0.145358,0.376418
908786337,18.810085,-68.210136,-7.882629,0.969305,-0.042972,0.352980
908806380,35.561871,-80.977676,10.947704,0.997571,-0.007035,0.225701
908826423,41.906799,-78.056519,28.601217,1.029575,-0.044364,0.198110
908846466,41.263954,-69.975967,29.611738,1.055838,-0.110428,0.156329
908866508,55.601948,-63.565449,30.310902,1.076134,-0.078227,0.138094
908886572,69.136436,-55.446369,42.784885,1.050799,-0.036823,0.150677
908906592,73.095856,-52.860905,53.082493,1.034199,-0.015300,0.192714
908926635,78.406738,-51.512367,53.528069,0.983492,-0.021697,0.173915
908946678,84.330444,-47.634232,51.970562,1.002089,-0.040096,0.289647
908966720,89.311501,-52.956421,40.883255,1.073716,-0.009434,0.315956
908986763,99.005684,-62.260159,41.518608,1.096454,0.034709,0.214971
909006806,96.704224,-40.248753,53.491398,1.008694,-0.000694,0.167825
909026849,85.785828,-36.651768,53.548862,0.937148,-0.050665,0.256939
909046892,87.744736,-57.486370,54.863888,0.976811,-0.085927,0.266078
909066934,92.790878,-65.661758,54.238701,1.032394,-0.099493,0.182653
909086978,98.476303,-50.883984,52.764133,1.028464,-0.072423,0.136059
909107021,101.190102,-36.108414,57.551735,0.970502,-0.119789,0.122552
909127064,93.172424,-38.652588,63.611217,0.998751,-0.206793,0.163900
909147107,88.782829,-43.465126,69.172684,1.015484,-0.327101,0.152633
909167149,126.086441,-43.576408,62.403603,1.054119,-0.276080,0.240170
909187192,153.545364,-45.856010,48.931778,1.096129,-0.110163,0.325873
909207233,146.977676,-49.465160,38.982723,1.137283,0.012403,0.315602
909247319,95.374847,-34.857944,55.187763,1.095893,-0.056468,0.212260
909267362,79.492088,-38.191879,64.614632,1.077866,-0.221276,0.240802
909287405,82.878937,-46.200680,59.423409,1.075337,-0.356425,0.229972
909307448,122.991356,-45.495987,47.169708,1.071144,-0.357111,0.227307
909327490,167.647079,-38.901821,41.236874,1.025572,-0.233377,0.236696
909347533,172.237473,-41.431568,36.023632,1.049284,-0.130310,0.292102
909367576,144.320618,-45.922142,36.318104,1.076286,-0.119595,0.304229
909387620,137.084137,-40.997345,38.311596,1.069185,-0.155601,0.340436
909407663,152.166168,-34.788765,30.853670,1.000714,-0.161321,0.378040
909427705,156.136749,-40.174789,27.963840,1.020159,-0.130305,0.420808
909447748,143.070496,-50.798740,23.838295,1.099543,-0.146833,0.405136
909467791,137.608002,-38.932339,17.187710,1.070868,-0.173127,0.390941
909487834,146.405472,-29.653763,13.028082,0.952509,-0.158220,0.416812
909507875,149.584473,-44.674812,14.503475,0.936797,-0.103994,0.469692
909527918,140.410202,-61.144077,17.004385,0.999864,-0.084546,0.415730
909547961,136.637665,-54.232563,15.282187,1.039538,-0.100620,0.393209
909568003,140.205536,-36.519295,13.348748,0.941571,-0.101302,0.385944
909588046,140.564362,-35.477451,15.241967,0.948101,-0.054207,0.519348
909608089,126.502991,-51.296394,17.817822,1.057836,-0.063999,0.477075
909628132,121.354668,-41.488411,14.793087,1.037213,-0.092305,0.415976
909648174,124.962921,-27.509636,7.293896,0.969243,-0.032512,0.474893
