Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
904998164,0.507432,0.479961,-0.971264
905048132,0.296495,0.193640,-0.828651
905098106,0.256829,0.620450,-0.288513
905148069,0.254904,0.484010,-0.504617
905198037,-0.164878,0.171380,-0.399146
905297945,0.041308,-0.169174,0.016576
905347909,0.002356,-0.386402,-0.188714
905397867,0.100167,-0.540801,-0.326777
905497798,0.252862,-0.553502,-0.812205
905547769,0.352820,-0.482955,-0.981576
905597729,0.372382,-0.312574,-1.082103
905647695,0.365012,-0.123870,-1.152898
905697655,0.330565,0.056448,-1.143988
905747623,0.305270,0.236916,-1.106025
905797594,0.270469,0.363616,-1.027215
905847561,0.235605,0.472578,-0.909366
905897526,0.235983,0.482246,-0.800663
905947489,0.208824,0.482462,-0.790867
905997457,0.198848,0.401190,-0.829260
906047427,0.162396,0.365706,-0.769341
906097387,0.117773,0.420316,-0.710186
906147354,0.127088,0.456056,-0.750199
906197314,0.136650,0.501160,-0.730904
906247283,0.191379,0.528109,-0.702029
906297247,0.228560,0.626859,-0.722863
906347215,0.301930,0.707718,-0.704708
906397186,0.420657,0.788435,-0.666828
906447157,0.566045,0.815030,-0.628978
906497127,0.674905,0.832357,-0.659841
906547104,0.711106,0.832069,-0.679957
906597081,0.710901,0.813999,-0.689685
906647054,0.683906,0.823373,-0.649978
906697032,0.457048,0.806188,-0.687297
906747006,0.066195,0.708584,-0.731796
906796971,-0.000630,0.349118,-0.658930
906846947,-0.024350,0.647621,-0.463665
906896919,-0.097688,0.593265,-0.571242
906946897,-0.034336,0.575125,-0.541919
906996867,0.011377,0.646217,-0.661488
907046832,0.111724,0.708867,-0.653221
907096800,0.247778,0.752471,-0.783359
907146771,0.366085,0.805835,-0.804732
907196737,0.475602,0.886273,-0.826361
907246708,0.593145,0.867480,-0.866899
907296676,0.638480,0.867316,-0.857343
907346644,0.529583,0.841107,-0.806649
907396611,0.275496,0.797568,-0.754479
907446579,0.102294,0.664056,-0.623029
907496548,0.139366,0.736184,-0.584568
907546523,0.029788,0.646848,-0.553274
907596486,-0.024423,0.629857,-0.424003
907646459,-0.033605,0.620846,-0.433783
907696415,-0.052132,0.593609,-0.482776
907746372,-0.024866,0.611236,-0.522634
907796333,0.038955,0.664605,-0.582981
907846292,0.111928,0.726937,-0.643492
907896260,0.157487,0.753681,-0.654044
907946226,0.184909,0.771704,-0.634802
907996201,0.194062,0.780667,-0.634967
908046168,0.203215,0.789630,-0.635131
908096144,0.157761,0.763130,-0.585060
908146118,0.157367,0.718200,-0.564757
908196083,0.212174,0.718975,-0.407457
908246049,0.212505,0.781303,-0.516514
908296019,0.212718,0.781809,-0.437556
908345980,0.203716,0.790778,-0.447352
908395943,0.203590,0.772891,-0.427447
908445909,0.176070,0.737074,-0.417064
908495869,0.139422,0.692311,-0.396449
908545830,0.130055,0.656485,-0.376423
908595790,0.102676,0.629766,-0.346236
908645753,0.084272,0.594015,-0.316123
908695718,0.066428,0.612365,-0.276625
908745681,0.066532,0.612623,-0.237146
908795647,0.048628,0.622004,-0.187604
908845609,0.058063,0.649235,-0.148427
908895584,0.094746,0.676422,-0.089689
908945549,0.131367,0.721170,-0.120169
908995521,0.158941,0.757081,-0.110790
909045497,0.195690,0.819659,-0.161106
909095470,0.241425,0.864380,-0.171753
909145448,0.277986,0.900128,-0.192203
909195420,0.314390,0.935511,-0.271952
909245394,0.341661,0.961952,-0.341569
909295362,0.377968,0.988291,-0.421136
909345351,0.395616,0.960704,-0.500127
909395331,0.431511,0.950902,-0.599118
909445311,0.421858,0.914393,-0.687733
909495288,0.412053,0.859934,-0.766344
909545261,0.402059,0.778642,-0.815105
909595237,0.392123,0.706276,-0.873710
909645212,0.382178,0.633885,-0.932043
909695185,0.363399,0.570874,-0.941219
909745164,0.335653,0.525720,-0.979950
909795133,0.325737,0.444608,-0.999089
909845095,0.334325,0.399474,-1.008537
909895062,0.360923,0.345193,-1.027964
909945030,0.414566,0.290441,-1.107391
909995004,0.513704,0.253482,-1.187289
910044982,0.649490,0.243717,-1.207798
910094954,0.721734,0.225141,-1.248237
910144931,0.748122,0.143975,-1.247833
910194912,0.702368,0.099162,-1.247191
910244895,0.520051,-0.016765,-1.194668
910294877,0.228993,-0.132189,-1.141429
910344857,0.201186,-0.212679,-1.071496
910394831,0.102216,-0.148948,-1.031665
910444801,0.056586,-0.193452,-0.981148
910494781,0.029437,-0.202029,-0.931550
910544759,0.011160,-0.219891,-0.921205
910594733,0.020525,-0.184040,-0.941489
910644702,0.084180,-0.139856,-1.031257
910694674,0.156965,-0.104354,-1.061909
910744636,0.212087,-0.032506,-1.053323
910794605,0.284493,-0.033083,-1.093720
910844574,0.338997,-0.015445,-1.114008
910894548,0.330221,0.002851,-1.074707
910944521,0.256896,-0.086680,-1.043444
910994494,0.002946,-0.121107,-0.971328
911044471,-0.025431,-0.282087,-0.811784
911094454,-0.078213,-0.102175,-0.881897
911144427,-0.124516,-0.227419,-0.781605
911194394,-0.124316,-0.209352,-0.771991
911244370,-0.133563,-0.236138,-0.741922
911294343,-0.133606,-0.227439,-0.791395
911344324,-0.124402,-0.200770,-0.840981
911444267,-0.069569,-0.147178,-0.871733
911494247,-0.051293,-0.129315,-0.882073
911544221,-0.042074,-0.111406,-0.892061
911594187,-0.041836,-0.084455,-0.902299
911644159,-0.032720,-0.066792,-0.951661
911694127,-0.069097,-0.102094,-0.862228
911744101,-0.041879,-0.128557,-0.753486
911794079,0.022673,0.014490,-0.873978
911844056,-0.014256,-0.048498,-0.892722
911894027,-0.013364,0.041546,-0.893470
911944005,0.004558,0.023393,-0.903378
911993975,0.022531,0.005363,-0.893663
912043945,0.022533,0.005362,-0.893530
912093910,0.013318,-0.012544,-0.883413
912143877,0.003832,-0.057464,-0.873200
912193844,-0.014487,-0.084212,-0.843283
912243817,-0.023531,-0.092929,-0.803475
912293793,-0.015142,-0.156123,-0.822678
912343778,0.030514,-0.111554,-0.863142
912393759,0.021434,-0.102753,-0.902645
912443732,0.039698,-0.076128,-0.952306
912493710,0.076131,-0.058285,-0.952815
912543680,0.076469,-0.013507,-0.992994
912593658,0.076622,0.004441,-1.002877
912643632,0.094901,0.022306,-1.013085
912693607,0.104322,0.058283,-1.013475
912743590,0.095436,0.076333,-1.013534
912793570,0.104464,0.067410,-0.993790
912843552,0.104803,0.112191,-1.033834
912893536,0.141068,0.120843,-1.063755
912943515,0.177422,0.138502,-1.093903
912993490,0.177206,0.111608,-1.073762
913043467,0.203783,0.057275,-1.103379
913093439,0.194570,0.039371,-1.093580
913143416,0.267349,0.066055,-1.094524
913193393,0.439715,0.092031,-1.135654
913243374,0.501990,-0.034140,-1.105597
913293341,0.520904,0.055578,-1.146043
913343309,0.584404,0.072993,-1.196393
913393283,0.611987,0.109005,-1.176858
913443258,0.621150,0.126789,-1.206732
913493231,0.666843,0.162606,-1.207831
913543200,0.703256,0.180442,-1.207990
913593171,0.757762,0.198080,-1.228435
913643139,0.757774,0.198084,-1.228613
913693109,0.775797,0.188939,-1.238777
913743085,0.748495,0.171234,-1.208540
913793055,0.693899,0.144592,-1.188017
913843027,0.584965,0.118318,-1.147029
913892996,0.257903,0.038831,-1.133076
913942962,-0.008170,-0.328167,-0.969518
913992926,0.056546,-0.228735,-0.862311
914042897,-0.106628,-0.201655,-0.969863
914092862,-0.027222,-0.444599,-0.879594
914142832,-0.025625,-0.264940,-0.950387
914192803,-0.007310,-0.238192,-0.980434
914242784,0.065992,-0.166304,-0.952249
914292763,0.156493,-0.149442,-1.071728
914342745,0.292899,-0.078638,-1.172484
914392722,0.393257,-0.007179,-1.193659
914442690,0.484355,0.046251,-1.224823
914492660,0.538224,0.000855,-1.244388
914542626,0.547515,0.018886,-1.235288
914592593,0.457150,0.028735,-1.165288
914642567,0.239334,-0.006107,-1.132853
914692535,0.011390,-0.175364,-1.000899
914742506,0.067013,-0.058366,-0.972625
914792479,-0.051253,-0.102848,-0.970795
914842457,-0.051455,-0.138499,-0.911371
914892435,-0.042738,-0.165738,-0.940871
914942408,-0.043032,-0.192812,-0.950524
914992382,-0.060922,-0.165780,-0.960589
915042341,-0.015142,-0.112140,-0.990834
915092312,0.039371,-0.085684,-1.041134
915142264,0.121408,-0.023393,-1.101897
915192222,0.239924,0.048045,-1.113706
915242190,0.330079,0.020125,-1.193254
915292151,0.384497,0.028758,-1.213627
915342112,0.339571,0.056282,-1.163665
915392075,0.212178,0.002899,-1.152249
915442036,0.039773,-0.031963,-1.091133
915492004,0.076743,0.039905,-1.091771
915541966,0.031111,-0.004602,-1.041717
915591934,0.004192,0.004956,-0.972519
915641906,-0.014034,-0.012786,-0.942551
915691874,-0.032697,-0.066731,-0.941922
915741844,-0.059897,-0.075427,-0.911939
915791806,-0.051065,-0.093601,-0.931639
915841772,-0.014711,-0.075941,-0.961786
915891729,0.030580,-0.076210,-0.972115
915941692,0.030795,-0.049318,-0.992099
915991666,0.076747,0.022327,-1.022785
916041640,0.140543,0.075636,-1.093020
916091610,0.239906,0.056803,-1.153136
916141578,0.231554,0.128878,-1.153476
916191544,0.158779,0.102199,-1.152701
916241512,0.076468,0.030473,-1.161003
916291479,0.158779,0.102194,-1.152364
916341448,0.167638,0.084090,-1.162691
916391418,0.168021,0.120164,-1.152772
916441388,0.177022,0.111182,-1.143076
916491350,0.176809,0.084295,-1.123421
916541308,0.158660,0.066730,-1.063330
916591270,0.113421,0.067123,-1.033398
916641241,0.086212,0.049604,-0.973559
916691217,0.049766,0.022943,-0.943619
916741186,0.022529,0.005364,-0.893795
916791154,-0.004945,-0.039168,-0.833618
916841115,-0.032105,-0.056563,-0.754287
916891082,-0.032049,-0.056440,-0.734418
916941044,-0.041182,-0.074162,-0.694562
916990997,-0.050051,-0.056051,-0.685053
917040947,-0.077119,-0.046861,-0.674774
917090913,-0.077149,-0.046922,-0.684755
917140871,-0.095098,-0.028830,-0.684725
917190842,-0.086030,-0.028872,-0.684712
917240807,-0.095276,-0.046839,-0.684576
917290778,-0.086334,-0.064767,-0.664657
917390703,-0.114272,-0.154325,-0.604646
917440661,-0.114157,-0.154077,-0.564944
917490617,-0.132451,-0.189581,-0.495232
917540576,-0.141414,-0.189297,-0.455701
917590541,-0.159200,-0.162018,-0.426174
917640501,-0.158995,-0.143947,-0.416442
917690461,-0.149883,-0.152686,-0.366995
917740426,-0.167747,-0.134408,-0.337272
917790385,-0.176248,-0.097860,-0.258499
917840348,-0.193965,-0.061636,-0.238860
917890317,-0.193515,-0.025371,-0.199710
917940285,-0.183778,0.028922,-0.150810
918040218,-0.173642,0.119361,-0.082499
918090187,-0.163816,0.182655,-0.033690
918140157,-0.136085,0.236554,-0.034398
918190128,-0.126396,0.299544,-0.035011
918240091,-0.098502,0.362636,-0.006166
918290062,-0.079936,0.407595,-0.006734
918340032,-0.061560,0.434446,-0.017003
918390001,-0.061207,0.470475,-0.017311
918439975,-0.051836,0.506319,-0.037451
918489934,-0.033414,0.533311,-0.027975
918539905,-0.006069,0.551122,-0.038263
918589872,0.003197,0.569163,-0.028634
918639841,0.021602,0.604915,-0.058752
918689808,0.058248,0.649664,-0.079261
918739782,0.049168,0.658465,-0.118769
918789752,0.076726,0.703181,-0.149056
918839717,0.094953,0.720908,-0.178997
918889686,0.094910,0.729622,-0.228507
