Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10507477801,0.193758,0.020563,-0.040594,0.993881,-0.052084,0.036893
10507497848,-0.004482,-0.063217,0.009466,0.996253,-0.048988,0.036938
10507517894,0.180330,0.043670,0.081848,0.996128,-0.046171,0.035302
10507537940,-0.067109,-0.017671,-0.050770,0.996772,-0.048990,0.035386
10507557985,-0.081738,0.127129,-0.035495,0.996676,-0.052357,0.034939
10507578031,0.162426,-0.048283,-0.054828,0.996651,-0.052442,0.038480
10507598077,0.162699,0.012833,-0.016735,0.995350,-0.051536,0.037321
10507618123,0.002060,-0.070944,-0.005726,0.993162,-0.051811,0.037540
10507638167,0.071060,-0.025032,0.008099,0.994699,-0.051629,0.036697
10507658213,0.162956,-0.032619,0.029264,0.996161,-0.049807,0.036850
10507678259,0.300096,0.028440,0.033828,0.995240,-0.047443,0.036590
10507698305,-0.006805,0.066312,-0.006224,0.994789,-0.047989,0.036871
10507718351,-0.001019,0.012604,-0.105366,0.995050,-0.049628,0.036052
10507738397,-0.175637,-0.116709,-0.040204,0.995636,-0.051534,0.037951
10507758442,0.002444,-0.009477,0.062945,0.995150,-0.054722,0.036240
10507778488,0.054667,-0.009719,-0.006949,0.996183,-0.052625,0.037853
10507798533,0.016703,0.005571,0.016684,0.995044,-0.050356,0.035690
10507818580,0.067938,-0.055611,-0.106216,0.997256,-0.047713,0.036919
10507838625,0.010116,-0.001757,0.078157,0.995674,-0.048355,0.035313
10507858673,0.110181,0.044061,0.129294,0.995230,-0.049264,0.035958
10507878718,-0.220744,0.081653,0.005485,0.996542,-0.050541,0.032760
10507898764,-0.084024,-0.025236,-0.065464,0.996923,-0.050812,0.033571
10507918810,0.106232,-0.025267,-0.114826,0.995294,-0.053088,0.034238
10507938855,0.132230,-0.100898,0.068431,0.996132,-0.050901,0.035219
10507958902,0.054498,-0.055100,0.016127,0.995497,-0.050265,0.035501
10507998992,0.335777,-0.001330,0.002770,0.996147,-0.049262,0.036123
10508019038,0.313024,0.052105,0.048806,0.995766,-0.052713,0.039948
10508039083,0.464931,-0.031739,0.053706,0.996934,-0.053987,0.038841
10508059129,0.615561,-0.138299,0.005081,0.995273,-0.050807,0.038138
10508079175,0.728750,-0.107442,0.018067,0.995732,-0.049714,0.038310
10508099221,0.705701,-0.030882,0.102149,0.993822,-0.053264,0.038530
10508119267,0.754963,-0.031035,-0.028872,0.993937,-0.050905,0.035075
10508139312,0.633503,-0.023049,0.118533,0.996390,-0.044716,0.034750
10508159359,0.416640,0.014791,0.030700,0.995531,-0.043347,0.037758
10508179404,0.322598,0.067842,-0.036484,0.996835,-0.044617,0.039009
10508199450,0.215429,-0.000807,-0.011150,0.996973,-0.046167,0.036558
10508219497,-0.166168,0.022004,0.034362,0.996096,-0.044991,0.033666
10508239543,-0.343213,0.059753,-0.061733,0.995488,-0.050084,0.035047
10508259588,-0.395719,-0.069852,-0.060097,0.996467,-0.059001,0.033139
10508279635,-0.217597,0.014375,0.020371,0.996185,-0.060086,0.037502
10508299680,0.042608,0.067692,0.022659,0.996382,-0.049539,0.034032
10508319726,-0.104416,0.059650,-0.073814,0.995964,-0.046624,0.036304
10508339772,-0.050113,0.074729,-0.051751,0.996941,-0.043532,0.035011
10508359816,0.072962,0.067105,-0.008200,0.997621,-0.047803,0.036913
10508379862,0.096326,0.051813,0.029594,0.994037,-0.060540,0.039809
10508399908,0.271817,0.036465,0.033836,0.990645,-0.045278,0.030401
10508419953,-0.280556,-0.184636,-0.054070,1.007242,-0.035612,0.029557
10508439999,-0.134138,0.089808,-0.042362,0.994714,-0.036533,0.033585
10508460045,-1.158206,-0.062851,-0.067688,0.998466,-0.025964,0.039495
10508480091,-1.797869,-0.040254,-0.123890,0.992038,-0.055438,0.045554
10508500137,-1.680362,0.157677,-0.233255,0.995642,-0.057322,0.057387
10508520183,-1.121398,0.051364,0.024192,0.993499,-0.106989,0.061773
10508540228,0.685889,0.074580,0.126307,0.989321,-0.107811,0.063026
10508560274,1.875869,-0.222069,0.180203,0.962663,-0.029027,0.034573
10508580321,-0.391650,-0.907226,0.126672,1.001921,0.083016,-0.017844
10508600367,-5.864014,-0.649160,-0.264811,1.031209,0.064430,-0.006148
10508620413,-7.836385,0.074279,-0.274796,1.005581,-0.015335,0.025013
10508640459,-8.682538,0.042909,-0.556289,0.994444,-0.018544,0.020306
10508660514,-9.342810,-0.292916,-0.695188,0.985389,-0.012744,0.015186
10508680550,-10.838252,-0.370103,-0.941005,0.997653,-0.003998,0.012148
10508700596,-12.796274,-0.797453,-0.962720,0.995710,0.012274,0.006980
10508720658,-15.756298,-1.065095,-1.011373,0.994262,0.016351,-0.001807
10508740686,-18.323013,-1.340807,-1.296874,0.993937,0.011580,-0.024216
10508760732,-20.215300,-1.562790,-1.496301,1.003502,-0.009723,-0.041501
10508780778,-21.436672,-1.265668,-1.397176,1.009497,-0.027294,-0.054101
10508800823,-21.587223,-0.602433,-1.289483,1.009673,-0.036600,-0.069612
10508820869,-21.145845,0.221404,-1.010415,1.016292,-0.036348,-0.086791
10508840915,-21.608467,1.235274,-0.836702,1.026173,-0.011676,-0.084459
10508860961,-23.171471,1.959359,-0.617747,1.014265,0.038725,-0.073355
10508881007,-25.942217,2.392596,-0.794669,1.013275,0.068988,-0.090182
10508901053,-30.157854,2.993117,-0.967035,1.013758,0.099504,-0.067456
10508921099,-35.144432,3.220203,-1.054425,1.005507,0.149828,-0.051331
10508941145,-42.367661,3.705257,-1.374367,1.018012,0.197949,-0.063426
10508961191,-51.256447,5.119708,-1.657442,1.022123,0.215432,-0.057443
10509001283,-71.301514,7.834130,-2.034024,1.042035,0.228620,-0.076141
10509021329,-80.896507,9.340465,-2.051534,1.008561,0.178606,0.015744
10509041374,-93.118469,6.667596,-3.012827,0.989177,0.205961,0.016392
10509061420,-103.470337,6.600975,-4.240688,0.957286,0.234681,0.027237
10509081466,-115.463951,7.160046,-4.949721,1.054383,0.178488,0.014055
10509101511,-125.168449,8.299265,-5.514068,0.994246,0.087051,0.006608
10509121556,-132.646362,8.837286,-5.966788,0.942727,0.144775,0.024639
10509141602,-142.733917,7.010007,-7.316179,0.935094,0.279822,-0.047533
10509161648,-155.951141,6.179833,-8.837404,1.042403,0.327348,-0.167089
10509181693,-170.258514,7.699822,-8.992763,1.064006,0.343454,-0.183097
10509201739,-183.373764,9.396307,-8.766845,1.056427,0.291657,-0.195863
10509221785,-194.873505,10.697258,-8.402845,1.080300,0.233257,-0.265800
10509241831,-205.077774,10.591886,-9.923816,1.003609,0.199451,-0.285405
10509261877,-216.334259,11.982175,-10.489449,1.034989,0.252632,-0.332961
10509281923,-226.652298,12.260882,-10.702803,1.045249,0.210705,-0.387442
10509301969,-236.663696,12.333034,-11.288208,1.077047,0.207259,-0.459965
10509322016,-245.536942,14.518167,-11.161511,0.995858,0.179506,-0.499838
10509342061,-253.257431,13.524707,-11.443956,1.008175,0.152524,-0.541125
10509362107,-260.013763,12.858285,-12.120632,0.999415,0.183205,-0.572799
10509382153,-265.918213,12.966130,-10.951900,1.040205,0.041529,-0.729487
10509402199,-265.223541,12.407901,-11.842287,0.981371,0.018807,-0.668261
10509422245,-266.608978,12.811213,-11.939010,1.069896,0.025923,-0.730240
10509442291,-265.217102,13.962298,-11.962209,1.036163,-0.029079,-0.681643
10509462335,-264.599884,13.758426,-11.224647,1.044131,-0.047040,-0.710798
10509482381,-262.964203,13.057722,-11.231126,1.064977,-0.083136,-0.716812
10509502427,-260.520782,14.268595,-11.878604,1.020914,-0.133747,-0.697549
10509522473,-254.666748,15.571216,-9.535985,1.054913,-0.204264,-0.681399
10509542518,-251.113205,12.863742,-10.810916,1.004838,-0.173942,-0.675694
10509562564,-247.381851,13.436284,-10.824095,1.018734,-0.203431,-0.642839
10509582610,-243.828903,13.574091,-10.962268,1.031011,-0.136171,-0.583247
10509622701,-239.693008,13.309409,-10.560228,0.997307,-0.042913,-0.548241
10509642747,-238.997391,12.722809,-10.548849,1.009290,-0.018931,-0.526426
10509662793,-238.666473,11.571517,-10.811248,1.053675,0.017401,-0.544037
10509682840,-238.802948,13.296800,-9.538220,1.004497,-0.050993,-0.545264
10509702886,-237.898605,12.638990,-10.669230,1.051996,0.022936,-0.550372
10509722932,-238.175293,13.691330,-10.361708,1.045677,-0.027626,-0.534930
10509742977,-238.403793,14.125742,-10.328154,1.026040,-0.061179,-0.561228
10509763023,-236.935150,14.895870,-10.321008,1.042958,-0.037065,-0.519799
10509783069,-237.254379,14.909286,-11.063720,1.020819,-0.077264,-0.494935
10509803139,-235.454651,12.553487,-11.663908,0.930523,0.007873,-0.531210
10509823159,-237.261185,13.212042,-10.110397,1.138832,-0.082450,-0.645995
10509843205,-236.825714,12.935801,-10.966130,0.999430,0.042914,-0.527178
10509863251,-237.767227,13.284954,-11.460999,0.991172,0.099233,-0.515965
10509883296,-240.820923,12.385543,-11.169508,1.040769,-0.043368,-0.636672
10509903342,-239.851700,12.538964,-10.852602,1.027222,0.011401,-0.571626
10509923388,-241.817215,12.126872,-10.866581,1.031049,-0.008093,-0.641376
10509943434,-241.204437,12.973036,-10.835439,1.021284,0.000455,-0.635505
10509963480,-241.739014,12.461422,-11.205435,1.001974,-0.040485,-0.620583
10509983526,-241.118927,12.866560,-10.752689,1.081103,-0.087166,-0.641463
10510003571,-240.676025,13.719090,-11.237890,0.996433,-0.065883,-0.625349
10510023619,-240.500854,13.581882,-11.271399,1.002060,-0.084521,-0.623598
10510043664,-240.077667,12.392577,-11.504895,1.038179,-0.118369,-0.657655
10510063710,-237.622177,13.118310,-11.042979,1.070586,-0.085388,-0.656628
10510083756,-237.308456,12.501177,-11.008805,1.006780,-0.109571,-0.646150
10510103802,-235.531937,12.800183,-10.448240,1.023102,-0.152609,-0.664875
10510123847,-234.466782,12.082481,-11.138967,1.055268,-0.142877,-0.692764
10510143893,-229.841064,15.173916,-9.557898,1.097205,-0.208417,-0.594150
10510163939,-227.700073,12.973899,-12.014457,1.017654,-0.128212,-0.598464
10510183984,-225.790863,13.540007,-11.312168,0.885152,-0.164953,-0.637720
10510204029,-223.992813,13.261675,-9.963029,1.078583,0.001283,-0.677787
10510224075,-231.776367,11.975404,-11.611095,1.005840,0.121869,-0.589510
10510244121,-238.979218,12.430641,-11.648599,1.077718,0.008059,-0.703927
10510264166,-245.409210,13.144266,-12.084032,1.049959,0.007135,-0.688928
10510284212,-251.541580,12.547196,-12.505593,1.059077,-0.022365,-0.711093
10510304258,-256.337158,13.183832,-13.461538,1.010345,-0.148991,-0.769965
10510324304,-255.646072,14.180002,-11.216394,1.006601,-0.175222,-0.732639
10510344350,-254.636154,12.470425,-12.391799,1.018912,-0.337501,-0.734032
10510364396,-250.551544,13.501481,-11.909023,0.999937,-0.416519,-0.645251
10510384442,-242.117493,11.448312,-10.957833,0.986995,-0.474256,-0.564687
10510404489,-232.033432,11.361437,-10.159828,0.999785,-0.573035,-0.565831
10510424535,-218.721802,10.947884,-9.293460,0.937041,-0.750755,-0.542316
10510444580,-191.330109,6.782783,-7.656218,1.022754,-0.780347,-0.420816
10510464626,-177.363693,7.649259,-6.990211,0.960003,-0.618954,-0.415657
10510484672,-161.702332,5.839154,-7.211666,1.048007,-0.655139,-0.580950
10510504718,-141.260071,8.084634,-7.455336,0.935599,-0.667789,-0.385475
10510524764,-118.649246,1.349916,-5.846675,1.014548,-0.843076,-0.389889
10510544808,-101.457809,3.749738,-4.896845,0.989423,-0.450605,-0.307596
10510564853,-90.582191,0.279177,-4.179349,0.994858,-0.276642,-0.245795
10510584899,-84.389053,1.365894,-2.950603,1.041986,-0.346895,-0.454543
10510604945,-74.263245,1.870898,-3.248106,0.968836,-0.381836,-0.397592
10510624991,-64.113731,0.708147,-3.020899,1.012499,-0.590885,-0.483320
10510645037,-50.523972,1.118037,-2.025122,1.038717,-0.629562,-0.461281
10510665083,-39.131695,0.651589,-0.746902,0.956653,-0.454685,-0.428218
10510685128,-31.115284,-0.664128,-0.508360,1.040194,-0.397521,-0.426651
10510705174,-21.421795,1.206246,-0.236553,1.047691,-0.252217,-0.368741
10510725220,-16.177851,5.117727,-0.015105,1.109794,-0.157929,-0.397462
10510745266,-11.496581,10.415371,-0.093013,1.104041,-0.192042,-0.287648
10510765313,-5.137013,14.633544,-2.461762,1.440301,-0.418259,-0.290374
10510785359,13.193817,29.929913,5.667119,0.576107,-0.201753,0.583210
10510805405,-3.640659,1.020082,-0.412849,0.791459,0.444051,-0.486988
10510825450,-18.071016,-1.643926,-3.845358,0.661830,1.072990,-0.142683
10510845496,-45.252884,-7.866514,-2.387867,1.092674,0.754547,-0.265333
10510865542,-62.316132,-3.713045,-3.667660,1.179794,0.036382,-0.198996
10510885588,-60.974201,-1.518515,-3.953173,0.932273,-0.390468,0.159511
10510905632,-53.731236,-9.908251,-4.379085,0.627178,-0.666913,0.321673
10510925678,-43.271511,-28.159111,-5.002697,1.015348,-0.705124,0.152172
10510945724,-28.353270,-14.257828,0.071693,1.240430,-0.508981,0.228256
10510965770,-26.530785,-9.598296,-2.057658,0.972970,-0.465729,0.526954
10510985816,-19.452841,-4.809126,-1.500289,1.056810,-0.266254,0.441406
10511005862,-8.490421,2.185392,-0.154511,1.008960,-0.684450,-0.298281
10511025907,-5.803101,6.656065,1.581842,1.060085,-0.162461,-0.034133
10511045953,4.008934,5.335042,2.603195,1.328265,0.054194,-0.020819
10511065999,-7.708188,16.343815,2.442399,1.074938,0.288342,0.025868
10511086044,-9.276084,19.518036,1.033303,1.066988,0.273336,-0.485684
10511106090,-6.073956,25.918789,0.300336,1.668924,-0.226456,-0.774712
10511126138,-2.625532,13.374672,-0.099247,0.395534,-0.227650,-0.185911
10511146183,7.908502,11.210394,1.980706,0.882508,-0.089557,-0.438362
10511166229,4.380418,1.250908,-0.393507,0.913567,-0.108903,-0.342182
10511186275,7.583542,4.043718,0.750032,0.965996,-0.060674,-0.378196
10511206321,5.960236,0.685384,2.007702,0.740028,0.317702,0.083364
10511226367,-4.934035,-4.175823,-2.838643,1.017241,-0.298625,0.326665
10511246412,0.532049,4.457040,2.322077,0.990415,0.661002,0.951349
10511266457,-32.598816,-0.447533,-2.222545,1.109236,0.427393,0.960422
10511286503,-44.150043,5.576292,-2.759679,0.776262,0.374398,0.586012
10511306548,-48.550888,-2.246905,-4.000775,0.902221,-0.272996,0.720924
10511326594,-40.427547,0.872428,-3.924261,1.375952,-0.771160,0.793830
10511346640,-20.941517,12.125141,-1.122783,1.045430,-0.564245,0.522251
10511366685,-19.358688,6.205572,-0.484266,0.638663,0.200022,0.398288
10511386732,-33.030041,-1.217698,-2.364443,0.989680,0.268826,0.382475
10511406777,-41.857086,3.618373,-2.736521,1.162820,-0.075752,0.251827
10511426823,-40.432987,6.417656,-1.879425,0.867443,-0.083692,0.223470
10511446869,-39.449890,2.263427,-2.335516,0.820048,-0.034512,0.086124
10511466914,-40.480003,-0.566700,-3.391191,0.945008,-0.025505,0.086884
10511486962,-40.887997,0.385375,-3.577481,1.001348,-0.267518,0.284855
10511507008,-37.181919,1.080527,-3.300202,0.982064,-0.337681,0.391782
10511527053,-30.510654,1.061961,-2.229883,0.930336,-0.427391,0.428488
10511547099,-25.315279,0.048358,-2.831656,0.865822,-0.625763,0.400234
10511567145,-5.906329,-6.305974,-1.139207,0.874928,-1.147332,0.274128
10511587191,20.640966,-0.905917,4.211604,1.226254,-0.511291,0.479955
10511607237,14.555653,1.108973,2.916949,0.984206,-0.077303,0.502425
10511627281,13.143840,-0.053316,1.412283,0.919699,-0.152936,0.380011
10511647327,18.817654,-1.323329,1.910089,0.950177,-0.191084,0.337162
10511667373,23.630569,-1.823518,2.551943,1.016816,-0.209338,0.299836
10511687419,27.219990,-0.885793,2.288136,0.987894,-0.204267,0.258200
10511707464,32.445393,-1.884220,1.655163,0.877970,-0.256816,0.160488
10511727510,42.142082,-4.460053,0.566250,0.862844,-0.437229,0.112389
10511747556,59.323788,-7.915899,0.336056,0.916163,-0.567853,0.127310
10511767602,80.947784,-8.363178,2.118686,1.034983,-0.816256,0.208304
10511787648,103.163246,-6.893273,5.679199,0.992227,-0.563008,0.233304
10511807693,112.838181,-7.863729,6.717328,0.888695,-0.373474,0.237932
10511827739,120.598022,-9.774452,6.741227,0.928940,-0.426085,0.135481
10511847786,132.062256,-11.523666,6.967802,0.913544,-0.434721,0.151734
10511867832,142.172592,-13.259068,6.739189,0.984507,-0.417386,0.069613
10511887878,148.377029,-11.297520,7.292356,1.069815,-0.320596,0.099588
10511907924,147.107452,-9.239425,7.623439,1.049196,-0.279637,0.181208
10511927970,145.439835,-9.147540,7.999357,1.106280,-0.173850,0.177790
10511948015,137.418701,-4.905236,7.819936,0.994834,0.160308,0.280625
10511968061,121.041573,-5.586112,5.327933,1.044404,0.281024,0.184444
10511988106,107.590698,-4.133465,5.607024,1.171984,0.212046,0.222598
10512008151,95.406166,-0.697578,6.504464,1.116920,0.072943,0.316905
10512028197,89.360367,1.945331,6.528923,1.018186,0.023471,0.304510
10512068289,65.741432,0.783278,4.415928,0.886224,0.369355,0.210688
10512088335,48.130325,-1.113604,3.495492,0.826010,0.415723,0.193028
10512108381,27.686855,-2.768822,1.956763,0.905310,0.519420,0.224547
10512128426,2.460768,-2.262649,-0.298711,0.925740,0.617372,0.297021
10512148472,-20.384418,-2.659290,-1.084373,0.987778,0.600678,0.219102
10512168518,-45.515224,-2.706934,-2.277690,0.991944,0.723775,0.117882
10512188564,-73.378830,-1.862164,-2.832560,1.105548,0.916063,-0.148718
10512208610,-104.458000,-1.190423,-5.311235,1.289217,0.808233,-0.370353
10512228656,-122.415527,8.405748,-5.919347,1.420254,-0.075423,0.068787
10512248702,-102.429596,18.108074,-4.597208,1.243682,-1.030078,0.325380
10512268748,-74.803917,16.788002,-1.957665,0.452548,0.176180,0.185088
10512288794,-86.867287,1.563911,-5.975038,0.804262,0.176616,0.036842
10512308840,-83.388840,2.217474,-3.905104,1.073870,-0.102970,0.212176
10512328885,-73.399803,5.277349,-3.398465,1.088431,-0.047840,0.460657
10512348930,-67.220192,7.915863,-3.397254,0.915350,-0.101427,0.394797
10512368976,-58.248058,3.839856,-3.909288,0.786971,-0.161455,0.301315
10512389021,-42.843208,-0.086340,-3.018352,0.818449,-0.342233,0.161917
10512409067,-33.329346,-4.268042,-3.166115,0.790162,-0.004286,0.072513
10512429113,-30.662775,-8.848381,-3.531191,0.820167,-0.051233,0.096317
10512449159,-30.005444,-14.278557,-2.081633,0.813543,-0.173717,0.290352
10512469205,-32.903767,-33.216564,-8.220693,1.295799,-0.150471,0.071396
10512489250,-2.688217,-19.478792,0.125967,1.333314,-0.838689,0.032320
10512509297,29.281754,-8.299492,-0.562168,1.282979,-1.037258,-0.276769
10512529342,60.027077,1.531820,2.537542,1.024264,-0.695092,0.262752
10512549388,59.464115,7.151200,3.767672,0.936007,0.034843,-0.043238
10512569435,44.536140,8.264996,2.708734,0.950163,0.523894,-0.324249
10512589481,13.461264,11.753164,2.062189,1.037939,1.144559,-0.159745
10512609527,-33.762802,3.928969,-1.205858,0.993664,0.942894,-0.058982
10512629572,-54.299305,2.824207,-1.988111,0.967980,0.584931,-0.082006
10512649618,-77.748230,0.788078,-3.123388,1.015610,0.577414,-0.206717
10512669664,-99.011292,1.442401,-4.401735,0.970126,0.915577,-0.209861
10512689710,-123.677025,3.099996,-3.187414,1.195592,0.952398,-0.463495
10512709754,-147.361588,8.212849,-4.074469,1.128190,0.921320,-0.387131
10512729800,-166.356400,16.826052,-4.506351,1.165662,0.951316,-0.432754
10512749846,-179.737991,22.338436,-5.189661,1.102383,0.863578,-0.403026
10512769892,-189.260132,22.684048,-6.213390,1.134384,0.644174,-0.521853
10512789938,-191.686203,25.486389,-6.863375,0.827280,0.573725,-0.390682
10512809983,-201.098083,7.013556,-12.128732,1.148890,0.604100,-0.977373
10512830029,-208.213608,13.911394,-10.943821,0.891861,0.658913,-0.735336
10512850075,-223.115494,10.483889,-11.667206,1.046219,0.728039,-0.819147
10512870121,-239.364426,12.184323,-12.648975,0.975653,0.822530,-0.777069
10512890166,-258.184204,8.812346,-15.245092,1.084884,0.583859,-1.001575
10512910213,-262.971191,12.877264,-16.694029,1.183275,0.239215,-1.211650
10512930260,-264.078949,9.074851,-13.121881,1.170491,-0.350434,-1.442299
10512950305,-239.040573,18.728966,-10.185935,0.785972,-0.234817,-1.073732
10512970351,-225.571716,8.005383,-12.107988,1.228278,-0.313292,-1.111191
10512990397,-210.815155,11.110134,-9.256386,1.131468,-0.206447,-0.588656
10513010443,-206.987122,13.136842,-9.895239,0.993308,-0.393277,-0.666055
10513030489,-195.861893,11.578699,-9.395273,1.017133,-0.048263,-0.815728
10513050535,-197.695374,9.702815,-9.666750,0.993118,0.210218,-0.935392
10513070579,-204.195190,9.647627,-9.708554,0.957555,0.356877,-0.898809
10513090624,-214.157471,7.402640,-10.455310,1.113619,0.233630,-0.913430
10513110670,-221.115601,8.301912,-9.658481,1.017581,-0.150525,-0.768997
10513130716,-216.736420,5.902430,-9.681977,0.936388,-0.374940,-0.641332
10513150762,-208.753357,2.093506,-9.931181,1.026526,-0.513945,-0.611955
10513170808,-194.253784,1.970208,-8.920717,1.002516,-0.671347,-0.499447
10513190853,-177.171036,0.834943,-7.513805,1.006658,-0.784987,-0.407553
10513210899,-156.374969,0.066112,-6.264223,0.982108,-0.780048,-0.372102
10513230945,-135.675552,0.045398,-4.465073,1.017853,-0.868045,-0.312743
10513250991,-113.700203,2.927261,-3.242885,1.052015,-0.834702,-0.262092
10513271037,-90.260017,3.889771,-1.706509,0.987045,-0.749336,-0.136670
10513291084,-69.909004,5.825832,-0.640690,0.947211,-0.729644,-0.131031
10513311130,-52.563854,6.487370,-0.008997,1.001489,-0.572425,-0.061865
10513331176,-37.190628,5.332849,-0.120063,0.958810,-0.561248,-0.033196
