Timestamp (us),W,X,Y,Z
10506345213,-0.432756,0.575238,0.388906,0.575168
10506355236,-0.432754,0.575239,0.388916,0.575162
10506365259,-0.432750,0.575252,0.388916,0.575153
10506375283,-0.432765,0.575249,0.388917,0.575144
10506385306,-0.432767,0.575253,0.388908,0.575144
10506395329,-0.432765,0.575248,0.388903,0.575153
10506405352,-0.432748,0.575242,0.388917,0.575163
10506415375,-0.432757,0.575239,0.388919,0.575158
10506425398,-0.432752,0.575243,0.388905,0.575166
10506435420,-0.432750,0.575248,0.388902,0.575167
10506445444,-0.432760,0.575241,0.388897,0.575168
10506455466,-0.432774,0.575234,0.388897,0.575164
10506465489,-0.432785,0.575236,0.388897,0.575155
10506475512,-0.432801,0.575223,0.388907,0.575150
10506485535,-0.432829,0.575207,0.388920,0.575135
10506495558,-0.432849,0.575194,0.388934,0.575124
10506505581,-0.432861,0.575179,0.388952,0.575118
10506515616,-0.432863,0.575168,0.388959,0.575122
10506545671,-0.432839,0.575162,0.388966,0.575141
10506555694,-0.432836,0.575159,0.388962,0.575149
10506565717,-0.432834,0.575154,0.388982,0.575143
10506575740,-0.432822,0.575168,0.388972,0.575144
10506585762,-0.432822,0.575165,0.388977,0.575144
10506595785,-0.432813,0.575172,0.388968,0.575150
10506605808,-0.432811,0.575173,0.388965,0.575153
10506615831,-0.432806,0.575185,0.388945,0.575157
10506625854,-0.432810,0.575191,0.388933,0.575157
10506635877,-0.432814,0.575187,0.388939,0.575153
10506645900,-0.432809,0.575199,0.388939,0.575145
10506655923,-0.432801,0.575207,0.388938,0.575144
10506665946,-0.432819,0.575213,0.388939,0.575123
10506675969,-0.432825,0.575209,0.388939,0.575123
10506685992,-0.432825,0.575206,0.388959,0.575113
10506696015,-0.432829,0.575195,0.388964,0.575118
10506706038,-0.432834,0.575189,0.388986,0.575105
10506716060,-0.432833,0.575181,0.389012,0.575097
10506726083,-0.432840,0.575177,0.389022,0.575087
10506736107,-0.432832,0.575179,0.389020,0.575093
10506746130,-0.432836,0.575179,0.389024,0.575088
10506756154,-0.432834,0.575180,0.389023,0.575088
10506766176,-0.432838,0.575178,0.389025,0.575086
10506776199,-0.432852,0.575178,0.389026,0.575075
10506786222,-0.432863,0.575166,0.389020,0.575083
10506796245,-0.432871,0.575158,0.389023,0.575083
10506806268,-0.432883,0.575153,0.389018,0.575082
10506816291,-0.432879,0.575153,0.388997,0.575099
10506826314,-0.432881,0.575143,0.389009,0.575100
10506836337,-0.432886,0.575138,0.388995,0.575111
10506846360,-0.432875,0.575125,0.389020,0.575116
10506856383,-0.432871,0.575114,0.389022,0.575127
10506866405,-0.432872,0.575117,0.389023,0.575123
10506876429,-0.432859,0.575121,0.389020,0.575130
10506886450,-0.432845,0.575119,0.389017,0.575146
10506896472,-0.432824,0.575129,0.389013,0.575154
10506906495,-0.432812,0.575135,0.388990,0.575173
10506916518,-0.432798,0.575146,0.388992,0.575171
10506926541,-0.432785,0.575153,0.388972,0.575187
10506936564,-0.432761,0.575169,0.388963,0.575195
10506946587,-0.432761,0.575176,0.388956,0.575193
10506956610,-0.432762,0.575182,0.388948,0.575192
10506966633,-0.432771,0.575196,0.388943,0.575175
10506976656,-0.432771,0.575189,0.388950,0.575176
10506986679,-0.432780,0.575189,0.388936,0.575179
10506996702,-0.432792,0.575190,0.388937,0.575169
10507006725,-0.432780,0.575198,0.388922,0.575180
10507016747,-0.432785,0.575193,0.388923,0.575180
10507026770,-0.432783,0.575188,0.388923,0.575187
10507036793,-0.432783,0.575184,0.388929,0.575187
10507046816,-0.432773,0.575184,0.388928,0.575195
10507056839,-0.432777,0.575184,0.388921,0.575197
10507066862,-0.432789,0.575177,0.388925,0.575192
10507076885,-0.432796,0.575166,0.388933,0.575192
10507086907,-0.432806,0.575159,0.388946,0.575183
10507096930,-0.432808,0.575150,0.388961,0.575180
10507106953,-0.432816,0.575152,0.388954,0.575177
10507116978,-0.432806,0.575150,0.388950,0.575189
10507127001,-0.432799,0.575158,0.388953,0.575184
10507137024,-0.432799,0.575156,0.388943,0.575193
10507147046,-0.432798,0.575151,0.388949,0.575194
10507157070,-0.432798,0.575153,0.388952,0.575191
10507167092,-0.432804,0.575155,0.388958,0.575181
10507177115,-0.432801,0.575164,0.388950,0.575179
10507187138,-0.432797,0.575178,0.388948,0.575170
10507197166,-0.432803,0.575184,0.388943,0.575162
10507207184,-0.432821,0.575180,0.388949,0.575149
10507217207,-0.432840,0.575177,0.388951,0.575136
10507227230,-0.432850,0.575179,0.388961,0.575119
10507237253,-0.432839,0.575173,0.388977,0.575124
10507247276,-0.432839,0.575166,0.388993,0.575119
10507257310,-0.432836,0.575150,0.388997,0.575135
10507267320,-0.432829,0.575153,0.388998,0.575137
10507277343,-0.432826,0.575146,0.389020,0.575131
10507287366,-0.432843,0.575146,0.389026,0.575114
10507297388,-0.432838,0.575146,0.389024,0.575119
10507307412,-0.432831,0.575148,0.389026,0.575120
10507317434,-0.432823,0.575154,0.389015,0.575128
10507327458,-0.432808,0.575162,0.389003,0.575139
10507337480,-0.432791,0.575176,0.388998,0.575142
10507347503,-0.432792,0.575176,0.388995,0.575143
10507357526,-0.432795,0.575171,0.389000,0.575143
10507367549,-0.432783,0.575176,0.388984,0.575158
10507377572,-0.432768,0.575179,0.388981,0.575167
10507387595,-0.432768,0.575184,0.388979,0.575163
10507397618,-0.432780,0.575188,0.388972,0.575156
10507407640,-0.432783,0.575183,0.388973,0.575158
10507417663,-0.432785,0.575181,0.388983,0.575151
10507427686,-0.432788,0.575192,0.388974,0.575145
10507447732,-0.432791,0.575198,0.388965,0.575142
10507457755,-0.432786,0.575202,0.388963,0.575144
10507467778,-0.432799,0.575202,0.388972,0.575127
10507477801,-0.432810,0.575183,0.388978,0.575134
10507487825,-0.432814,0.575183,0.388978,0.575130
10507497848,-0.432804,0.575185,0.388984,0.575132
10507507871,-0.432815,0.575173,0.388982,0.575138
10507517894,-0.432820,0.575167,0.389005,0.575125
10507527917,-0.432816,0.575162,0.389011,0.575128
10507537940,-0.432802,0.575170,0.389010,0.575132
10507547963,-0.432796,0.575174,0.389001,0.575139
10507557985,-0.432802,0.575168,0.388992,0.575146
10507568014,-0.432801,0.575166,0.389000,0.575143
10507578031,-0.432820,0.575155,0.389007,0.575136
10507588054,-0.432823,0.575147,0.389019,0.575133
10507598077,-0.432842,0.575139,0.389017,0.575128
10507608100,-0.432839,0.575146,0.389016,0.575123
10507618123,-0.432844,0.575144,0.389016,0.575122
10507628144,-0.432843,0.575148,0.389019,0.575116
10507638167,-0.432855,0.575143,0.389019,0.575113
10507648190,-0.432861,0.575131,0.389021,0.575118
10507658213,-0.432873,0.575133,0.389035,0.575099
10507668236,-0.432891,0.575118,0.389044,0.575094
10507678259,-0.432901,0.575102,0.389067,0.575086
10507688282,-0.432894,0.575099,0.389061,0.575099
10507698305,-0.432900,0.575089,0.389067,0.575101
10507708328,-0.432891,0.575086,0.389072,0.575107
10507718351,-0.432888,0.575080,0.389079,0.575111
10507728373,-0.432877,0.575091,0.389076,0.575110
10507738397,-0.432866,0.575099,0.389067,0.575116
10507748419,-0.432866,0.575114,0.389063,0.575104
10507758442,-0.432884,0.575113,0.389048,0.575101
10507768465,-0.432892,0.575117,0.389038,0.575098
10507778488,-0.432898,0.575109,0.389044,0.575097
10507788511,-0.432904,0.575108,0.389044,0.575094
10507798533,-0.432901,0.575110,0.389045,0.575093
10507808556,-0.432889,0.575100,0.389058,0.575103
10507818580,-0.432888,0.575096,0.389073,0.575099
10507828602,-0.432879,0.575105,0.389063,0.575103
10507838625,-0.432889,0.575099,0.389074,0.575094
10507848650,-0.432903,0.575095,0.389072,0.575088
10507858673,-0.432913,0.575094,0.389072,0.575082
10507868695,-0.432907,0.575101,0.389062,0.575086
10507878718,-0.432891,0.575113,0.389050,0.575095
10507888741,-0.432875,0.575120,0.389060,0.575093
10507898764,-0.432870,0.575126,0.389054,0.575095
10507908787,-0.432869,0.575120,0.389066,0.575094
10507918810,-0.432871,0.575124,0.389073,0.575083
10507928833,-0.432868,0.575128,0.389079,0.575078
10507938855,-0.432884,0.575133,0.389087,0.575055
10507948878,-0.432886,0.575132,0.389094,0.575050
10507958902,-0.432886,0.575137,0.389097,0.575043
10507968925,-0.432909,0.575127,0.389114,0.575024
10507988970,-0.432947,0.575105,0.389155,0.574990
10507998992,-0.432956,0.575092,0.389169,0.574985
10508009015,-0.432977,0.575080,0.389170,0.574981
10508019038,-0.433011,0.575060,0.389177,0.574972
10508029060,-0.433039,0.575043,0.389200,0.574952
10508039083,-0.433076,0.575031,0.389205,0.574933
10508049106,-0.433112,0.575016,0.389239,0.574897
10508059129,-0.433135,0.574993,0.389271,0.574881
10508069152,-0.433178,0.574957,0.389319,0.574853
10508079175,-0.433206,0.574942,0.389348,0.574827
10508089198,-0.433253,0.574916,0.389373,0.574800
10508099221,-0.433298,0.574897,0.389398,0.574769
10508109244,-0.433333,0.574871,0.389448,0.574735
10508119267,-0.433369,0.574845,0.389479,0.574713
10508129290,-0.433398,0.574822,0.389522,0.574684
10508139312,-0.433424,0.574799,0.389553,0.574667
10508149335,-0.433430,0.574777,0.389585,0.574662
10508159359,-0.433454,0.574749,0.389608,0.574657
10508169381,-0.433472,0.574715,0.389638,0.574657
10508179404,-0.433477,0.574695,0.389650,0.574664
10508189427,-0.433475,0.574678,0.389671,0.574669
10508199450,-0.433487,0.574669,0.389685,0.574660
10508209473,-0.433466,0.574673,0.389686,0.574671
10508219497,-0.433455,0.574678,0.389684,0.574674
10508229520,-0.433442,0.574681,0.389672,0.574690
10508239543,-0.433416,0.574697,0.389653,0.574706
10508249565,-0.433399,0.574731,0.389620,0.574708
10508259588,-0.433384,0.574757,0.389605,0.574703
10508269611,-0.433389,0.574780,0.389571,0.574699
10508279635,-0.433395,0.574790,0.389548,0.574701
10508289657,-0.433402,0.574785,0.389554,0.574696
10508299680,-0.433399,0.574786,0.389552,0.574699
10508309703,-0.433401,0.574781,0.389557,0.574700
10508319726,-0.433375,0.574775,0.389555,0.574726
10508329749,-0.433363,0.574764,0.389557,0.574745
10508339772,-0.433349,0.574757,0.389573,0.574752
10508349795,-0.433352,0.574748,0.389574,0.574757
10508359816,-0.433355,0.574737,0.389582,0.574761
10508369839,-0.433372,0.574738,0.389574,0.574752
10508379862,-0.433407,0.574737,0.389546,0.574746
10508389885,-0.433437,0.574732,0.389544,0.574729
10508399908,-0.433415,0.574722,0.389593,0.574723
10508409931,-0.433357,0.574728,0.389638,0.574731
10508419953,-0.433313,0.574749,0.389643,0.574739
10508429977,-0.433294,0.574764,0.389617,0.574756
10508439999,-0.433258,0.574727,0.389673,0.574782
10508450022,-0.433164,0.574744,0.389685,0.574828
10508460045,-0.433071,0.574758,0.389633,0.574919
10508470068,-0.433005,0.574771,0.389571,0.574997
10508480091,-0.432912,0.574873,0.389430,0.575062
10508490114,-0.432834,0.574883,0.389344,0.575168
10508500137,-0.432796,0.574920,0.389207,0.575253
10508510160,-0.432806,0.574997,0.389037,0.575283
10508520183,-0.432900,0.575041,0.388866,0.575283
10508530205,-0.433056,0.575033,0.388725,0.575270
10508540228,-0.433203,0.575028,0.388691,0.575188
10508550251,-0.433338,0.574944,0.388755,0.575127
10508560274,-0.433334,0.574881,0.388943,0.575065
10508570297,-0.433159,0.574885,0.389185,0.575029
10508580321,-0.432994,0.574968,0.389223,0.575045
10508590344,-0.432527,0.575123,0.389227,0.575239
10508600367,-0.432009,0.575375,0.389050,0.575496
10508610390,-0.431551,0.575603,0.388747,0.575816
10508620413,-0.431080,0.575910,0.388406,0.576092
10508630436,-0.430569,0.576231,0.388038,0.576401
10508640459,-0.430036,0.576508,0.387704,0.576747
10508650481,-0.429488,0.576825,0.387339,0.577083
10508660514,-0.428863,0.577180,0.386998,0.577422
10508670527,-0.428199,0.577535,0.386612,0.577818
10508680550,-0.427480,0.577944,0.386202,0.578215
10508690573,-0.426689,0.578391,0.385771,0.578640
10508700596,-0.425812,0.578877,0.385295,0.579118
10508710619,-0.424852,0.579435,0.384741,0.579632
10508720658,-0.423790,0.580068,0.384136,0.580178
10508730663,-0.422649,0.580758,0.383470,0.580760
10508740686,-0.421433,0.581525,0.382789,0.581325
10508750709,-0.420168,0.582368,0.382027,0.581898
10508760732,-0.418871,0.583216,0.381246,0.582495
10508770755,-0.417562,0.584123,0.380370,0.583098
10508780778,-0.416237,0.585032,0.379508,0.583696
10508790801,-0.414921,0.585936,0.378618,0.584304
10508800823,-0.413637,0.586850,0.377687,0.584899
10508810846,-0.412375,0.587774,0.376764,0.585458
10508820869,-0.411129,0.588605,0.375848,0.586088
10508830892,-0.409866,0.589431,0.374922,0.586735
10508840915,-0.408591,0.590233,0.373929,0.587450
10508850938,-0.407255,0.590981,0.372948,0.588250
10508860961,-0.405838,0.591779,0.371896,0.589093
10508870984,-0.404316,0.592604,0.370802,0.589998
10508881007,-0.402766,0.593435,0.369592,0.590981
10508891030,-0.401022,0.594330,0.368295,0.592077
10508901053,-0.399309,0.595208,0.366782,0.593291
10508911076,-0.397471,0.596151,0.365128,0.594597
10508921099,-0.395604,0.597213,0.363153,0.595984
10508931121,-0.393526,0.598404,0.361009,0.597466
10508941145,-0.391259,0.599655,0.358613,0.599142
10508951169,-0.388754,0.601041,0.356004,0.600936
10508961191,-0.386013,0.602498,0.353050,0.602983
10508971214,-0.383018,0.604103,0.349885,0.605129
10508991260,-0.376277,0.607587,0.342564,0.610038
10509001283,-0.372453,0.609506,0.338445,0.612763
10509011306,-0.368367,0.611517,0.334013,0.615655
10509021329,-0.363991,0.613512,0.329490,0.618703
10509031352,-0.359109,0.615874,0.324565,0.621804
10509041374,-0.353993,0.618437,0.319283,0.624921
10509051398,-0.348352,0.621010,0.313689,0.628363
10509061420,-0.342610,0.623726,0.308010,0.631631
10509071443,-0.336139,0.626703,0.301789,0.635154
10509081466,-0.329612,0.629532,0.295472,0.638737
10509091488,-0.322762,0.632502,0.288673,0.642399
10509101511,-0.315455,0.635594,0.281650,0.646084
10509111533,-0.308125,0.638541,0.274458,0.649800
10509121556,-0.300248,0.641571,0.266895,0.653643
10509131579,-0.292130,0.644656,0.259106,0.657409
10509141602,-0.283627,0.647723,0.250945,0.661272
10509151625,-0.274573,0.650925,0.242411,0.665122
10509161648,-0.265102,0.654115,0.233509,0.669008
10509171671,-0.255104,0.657293,0.224048,0.673004
10509181693,-0.244767,0.660448,0.214154,0.676963
10509191717,-0.233902,0.663594,0.203762,0.680924
10509201739,-0.222770,0.666515,0.192944,0.684943
10509211762,-0.211066,0.669558,0.181709,0.688745
10509221785,-0.199273,0.672150,0.170055,0.692697
10509231808,-0.186871,0.674800,0.158127,0.696393
10509241831,-0.174150,0.677285,0.145896,0.699939
10509251854,-0.160997,0.679531,0.133238,0.703426
10509261877,-0.147423,0.681652,0.120186,0.706694
10509271900,-0.133513,0.683511,0.106768,0.709811
10509281923,-0.119223,0.685217,0.093038,0.712637
10509291946,-0.104600,0.686604,0.078969,0.715291
10509301969,-0.089555,0.687841,0.064557,0.717587
10509311993,-0.074297,0.688567,0.049798,0.719805
10509322016,-0.058701,0.689101,0.034795,0.721614
10509332039,-0.042905,0.689347,0.019552,0.723064
10509342061,-0.026763,0.689246,0.004042,0.724190
10509352084,-0.010461,0.688902,-0.011619,0.724854
10509362107,0.006130,0.688111,-0.027489,0.725227
10509372130,0.022808,0.687029,-0.043593,0.725131
10509382153,0.039576,0.685485,-0.059847,0.724711
10509392176,0.056365,0.683652,-0.075977,0.723819
10509402199,0.072955,0.681461,-0.091888,0.722557
10509412222,0.089734,0.678968,-0.107926,0.720796
10509422245,0.106366,0.675888,-0.123883,0.718860
10509432268,0.122959,0.672580,-0.139715,0.716408
10509442291,0.139407,0.668727,-0.155412,0.713765
10509452312,0.155673,0.664642,-0.171045,0.710637
10509462335,0.171973,0.660147,-0.186619,0.707142
10509472358,0.187896,0.655324,-0.201943,0.703355
10509482381,0.203958,0.650291,-0.217252,0.698977
10509492403,0.219744,0.644740,-0.232217,0.694509
10509502427,0.235361,0.639027,-0.247014,0.689549
10509512449,0.250501,0.633036,-0.261560,0.684357
10509522473,0.265416,0.626445,-0.275761,0.679207
10509532495,0.280181,0.620034,-0.289868,0.673259
10509542518,0.294577,0.613177,-0.303533,0.667346
10509552541,0.308849,0.606087,-0.317048,0.661057
10509562564,0.322801,0.598862,-0.330267,0.654470
10509572587,0.336521,0.591321,-0.343173,0.647742
10509582610,0.350078,0.583630,-0.355959,0.640592
10509592632,0.363313,0.575651,-0.368436,0.633346
10509622701,0.401848,0.550507,-0.404736,0.609830
10509632724,0.414290,0.541698,-0.416480,0.601428
10509642747,0.426531,0.532618,-0.427958,0.592861
10509652770,0.438598,0.523432,-0.439322,0.583858
10509662793,0.450378,0.513958,-0.450456,0.574752
10509672817,0.461929,0.504200,-0.461447,0.565433
10509682840,0.473454,0.494115,-0.472161,0.555878
10509692863,0.484571,0.484059,-0.482615,0.546081
10509702886,0.495681,0.473642,-0.492907,0.535957
10509712909,0.506611,0.462941,-0.502940,0.525667
10509722932,0.517128,0.452191,-0.512756,0.515196
10509732955,0.527566,0.441072,-0.522304,0.504552
10509742977,0.537723,0.429888,-0.531696,0.493552
10509753000,0.547625,0.418499,-0.540737,0.482506
10509763023,0.557348,0.406910,-0.549511,0.471243
10509773046,0.566842,0.395151,-0.558092,0.459699
10509783069,0.576092,0.383268,-0.566347,0.448017
10509803139,0.593551,0.359356,-0.582293,0.423956
10509813136,0.601897,0.347096,-0.589975,0.411604
10509823159,0.610028,0.334501,-0.597349,0.399241
10509833182,0.617849,0.321994,-0.604273,0.386885
10509843205,0.625467,0.309186,-0.611353,0.373747
10509853228,0.632992,0.296146,-0.617885,0.360666
10509863251,0.639945,0.283261,-0.624292,0.347472
10509873274,0.646878,0.269854,-0.630445,0.333931
10509883296,0.653333,0.256522,-0.636431,0.320236
10509893320,0.659657,0.242990,-0.641929,0.306561
10509903342,0.665517,0.229392,-0.647383,0.292584
10509913365,0.671198,0.215529,-0.652528,0.278372
10509923388,0.676549,0.201652,-0.657327,0.264166
10509933411,0.681666,0.187650,-0.661768,0.249852
10509943434,0.686440,0.173579,-0.665966,0.235379
10509953457,0.690948,0.159398,-0.669837,0.220786
10509963480,0.695073,0.145194,-0.673483,0.206048
10509973503,0.698907,0.130906,-0.676801,0.191252
10509983526,0.702479,0.116561,-0.679731,0.176483
10509993549,0.705709,0.102166,-0.682435,0.161444
10510003571,0.708739,0.087807,-0.684637,0.146613
10510013594,0.711302,0.073354,-0.686750,0.131482
10510023619,0.713718,0.058922,-0.688337,0.116493
10510033641,0.715550,0.044499,-0.689924,0.101282
10510043664,0.717288,0.030043,-0.690951,0.086178
10510053687,0.718524,0.015662,-0.691867,0.071013
10510063710,0.719667,0.001351,-0.692227,0.056069
10510073733,0.720395,-0.012997,-0.692405,0.041001
10510083756,0.720721,-0.027309,-0.692378,0.025912
10510093779,0.720809,-0.041587,-0.691975,0.010916
10510103802,0.720579,-0.055765,-0.691292,-0.004008
10510113825,0.720024,-0.069855,-0.690342,-0.018912
10510123847,0.719135,-0.083911,-0.689130,-0.033870
10510133870,0.718145,-0.097796,-0.687454,-0.048523
10510143893,0.716950,-0.111503,-0.685440,-0.062970
10510153916,0.715317,-0.125148,-0.683277,-0.077697
10510163939,0.713361,-0.138383,-0.680993,-0.091973
10510173961,0.711326,-0.151614,-0.678215,-0.106290
10510183984,0.708769,-0.164883,-0.675410,-0.120522
10510194007,0.705769,-0.177920,-0.672651,-0.134234
10510204029,0.703116,-0.191048,-0.668816,-0.148519
10510214052,0.699415,-0.204282,-0.665462,-0.162765
10510224075,0.695890,-0.217712,-0.661159,-0.177343
10510234098,0.691532,-0.231225,-0.657083,-0.191844
10510244121,0.687255,-0.244861,-0.652100,-0.206720
10510254144,0.682335,-0.258518,-0.647105,-0.221556
10510264166,0.677172,-0.272271,-0.641563,-0.236533
10510274190,0.671561,-0.286060,-0.635711,-0.251577
10510284212,0.665427,-0.299874,-0.629643,-0.266600
10510294235,0.659196,-0.313531,-0.622905,-0.281766
10510304258,0.652139,-0.327313,-0.616224,-0.296804
10510314281,0.645180,-0.340819,-0.608875,-0.311609
10510324304,0.637799,-0.354196,-0.601359,-0.326143
10510334327,0.629955,-0.367431,-0.593602,-0.340636
10510344350,0.621995,-0.380228,-0.585615,-0.354751
10510354373,0.613717,-0.392831,-0.577361,-0.368691
10510364396,0.605379,-0.405054,-0.568829,-0.382263
10510374419,0.596771,-0.416980,-0.560295,-0.395355
10510384442,0.588089,-0.428467,-0.551695,-0.407975
10510394466,0.579363,-0.439551,-0.542954,-0.420212
10510404489,0.570587,-0.450187,-0.534275,-0.431921
10510414512,0.561948,-0.460319,-0.525545,-0.443134
10510424535,0.553268,-0.469989,-0.516999,-0.453829
10510434557,0.544877,-0.478923,-0.508961,-0.463621
10510444580,0.537239,-0.487006,-0.501493,-0.472174
10510454603,0.529470,-0.494838,-0.493665,-0.480973
10510464626,0.521969,-0.502196,-0.486475,-0.488807
10510474649,0.514561,-0.509189,-0.479205,-0.496548
10510484672,0.507437,-0.515648,-0.472554,-0.503539
10510494695,0.500961,-0.521287,-0.465937,-0.510337
10510504718,0.494554,-0.526702,-0.459919,-0.516448
10510514740,0.488535,-0.531754,-0.454270,-0.521971
10510524764,0.483098,-0.536262,-0.449522,-0.526510
10510534785,0.478237,-0.540213,-0.444821,-0.530883
10510544808,0.473352,-0.544087,-0.440244,-0.535104
10510554831,0.468511,-0.547889,-0.436184,-0.538796
10510564853,0.464249,-0.551274,-0.432134,-0.542286
10510574877,0.459768,-0.554758,-0.428402,-0.545502
10510584899,0.455814,-0.557746,-0.424324,-0.548949
10510604945,0.448356,-0.563198,-0.417327,-0.554857
10510614968,0.444765,-0.565755,-0.414163,-0.557510
10510624991,0.441769,-0.567901,-0.411320,-0.559810
10510635014,0.439082,-0.569808,-0.408735,-0.561876
10510645037,0.436615,-0.571528,-0.406471,-0.563691
10510655059,0.434618,-0.572942,-0.404411,-0.565278
10510665083,0.432665,-0.574387,-0.402627,-0.566582
10510675106,0.430972,-0.575676,-0.401085,-0.567656
10510685128,0.429435,-0.576763,-0.399638,-0.568737
10510695151,0.428256,-0.577631,-0.398540,-0.569515
10510705174,0.427331,-0.578231,-0.397438,-0.570370
10510715197,0.426458,-0.578787,-0.396521,-0.571098
10510725220,0.426023,-0.578986,-0.395464,-0.571954
10510735243,0.425658,-0.579068,-0.394549,-0.572773
10510745266,0.425567,-0.578792,-0.393546,-0.573809
10510755290,0.425401,-0.578479,-0.392923,-0.574674
10510765313,0.425805,-0.577533,-0.392189,-0.575826
10510775337,0.427519,-0.575919,-0.391713,-0.576497
10510785359,0.429802,-0.573947,-0.390662,-0.577479
10510795382,0.430068,-0.573750,-0.392301,-0.576364
10510805405,0.429465,-0.574089,-0.390259,-0.577861
10510815428,0.429368,-0.573686,-0.391040,-0.577804
10510825450,0.427148,-0.575345,-0.388938,-0.579218
10510835474,0.424541,-0.577389,-0.387120,-0.580318
10510845496,0.421801,-0.579342,-0.385170,-0.581665
10510855519,0.418296,-0.581675,-0.382160,-0.583849
10510865542,0.414815,-0.584104,-0.379472,-0.585658
10510875565,0.411477,-0.586171,-0.376401,-0.587925
10510885588,0.408057,-0.588389,-0.373716,-0.589803
10510895613,0.404670,-0.590600,-0.371243,-0.591486
10510905632,0.401411,-0.592935,-0.369310,-0.592580
10510915655,0.398353,-0.595337,-0.367929,-0.593094
10510925678,0.394572,-0.598548,-0.367302,-0.592778
10510935701,0.392517,-0.600197,-0.365800,-0.593403
10510945724,0.390739,-0.601964,-0.365283,-0.593106
10510955747,0.388805,-0.603249,-0.363788,-0.593989
10510965770,0.387134,-0.604685,-0.363376,-0.593873
10510975792,0.386195,-0.605388,-0.362682,-0.594191
10510985816,0.384612,-0.606403,-0.361837,-0.594698
10510995838,0.383739,-0.606651,-0.360673,-0.595715
10511005862,0.383890,-0.606706,-0.360767,-0.595505
10511015884,0.385298,-0.605816,-0.360704,-0.595540
10511025907,0.383860,-0.606504,-0.359544,-0.596469
10511035930,0.385397,-0.605556,-0.359781,-0.596298
10511045953,0.384932,-0.605905,-0.359285,-0.596544
10511055976,0.385528,-0.605104,-0.358118,-0.597672
10511065999,0.385395,-0.604870,-0.357119,-0.598592
10511076022,0.385842,-0.604001,-0.355911,-0.599899
10511086044,0.385739,-0.603512,-0.354719,-0.601162
10511096068,0.385588,-0.602871,-0.353652,-0.602530
10511106090,0.386732,-0.601206,-0.352299,-0.604250
10511116114,0.388747,-0.598896,-0.351077,-0.605960
10511126138,0.387271,-0.599965,-0.351121,-0.605822
10511136161,0.388274,-0.598935,-0.350710,-0.606437
10511146183,0.389041,-0.598340,-0.350948,-0.606395
10511156206,0.389386,-0.597892,-0.350573,-0.606832
10511166229,0.389534,-0.597885,-0.351369,-0.606284
10511176252,0.390441,-0.597015,-0.351502,-0.606480
10511186275,0.390654,-0.596984,-0.351819,-0.606189
10511196298,0.391562,-0.596416,-0.351932,-0.606097
10511206321,0.391531,-0.596627,-0.352195,-0.605757
10511216344,0.390899,-0.596925,-0.352027,-0.605969
10511226367,0.390458,-0.597233,-0.352254,-0.605818
10511236389,0.391157,-0.596942,-0.352475,-0.605525
10511246412,0.391034,-0.596867,-0.351763,-0.606092
10511256436,0.390109,-0.597689,-0.350756,-0.606462
10511266457,0.387361,-0.598998,-0.348567,-0.608193
