Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10513161101,-1.029027,0.125734,-0.463726
10513211827,-1.038472,0.207693,-0.442631
10513262556,-1.038443,0.262306,-0.392224
10513313284,-1.029379,0.298935,-0.401958
10513364017,-1.038656,0.307953,-0.401659
10513414759,-1.029439,0.308078,-0.411678
10513465477,-1.038686,0.289758,-0.421809
10513516214,-1.038627,0.289728,-0.411770
10513566946,-1.029450,0.271662,-0.442006
10513617678,-1.038840,0.253422,-0.482046
10513668407,-1.029508,0.235273,-0.482301
10513719143,-1.048032,0.225972,-0.492130
10513769887,-1.057190,0.189400,-0.502319
10513820623,-1.066216,0.152750,-0.482692
10513871362,-1.056988,0.143755,-0.492969
10513922097,-1.047888,0.143938,-0.523078
10513972835,-1.047833,0.125690,-0.523378
10514023567,-1.057076,0.125588,-0.523169
10514074303,-1.066331,0.125486,-0.523047
10514175789,-1.066433,0.143760,-0.532714
10514226538,-1.066382,0.152831,-0.512759
10514277271,-1.075703,0.170977,-0.512423
10514378724,-1.066456,0.189299,-0.502280
10514429454,-1.075743,0.198321,-0.502051
10514480196,-1.066536,0.198450,-0.512140
10514530930,-1.066408,0.189273,-0.492313
10514581649,-1.075612,0.152704,-0.502835
10514632371,-1.084813,0.134379,-0.512643
10514683088,-1.093881,0.079533,-0.513246
10514733808,-1.075266,0.034142,-0.524079
10514835258,-1.075110,-0.002351,-0.524333
10514885991,-1.084362,0.006642,-0.514222
10514936714,-1.065934,0.015997,-0.524328
10514987441,-1.056778,0.043471,-0.524130
10515038161,-1.047734,0.098317,-0.523698
10515088884,-1.057157,0.134738,-0.533031
10515139600,-1.047906,0.162159,-0.512896
10515190323,-1.029497,0.189735,-0.512821
10515241053,-1.057198,0.198500,-0.492410
10515291785,-1.057143,0.180253,-0.492706
10515342514,-1.066239,0.152751,-0.482854
10515393239,-1.047682,0.116512,-0.503378
10515443966,-1.047697,0.107415,-0.513452
10515494700,-1.038443,0.143933,-0.483327
10515545423,-1.047848,0.198549,-0.472596
10515596173,-1.029427,0.262541,-0.442188
10515646908,-1.038763,0.308010,-0.421668
10515697644,-1.020174,0.381016,-0.351208
10515748371,-1.029307,0.426375,-0.290742
10515799101,-1.038264,0.462530,-0.200477
10515849845,-1.038026,0.498820,-0.120335
10515900578,-1.037714,0.507750,-0.050418
10515951305,-1.037322,0.507530,0.029339
10516002034,-1.046238,0.516346,0.109304
10516052765,-1.055125,0.506934,0.179098
10516103503,-1.064266,0.488557,0.188975
10516154240,-1.055011,0.488659,0.188853
10516204972,-1.054967,0.479528,0.188735
10516255711,-1.055026,0.479562,0.178778
10516306458,-1.064233,0.479433,0.188869
10516357199,-1.055250,0.488792,0.139011
10516407934,-1.055250,0.488792,0.139011
10516458662,-1.055341,0.497950,0.129153
10516509389,-1.055492,0.516244,0.109427
10516560114,-1.055613,0.507207,0.079411
10516610848,-1.055474,0.498023,0.099245
10516661582,-1.074005,0.506936,0.099597
10516712320,-1.064666,0.506992,0.119410
10516763056,-1.055445,0.516218,0.119395
10516813776,-1.055522,0.498050,0.089276
10516864505,-1.064956,0.498047,0.049533
10516915229,-1.055665,0.498129,0.059371
10516965954,-1.055746,0.507280,0.049510
10517016687,-1.074185,0.497932,0.059609
10517067424,-1.064956,0.498047,0.049533
10517118157,-1.055702,0.498149,0.049411
10517168888,-1.064861,0.497994,0.069467
10517219628,-1.055632,0.489005,0.059265
10517270371,-1.064956,0.498047,0.049533
10517321093,-1.055826,0.516431,0.039648
10517371817,-1.065099,0.498127,0.019632
10517422541,-1.046587,0.507435,0.029451
10517473270,-1.055926,0.507379,0.009650
10517524016,-1.056223,0.507546,-0.050174
10517574741,-1.047053,0.507694,-0.070208
10517625469,-1.038118,0.517080,-0.130026
10517676209,-1.038291,0.498965,-0.180074
10517726950,-1.038408,0.499033,-0.200093
10517777677,-1.038368,0.480797,-0.210189
10517828402,-1.038393,0.471707,-0.220307
10517879128,-1.038268,0.489848,-0.180220
10517929858,-1.038217,0.498926,-0.160214
10517980583,-1.047155,0.516860,-0.080120
10518031316,-1.046932,0.507629,-0.040348
10518082043,-1.055977,0.525623,0.019794
10518132778,-1.055885,0.516465,0.029669
10518183522,-1.055617,0.498103,0.069340
10518234252,-1.064772,0.507052,0.099473
10518284982,-1.055411,0.507094,0.119288
10518335717,-1.064714,0.507018,0.109442
10518386456,-1.055584,0.488979,0.069233
10518437191,-1.064835,0.497981,0.079426
10518487921,-1.055298,0.488819,0.129043
10518538658,-1.036469,0.479739,0.188502
10518589387,-1.063998,0.470196,0.228619
10518641158,-1.063351,0.396992,0.307501
10518691887,-1.072073,0.341960,0.376751
10518742620,-1.090104,0.259538,0.415946
10518793351,-1.098836,0.168089,0.454874
10518844079,-1.098436,0.067696,0.463718
10518894812,-1.107381,-0.014521,0.462830
10518945539,-1.107146,-0.105708,0.441826
10518996264,-1.106932,-0.187766,0.420885
10519047000,-1.116223,-0.233387,0.380644
10519097739,-1.097651,-0.260522,0.370074
10519148455,-1.116253,-0.251582,0.360494
10519199179,-1.097765,-0.242247,0.360320
10519249911,-1.106990,-0.224155,0.380590
10519300645,-1.097811,-0.196720,0.390834
10519351372,-1.097895,-0.160250,0.401231
10519402101,-1.097836,-0.123859,0.441537
10519452837,-1.098038,-0.078208,0.432056
10519503568,-1.088927,-0.078026,0.402028
10519554295,-1.107369,-0.050931,0.432407
10519605020,-1.089082,0.004011,0.432894
10519655743,-1.089086,0.031330,0.453151
10519706475,-1.079864,0.040556,0.453135
10519757202,-1.079677,0.031354,0.482881
10519807927,-1.098409,0.040380,0.443365
10519858658,-1.089155,0.040482,0.443242
10519909385,-1.089284,0.049659,0.423415
10519960110,-1.107759,0.040331,0.423553
10520010831,-1.098586,0.049584,0.413571
10520061561,-1.098394,0.013064,0.423067
10520112280,-1.107660,0.012960,0.423233
10520163007,-1.098480,0.003989,0.403111
10520213730,-1.098318,-0.014313,0.422834
10520264453,-1.107480,-0.023562,0.432773
10520315177,-1.107527,-0.023536,0.422806
10520365886,-1.107602,-0.032609,0.402806
10520416606,-1.107590,-0.032606,0.402765
10520467325,-1.088974,-0.032453,0.422411
10520518055,-1.116851,-0.014485,0.413025
10520568784,-1.098259,-0.014337,0.432757
10520619508,-1.098391,0.022159,0.433184
10520670224,-1.089210,0.058731,0.443409
10520720949,-1.089468,0.113500,0.434129
10520771680,-1.098924,0.159043,0.424774
10520822414,-1.089831,0.177446,0.404934
10520873143,-1.089968,0.195722,0.395262
10520923880,-1.080676,0.204919,0.405132
10520974606,-1.089772,0.177418,0.414857
10521025351,-1.089636,0.150021,0.424545
10521076089,-1.089368,0.086128,0.433809
10521126826,-1.098472,0.031309,0.423324
10521177559,-1.098339,-0.005186,0.422897
10521279031,-1.088794,-0.068974,0.431949
10521329761,-1.088890,-0.068921,0.412018
10521380474,-1.079493,-0.068899,0.441793
10521431198,-1.088765,-0.050780,0.452094
10521481918,-1.088835,-0.050760,0.442222
10521532643,-1.088776,-0.050783,0.452142
10521583365,-1.088807,-0.078113,0.432024
10521634108,-1.088589,-0.141942,0.421174
10521684842,-1.088578,-0.187488,0.390779
10521735580,-1.097828,-0.251318,0.340279
10521786320,-1.107115,-0.324260,0.279771
10521837055,-1.088907,-0.369400,0.179298
10521887786,-1.107811,-0.414894,0.059410
10521938508,-1.089483,-0.423728,0.019175
10521989225,-1.080650,-0.432463,-0.080688
10522039949,-1.080948,-0.432313,-0.140515
10522090676,-1.071995,-0.404743,-0.180223
10522141394,-1.081334,-0.404782,-0.199997
10522192113,-1.090904,-0.386513,-0.249544
10522242836,-1.081680,-0.368198,-0.239531
10522293572,-1.091066,-0.368211,-0.269267
10522344301,-1.081671,-0.377277,-0.249511
10522395031,-1.081660,-0.377268,-0.249463
10522445762,-1.072428,-0.377185,-0.249681
10522496497,-1.081495,-0.386481,-0.219717
10522547230,-1.072440,-0.377194,-0.249729
10522597970,-1.081484,-0.386472,-0.219673
10522648706,-1.081381,-0.404755,-0.209964
10522699443,-1.081558,-0.395552,-0.239758
10522750174,-1.081510,-0.395578,-0.229791
10522851641,-1.090764,-0.395680,-0.229669
10522902366,-1.081591,-0.386428,-0.239651
10522953101,-1.081705,-0.368153,-0.249404
10523003836,-1.081671,-0.377277,-0.249511
10523054555,-1.072391,-0.368069,-0.239513
10523105286,-1.072476,-0.377158,-0.259650
10523156018,-1.072534,-0.367989,-0.269410
10523206752,-1.072428,-0.377185,-0.249681
10523257493,-1.072534,-0.367989,-0.269410
10523308227,-1.063255,-0.367932,-0.259665
10523358954,-1.063244,-0.367923,-0.259616
10523409690,-1.072546,-0.367998,-0.269461
10523460417,-1.081764,-0.368136,-0.259421
10523511159,-1.081671,-0.377277,-0.249511
10523561894,-1.072315,-0.395459,-0.239927
10523612629,-1.072160,-0.395530,-0.209979
10523663369,-1.081334,-0.404782,-0.199997
10523714094,-1.081334,-0.404782,-0.199997
10523764835,-1.081077,-0.423136,-0.160342
10523815584,-1.071690,-0.423124,-0.130595
10523917035,-1.089928,-0.432586,-0.080615
10523967765,-1.089725,-0.432682,-0.040723
10524018507,-1.089656,-0.441843,-0.030880
10524069235,-1.089531,-0.423701,0.009207
10524119971,-1.098595,-0.423910,0.049202
10524170702,-1.098392,-0.424006,0.089077
10524221433,-1.098344,-0.424033,0.099044
10524272162,-1.089072,-0.405746,0.119072
10524322899,-1.088892,-0.396709,0.159036
10524373626,-1.098226,-0.387661,0.149299
10524424364,-1.098080,-0.378653,0.189280
10524475083,-1.098128,-0.378626,0.179313
10524525808,-1.107272,-0.369684,0.209443
10524576539,-1.107317,-0.360569,0.209565
10524627273,-1.097934,-0.369645,0.229273
10524678011,-1.107255,-0.351499,0.229609
10524728746,-1.107177,-0.369737,0.229377
10524779481,-1.107252,-0.342410,0.239703
10524830221,-1.107195,-0.351516,0.239558
