Timestamp (us),W,X,Y,Z
664900124,0.624986,-0.359669,-0.495703,-0.484307
664902629,0.624982,-0.359672,-0.495696,-0.484317
664905135,0.624978,-0.359673,-0.495690,-0.484327
664907640,0.624975,-0.359671,-0.495686,-0.484337
664910146,0.624973,-0.359669,-0.495684,-0.484343
664912652,0.624973,-0.359667,-0.495681,-0.484347
664915157,0.624970,-0.359667,-0.495680,-0.484351
664917663,0.624969,-0.359669,-0.495677,-0.484354
664920168,0.624970,-0.359674,-0.495670,-0.484356
664922674,0.624971,-0.359679,-0.495665,-0.484357
664925179,0.624971,-0.359685,-0.495659,-0.484359
664927685,0.624968,-0.359693,-0.495657,-0.484358
664930190,0.624964,-0.359700,-0.495657,-0.484359
664932696,0.624960,-0.359706,-0.495656,-0.484359
664935201,0.624956,-0.359713,-0.495655,-0.484361
664937707,0.624950,-0.359719,-0.495653,-0.484366
664940212,0.624945,-0.359724,-0.495651,-0.484372
664942718,0.624941,-0.359727,-0.495648,-0.484377
664945223,0.624940,-0.359730,-0.495645,-0.484379
664947729,0.624941,-0.359734,-0.495642,-0.484379
664950234,0.624939,-0.359737,-0.495642,-0.484378
664952739,0.624939,-0.359737,-0.495643,-0.484378
664955245,0.624937,-0.359735,-0.495646,-0.484379
664957751,0.624936,-0.359733,-0.495648,-0.484379
664960256,0.624937,-0.359733,-0.495648,-0.484379
664962761,0.624938,-0.359734,-0.495645,-0.484379
664965267,0.624938,-0.359737,-0.495642,-0.484380
664967773,0.624939,-0.359738,-0.495639,-0.484381
664970278,0.624941,-0.359740,-0.495635,-0.484381
664972784,0.624942,-0.359743,-0.495634,-0.484378
664975289,0.624943,-0.359743,-0.495635,-0.484376
664977795,0.624945,-0.359740,-0.495638,-0.484373
664980300,0.624946,-0.359737,-0.495642,-0.484370
664982806,0.624946,-0.359734,-0.495645,-0.484369
664985311,0.624946,-0.359733,-0.495644,-0.484371
664987817,0.624949,-0.359733,-0.495638,-0.484373
664990322,0.624950,-0.359734,-0.495634,-0.484376
664992828,0.624950,-0.359735,-0.495630,-0.484378
664995333,0.624952,-0.359733,-0.495627,-0.484381
664997848,0.624952,-0.359733,-0.495626,-0.484382
665000345,0.624951,-0.359734,-0.495625,-0.484384
665002848,0.624950,-0.359735,-0.495622,-0.484386
665005354,0.624950,-0.359736,-0.495620,-0.484387
665007859,0.624951,-0.359736,-0.495620,-0.484387
665010365,0.624953,-0.359735,-0.495618,-0.484386
665012870,0.624954,-0.359735,-0.495618,-0.484385
665015376,0.624952,-0.359737,-0.495620,-0.484384
665017882,0.624952,-0.359736,-0.495621,-0.484385
665020387,0.624953,-0.359733,-0.495622,-0.484384
665022892,0.624953,-0.359732,-0.495626,-0.484381
665025398,0.624952,-0.359731,-0.495633,-0.484375
665027904,0.624951,-0.359730,-0.495638,-0.484372
665030409,0.624951,-0.359730,-0.495641,-0.484370
665032914,0.624950,-0.359731,-0.495644,-0.484368
665035420,0.624948,-0.359731,-0.495648,-0.484366
665037926,0.624946,-0.359730,-0.495654,-0.484362
665040431,0.624946,-0.359729,-0.495656,-0.484360
665042936,0.624945,-0.359730,-0.495656,-0.484362
665045442,0.624943,-0.359729,-0.495656,-0.484365
665047948,0.624939,-0.359729,-0.495657,-0.484369
665050453,0.624936,-0.359730,-0.495660,-0.484369
665052958,0.624933,-0.359732,-0.495661,-0.484371
665055464,0.624929,-0.359733,-0.495664,-0.484372
665057970,0.624925,-0.359732,-0.495667,-0.484375
665060475,0.624923,-0.359734,-0.495665,-0.484379
665062981,0.624923,-0.359735,-0.495658,-0.484384
665065486,0.624922,-0.359740,-0.495652,-0.484388
665067992,0.624924,-0.359744,-0.495647,-0.484388
665070497,0.624924,-0.359751,-0.495643,-0.484386
665073002,0.624926,-0.359757,-0.495640,-0.484383
665075508,0.624930,-0.359758,-0.495636,-0.484381
665078014,0.624935,-0.359758,-0.495631,-0.484380
665080519,0.624940,-0.359757,-0.495627,-0.484378
665083025,0.624945,-0.359756,-0.495621,-0.484378
665085530,0.624949,-0.359759,-0.495616,-0.484376
665088036,0.624953,-0.359765,-0.495610,-0.484372
665090541,0.624957,-0.359772,-0.495605,-0.484367
665093047,0.624958,-0.359777,-0.495603,-0.484364
665095552,0.624957,-0.359778,-0.495604,-0.484364
665098058,0.624953,-0.359775,-0.495611,-0.484364
665100563,0.624949,-0.359770,-0.495622,-0.484362
665103068,0.624945,-0.359766,-0.495631,-0.484361
665105574,0.624940,-0.359761,-0.495641,-0.484362
665108080,0.624931,-0.359761,-0.495653,-0.484360
665110585,0.624923,-0.359761,-0.495663,-0.484360
665113091,0.624915,-0.359763,-0.495670,-0.484362
665115596,0.624908,-0.359766,-0.495674,-0.484365
665118102,0.624902,-0.359772,-0.495675,-0.484368
665120607,0.624894,-0.359778,-0.495676,-0.484372
665123113,0.624885,-0.359784,-0.495678,-0.484377
665125618,0.624878,-0.359786,-0.495680,-0.484382
665128124,0.624872,-0.359787,-0.495683,-0.484386
665130629,0.624866,-0.359789,-0.495687,-0.484389
665133135,0.624859,-0.359796,-0.495689,-0.484390
665135640,0.624853,-0.359802,-0.495692,-0.484390
665138146,0.624847,-0.359807,-0.495695,-0.484390
665140651,0.624842,-0.359810,-0.495696,-0.484395
665143157,0.624836,-0.359812,-0.495696,-0.484400
665145662,0.624829,-0.359814,-0.495697,-0.484407
665148168,0.624822,-0.359813,-0.495701,-0.484413
665150673,0.624813,-0.359811,-0.495708,-0.484419
665153179,0.624803,-0.359809,-0.495716,-0.484425
665155684,0.624791,-0.359805,-0.495727,-0.484432
665158190,0.624775,-0.359802,-0.495741,-0.484441
665160695,0.624759,-0.359801,-0.495753,-0.484449
665163201,0.624742,-0.359803,-0.495764,-0.484459
665165706,0.624725,-0.359806,-0.495772,-0.484471
665168212,0.624703,-0.359808,-0.495785,-0.484484
665170717,0.624676,-0.359812,-0.495801,-0.484499
665173223,0.624648,-0.359821,-0.495816,-0.484514
665175728,0.624617,-0.359831,-0.495829,-0.484532
665178234,0.624584,-0.359846,-0.495842,-0.484552
665180739,0.624549,-0.359868,-0.495852,-0.484570
665183245,0.624513,-0.359889,-0.495860,-0.484592
665185750,0.624474,-0.359910,-0.495871,-0.484615
665188256,0.624436,-0.359933,-0.495880,-0.484638
665190761,0.624398,-0.359961,-0.495888,-0.484658
665193267,0.624358,-0.359991,-0.495894,-0.484681
665195772,0.624314,-0.360023,-0.495900,-0.484707
665198278,0.624271,-0.360057,-0.495903,-0.484734
665200783,0.624226,-0.360092,-0.495907,-0.484763
665203289,0.624177,-0.360132,-0.495915,-0.484788
665205794,0.624129,-0.360177,-0.495921,-0.484811
665208300,0.624082,-0.360222,-0.495922,-0.484836
665210807,0.624035,-0.360272,-0.495924,-0.484857
665213312,0.623984,-0.360323,-0.495927,-0.484882
665215818,0.623930,-0.360378,-0.495929,-0.484909
665218324,0.623873,-0.360437,-0.495931,-0.484936
665220829,0.623815,-0.360495,-0.495931,-0.484967
665223334,0.623754,-0.360556,-0.495935,-0.484997
665225840,0.623694,-0.360617,-0.495936,-0.485028
665228345,0.623633,-0.360675,-0.495937,-0.485062
665230851,0.623570,-0.360737,-0.495940,-0.485095
665233356,0.623505,-0.360801,-0.495941,-0.485130
665235862,0.623436,-0.360866,-0.495945,-0.485165
665238367,0.623361,-0.360933,-0.495952,-0.485204
665240873,0.623285,-0.360999,-0.495957,-0.485247
665243378,0.623204,-0.361063,-0.495963,-0.485298
665245884,0.623123,-0.361130,-0.495967,-0.485349
665248390,0.623036,-0.361200,-0.495975,-0.485400
665250895,0.622948,-0.361274,-0.495982,-0.485450
665253400,0.622862,-0.361349,-0.495986,-0.485501
665255906,0.622776,-0.361427,-0.495986,-0.485553
665258411,0.622685,-0.361510,-0.495990,-0.485604
665260917,0.622584,-0.361597,-0.496001,-0.485658
665263422,0.622477,-0.361686,-0.496015,-0.485713
665265928,0.622366,-0.361780,-0.496032,-0.485769
665268433,0.622255,-0.361877,-0.496045,-0.485826
665270939,0.622142,-0.361976,-0.496055,-0.485886
665273445,0.622027,-0.362081,-0.496064,-0.485946
665275950,0.621909,-0.362192,-0.496076,-0.486002
665278456,0.621795,-0.362307,-0.496085,-0.486053
665280961,0.621676,-0.362428,-0.496100,-0.486099
665283466,0.621554,-0.362556,-0.496119,-0.486140
665285972,0.621426,-0.362690,-0.496142,-0.486181
665288477,0.621287,-0.362835,-0.496177,-0.486215
665290983,0.621140,-0.362984,-0.496219,-0.486250
665293498,0.620985,-0.363138,-0.496269,-0.486281
665295994,0.620825,-0.363294,-0.496326,-0.486309
665298500,0.620661,-0.363452,-0.496389,-0.486337
665301005,0.620489,-0.363614,-0.496459,-0.486363
665303511,0.620311,-0.363783,-0.496534,-0.486388
665306016,0.620128,-0.363959,-0.496610,-0.486412
665308521,0.619935,-0.364146,-0.496696,-0.486431
665311027,0.619736,-0.364342,-0.496787,-0.486444
665313533,0.619532,-0.364548,-0.496883,-0.486451
665316038,0.619323,-0.364762,-0.496987,-0.486452
665318544,0.619107,-0.364986,-0.497095,-0.486448
665321049,0.618887,-0.365217,-0.497205,-0.486441
665323555,0.618665,-0.365460,-0.497315,-0.486430
665326060,0.618436,-0.365710,-0.497434,-0.486412
665328566,0.618200,-0.365969,-0.497561,-0.486386
665331071,0.617958,-0.366237,-0.497695,-0.486355
665333577,0.617710,-0.366516,-0.497836,-0.486316
665336082,0.617459,-0.366801,-0.497981,-0.486272
665338588,0.617203,-0.367092,-0.498133,-0.486221
665341093,0.616937,-0.367391,-0.498296,-0.486164
665343599,0.616664,-0.367700,-0.498468,-0.486102
665346104,0.616378,-0.368019,-0.498652,-0.486034
665348637,0.616077,-0.368349,-0.498850,-0.485962
665351120,0.615772,-0.368682,-0.499052,-0.485889
665353620,0.615458,-0.369030,-0.499266,-0.485803
665356125,0.615140,-0.369390,-0.499486,-0.485706
665358631,0.614822,-0.369765,-0.499704,-0.485598
665361136,0.614503,-0.370151,-0.499927,-0.485480
665363641,0.614181,-0.370544,-0.500154,-0.485353
665366147,0.613852,-0.370949,-0.500395,-0.485211
665368652,0.613511,-0.371370,-0.500655,-0.485054
665371158,0.613162,-0.371796,-0.500925,-0.484889
665373664,0.612807,-0.372231,-0.501206,-0.484714
665376169,0.612441,-0.372673,-0.501503,-0.484529
665378675,0.612068,-0.373127,-0.501813,-0.484330
665381180,0.611692,-0.373597,-0.502129,-0.484116
665383686,0.611306,-0.374069,-0.502457,-0.483898
665386191,0.610915,-0.374547,-0.502795,-0.483671
665388696,0.610529,-0.375035,-0.503132,-0.483430
665391202,0.610122,-0.375529,-0.503500,-0.483178
665393708,0.609700,-0.376067,-0.503893,-0.482882
665396213,0.609228,-0.376639,-0.504350,-0.482555
665398719,0.608688,-0.377260,-0.504891,-0.482185
665401224,0.608183,-0.377841,-0.505388,-0.481846
665403730,0.607752,-0.378336,-0.505801,-0.481569
665406235,0.607370,-0.378751,-0.506149,-0.481359
665408741,0.607104,-0.379056,-0.506361,-0.481230
665411246,0.606812,-0.379387,-0.506607,-0.481079
665413752,0.606424,-0.379787,-0.506987,-0.480853
665416257,0.606067,-0.380189,-0.507322,-0.480631
665418763,0.605740,-0.380549,-0.507618,-0.480446
665421268,0.605404,-0.380950,-0.507930,-0.480222
665423773,0.605095,-0.381261,-0.508211,-0.480068
665426279,0.604785,-0.381590,-0.508493,-0.479898
665428785,0.604498,-0.381912,-0.508745,-0.479736
665431290,0.604239,-0.382205,-0.508970,-0.479591
665433796,0.604008,-0.382463,-0.509162,-0.479472
665436301,0.603765,-0.382747,-0.509371,-0.479329
665438807,0.603528,-0.383035,-0.509574,-0.479182
665441312,0.603298,-0.383306,-0.509775,-0.479041
665443818,0.603077,-0.383553,-0.509964,-0.478921
665446323,0.602907,-0.383744,-0.510090,-0.478847
665448829,0.602732,-0.383972,-0.510226,-0.478739
665451334,0.602533,-0.384196,-0.510395,-0.478631
665453840,0.602361,-0.384377,-0.510527,-0.478561
665456345,0.602208,-0.384556,-0.510629,-0.478501
665458851,0.602079,-0.384713,-0.510699,-0.478462
665461356,0.601951,-0.384833,-0.510765,-0.478456
665463862,0.601802,-0.384986,-0.510854,-0.478426
665466367,0.601661,-0.385158,-0.510932,-0.478382
665468873,0.601555,-0.385271,-0.510967,-0.478387
665471378,0.601455,-0.385346,-0.510992,-0.478426
665473884,0.601350,-0.385451,-0.511021,-0.478442
665476389,0.601242,-0.385573,-0.511051,-0.478446
665478895,0.601140,-0.385654,-0.511076,-0.478484
665481400,0.601060,-0.385698,-0.511072,-0.478553
665483906,0.600985,-0.385777,-0.511059,-0.478596
665486411,0.600906,-0.385847,-0.511049,-0.478650
665488917,0.600822,-0.385900,-0.511037,-0.478726
665491422,0.600748,-0.385971,-0.511006,-0.478795
665493928,0.600687,-0.386056,-0.510953,-0.478859
665496433,0.600634,-0.386103,-0.510889,-0.478957
665498939,0.600566,-0.386164,-0.510841,-0.479044
665501444,0.600492,-0.386258,-0.510797,-0.479107
665503950,0.600424,-0.386343,-0.510743,-0.479182
665506455,0.600363,-0.386400,-0.510677,-0.479282
665508961,0.600304,-0.386468,-0.510609,-0.479375
665511466,0.600238,-0.386556,-0.510548,-0.479451
665513972,0.600172,-0.386627,-0.510485,-0.479542
665516478,0.600108,-0.386698,-0.510419,-0.479637
665518983,0.600045,-0.386773,-0.510347,-0.479730
665521488,0.599989,-0.386856,-0.510266,-0.479821
665523994,0.599937,-0.386928,-0.510179,-0.479919
665526500,0.599884,-0.387008,-0.510097,-0.480009
665529005,0.599832,-0.387070,-0.510010,-0.480115
665531511,0.599783,-0.387134,-0.509921,-0.480219
665534016,0.599733,-0.387200,-0.509830,-0.480325
665536521,0.599681,-0.387255,-0.509740,-0.480442
665539027,0.599624,-0.387312,-0.509652,-0.480561
665541533,0.599575,-0.387366,-0.509554,-0.480681
665544038,0.599533,-0.387415,-0.509448,-0.480808
665546544,0.599486,-0.387446,-0.509346,-0.480949
665549049,0.599436,-0.387500,-0.509247,-0.481073
665551555,0.599388,-0.387551,-0.509144,-0.481201
665554060,0.599340,-0.387594,-0.509036,-0.481339
665556566,0.599295,-0.387617,-0.508919,-0.481501
665559071,0.599245,-0.387670,-0.508805,-0.481641
665561578,0.599200,-0.387719,-0.508681,-0.481789
665564084,0.599153,-0.387740,-0.508562,-0.481956
665566589,0.599112,-0.387780,-0.508437,-0.482107
665569095,0.599070,-0.387823,-0.508313,-0.482255
665571600,0.599026,-0.387860,-0.508190,-0.482409
665574106,0.598976,-0.387877,-0.508075,-0.482578
665576611,0.598927,-0.387920,-0.507958,-0.482728
665579117,0.598878,-0.387952,-0.507836,-0.482891
665581622,0.598828,-0.387984,-0.507712,-0.483058
665584128,0.598770,-0.388027,-0.507595,-0.483218
665586633,0.598709,-0.388090,-0.507483,-0.483360
665589139,0.598652,-0.388140,-0.507368,-0.483512
665591644,0.598594,-0.388186,-0.507255,-0.483665
665594150,0.598531,-0.388246,-0.507150,-0.483805
665596655,0.598461,-0.388312,-0.507055,-0.483938
665599161,0.598388,-0.388382,-0.506968,-0.484063
665601666,0.598313,-0.388457,-0.506889,-0.484180
665604172,0.598236,-0.388542,-0.506813,-0.484286
665606677,0.598151,-0.388626,-0.506746,-0.484393
665609183,0.598056,-0.388724,-0.506693,-0.484488
665611688,0.597952,-0.388833,-0.506651,-0.484572
665614194,0.597845,-0.388952,-0.506612,-0.484649
665616699,0.597733,-0.389083,-0.506581,-0.484716
665619205,0.597617,-0.389223,-0.506558,-0.484770
665621710,0.597492,-0.389365,-0.506548,-0.484821
665624216,0.597359,-0.389516,-0.506551,-0.484860
665626721,0.597221,-0.389680,-0.506564,-0.484885
665629227,0.597079,-0.389843,-0.506583,-0.484908
665631732,0.596923,-0.390000,-0.506621,-0.484934
665634238,0.596807,-0.390124,-0.506610,-0.484989
665636743,0.596654,-0.390305,-0.506649,-0.484991
665639249,0.596490,-0.390490,-0.506703,-0.484988
665641761,0.596324,-0.390686,-0.506758,-0.484975
665644260,0.596151,-0.390883,-0.506825,-0.484960
665646765,0.596020,-0.391027,-0.506838,-0.484991
665649271,0.595848,-0.391217,-0.506900,-0.484985
665651776,0.595679,-0.391419,-0.506959,-0.484968
665654282,0.595499,-0.391623,-0.507032,-0.484948
665656787,0.595315,-0.391821,-0.507110,-0.484933
665659293,0.595124,-0.392029,-0.507195,-0.484909
665661799,0.594941,-0.392230,-0.507271,-0.484891
665664304,0.594768,-0.392403,-0.507335,-0.484897
665666809,0.594589,-0.392580,-0.507405,-0.484900
665669315,0.594402,-0.392766,-0.507481,-0.484898
665671820,0.594214,-0.392950,-0.507555,-0.484903
665674326,0.594030,-0.393131,-0.507619,-0.484915
665676831,0.593856,-0.393300,-0.507668,-0.484939
665679337,0.593679,-0.393472,-0.507719,-0.484962
665681843,0.593498,-0.393640,-0.507777,-0.484988
665684348,0.593320,-0.393798,-0.507829,-0.485023
665686854,0.593145,-0.393960,-0.507874,-0.485059
665689359,0.592970,-0.394124,-0.507914,-0.485098
665691864,0.592797,-0.394286,-0.507948,-0.485141
665694370,0.592621,-0.394456,-0.507984,-0.485180
665696892,0.592448,-0.394626,-0.508013,-0.485223
665699379,0.592290,-0.394782,-0.508026,-0.485276
665701885,0.592129,-0.394946,-0.508037,-0.485327
665704390,0.591964,-0.395119,-0.508053,-0.485371
665706896,0.591800,-0.395295,-0.508067,-0.485413
665709401,0.591649,-0.395462,-0.508071,-0.485457
665711907,0.591511,-0.395613,-0.508060,-0.485514
665714413,0.591376,-0.395761,-0.508046,-0.485571
665716918,0.591236,-0.395922,-0.508038,-0.485620
665719423,0.591096,-0.396088,-0.508029,-0.485663
665721929,0.590965,-0.396250,-0.508012,-0.485710
665724435,0.590848,-0.396400,-0.507976,-0.485766
665726940,0.590741,-0.396549,-0.507931,-0.485822
665729446,0.590627,-0.396705,-0.507895,-0.485871
665731951,0.590509,-0.396850,-0.507866,-0.485926
665734460,0.590402,-0.396978,-0.507827,-0.485994
665736962,0.590304,-0.397095,-0.507779,-0.486065
665739468,0.590201,-0.397219,-0.507741,-0.486131
665741973,0.590090,-0.397346,-0.507710,-0.486193
665744479,0.589983,-0.397469,-0.507674,-0.486260
665746984,0.589886,-0.397582,-0.507627,-0.486334
665749490,0.589803,-0.397677,-0.507562,-0.486425
665751995,0.589725,-0.397768,-0.507493,-0.486517
665754501,0.589633,-0.397876,-0.507441,-0.486595
665757006,0.589542,-0.397982,-0.507390,-0.486670
665759512,0.589468,-0.398069,-0.507322,-0.486761
665762017,0.589403,-0.398149,-0.507245,-0.486854
665764523,0.589335,-0.398235,-0.507173,-0.486941
665767029,0.589258,-0.398329,-0.507119,-0.487015
665769534,0.589180,-0.398418,-0.507064,-0.487093
665772039,0.589120,-0.398494,-0.506988,-0.487183
665774545,0.589066,-0.398561,-0.506904,-0.487281
665777050,0.588999,-0.398641,-0.506836,-0.487366
665779556,0.588931,-0.398715,-0.506770,-0.487456
665782061,0.588869,-0.398786,-0.506699,-0.487546
665784567,0.588815,-0.398858,-0.506622,-0.487633
665787072,0.588763,-0.398917,-0.506544,-0.487730
665789578,0.588696,-0.398986,-0.506482,-0.487818
665792083,0.588628,-0.399057,-0.506420,-0.487906
665794589,0.588567,-0.399114,-0.506350,-0.488006
665797094,0.588502,-0.399171,-0.506285,-0.488105
665799600,0.588442,-0.399226,-0.506214,-0.488206
665802105,0.588379,-0.399291,-0.506148,-0.488298
665804611,0.588311,-0.399365,-0.506087,-0.488381
665807116,0.588251,-0.399423,-0.506018,-0.488478
665809622,0.588191,-0.399488,-0.505948,-0.488570
665812128,0.588134,-0.399561,-0.505875,-0.488655
665814633,0.588072,-0.399634,-0.505810,-0.488736
665817138,0.588013,-0.399700,-0.505746,-0.488820
