Timestamp (us),X (g),Y (g),Z (g)
668442732,1.189628,-0.342925,-0.151356
668463196,0.944628,0.049075,-0.004356
668504124,1.042628,0.147075,0.044644
668524588,1.042628,0.098075,-0.053356
668545051,1.042628,0.098075,-0.102356
668565515,1.140628,0.147075,-0.102356
668585977,1.189628,0.049075,-0.004356
668606440,1.140628,0.000075,-0.053356
668626904,0.160628,0.049075,0.534644
668647367,0.993628,0.000075,-0.298356
668667831,0.993628,-0.048925,-0.249356
668688296,1.042628,-0.048925,-0.200356
668708760,0.993628,0.049075,-0.102356
668729225,1.042628,0.049075,0.044644
668749691,0.993628,0.098075,0.044644
668770157,0.895628,0.049075,0.093644
668790623,0.944628,0.000075,-0.004356
668811089,0.895628,0.049075,0.044644
668831554,0.944628,0.049075,-0.102356
668852020,0.846628,0.147075,-0.053356
668872484,0.944628,0.147075,-0.004356
668892948,0.993628,0.196075,0.142644
668913414,0.944628,0.147075,0.044644
668933879,0.993628,0.147075,0.093644
668954345,0.895628,0.147075,0.142644
668974810,0.846628,0.049075,0.142644
668995273,0.895628,0.049075,0.044644
669015737,0.846628,-0.048925,0.044644
669056666,0.944628,-0.293925,-0.053356
669077131,1.042628,-0.195925,0.093644
669097596,0.993628,0.049075,0.142644
669118061,1.042628,0.000075,0.044644
669138529,0.846628,0.147075,0.044644
669158994,0.846628,0.441075,0.044644
669179458,0.993628,0.539075,-0.102356
669199923,0.895628,0.343075,0.044644
669220387,0.895628,0.049075,-0.102356
669240851,0.944628,-0.097925,-0.004356
669261314,1.140628,-0.244925,-0.004356
669281777,1.140628,-0.195925,-0.053356
669302239,1.042628,-0.244925,-0.053356
669322703,0.846628,-0.146925,-0.004356
669343166,0.846628,0.000075,-0.053356
669363630,0.993628,0.147075,-0.102356
669384093,0.993628,0.245075,-0.053356
669404555,0.895628,0.245075,-0.102356
669425019,0.944628,0.392075,-0.102356
669445483,0.944628,0.343075,-0.004356
669465947,0.846628,0.441075,-0.102356
669486410,0.944628,0.392075,-0.053356
669506873,0.993628,0.343075,-0.151356
669527336,0.993628,0.245075,-0.053356
669547799,1.042628,0.196075,-0.004356
669568263,0.993628,0.245075,-0.053356
669588726,0.944628,0.147075,-0.053356
669609191,1.042628,0.245075,-0.053356
669629653,1.091628,0.245075,-0.053356
669650117,0.993628,0.294075,-0.053356
669670580,0.993628,0.245075,-0.053356
669691042,0.944628,0.245075,-0.102356
669711506,0.895628,0.294075,0.044644
669731969,0.944628,0.294075,-0.151356
669752430,0.993628,0.392075,-0.004356
669772892,0.993628,0.294075,-0.053356
669793355,0.895628,0.294075,-0.004356
669813819,0.944628,0.245075,-0.004356
669834282,1.042628,0.196075,-0.004356
669854746,0.944628,0.147075,-0.004356
669875210,0.993628,0.147075,-0.053356
669895674,0.895628,0.294075,-0.004356
669916137,0.993628,0.196075,0.044644
669936601,1.042628,0.343075,-0.053356
669957064,0.944628,0.294075,-0.102356
669977527,0.846628,0.000075,-0.151356
669997990,0.993628,0.147075,-0.102356
670018455,0.944628,0.147075,0.044644
670038919,1.091628,0.049075,-0.102356
670059386,1.091628,0.147075,-0.102356
670079850,1.140628,0.147075,-0.151356
670100314,1.042628,0.294075,-0.004356
670120778,0.846628,0.245075,-0.151356
670141241,0.895628,0.343075,-0.102356
670161706,0.944628,0.490075,-0.151356
670182170,0.944628,0.343075,-0.151356
670202634,0.895628,0.147075,-0.200356
670223100,0.993628,0.000075,-0.200356
670243566,1.042628,0.000075,-0.151356
670264033,0.993628,-0.097925,-0.151356
670284499,1.042628,0.049075,-0.151356
670304964,0.993628,0.196075,-0.151356
670325429,1.042628,0.343075,-0.249356
670345893,0.944628,0.539075,-0.249356
670366358,0.944628,0.490075,-0.200356
670386822,0.993628,0.343075,-0.102356
670407306,0.944628,0.245075,-0.151356
670427751,1.042628,0.343075,-0.151356
670448215,0.993628,0.245075,-0.151356
670468680,0.993628,0.245075,-0.102356
670489145,0.993628,0.245075,-0.053356
670509609,0.993628,0.245075,-0.102356
670530074,0.944628,0.245075,-0.102356
670550538,0.944628,0.294075,-0.053356
670571002,0.993628,0.294075,-0.053356
670591467,0.944628,0.392075,-0.053356
670611932,0.944628,0.343075,-0.053356
670632396,0.993628,0.392075,-0.053356
670652860,0.944628,0.294075,-0.053356
670673325,1.042628,0.196075,-0.053356
670693791,1.042628,0.196075,0.044644
670714256,0.944628,0.294075,-0.102356
670734722,0.993628,0.196075,-0.053356
670755188,0.944628,0.294075,-0.004356
670775653,0.944628,0.196075,0.044644
670796117,0.993628,0.147075,0.044644
670816584,0.944628,0.000075,-0.053356
670837050,0.895628,0.098075,-0.004356
670857514,1.042628,0.196075,-0.004356
670877980,0.944628,0.147075,0.044644
670898448,0.993628,0.147075,-0.053356
670918916,0.944628,0.098075,-0.102356
670939382,0.944628,0.245075,-0.200356
670959848,0.846628,0.294075,-0.151356
670980314,0.944628,0.294075,-0.200356
671000778,0.895628,0.343075,-0.053356
671021244,0.846628,0.245075,-0.102356
671041708,0.993628,0.098075,-0.004356
671062173,0.993628,0.049075,-0.053356
671082639,0.993628,0.196075,-0.102356
671103106,0.993628,0.196075,-0.151356
671123573,1.042628,0.098075,-0.200356
671144039,1.091628,0.098075,-0.151356
671164503,1.091628,0.098075,-0.200356
671184968,1.042628,0.098075,-0.102356
671205433,1.189628,0.245075,-0.151356
671225897,1.140628,0.294075,-0.200356
671246363,1.189628,0.294075,-0.200356
671266828,1.238628,0.343075,-0.200356
671287293,1.385628,0.294075,-0.053356
671307757,-0.966372,0.098075,0.779644
671328223,1.336628,-0.342925,-0.151356
671348694,0.895628,-0.195925,-0.249356
671369161,1.140628,-0.146925,-0.249356
671389626,0.944628,-0.146925,-0.151356
671410090,0.944628,0.049075,-0.004356
671430555,0.895628,0.147075,-0.053356
671451019,0.797628,0.147075,-0.102356
671471485,0.895628,0.245075,-0.200356
671491950,0.993628,0.392075,-0.249356
671512417,0.993628,0.147075,-0.249356
671532884,0.895628,0.098075,-0.102356
671553350,0.944628,0.098075,-0.004356
671573816,0.895628,0.049075,0.142644
671594283,0.944628,0.098075,0.142644
671614748,1.042628,0.049075,0.142644
671635213,1.042628,0.000075,0.093644
671655678,0.944628,0.147075,0.093644
671676145,1.042628,0.098075,0.142644
671696611,0.944628,0.098075,0.142644
671717076,0.895628,0.196075,0.142644
671737540,0.846628,0.049075,0.093644
671758006,0.895628,0.098075,0.191644
671778473,0.797628,0.049075,0.044644
671798938,0.846628,0.049075,-0.298356
671819405,1.042628,0.000075,-0.151356
671839870,0.846628,-0.048925,-0.004356
671860339,0.846628,-0.048925,0.093644
671880806,0.944628,-0.097925,-0.053356
671901270,0.944628,-0.048925,-0.102356
671921734,0.993628,0.000075,-0.151356
671942200,1.434628,0.147075,-0.249356
671962665,1.189628,0.049075,-0.249356
671983129,0.993628,0.049075,-0.053356
672003593,1.091628,0.049075,-0.151356
672024058,1.140628,0.049075,-0.200356
672044524,1.091628,0.049075,-0.298356
672064990,1.287628,0.098075,-0.200356
672085456,1.189628,0.196075,-0.347356
672105923,1.287628,0.196075,-0.249356
672126389,1.287628,0.196075,-0.151356
672146857,-0.231372,0.049075,0.877644
672167324,0.846628,-0.293925,0.093644
672187790,0.993628,-0.293925,-0.298356
672208256,1.091628,-0.048925,-0.494356
672228720,0.944628,0.049075,-0.347356
672249186,0.993628,0.049075,-0.151356
672269651,0.895628,0.098075,-0.102356
672290119,0.944628,0.196075,-0.004356
672310586,1.042628,0.098075,-0.004356
672331052,0.944628,0.098075,-0.053356
672351520,1.042628,0.049075,-0.151356
672371987,0.993628,0.147075,-0.004356
672392452,0.944628,0.000075,0.044644
672412918,0.944628,0.000075,-0.053356
672433383,0.846628,0.000075,0.093644
672453848,1.042628,0.000075,0.093644
672474313,0.895628,0.000075,-0.004356
672494778,0.895628,-0.048925,0.142644
672515243,0.944628,0.049075,0.044644
672535709,0.895628,0.049075,0.044644
672556174,0.895628,0.049075,0.044644
672576640,0.993628,0.147075,0.044644
672597111,1.042628,0.147075,0.093644
672617570,0.993628,0.049075,0.142644
672638035,0.993628,0.000075,0.142644
672658501,0.895628,0.000075,0.191644
672678966,0.748628,0.049075,0.142644
672699430,0.748628,0.049075,-0.053356
672719895,0.846628,0.098075,-0.200356
672740360,1.287628,-0.097925,-0.004356
672760826,1.042628,0.049075,-0.004356
672781290,0.944628,-0.048925,0.044644
672801755,0.993628,-0.097925,-0.053356
672822219,1.140628,-0.048925,-0.249356
672842685,1.189628,0.000075,-0.249356
672863150,1.189628,-0.097925,-0.151356
672883612,0.846628,0.098075,-0.053356
672904077,0.944628,0.000075,-0.249356
672924541,0.944628,0.098075,-0.249356
672945003,1.042628,0.098075,-0.102356
672965468,1.091628,0.098075,-0.151356
672985934,0.993628,-0.048925,-0.053356
673006401,0.846628,0.098075,0.044644
673026867,0.797628,0.147075,-0.053356
673047333,0.993628,-0.048925,-0.249356
673067800,0.993628,0.000075,-0.200356
673088266,1.140628,0.049075,-0.200356
673108733,1.140628,0.196075,-0.053356
673129198,1.042628,0.245075,0.044644
673149665,0.944628,0.196075,-0.053356
673170134,0.895628,0.098075,-0.102356
673190600,0.895628,0.049075,0.044644
673211066,0.846628,-0.048925,-0.004356
673231534,1.042628,-0.048925,-0.053356
673252001,0.846628,-0.097925,-0.053356
673272469,1.140628,0.049075,-0.102356
673292935,1.042628,0.049075,0.044644
673313401,1.042628,0.147075,0.142644
673333867,0.895628,0.049075,0.093644
673354332,0.944628,0.098075,-0.102356
673374798,0.895628,0.049075,-0.053356
673395264,0.944628,0.098075,-0.102356
673415730,1.091628,0.196075,0.044644
673436194,0.993628,0.147075,0.142644
673456656,0.944628,0.049075,-0.004356
673477118,0.846628,0.000075,0.044644
673497580,0.895628,0.000075,-0.151356
673518042,0.748628,-0.048925,-0.004356
673538502,0.944628,-0.048925,-0.053356
673558965,0.993628,0.000075,-0.004356
673579428,1.042628,0.000075,0.044644
673599890,1.042628,-0.048925,0.093644
673620353,0.895628,0.049075,0.093644
673640816,0.944628,0.049075,-0.053356
673661279,0.895628,0.098075,-0.004356
673681740,0.944628,0.147075,-0.102356
673702202,0.944628,0.098075,0.093644
673722665,0.944628,0.098075,0.044644
673743128,1.042628,0.098075,0.142644
673763591,0.944628,0.098075,0.044644
673784053,0.993628,0.049075,0.044644
673804517,0.846628,0.098075,-0.004356
673824980,0.944628,0.000075,-0.004356
673845445,0.993628,-0.048925,-0.004356
673865910,0.944628,0.000075,0.093644
673886374,0.944628,0.000075,-0.004356
673906840,0.846628,-0.048925,0.044644
673927303,0.944628,0.098075,-0.004356
673947766,0.895628,0.000075,-0.053356
673968229,0.895628,0.000075,-0.102356
673988693,0.993628,0.000075,-0.102356
674009157,0.944628,0.000075,-0.004356
674029620,0.993628,0.098075,-0.053356
674050083,0.846628,-0.048925,0.044644
674070546,0.944628,0.049075,-0.004356
674091009,0.944628,0.098075,-0.004356
674111472,0.895628,-0.048925,-0.004356
674131935,0.895628,0.049075,-0.053356
674152397,1.042628,0.098075,-0.004356
674172858,0.895628,0.098075,0.044644
674193319,1.042628,0.000075,0.044644
674213782,0.944628,0.049075,0.044644
674234245,1.042628,0.098075,-0.004356
674254708,0.944628,0.049075,-0.004356
674275171,0.944628,0.049075,-0.004356
674295633,0.944628,-0.048925,0.044644
674316096,1.091628,0.000075,-0.004356
674336558,0.993628,0.098075,-0.004356
674357022,0.993628,0.049075,0.044644
674377486,0.944628,0.147075,0.044644
674397949,0.895628,0.049075,-0.004356
674418411,0.944628,0.000075,-0.004356
674438874,0.944628,-0.048925,0.093644
674459337,0.895628,0.049075,0.044644
674479800,0.944628,0.000075,0.044644
674500262,0.944628,-0.048925,-0.004356
674520725,0.993628,-0.048925,0.044644
674541188,0.993628,-0.048925,0.093644
674561651,0.944628,0.000075,0.093644
674582114,0.944628,0.049075,0.044644
674602578,0.944628,0.000075,0.044644
674623043,0.944628,0.049075,0.044644
674643508,0.993628,0.098075,0.044644
674663970,0.895628,0.098075,0.044644
674684432,0.895628,0.049075,-0.053356
674704892,0.944628,0.098075,-0.053356
674745813,0.944628,0.049075,-0.053356
674766273,0.944628,0.000075,-0.004356
674786735,0.944628,0.049075,0.093644
674807197,0.944628,0.098075,0.044644
674827658,0.993628,0.000075,-0.004356
