Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
665716918,-8.210294,-3.105487,-1.501538,1.045001,0.008260,0.063245
665736962,-7.953451,-0.833971,-1.330689,1.049174,-0.019213,0.060042
665757006,-7.469317,1.200114,-1.690721,1.046714,-0.010573,0.060887
665777050,-6.917231,3.082689,-1.669494,1.023673,-0.010236,0.064547
665797094,-6.607781,4.035783,-1.502918,1.010148,0.009825,0.050856
665817138,-6.456007,4.058537,-1.567070,1.004703,0.004990,0.047598
665837183,-5.608158,3.678629,-1.177261,0.990805,0.005878,0.046926
665857227,-5.032759,2.391200,-1.023669,0.963898,-0.003984,0.048399
665877271,-4.679356,0.509291,-0.863791,0.977910,-0.003348,0.035814
665897315,-4.431827,-0.602840,-0.666214,1.004628,-0.020930,0.051727
665917360,-3.541665,-0.434535,-0.493011,1.022280,-0.026262,0.057517
665937404,-2.709850,0.662811,-0.619785,1.022055,-0.013810,0.051146
665957449,-2.241129,1.279492,-0.936591,1.013152,0.005089,0.045184
665977493,-1.672498,1.752473,-0.796371,1.024171,-0.011184,0.042391
665997536,-0.711971,3.224077,-0.583023,1.050299,-0.026340,0.041698
666017581,-0.014665,4.382753,-0.539280,1.023890,-0.006099,0.037485
666037625,0.561383,4.223218,-0.389456,1.007832,0.016361,0.044711
666057668,0.812306,4.216476,-0.042796,0.995058,0.021703,0.040926
666077712,0.935805,3.439387,0.049093,1.008444,0.017218,0.014108
666097756,1.165549,2.776526,0.092690,1.030242,0.000068,0.021027
666117800,1.734609,3.036194,0.264178,1.027621,-0.023307,0.025921
666137844,3.099996,4.103979,0.471014,1.062788,-0.031222,-0.003714
666157888,4.192865,5.818784,0.382967,1.088282,-0.031250,0.011374
666177932,6.287743,9.545675,0.245854,1.144941,-0.054957,0.089152
666197976,9.302411,15.019160,0.597056,1.345102,-0.014329,0.161289
666218020,10.142897,30.402782,-0.823005,1.325309,0.099881,0.252486
666238064,8.560068,44.368435,-2.168399,1.328430,0.103506,0.190335
666258110,6.036345,60.717953,-4.046014,1.043241,0.173910,0.475674
666278153,0.804381,12.326460,0.503467,-0.837755,0.106108,0.311871
666298198,-1.499704,-0.451147,-1.312006,1.307699,0.056104,-0.264481
666318242,-2.100858,-3.319834,0.642497,0.942956,0.036600,-0.188603
666338286,-2.129766,-6.521157,0.424472,0.939689,0.024348,-0.013236
666358330,-0.309064,-6.396633,1.320985,1.083679,-0.118274,0.140229
666378374,2.488253,-5.053853,1.636666,0.947458,-0.074411,0.418442
666398417,5.207287,-1.173760,1.762024,0.961963,-0.038821,0.521713
666418461,7.069642,0.404720,1.949875,1.023125,0.058611,0.418837
666438505,6.194229,1.355545,1.283607,0.937703,0.098785,0.313473
666458549,4.933744,1.666790,0.909674,0.931581,0.114960,0.255998
666478593,3.658428,-0.826192,0.659987,0.930606,0.062496,0.220335
666498637,2.421865,-2.625646,0.414880,0.912175,0.022120,0.296697
666518681,2.219704,-3.327207,0.253026,0.963200,0.008463,0.352313
666538725,2.391591,-1.627349,0.396861,1.005641,0.023463,0.414655
666558769,2.700834,0.780209,0.077187,0.974047,0.031566,0.444864
666578813,4.424363,3.547268,0.156794,0.975284,0.055666,0.439266
666598858,4.629028,3.943351,0.044524,0.916257,0.066783,0.395137
666618903,4.403392,2.876928,0.289337,0.832479,0.071985,0.370232
666638947,3.947001,-0.003374,0.521743,0.850200,0.045632,0.320046
666658991,4.456813,-1.717141,0.869063,0.930393,0.042581,0.329305
666679035,4.489224,-1.876922,0.975946,0.867959,0.026581,0.335479
666699079,5.514231,-5.159961,1.540096,0.896197,-0.014022,0.139258
666719123,6.639228,-6.493083,1.644967,0.985586,0.059624,0.248905
666739167,5.924275,-4.838181,2.218798,1.055532,0.095014,0.191553
666759210,3.053548,-3.530692,1.131573,1.061243,0.139098,0.269723
666779254,0.550901,-2.047697,0.097753,1.011944,0.046676,0.314018
666799298,0.603428,-0.730486,-0.427270,0.987617,0.023261,0.262366
666819342,1.475264,0.833927,0.375881,1.025622,0.013728,0.189202
666839386,2.178472,3.144041,0.706052,1.059807,0.024059,0.137585
666859430,2.764472,6.656818,0.430818,1.095051,0.040081,0.167005
666879475,2.483426,8.852632,0.879807,0.899714,0.068340,0.258615
666899519,1.731955,4.142781,0.925352,0.825846,0.077248,0.212020
666919562,-0.180578,-0.149109,0.594679,0.963141,0.058460,0.070277
666939606,-1.295353,0.155603,0.668786,1.013638,0.042543,0.029591
666959651,-2.553311,-0.996919,0.062792,1.039949,0.033708,0.053576
666979696,-3.649539,0.693138,-0.578728,1.022912,0.015775,0.113174
666999740,-4.041947,0.587020,-0.288026,1.038465,0.007626,0.070257
667019784,-4.051989,1.347748,-0.871114,1.064236,0.005686,0.031876
667039828,-4.561134,2.063338,-1.146351,1.028102,0.010988,0.024495
667059872,-4.968593,2.504920,-1.285102,1.065955,0.013733,0.002330
667079916,-5.699567,3.395705,-1.571900,1.063800,-0.009399,0.041803
667099983,-5.044179,4.728167,-2.162162,1.017758,-0.057617,0.130904
667120003,-2.595334,5.363574,-1.218407,1.038412,-0.096365,0.221393
667140047,1.458338,6.989950,-0.354940,0.853234,-0.038628,0.306154
667160092,2.970557,2.192302,0.991867,0.756154,0.057498,0.108848
667180135,1.891927,-2.304057,1.119464,0.980631,0.004240,-0.100865
667200179,1.128327,-3.783470,0.802983,1.020690,0.098396,-0.082642
667220223,-1.501650,-5.547421,-0.393310,1.059860,0.066211,0.104109
667240267,-3.511182,-3.331259,-0.820182,1.091278,0.040209,0.243322
667260311,-5.045844,-1.420669,-1.614399,0.986468,0.115272,0.284655
667280356,-7.025891,-0.994429,-1.615604,0.988351,0.061268,0.250308
667300400,-8.056352,-0.514399,-1.536076,0.915265,0.041508,0.248409
667320445,-9.501703,-2.823783,-1.469775,0.912703,0.020197,0.237141
667340489,-9.916615,-3.114723,-1.995658,0.917853,0.015957,0.253310
667360533,-10.217144,-4.242917,-2.085409,0.952901,-0.021369,0.312778
667380577,-9.405222,-2.901331,-2.052140,0.962687,-0.036189,0.361111
667400622,-8.295984,-2.420877,-2.037056,0.933645,-0.037693,0.409902
667420666,-6.224078,-1.543009,-1.652261,0.969933,-0.071375,0.418871
667440710,-3.867068,-0.389454,-0.731373,1.011900,-0.021841,0.409540
667460752,-2.154072,1.188455,-0.769865,0.961081,0.010116,0.414620
667480797,-0.503571,1.243100,-0.404719,0.917220,0.021364,0.380400
667500841,1.378879,1.007576,-0.310557,0.924965,-0.017914,0.386687
667520885,3.041982,0.231258,-0.065152,0.870690,-0.012113,0.420101
667540929,4.716829,-0.505431,0.829418,0.906596,0.011556,0.451222
667560973,5.343030,-1.350227,1.240359,0.834448,0.075784,0.460697
667581017,4.731723,-1.427539,0.839840,0.774389,0.107483,0.377518
667601061,5.143635,-8.169568,1.870606,0.833382,0.052782,0.052528
667621105,6.629733,-13.034234,3.890590,0.837192,-0.024876,0.328282
667641149,5.566897,-17.470552,3.620325,0.973490,0.041076,0.265119
667661195,5.915949,-17.669924,3.056390,1.045680,0.079704,0.288515
667681239,5.867868,-15.436474,3.279131,1.035115,0.062402,0.235619
667701283,5.294596,-14.285935,3.248218,1.044237,0.049606,0.141803
667721327,4.780036,-12.435619,2.633084,1.082443,0.013608,0.072856
667741371,5.006526,-8.070473,1.895861,1.171493,0.015778,0.043374
667761415,5.122799,-1.273888,1.320793,1.206031,0.002299,0.057695
667781459,4.567617,5.606519,0.819606,1.161999,0.043102,0.069635
667801502,2.968057,11.783996,-0.331422,1.128578,0.087619,0.063232
667821546,1.229672,16.857325,-1.086367,1.158847,0.075043,0.025427
667841590,0.122757,24.148924,-1.669914,1.274338,0.045429,0.005987
667861634,0.129413,34.077099,-2.497807,1.330246,0.010253,0.028422
667881678,0.774345,41.787415,-3.468247,-0.012222,0.076578,0.736843
667901722,0.331923,-6.433736,1.675460,0.974911,0.049734,0.064190
667921766,-1.526868,7.018210,-0.961915,1.005922,0.024734,0.152574
667941810,0.312991,2.021384,-0.094572,0.885524,-0.104989,0.046908
667961855,3.062535,-0.066239,-0.186823,0.875606,-0.086808,-0.056894
667981899,4.430013,-3.036959,0.277944,1.070641,-0.119157,0.010187
668001943,5.468623,-0.820315,-0.292132,1.078174,-0.016291,0.198705
668021988,6.160114,2.799965,-0.233547,1.051021,0.049023,0.322970
668042032,6.291574,1.955327,0.301616,0.918427,0.063686,0.286808
668062076,5.629770,1.352591,0.087221,0.920232,0.097129,0.161358
668082120,5.155987,-0.872639,0.180237,0.856078,0.086377,0.100651
668102164,4.160093,-3.760272,0.598889,0.955276,0.102964,0.087131
668122209,3.622360,-2.501403,1.262297,1.073744,0.072702,0.162866
668142253,3.223345,-1.045219,1.555567,0.952653,0.070324,0.256620
668162295,2.817211,-0.938760,1.501961,0.940799,0.044728,0.299893
668182339,3.328305,-3.507822,1.103241,0.909909,0.026252,0.268679
668202383,3.426786,-2.402965,1.013596,0.992435,0.023821,0.266005
668222427,2.896847,-2.425284,1.306687,0.990595,0.060772,0.277322
668242471,2.461670,-1.199436,0.875488,1.029928,0.061986,0.314412
668262516,2.094652,-0.246994,0.841231,0.921114,0.037436,0.360154
668282560,1.472300,0.611560,-0.204071,0.975399,0.048288,0.381723
668302604,1.151843,-0.333361,-0.133575,0.896683,0.031212,0.410962
668322648,0.033671,-0.525403,-0.653782,0.909346,0.090662,0.373974
668342692,-1.316250,-0.936821,-0.450465,0.881386,0.101000,0.378972
668362737,-3.020489,-1.639237,-0.804771,0.924218,0.115892,0.379488
668382781,-5.004988,-1.282159,-1.050186,0.881695,0.119723,0.420875
668402825,-6.762966,-1.435954,-1.435841,0.851638,0.027634,0.327404
668422870,-1.785883,-3.891080,0.745267,0.964207,-0.147168,0.260143
668442914,4.537654,-5.249411,2.506883,0.941754,-0.300692,0.300178
668462958,14.870098,-4.308659,6.017004,0.970544,-0.044268,0.156559
668503059,8.847564,-9.596801,3.797904,0.936089,0.168194,0.261007
668523088,5.984896,-9.005568,2.758756,1.066009,0.094532,0.219244
668543133,5.589753,-6.673534,2.812150,1.102661,0.091344,0.186307
668563177,6.019124,-2.169644,2.720051,1.120496,0.076269,0.186573
668583221,6.497066,4.307282,2.284217,1.149750,0.050162,0.215439
668603265,7.859531,12.314830,1.237732,1.178103,0.017768,0.239701
668623309,8.608164,21.680338,0.871085,1.215076,0.018693,0.321313
668643353,7.937559,13.068477,0.874561,0.153652,0.076251,0.410939
668663397,7.386239,0.152746,1.707686,1.054263,-0.048714,-0.011256
668683441,8.562155,-1.664433,3.379678,1.005423,-0.027411,-0.013272
668703485,9.478757,-2.821604,3.793666,0.958252,-0.003766,0.073640
668723531,11.204165,-4.566532,3.712505,1.086198,0.010714,0.131529
668743575,13.394697,-1.533550,3.392451,1.004355,-0.001755,0.300884
668763619,16.144230,0.640578,3.996667,0.989144,0.067151,0.336614
668783663,17.419035,0.945465,3.871577,0.944291,0.056597,0.321147
668803707,18.202467,2.174002,4.448318,0.961684,0.024714,0.282323
668823751,19.164240,1.976914,4.789460,0.913715,0.021350,0.271617
668843795,19.894915,0.424112,5.506389,0.916102,0.099051,0.223608
668863838,18.986551,-1.315357,4.803868,0.921112,0.146112,0.235518
668883882,17.450966,-2.481518,4.913962,0.984095,0.148517,0.257679
668903926,15.820554,-0.897163,4.756929,0.986839,0.125448,0.329385
668923970,14.535386,-0.517568,4.283909,0.972861,0.133295,0.354029
668944014,13.583717,1.081984,4.029599,1.016553,0.106669,0.334537
668964058,12.470652,2.474643,3.312982,0.944678,0.107691,0.354643
668984102,10.806810,2.106822,2.643478,0.952858,0.101570,0.332636
669004146,9.168020,2.683211,1.634121,0.876150,0.106648,0.387494
669024190,6.428650,0.706550,0.738676,0.872150,0.009348,0.309565
669044234,11.704490,-1.542675,2.943867,0.834882,-0.300250,0.173731
669064278,22.612295,-4.802310,5.860775,0.933671,-0.182700,0.202988
669084324,31.238323,-3.242963,10.120244,1.144182,-0.086852,0.318975
669104368,36.919289,2.307163,10.350679,1.110354,-0.011784,0.356010
669124412,44.032684,4.307931,11.275793,1.001355,-0.060558,0.283422
669144456,49.627975,6.431656,12.810704,0.944512,0.101048,0.301643
669164500,49.210514,6.226192,12.987600,0.894651,0.305272,0.285723
669184545,42.710804,4.320945,10.476123,0.935289,0.443248,0.235418
669204589,34.314125,3.612474,8.303127,0.900209,0.329105,0.228127
669224631,29.348297,1.040635,7.345886,0.904259,0.106620,0.191753
669244675,30.074127,-0.407104,7.367187,0.970515,-0.034798,0.213915
669264719,35.408012,-0.706903,8.907598,1.022010,-0.158790,0.224500
669284763,44.032875,2.242845,11.359079,1.145802,-0.219167,0.241462
669304808,56.068062,5.528834,13.812038,1.039873,-0.224909,0.271781
669324852,68.881577,7.498497,17.071911,0.966181,-0.181363,0.212417
669344896,80.687851,6.769560,20.115786,0.925250,-0.008054,0.198303
669364940,87.965271,4.407345,22.656946,0.910743,0.128679,0.159017
669384984,92.820930,4.205938,23.961782,0.959332,0.145299,0.154893
669405028,95.632172,2.569985,24.730314,0.881725,0.202650,0.189436
669425074,96.564690,1.342332,24.334236,0.944202,0.278967,0.184341
669445118,94.539124,0.234935,23.559589,0.950903,0.316132,0.154390
669465162,91.577454,0.490898,22.554043,0.941837,0.343587,0.203428
669485206,88.166054,-0.623750,22.096691,0.929739,0.360579,0.202335
669505250,85.327087,-0.868663,21.976841,1.007097,0.350294,0.186599
669525294,83.840469,-0.076975,21.766167,0.983083,0.314836,0.218930
669545338,83.117233,-0.610188,21.957729,1.011503,0.269146,0.182755
669565393,83.516922,0.655168,22.029818,1.012962,0.205759,0.193275
669585424,85.344849,1.029125,22.046591,0.968284,0.169218,0.195278
669605468,87.297173,1.014748,22.192152,0.947747,0.169388,0.205795
669625513,88.528694,0.239856,23.095451,0.984219,0.194885,0.189335
669645557,89.102097,2.062257,23.452688,1.022076,0.218178,0.212435
669665601,89.139511,2.801332,23.380728,0.987950,0.248372,0.235661
669685645,88.633316,2.563772,22.879364,0.960615,0.240810,0.199919
669705689,88.154793,2.883117,22.620136,0.960342,0.244688,0.180764
669725733,87.105576,1.648117,22.568193,0.952863,0.288986,0.184086
669745777,85.511551,1.143279,21.958921,0.974261,0.298862,0.195687
669765821,83.378464,1.523741,21.953197,1.001885,0.283291,0.216211
669785867,81.777039,2.154362,21.317364,0.990366,0.271099,0.224689
669805911,80.592392,2.389344,20.911648,0.938365,0.228194,0.235178
669825955,79.838867,1.291265,20.715967,0.980345,0.213336,0.183652
669845999,79.605774,2.960567,20.875402,1.013875,0.185878,0.216350
669866043,80.002708,3.029172,20.836905,0.970473,0.177616,0.210205
669886087,80.720978,3.890405,20.781895,0.998759,0.176861,0.223159
669906131,80.761703,4.660393,20.893162,0.976611,0.195692,0.241479
669926174,79.966873,4.050598,20.933540,0.949327,0.238855,0.235881
669946218,77.573761,4.298458,19.657181,0.963664,0.313068,0.264562
669966262,73.895401,3.550592,19.646988,0.879386,0.203170,0.176766
669986306,79.463737,-0.153784,22.011820,0.898074,-0.028457,0.102122
670006350,84.616020,-0.607778,22.815046,1.018789,0.127811,0.197209
670026394,86.102440,-0.014573,22.119423,1.048334,0.139472,0.234177
670046438,87.817879,2.059966,22.621773,1.032186,0.077549,0.211951
670066482,91.449471,3.466029,23.830387,1.034156,0.073525,0.146383
670086526,94.061264,5.982028,23.992931,1.076698,0.115940,0.123438
670106570,95.625572,9.808446,24.110310,1.084189,0.199575,0.186987
670126616,94.809883,9.550443,24.677181,0.850839,0.246590,0.215761
670146660,91.657181,6.894408,23.356457,0.962789,0.371416,0.129222
670166704,86.479042,5.381969,22.460941,0.926124,0.402169,0.109735
670186748,80.942261,3.807572,21.182873,0.896731,0.318034,0.090949
670206792,80.030243,0.957044,21.164211,0.899481,0.152336,0.066667
670226836,82.718742,-1.119983,22.349232,0.958658,0.043012,0.083541
670246880,88.312469,-0.720641,23.011147,1.075952,-0.003075,0.110394
670266923,94.410561,0.198967,24.486820,1.095589,-0.041640,0.098232
670286967,101.317932,2.758002,26.262274,1.023813,-0.014679,0.125192
670307011,106.814499,2.754721,27.485241,0.963332,0.115584,0.118018
670327055,109.953438,1.477864,28.605368,0.941821,0.218910,0.073369
670347099,110.169594,1.356264,28.723843,1.001730,0.348811,0.071043
670367143,107.806625,0.484879,27.886183,0.988924,0.414257,0.103288
670387188,104.090744,0.633318,26.612898,0.999610,0.360627,0.119353
670407232,101.049271,1.477576,26.248827,0.996798,0.292018,0.164813
670427276,98.927063,1.613618,26.006819,1.036234,0.288608,0.158427
670447320,97.004227,2.862355,25.757238,0.999192,0.266631,0.159367
670467364,96.252853,2.153193,25.667198,0.948258,0.225900,0.163572
670487409,96.376534,1.603746,25.338047,0.978005,0.203542,0.150846
670507453,97.327614,1.504331,25.083035,0.974096,0.188997,0.160650
670527497,97.732597,1.321520,25.075787,0.977573,0.224933,0.158353
670547542,96.844429,1.632562,24.572365,0.981180,0.275437,0.163836
670567586,94.391121,1.120484,24.224323,0.982107,0.304827,0.166404
670587630,90.840057,1.659148,23.596060,1.009100,0.318518,0.169733
670607674,86.602158,2.493997,22.605713,0.981423,0.347651,0.205560
670627716,81.905945,1.903778,21.690130,0.984954,0.358156,0.175344
670647761,76.980003,2.379307,20.294048,0.988807,0.332689,0.174685
670667804,73.034790,2.451487,19.025467,0.956655,0.242347,0.198260
670687849,70.520012,2.235554,18.226782,0.981260,0.185912,0.211187
670707893,68.629295,3.209177,17.648912,0.991839,0.182173,0.248958
670727937,67.178139,3.369018,17.730028,0.977164,0.204726,0.256887
670747981,64.836395,3.725282,17.178249,0.967338,0.215642,0.264480
670768025,63.002979,4.105024,16.830488,0.959619,0.206090,0.271163
670788069,61.753220,3.052631,16.674849,0.902429,0.139788,0.276243
670808113,61.885098,1.435418,15.989941,0.924133,0.100950,0.262230
670828157,62.781971,1.184486,16.126204,0.967692,0.095298,0.271028
670848203,63.382030,1.467076,16.319937,0.985621,0.129188,0.284192
670868247,63.169712,2.976075,16.364882,0.999115,0.151570,0.274575
670888291,63.061783,3.653149,15.868029,0.943035,0.111084,0.267428
670908335,65.127014,2.109859,17.239119,0.939256,0.094142,0.206246
670928379,66.029907,1.675829,17.291817,0.977875,0.083302,0.165663
670948423,66.543564,0.884622,17.819386,0.970880,0.217284,0.107917
670968467,62.281551,-0.302060,15.988033,0.905169,0.281871,0.056551
670988510,56.692558,-3.453711,14.838496,0.974383,0.306859,0.086012
671008554,49.859222,-3.947929,12.856055,0.924801,0.282012,0.172865
671028598,44.669697,-8.394686,11.855906,0.877195,0.171582,0.218614
671048642,42.072300,-10.537401,11.630707,0.966937,0.079998,0.210427
671068686,41.855503,-10.347303,11.473810,1.006350,0.057454,0.187098
671088730,41.858402,-8.634336,10.726830,1.028331,0.138603,0.117507
671108774,40.220791,-7.096638,10.172737,1.010133,0.154493,0.063869
671128818,37.976364,-6.594838,9.924244,1.010748,0.138727,0.047000
671148862,36.068489,-6.010100,9.256303,1.037364,0.121832,0.091600
671168907,35.359169,-4.700358,8.883635,1.071511,0.077498,0.097809
671188951,35.751118,-2.413891,8.914266,1.088681,0.111558,0.104631
671208996,32.791351,0.089326,7.511487,1.112895,0.225470,0.092682
671229041,27.137878,4.221277,5.498391,1.146126,0.296045,0.105796
671249085,19.603455,10.098766,3.844565,1.211385,0.296045,0.103140
671269128,11.011943,19.754414,1.526225,1.292338,0.316554,0.110531
671289172,2.599974,31.913708,-2.370432,1.289179,0.278086,0.173376
671309217,-1.883866,46.521923,-5.610243,0.381288,0.162359,0.873783
671329273,-2.194014,-4.243093,0.173608,0.325747,-0.278200,0.097680
671349303,5.814079,2.560726,1.783666,1.202431,-0.209464,-0.083777
671369348,13.567200,0.997005,3.541150,1.053823,-0.224142,0.022540
671389392,21.558035,2.587263,4.802110,0.981242,-0.202776,0.127864
671409436,28.157759,1.207260,7.039851,1.001615,-0.048273,0.181363
671429480,30.271875,2.694291,7.200195,1.017089,0.119956,0.232654
671449524,28.337046,3.820536,6.714371,0.856865,0.175436,0.254992
671469568,24.873056,0.838022,5.950957,0.905730,0.247700,0.128040
671489612,19.797226,-0.333081,4.356946,0.957633,0.272397,0.057760
671509656,13.631243,-1.983149,3.381717,0.945054,0.215706,0.007052
671529700,7.885557,-3.777919,2.398813,0.982855,0.163794,0.046799
671549746,3.325237,-4.421669,1.389077,0.939234,0.114429,0.206303
671569789,0.361276,-4.927045,0.707052,0.990224,0.090292,0.303151
671589834,-0.881467,-4.525025,0.042097,0.934540,0.057505,0.380771
671609878,-0.753633,-4.342381,-0.083254,0.978070,0.017121,0.400430
671629922,0.470408,-3.251263,0.340207,0.990783,-0.025234,0.359796
671649966,1.948965,-1.742656,0.023761,0.982814,-0.007208,0.374336
671670010,2.630279,-1.467043,0.483393,0.993381,0.032340,0.350942
671690053,2.452213,0.818724,0.280560,0.990553,0.085430,0.383582
671710097,0.424676,2.006775,0.163119,0.923400,0.119474,0.399376
671730141,-0.887613,1.298096,0.343771,0.854142,0.122339,0.379038
671770229,-4.055161,-2.177903,0.348034,0.903931,0.048000,0.433142
671790273,-3.442425,-2.940627,0.010101,0.840979,0.011558,0.298745
671810317,-3.358448,-7.565173,0.589335,0.882552,-0.003291,-0.007768
671830361,-3.369207,-9.042933,0.892480,1.003473,-0.017396,0.252994
671850406,-1.070538,-10.685691,2.068336,0.908494,-0.129843,0.329601
671870449,2.352893,-16.437386,2.586524,0.872190,-0.063904,0.350899
671890493,5.441056,-17.990213,3.020823,0.965723,-0.085170,0.232872
671910539,7.532010,-18.827423,3.250488,0.967616,-0.020569,0.133422
671930583,8.662246,-19.307377,3.191947,0.974390,0.001077,0.072359
671950627,9.542633,-16.473225,2.729866,1.315841,0.024649,0.001592
671970671,10.243994,-6.552619,1.842669,1.190321,0.041102,0.099021
671990715,10.264391,-1.227321,1.090965,1.072958,0.031695,0.123369
672010760,10.138321,2.377572,1.180748,1.040382,0.037771,0.140073
672030803,9.768937,5.928240,0.923927,1.072509,0.056687,0.057249
672050846,8.698961,9.081839,0.414571,1.104854,0.058305,0.019022
672070890,7.982495,11.596649,0.450667,1.177667,0.063010,-0.004286
672090934,6.139059,16.952160,-0.203840,1.215479,0.124750,-0.000676
672110978,2.962425,23.228018,-1.469781,1.239293,0.143362,0.062250
672131023,0.381798,31.370968,-2.822278,1.209636,0.112765,0.173736
672151066,-2.395103,43.773952,-4.185147,0.609130,0.157782,0.875352
672171111,-2.451175,3.003149,-0.349862,0.197301,-0.146236,0.236090
672191155,4.537105,4.616868,1.281980,1.090007,-0.193660,-0.004090
672211199,8.365777,2.448825,2.521594,0.933334,-0.111025,-0.063284
672231243,11.111635,0.049282,2.659696,1.031752,-0.048929,-0.115538
672251288,12.632133,-1.106753,3.489883,1.072343,0.026712,0.031975
672271332,11.756017,-1.275216,3.247635,0.869060,0.124225,0.195955
672291376,9.317726,-1.987439,2.044122,0.995394,0.167629,0.252553
672311420,5.625362,-1.685520,1.220714,0.950964,0.183309,0.256371
672331464,2.042042,-0.340318,0.047852,1.012035,0.117290,0.221125
672351509,-0.971237,-0.281257,-0.421135,0.996333,0.095845,0.196011
672371553,-3.103626,0.815606,-0.413975,1.013500,0.054026,0.197966
672391605,-4.020270,-0.016136,-0.760209,0.915023,0.018285,0.234109
