Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
672999189,-1.347594,-0.225434,0.084987
673049984,-1.338388,-0.216223,0.084972
673100778,-1.338506,-0.170705,0.095351
673151581,-1.347635,-0.170854,0.115164
673202378,-1.347698,-0.170834,0.105319
673253175,-1.347797,-0.143507,0.105639
673303976,-1.356968,-0.170904,0.095596
673354787,-1.357078,-0.170856,0.075902
673405598,-1.366317,-0.170958,0.076024
673456406,-1.394048,-0.180346,0.066437
673507206,-1.440370,-0.171694,0.047461
673558012,-1.468102,-0.162886,0.047942
673608829,-1.495837,-0.163196,0.048300
673659639,-1.532854,-0.172660,0.028989
673710446,-1.569630,-0.191331,0.048964
673761242,-1.615637,-0.210143,0.078893
673812039,-1.661602,-0.228942,0.108829
673862833,-1.698359,-0.238570,0.148596
673913628,-1.725793,-0.239033,0.208041
673964437,-1.753208,-0.257687,0.257426
674015242,-1.771252,-0.267203,0.336304
674066036,-1.789300,-0.294917,0.405144
674116838,-1.788932,-0.331482,0.453944
674167627,-1.751604,-0.349485,0.522214
674218420,-1.695855,-0.358141,0.580454
674269226,-1.649459,-0.366855,0.619193
674320019,-1.575282,-0.348006,0.687364
674370807,-1.510491,-0.338211,0.706067
674421611,-1.454969,-0.328579,0.735058
674472428,-1.380962,-0.336891,0.743733
674523239,-1.316306,-0.336187,0.742966
674574040,-1.251762,-0.317239,0.732566
674624850,-1.196281,-0.316654,0.741680
674675638,-1.131769,-0.297671,0.721346
674777226,-1.030249,-0.269232,0.720408
674828018,-0.984229,-0.241330,0.700258
