Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7951243386,-0.445491,-0.801714,-1.010906
7951293914,-0.445600,-0.801592,-1.000881
7951344441,-0.445818,-0.801297,-0.980403
7951394962,-0.436614,-0.837923,-0.980015
7951445477,-0.427385,-0.837898,-0.980158
7951495995,-0.418261,-0.828514,-0.969813
7951546515,-0.409037,-0.837674,-0.969995
7951597036,-0.409162,-0.855814,-0.959220
7951647559,-0.399833,-0.874300,-0.969607
7951698078,-0.390715,-0.874100,-0.959304
7951748599,-0.409293,-0.892381,-0.948935
7951799116,-0.409404,-0.892223,-0.938633
7951849633,-0.418969,-0.910241,-0.908326
7951900145,-0.419087,-0.919210,-0.897672
7951950673,-0.419091,-0.928417,-0.897832
7952001194,-0.418971,-0.910202,-0.908066
7952051722,-0.400512,-0.910136,-0.908202
7952102247,-0.418975,-0.919408,-0.908229
7952152767,-0.428095,-0.919570,-0.918264
7952203291,-0.437428,-0.910268,-0.907930
7952253814,-0.446880,-0.919239,-0.887751
7952304338,-0.474348,-0.919664,-0.908210
7952354857,-0.483455,-0.901511,-0.918573
7952405377,-0.492780,-0.883061,-0.908465
7952455897,-0.510781,-0.856163,-0.949157
7952506405,-0.547670,-0.819684,-0.949671
7952556925,-0.556440,-0.783631,-0.990871
7952607442,-0.575107,-0.765137,-0.970999
7952657964,-0.574759,-0.747153,-1.001140
7952708489,-0.574522,-0.719930,-1.021765
7952759015,-0.555608,-0.683763,-1.063129
7952809534,-0.527237,-0.638633,-1.124641
7952860056,-0.480814,-0.547012,-1.145810
7952910580,-0.480699,-0.537996,-1.156239
7952961104,-0.545158,-0.492586,-1.166710
7953011627,-0.628622,-0.446589,-1.126661
7953062136,-0.721320,-0.409791,-1.086345
7953112658,-0.823265,-0.391380,-1.045979
7953163176,-0.897931,-0.372248,-0.964376
7953213696,-0.972201,-0.353717,-0.924145
7953264218,-1.027743,-0.298684,-0.904247
7953314740,-1.046302,-0.271136,-0.894494
7953365255,-1.055991,-0.288965,-0.853741
7953415776,-1.093227,-0.316205,-0.822689
7953466303,-1.084048,-0.371174,-0.822223
7953516835,-1.093367,-0.361902,-0.812032
7953567373,-1.103287,-0.397789,-0.750741
7953617911,-1.112631,-0.406860,-0.740471
7953668436,-1.140625,-0.397395,-0.709950
7953718970,-1.149962,-0.397298,-0.699780
7953769501,-1.149847,-0.388270,-0.710045
7953820014,-1.168522,-0.388078,-0.689704
7953870534,-1.177752,-0.369795,-0.689996
7953921046,-1.168382,-0.342381,-0.700360
7953971557,-1.177719,-0.342285,-0.690190
7954022070,-1.196374,-0.332918,-0.669850
7954072583,-1.196524,-0.351129,-0.659678
7954123100,-1.205841,-0.341857,-0.649510
7954173624,-1.215172,-0.332594,-0.639437
7954224142,-1.224495,-0.332490,-0.629176
7954274662,-1.233847,-0.332402,-0.619096
7954325177,-1.224504,-0.323331,-0.629364
7954375693,-1.224722,-0.323053,-0.609029
7954426206,-1.224495,-0.332490,-0.629176
7954476722,-1.243288,-0.322999,-0.598855
7954527246,-1.243397,-0.322860,-0.588688
7954577771,-1.243525,-0.350223,-0.578227
7954628291,-1.233900,-0.341592,-0.619267
7954678818,-1.215336,-0.369140,-0.629060
7954729344,-1.205868,-0.360200,-0.649408
7954779866,-1.187061,-0.369681,-0.679628
7954830384,-1.177736,-0.388111,-0.689601
7954880906,-1.168433,-0.397393,-0.699874
7954931424,-1.140291,-0.388644,-0.740551
7954981940,-1.130973,-0.397917,-0.750731
7955032446,-1.093416,-0.435238,-0.811250
7955082958,-1.047080,-0.453648,-0.831524
7955133478,-1.009735,-0.463200,-0.872114
7955184003,-0.963040,-0.454514,-0.923072
7955234523,-0.925907,-0.454621,-0.943423
7955285052,-0.869867,-0.446021,-1.004410
7955335573,-0.823173,-0.437335,-1.055361
7955386099,-0.767365,-0.419321,-1.096556
7955436615,-0.683843,-0.391971,-1.137237
7955487141,-0.655698,-0.346581,-1.178739
7955537656,-0.609207,-0.310131,-1.209998
7955588179,-0.590487,-0.255296,-1.230416
7955638700,-0.590473,-0.227807,-1.231057
7955689224,-0.636942,-0.227597,-1.200357
7955739746,-0.701919,-0.273346,-1.169996
7955790274,-0.739146,-0.291389,-1.138294
7955840795,-0.794869,-0.327897,-1.107382
7955891320,-0.831653,-0.319023,-1.117319
7955941837,-0.841222,-0.327824,-1.086877
7955992360,-0.831539,-0.300836,-1.127838
7956042876,-0.831282,-0.080969,-1.140352
7956093391,-0.850130,0.148812,-1.091960
7956143913,-0.961665,0.277751,-1.012105
7956194429,-1.055228,0.306488,-0.890231
7956244942,-1.120759,0.399115,-0.799805
7956295449,-1.177732,0.492629,-0.648436
7956345965,-1.243924,0.540242,-0.496277
7956396485,-1.282430,0.560470,-0.343825
7956447004,-1.310575,0.524230,-0.302759
7956497515,-1.347464,0.450601,-0.312223
7956548032,-1.347204,0.404362,-0.342342
7956598550,-1.384484,0.294587,-0.310549
7956649071,-1.402681,0.165741,-0.339630
7956699587,-1.402067,0.027262,-0.409516
7956750102,-1.364437,-0.129379,-0.478858
7956800619,-1.327070,-0.267409,-0.528242
7956851136,-1.280778,-0.368311,-0.547516
7956901655,-1.235052,-0.477696,-0.515931
7956952174,-1.207392,-0.560049,-0.514909
7957002691,-1.170082,-0.597115,-0.555276
7957053210,-1.132872,-0.643196,-0.585302
7957103730,-1.095989,-0.670541,-0.585107
7957154242,-1.039682,-0.689914,-0.676744
7957204749,-0.983270,-0.654195,-0.768380
7957255263,-0.917296,-0.573045,-0.891182
7957305781,-0.908065,-0.518047,-0.892282
7957356293,-0.935825,-0.517989,-0.881595
7957406822,-0.973120,-0.508645,-0.851909
7957457325,-1.019763,-0.498950,-0.800652
7957507843,-1.076142,-0.552948,-0.708411
7957558366,-1.067054,-0.598603,-0.697757
7957608888,-0.993222,-0.708453,-0.707083
7957659404,-0.872040,-0.718580,-0.818813
7957709914,-0.797310,-0.700984,-0.900150
7957760434,-0.704726,-0.737659,-0.930429
7957810954,-0.630110,-0.701637,-1.002180
7957861469,-0.546375,-0.674568,-1.063381
7957911977,-0.536791,-0.638244,-1.093976
7957962491,-0.573417,-0.537842,-1.115216
7958013003,-0.666105,-0.491879,-1.075010
7958063518,-0.758592,-0.446225,-1.055585
7958114030,-0.786509,-0.473566,-1.034794
7958164547,-0.833336,-0.527937,-0.973040
7958215062,-0.860800,-0.500865,-0.993942
7958265571,-0.860244,-0.345557,-1.035992
7958316082,-0.878780,-0.290509,-1.026550
7958366593,-0.869105,-0.263527,-1.067674
7958417100,-0.813271,-0.217996,-1.109020
7958467617,-0.701928,-0.319145,-1.168681
7958518130,-0.526441,-0.428630,-1.188072
7958568647,-0.415613,-0.464915,-1.197719
7958619160,-0.444027,-0.574217,-1.135522
7958669677,-0.481088,-0.629252,-1.124754
7958720196,-0.397773,-0.574156,-1.145869
7958770708,-0.380040,-0.674064,-1.083624
7958821222,-0.333919,-0.710535,-1.083402
7958871734,-0.268867,-0.683275,-1.124239
7958922242,-0.213824,-0.700968,-1.093865
7958972762,-0.186162,-0.728327,-1.093426
7959023287,-0.130456,-0.710137,-1.123992
7959073811,-0.084087,-0.710217,-1.144508
7959124334,-0.065937,-0.691396,-1.114356
7959174856,-0.093995,-0.746096,-1.083091
7959225372,-0.158518,-0.783186,-1.092693
7959275886,-0.278332,-0.710541,-1.103604
7959326409,-0.519483,-0.719305,-0.991709
7959376935,-0.871285,-0.581886,-0.881184
7959427463,-1.159179,-0.360681,-0.700268
7959477988,-1.224013,-0.360710,-0.680007
7959528495,-1.092949,-0.389959,-0.852409
7959579014,-0.926081,-0.537000,-0.932507
7959629526,-0.787414,-0.674288,-0.961597
7959680038,-0.694449,-0.647178,-1.022798
7959730544,-0.713349,-0.655875,-0.982018
7959781053,-0.871538,-0.645766,-0.860036
7959831567,-1.067581,-0.570407,-0.647205
7959882085,-1.300193,-0.257159,-0.457377
7959932607,-1.365624,-0.054518,-0.367907
7959983124,-1.384579,0.046933,-0.318172
7960033637,-1.394135,0.047307,-0.287654
7960084155,-1.366108,0.037851,-0.318033
7960134659,-1.337162,-0.037028,-0.439304
7960185171,-1.299349,-0.138953,-0.529851
7960235686,-1.233477,-0.222825,-0.650960
7960286200,-1.149466,-0.269528,-0.742032
7960336716,-1.102789,-0.288345,-0.792703
7960437730,-0.962838,-0.317144,-0.934708
7960488243,-0.963298,-0.307444,-0.894513
7960538753,-1.094003,-0.260257,-0.752534
7960589268,-1.262701,0.017625,-0.490553
7960639792,-1.328997,0.193732,-0.329927
7960690315,-1.328095,0.073302,-0.420202
7960740834,-1.289863,0.080973,-0.542373
7960791354,-1.242180,-0.113410,-0.692712
7960841874,-1.120793,-0.224825,-0.834301
7960892385,-0.990549,-0.353941,-0.934308
7960942904,-0.897697,-0.436895,-0.995038
7960993419,-0.870215,-0.463949,-0.973850
7961043938,-0.842590,-0.555494,-0.972882
7961094457,-0.824966,-0.646123,-0.900856
7961144977,-0.797899,-0.764460,-0.848620
7961195499,-0.798738,-0.846047,-0.776893
7961246020,-0.761962,-0.919022,-0.765619
7961296529,-0.686906,-0.874391,-0.878117
7961347037,-0.621055,-0.802281,-0.990795
7961397551,-0.620794,-0.738387,-1.011820
7961448068,-0.769533,-0.710193,-0.910490
7961498587,-0.964651,-0.709422,-0.788364
7961549106,-1.075864,-0.590060,-0.738740
7961599623,-1.178104,-0.525383,-0.668188
7961650143,-1.234805,-0.551475,-0.545815
7961700661,-1.235027,-0.578687,-0.525101
7961751182,-1.169731,-0.661882,-0.595522
7961801701,-0.992908,-0.745525,-0.737105
7961852220,-0.844759,-0.846363,-0.786824
7961902737,-0.640890,-0.901541,-0.867668
7961953254,-0.474136,-0.929109,-0.928453
7962003766,-0.308382,-0.982929,-0.897411
7962054283,-0.290376,-1.009812,-0.856565
7962104801,-0.328088,-1.045615,-0.784620
7962155313,-0.327178,-1.010164,-0.866973
7962205820,-0.335000,-0.855964,-0.990304
7962256325,-0.379363,-0.647425,-1.145255
7962306831,-0.489118,-0.309699,-1.219867
7962357342,-0.646213,-0.108341,-1.192127
7962407852,-0.794774,-0.016080,-1.100695
7962458358,-0.999214,-0.134534,-0.977605
7962508871,-1.008237,-0.153190,-0.997750
7962559390,-0.924344,-0.052935,-1.070056
7962609885,-0.906117,-0.245224,-1.057687
7962660394,-0.934170,-0.290780,-1.026823
7962710902,-0.942939,-0.107883,-1.059141
7962761413,-0.924467,-0.098626,-1.059096
7962811927,-0.924446,-0.190455,-1.068740
7962862443,-0.887204,-0.218192,-1.098668
7962912960,-0.859380,-0.154041,-1.109846
7962963480,-0.840665,-0.117554,-1.130270
7963013996,-0.831508,-0.062368,-1.120690
7963064506,-0.868623,-0.034758,-1.100630
7963115018,-0.886966,-0.025815,-1.110892
7963165528,-0.877825,-0.144954,-1.109780
7963216042,-0.868694,-0.117274,-1.100060
7963266550,-0.943433,-0.015516,-1.009410
7963317058,-1.055185,0.113708,-0.909025
7963367563,-1.055474,0.334286,-0.870685
7963418070,-1.027381,0.288020,-0.910892
7963468579,-0.952659,0.122093,-1.000419
7963519091,-0.813027,-0.016448,-1.121343
7963569594,-0.618422,-0.126679,-1.201778
7963620103,-0.516603,-0.172455,-1.231495
7963670612,-0.665510,-0.244942,-1.118631
7963721115,-0.711696,-0.309326,-1.117931
7963771623,-0.711930,-0.318232,-1.097806
7963822140,-0.832674,-0.170988,-1.017812
7963872649,-0.981446,0.123355,-0.898848
7963923159,-1.028365,0.270932,-0.819035
7963973672,-1.066019,0.290064,-0.747919
7964024177,-1.075623,0.382250,-0.708218
7964074697,-1.075454,0.326973,-0.728073
7964125203,-1.075423,0.336131,-0.727963
7964175717,-1.084489,0.308323,-0.748321
7964226234,-1.075139,0.289883,-0.758085
7964276760,-1.065601,0.262007,-0.788301
7964327265,-1.028251,0.261622,-0.828990
7964377774,-0.981469,0.251838,-0.890047
7964428292,-0.925766,0.242506,-0.920349
7964478796,-0.879302,0.233136,-0.950773
7964529321,-0.823161,0.250757,-1.022314
7964579838,-0.767595,0.214065,-1.042282
7964630360,-0.767607,0.195730,-1.042087
7964680872,-0.795372,0.250749,-1.032640
7964731392,-0.785950,0.213843,-1.052595
7964781907,-0.776636,0.167907,-1.062131
7964832430,-0.767439,0.112945,-1.061397
7964882943,-0.776498,0.048453,-1.081200
7964933458,-0.748982,-0.033790,-1.070310
7964983963,-0.730361,-0.116491,-1.089780
7965034470,-0.674699,-0.180819,-1.119471
7965084975,-0.619579,-0.235283,-1.098406
7965185997,-0.629236,-0.381595,-1.066483
7965236511,-0.591622,-0.308934,-1.128619
7965287026,-0.572790,-0.089085,-1.150669
7965337549,-0.684318,0.214171,-1.062651
7965388067,-0.815123,0.408300,-0.901681
7965438576,-0.889787,0.500765,-0.821642
7965489089,-0.973692,0.528987,-0.740429
7965539597,-1.038047,0.409095,-0.769647
7965590105,-1.019600,0.409187,-0.769762
7965640612,-1.009020,0.306580,-0.900922
7965691126,-0.934435,0.168300,-0.981270
7965741630,-0.878638,0.131326,-1.021457
7965792135,-0.925038,0.039715,-0.999690
7965842649,-0.943582,-0.061218,-0.998891
7965893155,-0.943404,-0.134834,-1.018311
7965943661,-0.887710,-0.135000,-1.048993
7965994166,-0.840891,-0.108117,-1.110341
7966044671,-0.803635,-0.108355,-1.140550
7966095173,-0.850010,-0.117462,-1.120255
7966145683,-0.934035,-0.116587,-1.028390
7966196185,-1.008383,-0.061233,-0.978246
7966246690,-1.073718,-0.014722,-0.907521
7966297195,-1.120179,-0.143006,-0.885921
7966347701,-1.073653,-0.225857,-0.925743
7966398208,-1.083088,-0.207286,-0.905592
7966448715,-1.093538,-0.361806,-0.802439
7966499215,-1.168227,-0.333531,-0.721311
7966549718,-1.270960,-0.231474,-0.600084
7966600218,-1.242876,-0.314403,-0.639808
7966650713,-1.215822,-0.441924,-0.587597
7966701214,-1.271769,-0.322170,-0.527827
7966751712,-1.328269,-0.348546,-0.425875
7966802218,-1.291209,-0.458665,-0.445057
7966852719,-1.253295,-0.459735,-0.536537
7966903219,-1.225490,-0.468903,-0.546539
7966953722,-1.215761,-0.469586,-0.597647
7967004222,-1.224863,-0.442264,-0.608110
7967054723,-1.206380,-0.405508,-0.608508
7967105227,-1.205919,-0.369392,-0.649592
7967155728,-1.224219,-0.342097,-0.659862
7967206225,-1.205128,-0.352021,-0.720896
7967256727,-1.158565,-0.379867,-0.761305
7967307234,-1.121423,-0.407458,-0.781144
7967357736,-1.140203,-0.379634,-0.751032
7967408235,-1.196220,-0.342394,-0.690481
7967458741,-1.289844,-0.240165,-0.559212
7967509246,-1.383627,-0.000156,-0.409229
7967559766,-1.402929,0.312836,-0.310738
7967610268,-1.375758,0.414513,-0.261057
7967660786,-1.375218,0.432162,-0.312158
7967711303,-1.373491,0.319909,-0.473548
7967761814,-1.334765,0.115901,-0.654544
7967812321,-1.250308,-0.078176,-0.794903
7967862831,-1.129354,-0.225696,-0.895210
7967913338,-1.120848,-0.325663,-0.833106
7967963844,-1.280639,-0.341134,-0.568640
7968014346,-1.410974,-0.221017,-0.457933
7968064852,-1.458376,0.055622,-0.328613
7968115369,-1.470033,0.315623,-0.087077
7968165872,-1.434734,0.519805,0.083709
7968216378,-1.361403,0.676723,0.132912
7968266885,-1.287570,0.787186,0.141854
7968317385,-1.278190,0.823744,0.131274
7968367888,-1.269552,0.833697,0.182085
7968418387,-1.278408,0.824022,0.151612
7968468896,-1.306136,0.787240,0.152030
7968519403,-1.306263,0.787394,0.162220
7968569908,-1.269432,0.824374,0.171988
7968620409,-1.259846,0.842319,0.141258
7968721407,-1.332423,0.757804,0.020118
7968771916,-1.395769,0.618304,-0.100403
7968822422,-1.450282,0.460966,-0.190260
7968872930,-1.467619,0.340179,-0.300841
7968923440,-1.476679,0.266520,-0.320393
7968973953,-1.476210,0.183323,-0.370412
7969024457,-1.457568,0.073120,-0.389471
7969074967,-1.466575,-0.055680,-0.418663
7969125482,-1.456877,-0.138841,-0.468699
7969175992,-1.429258,-0.239554,-0.467633
7969226503,-1.430374,-0.320839,-0.375443
7969277016,-1.440459,-0.411416,-0.292875
7969327531,-1.411816,-0.421715,-0.384377
7969378039,-1.364495,-0.459701,-0.495891
7969428552,-1.317650,-0.469458,-0.556596
7969529588,-1.383235,-0.257537,-0.457282
7969580107,-1.449025,-0.045319,-0.337516
7969630627,-1.458640,0.102010,-0.288089
7969681148,-1.449425,0.111222,-0.288233
7969731664,-1.430001,-0.045927,-0.388324
7969782175,-1.373667,-0.239576,-0.487992
7969832687,-1.308849,-0.404708,-0.516764
7969883192,-1.243982,-0.496501,-0.546319
7969933699,-1.178530,-0.552306,-0.627026
7969984208,-1.123221,-0.625402,-0.626353
7970034721,-1.132515,-0.579456,-0.616579
7970085237,-1.234030,-0.396450,-0.608420
7970135757,-1.308543,-0.249146,-0.538846
7970186266,-1.355282,-0.211845,-0.478051
7970236787,-1.346072,-0.239304,-0.477761
7970287293,-1.252364,-0.350845,-0.619163
7970337802,-1.177358,-0.370376,-0.730986
7970388306,-1.131452,-0.461532,-0.709371
7970438815,-1.150841,-0.506364,-0.627706
7970489333,-1.179205,-0.560652,-0.565997
7970539847,-1.150992,-0.588721,-0.616565
7970590357,-1.085317,-0.617314,-0.717996
7970640862,-1.038592,-0.581113,-0.769144
7970691375,-1.113609,-0.561592,-0.657457
7970741886,-1.272733,-0.504385,-0.444377
7970792406,-1.190075,-0.705443,-0.422107
7970842926,-1.134389,-0.788064,-0.451559
7970893443,-1.059501,-0.834947,-0.552771
7970943956,-1.022745,-0.889658,-0.542108
7971044989,-0.966805,-0.871744,-0.593081
7971095508,-0.966947,-0.889976,-0.582888
7971146029,-0.958074,-0.917038,-0.552168
7971196541,-0.949377,-0.925430,-0.501066
7971247054,-0.958509,-0.943946,-0.511036
7971297569,-0.948722,-0.926264,-0.562080
7971348074,-0.912172,-0.953218,-0.531448
7971398579,-0.893408,-0.971904,-0.561857
7971449084,-0.883904,-0.926243,-0.582439
7971499596,-0.939357,-0.871375,-0.572922
7971550111,-1.031929,-0.807212,-0.543065
7971600631,-1.134238,-0.705714,-0.462675
7971651147,-1.246755,-0.584690,-0.291037
7971701665,-1.377174,-0.308635,-0.172040
7971752175,-1.434464,-0.095381,0.019073
7971802691,-1.424354,-0.114784,-0.062118
7971853205,-1.385605,-0.208644,-0.234023
7971903719,-1.337754,-0.403317,-0.404941
7971954245,-1.150746,-0.588973,-0.636721
7972004752,-0.909414,-0.736546,-0.778030
7972055265,-0.724666,-0.845912,-0.796806
7972105780,-0.763143,-0.889992,-0.654053
7972156292,-0.902227,-0.889798,-0.592993
7972206810,-1.050016,-0.743542,-0.574255
7972257329,-1.125247,-0.714575,-0.442309
7972307844,-1.237318,-0.621581,-0.310940
7972358359,-1.386424,-0.317674,-0.161631
7972408877,-1.433555,-0.133156,-0.061894
7972459390,-1.433993,-0.031618,-0.012107
7972509899,-1.443639,-0.003604,0.028273
7972560416,-1.434637,0.015051,0.048412
7972610931,-1.434655,-0.012451,0.048705
7972661447,-1.425342,-0.049216,0.038925
7972711964,-1.425374,-0.067552,0.039122
7972762475,-1.416146,-0.067509,0.039118
7972812987,-1.434359,-0.058704,0.018688
7972863500,-1.434223,-0.049674,0.008424
7972914018,-1.415485,-0.059175,-0.022001
7972964527,-1.414822,-0.105841,-0.082504
7973015045,-1.395567,-0.189375,-0.162997
7973065564,-1.385643,-0.236151,-0.233766
7973116074,-1.357380,-0.273370,-0.284113
7973166590,-1.347563,-0.292515,-0.345081
7973217115,-1.337886,-0.302189,-0.385616
7973267626,-1.309375,-0.349017,-0.466568
7973318145,-1.244147,-0.441209,-0.526488
7973368664,-1.160162,-0.542903,-0.616871
7973419181,-1.086318,-0.661887,-0.625883
7973469686,-1.021797,-0.762444,-0.624920
7973520199,-0.938662,-0.826354,-0.634341
7973621239,-0.912693,-0.943316,-0.480545
7973671754,-0.914258,-0.996375,-0.337593
7973722268,-0.952156,-1.013610,-0.245825
7973772783,-0.961391,-1.022820,-0.245724
7973823299,-0.969516,-1.005917,-0.347592
7973873820,-0.949953,-0.970572,-0.449732
7973924338,-0.948492,-0.908207,-0.582613
7973974867,-0.985587,-0.853096,-0.562850
7974025399,-1.060028,-0.788433,-0.502496
7974075919,-1.124245,-0.706643,-0.533861
7974126447,-1.180029,-0.605542,-0.494461
7974176969,-1.236370,-0.604535,-0.402824
7974227491,-1.245802,-0.604287,-0.382420
7974278008,-1.246331,-0.603580,-0.331518
7974328527,-1.218720,-0.713459,-0.330353
7974379039,-1.097839,-0.842479,-0.420482
7974429554,-0.930268,-0.944493,-0.561808
7974480072,-0.791353,-1.008759,-0.612186
7974530577,-0.708641,-1.053753,-0.581044
7974581098,-0.681311,-1.080754,-0.550419
7974631617,-0.633515,-1.064267,-0.703083
7974682131,-0.474039,-0.947583,-0.938428
7974732646,-0.333528,-0.775246,-1.123239
7974783161,-0.360673,-0.620086,-1.165568
7974833675,-0.564065,-0.510462,-1.125998
7974884190,-0.814657,-0.491496,-0.994196
7974934706,-0.963293,-0.490916,-0.902472
7974985217,-0.963361,-0.591758,-0.901396
7975035735,-0.897583,-0.491984,-1.003912
7975086255,-0.906782,-0.409553,-1.005217
7975136778,-0.943458,-0.391656,-1.025598
7975187293,-0.952746,-0.318221,-1.016207
7975288315,-1.017411,-0.281696,-1.006121
7975338827,-1.036298,-0.272059,-0.965542
7975389339,-1.045537,-0.253781,-0.966009
7975439861,-1.064419,-0.253304,-0.925190
7975490380,-1.092317,-0.262314,-0.904616
7975540903,-1.101782,-0.289580,-0.883985
7975591433,-1.129808,-0.289299,-0.853594
7975641951,-1.139473,-0.288786,-0.812916
7975692464,-1.167354,-0.233638,-0.793269
7975742972,-1.204429,-0.169354,-0.773489
7975793476,-1.251290,-0.076926,-0.703370
7975843986,-1.279341,0.006010,-0.663464
7975894499,-1.298400,0.061762,-0.602944
7975945007,-1.307620,0.098388,-0.603419
7975995524,-1.317145,0.144598,-0.573398
7976046039,-1.317059,0.135294,-0.583553
7976096557,-1.335598,0.098675,-0.572738
7976147066,-1.317141,0.126263,-0.573120
7976197584,-1.307723,0.107694,-0.593348
7976248096,-1.307634,0.052552,-0.602843
7976298610,-1.307451,0.024772,-0.622975
7976349124,-1.298132,-0.002826,-0.632853
7976399640,-1.298126,0.006341,-0.632951
7976450160,-1.288805,0.006244,-0.643216
7976500682,-1.289019,-0.011811,-0.622590
7976551200,-1.279653,0.006428,-0.632867
7976601722,-1.288827,-0.002925,-0.643210
7976652245,-1.279576,0.006287,-0.643219
7976702760,-1.270000,-0.012419,-0.673344
7976753292,-1.260665,-0.040014,-0.683124
7976803795,-1.251471,-0.067475,-0.682931
7976854314,-1.251274,-0.076923,-0.703269
7976904830,-1.250956,-0.114005,-0.733280
7976955342,-1.232430,-0.150731,-0.743169
7977005856,-1.204543,-0.196712,-0.762918
7977056366,-1.158119,-0.224428,-0.793369
7977106876,-1.129962,-0.252332,-0.833291
7977157395,-1.073994,-0.298758,-0.894064
7977258426,-0.961965,-0.345740,-1.015479
7977308947,-0.887721,-0.373455,-1.055875
7977359459,-0.822476,-0.364841,-1.117307
7977409973,-0.775733,-0.291976,-1.168785
7977460485,-0.710648,-0.218897,-1.210259
7977510997,-0.701146,-0.136628,-1.231477
7977561511,-0.701010,-0.090936,-1.242309
7977612034,-0.691790,-0.109223,-1.241941
7977662553,-0.691707,-0.136873,-1.252168
7977713068,-0.691936,-0.164087,-1.231187
7977763586,-0.673133,-0.136917,-1.261989
7977814102,-0.691712,0.000784,-1.242940
7977864623,-0.765990,0.147808,-1.193817
7977915133,-0.831297,0.230985,-1.123502
7977965648,-0.924234,0.222223,-1.062219
7978016154,-1.007984,0.176839,-1.000846
7978066671,-1.054580,0.168016,-0.960199
7978117183,-1.119924,0.159519,-0.888645
7978167701,-1.157293,0.150739,-0.847990
7978218212,-1.138528,0.122906,-0.878206
7978268725,-1.129156,0.030999,-0.897693
