Timestamp (us),W,X,Y,Z
7947625590,0.706872,-0.430802,-0.421439,-0.370641
7947635570,0.702217,-0.429099,-0.418857,-0.384145
7947645551,0.697852,-0.426519,-0.415601,-0.398251
7947655532,0.693554,-0.422828,-0.412060,-0.413097
7947665512,0.689191,-0.418028,-0.408423,-0.428605
7947675493,0.684432,-0.412419,-0.404517,-0.445054
7947685474,0.678968,-0.406762,-0.400129,-0.462264
7947695455,0.672698,-0.401611,-0.395334,-0.479730
7947705435,0.665955,-0.397386,-0.389984,-0.496734
7947715416,0.659159,-0.393537,-0.384547,-0.512841
7947725397,0.653003,-0.388910,-0.379473,-0.527807
7947735378,0.647442,-0.382307,-0.375377,-0.542214
7947745359,0.641611,-0.373527,-0.372618,-0.556967
7947755339,0.634456,-0.363606,-0.370844,-0.572691
7947765320,0.625751,-0.353550,-0.368509,-0.589817
7947775301,0.615413,-0.344313,-0.364970,-0.608076
7947785282,0.603789,-0.336325,-0.359549,-0.627131
7947795262,0.591486,-0.329448,-0.352019,-0.646479
7947805243,0.578680,-0.323709,-0.342656,-0.665712
7947815224,0.565227,-0.319051,-0.331743,-0.684774
7947825205,0.551579,-0.314305,-0.319555,-0.703635
7947835186,0.538027,-0.308666,-0.306979,-0.721984
7947845166,0.524830,-0.302096,-0.294594,-0.739425
7947855147,0.512522,-0.294427,-0.283016,-0.755500
7947865128,0.501382,-0.285491,-0.272699,-0.770059
7947875109,0.491299,-0.275109,-0.264068,-0.783232
7947885089,0.482348,-0.263361,-0.257298,-0.794998
7947895072,0.474654,-0.250550,-0.252226,-0.805328
7947905052,0.468252,-0.237138,-0.248644,-0.814202
7947915033,0.462979,-0.223182,-0.246320,-0.821834
7947925014,0.458358,-0.208719,-0.245100,-0.828562
7947944976,0.449013,-0.180079,-0.244606,-0.840458
7947954957,0.444106,-0.166809,-0.244917,-0.845697
7947964937,0.439517,-0.155054,-0.245241,-0.850225
7947974918,0.435484,-0.145075,-0.245577,-0.853957
7947984899,0.432177,-0.136976,-0.246024,-0.856841
7947994880,0.429555,-0.130527,-0.246260,-0.859095
7948004860,0.427251,-0.125621,-0.246612,-0.860872
7948014841,0.424739,-0.122182,-0.247082,-0.862474
7948024822,0.421590,-0.120334,-0.247676,-0.864108
7948034802,0.418017,-0.119905,-0.248598,-0.865637
7948044783,0.414525,-0.120631,-0.250810,-0.866577
7948054764,0.411852,-0.122387,-0.255056,-0.866366
7948064745,0.410620,-0.125223,-0.261571,-0.864601
7948074726,0.411084,-0.129697,-0.270619,-0.860928
7948084707,0.413087,-0.135803,-0.282938,-0.855048
7948094688,0.416140,-0.142496,-0.298928,-0.847000
7948104668,0.419051,-0.148028,-0.317135,-0.837946
7948114649,0.420124,-0.148679,-0.335903,-0.829942
7948124630,0.416415,-0.141370,-0.355132,-0.825069
7948134610,0.410521,-0.132089,-0.365587,-0.824994
7948144590,0.407825,-0.128956,-0.356362,-0.830842
7948154570,0.405408,-0.134744,-0.338101,-0.838702
7948164551,0.400690,-0.144203,-0.323482,-0.845137
7948174532,0.395936,-0.151197,-0.315744,-0.849072
7948184513,0.393322,-0.155890,-0.313661,-0.850209
7948194494,0.393689,-0.158746,-0.315558,-0.848808
7948204475,0.396697,-0.159251,-0.319719,-0.845750
7948214456,0.400831,-0.157250,-0.324081,-0.842509
7948224436,0.404495,-0.153503,-0.327459,-0.840140
7948234417,0.407355,-0.148343,-0.328975,-0.839092
7948244398,0.410180,-0.142692,-0.328746,-0.838785
7948254379,0.413139,-0.138182,-0.327580,-0.838544
7948264359,0.416252,-0.135807,-0.325828,-0.838075
7948274340,0.419340,-0.134971,-0.323180,-0.837696
7948284321,0.421474,-0.134877,-0.319379,-0.838098
7948294302,0.421684,-0.135322,-0.314153,-0.839894
7948304282,0.419962,-0.136241,-0.307508,-0.843062
7948314263,0.417295,-0.137339,-0.300298,-0.846798
7948324244,0.415147,-0.138813,-0.293292,-0.850063
7948334225,0.414108,-0.141091,-0.287302,-0.852237
7948344205,0.413839,-0.144479,-0.283190,-0.853176
7948354186,0.414120,-0.149240,-0.281142,-0.852898
7948364167,0.414895,-0.155520,-0.280865,-0.851489
7948374148,0.416037,-0.163447,-0.281813,-0.849131
7948384128,0.417564,-0.172820,-0.283513,-0.845953
7948394109,0.419709,-0.183238,-0.285656,-0.841969
7948404090,0.422714,-0.194357,-0.288133,-0.837115
7948414071,0.427000,-0.205991,-0.290696,-0.831251
7948424052,0.432987,-0.218076,-0.293302,-0.824125
7948434033,0.440840,-0.230566,-0.296056,-0.815533
7948444013,0.450469,-0.243482,-0.298949,-0.805399
7948453994,0.461688,-0.256692,-0.302112,-0.793679
7948463975,0.474182,-0.270049,-0.305825,-0.780346
7948473955,0.487680,-0.283372,-0.310055,-0.765493
7948483936,0.502019,-0.296429,-0.314691,-0.749213
7948493917,0.517012,-0.309135,-0.319660,-0.731571
7948503898,0.532307,-0.321461,-0.324800,-0.712785
7948513880,0.547511,-0.333444,-0.330037,-0.693085
7948523861,0.562262,-0.345087,-0.335535,-0.672635
7948533842,0.576537,-0.356065,-0.341547,-0.651470
7948543822,0.590358,-0.366097,-0.348297,-0.629590
7948553803,0.603910,-0.375056,-0.355778,-0.606871
7948563784,0.617342,-0.382951,-0.363714,-0.583261
7948573765,0.630708,-0.389978,-0.371816,-0.558678
7948583746,0.643912,-0.396417,-0.379946,-0.533026
7948593727,0.656650,-0.402533,-0.388018,-0.506424
7948603707,0.668713,-0.408516,-0.395931,-0.478979
7948613688,0.680062,-0.414322,-0.403584,-0.450796
7948623669,0.690578,-0.419889,-0.410862,-0.422177
7948633650,0.700288,-0.425184,-0.417539,-0.393347
7948643630,0.709165,-0.430188,-0.423496,-0.364580
7948653611,0.717002,-0.435030,-0.428816,-0.336183
7948663592,0.723798,-0.439643,-0.433553,-0.308395
7948673573,0.729675,-0.443878,-0.437734,-0.281390
7948683554,0.734946,-0.447417,-0.441434,-0.255054
7948693534,0.739887,-0.449994,-0.444608,-0.229437
7948703515,0.744497,-0.451620,-0.447281,-0.204811
7948713496,0.748690,-0.452427,-0.449677,-0.181131
7948723476,0.752370,-0.452612,-0.451990,-0.158213
7948733458,0.755556,-0.452294,-0.454176,-0.136137
7948743438,0.758315,-0.451634,-0.456061,-0.115058
7948753419,0.760598,-0.450928,-0.457526,-0.095230
7948763401,0.762435,-0.450345,-0.458483,-0.076938
7948773379,0.763810,-0.449985,-0.458983,-0.060718
7948783360,0.764731,-0.449873,-0.459171,-0.046964
7948793341,0.765444,-0.449857,-0.459010,-0.035745
7948803322,0.766180,-0.449668,-0.458586,-0.026637
7948813302,0.766803,-0.449326,-0.458260,-0.018981
7948823283,0.767132,-0.449128,-0.458130,-0.012392
7948833264,0.767278,-0.449218,-0.457912,-0.006893
7948843244,0.767062,-0.450020,-0.457529,-0.003087
7948853226,0.766196,-0.451976,-0.457057,-0.001761
7948863206,0.765027,-0.454801,-0.456204,-0.003180
7948873187,0.763978,-0.457876,-0.454843,-0.006946
7948883167,0.763265,-0.460657,-0.453120,-0.012066
7948893148,0.762902,-0.462954,-0.451214,-0.017421
7948903129,0.762842,-0.464666,-0.449334,-0.022359
7948913110,0.763196,-0.465584,-0.447533,-0.026860
7948923091,0.763873,-0.465728,-0.445962,-0.030918
7948933072,0.765226,-0.464589,-0.444575,-0.034383
7948943052,0.767208,-0.462022,-0.443615,-0.037102
7948953033,0.769408,-0.458460,-0.443333,-0.039039
7948963014,0.771483,-0.454480,-0.443720,-0.040211
7948972995,0.773037,-0.450741,-0.444750,-0.041061
7948982975,0.773815,-0.447779,-0.446284,-0.042174
7948992956,0.773808,-0.446068,-0.447858,-0.043718
7949002937,0.772594,-0.446155,-0.449623,-0.046120
7949012917,0.770522,-0.448011,-0.450945,-0.049732
7949022899,0.767833,-0.451291,-0.451729,-0.054343
7949032879,0.764946,-0.455280,-0.452017,-0.059170
7949042860,0.762023,-0.459467,-0.452111,-0.063644
7949052841,0.759367,-0.463300,-0.452173,-0.067067
7949062821,0.757447,-0.466147,-0.452225,-0.068679
7949072803,0.756526,-0.467530,-0.452392,-0.068329
7949082783,0.756600,-0.467280,-0.452852,-0.066140
7949092764,0.757497,-0.465513,-0.453685,-0.062522
7949102745,0.758941,-0.462756,-0.454683,-0.058069
7949112725,0.760509,-0.459427,-0.455969,-0.053750
7949122706,0.761777,-0.456268,-0.457406,-0.050384
7949132688,0.762410,-0.454095,-0.458719,-0.048466
7949142669,0.762356,-0.453265,-0.459673,-0.048041
7949152650,0.761843,-0.453502,-0.460226,-0.048651
7949162630,0.761174,-0.454192,-0.460551,-0.049598
7949172612,0.760544,-0.454819,-0.460895,-0.050313
7949182592,0.760098,-0.455035,-0.461400,-0.050474
7949192573,0.759863,-0.454824,-0.462052,-0.049942
7949202554,0.759744,-0.454357,-0.462816,-0.048920
7949212535,0.759650,-0.453750,-0.463704,-0.047585
7949222516,0.759564,-0.453009,-0.464704,-0.046241
7949232496,0.759446,-0.452248,-0.465739,-0.045200
7949242477,0.759240,-0.451691,-0.466671,-0.044612
7949252458,0.758974,-0.451346,-0.467438,-0.044611
7949262439,0.758736,-0.451053,-0.468074,-0.044955
7949272419,0.758618,-0.450554,-0.468716,-0.045259
7949282400,0.758607,-0.449744,-0.469508,-0.045276
7949292381,0.758581,-0.448765,-0.470504,-0.045090
7949302362,0.758482,-0.447820,-0.471577,-0.044947
7949312342,0.758285,-0.447089,-0.472590,-0.044918
7949322323,0.758040,-0.446606,-0.473439,-0.044909
7949332304,0.757757,-0.446352,-0.474122,-0.044998
7949342285,0.757488,-0.446116,-0.474742,-0.045340
7949352266,0.757197,-0.445855,-0.475402,-0.045850
7949362246,0.756911,-0.445565,-0.476080,-0.046349
7949372245,0.756614,-0.445310,-0.476761,-0.046652
7949382207,0.756346,-0.445125,-0.477363,-0.046610
7949392187,0.756214,-0.444872,-0.477838,-0.046289
7949402168,0.756306,-0.444360,-0.478204,-0.045939
7949412149,0.756633,-0.443545,-0.478462,-0.045728
7949422130,0.757099,-0.442500,-0.478708,-0.045576
7949432110,0.757594,-0.441326,-0.479024,-0.045403
7949442091,0.757986,-0.440250,-0.479410,-0.045244
7949452072,0.758192,-0.439369,-0.479913,-0.045015
7949462053,0.758195,-0.438778,-0.480482,-0.044656
7949472034,0.758030,-0.438532,-0.481006,-0.044230
7949482014,0.757685,-0.438586,-0.481539,-0.043808
7949491995,0.757216,-0.438750,-0.482161,-0.043417
7949501976,0.756618,-0.439035,-0.482866,-0.043137
7949511956,0.755887,-0.439422,-0.483668,-0.043028
7949521937,0.755041,-0.439825,-0.484627,-0.042964
7949531918,0.754101,-0.440301,-0.485676,-0.042759
7949541899,0.753160,-0.440854,-0.486679,-0.042242
7949551880,0.752259,-0.441489,-0.487571,-0.041367
7949561861,0.751403,-0.442181,-0.488359,-0.040239
7949571841,0.750637,-0.442833,-0.489039,-0.039072
7949581822,0.749962,-0.443468,-0.489579,-0.038066
7949591803,0.749386,-0.444031,-0.490011,-0.037274
7949601784,0.748920,-0.444415,-0.490424,-0.036627
7949611765,0.748624,-0.444582,-0.490761,-0.036129
7949621745,0.748452,-0.444507,-0.491112,-0.035857
7949631726,0.748372,-0.444231,-0.491484,-0.035837
7949641707,0.748303,-0.443946,-0.491818,-0.036230
7949651688,0.748245,-0.443662,-0.492105,-0.036999
7949661669,0.748266,-0.443382,-0.492254,-0.037937
7949671649,0.748381,-0.443096,-0.492259,-0.038933
7949681630,0.748630,-0.442603,-0.492253,-0.039830
7949691611,0.749004,-0.441817,-0.492339,-0.040448
7949701592,0.749406,-0.440909,-0.492506,-0.040884
7949711572,0.749685,-0.440205,-0.492659,-0.041500
7949721553,0.749790,-0.439963,-0.492628,-0.042533
7949731534,0.749833,-0.440177,-0.492238,-0.044035
7949741515,0.749975,-0.440613,-0.491459,-0.045917
7949751497,0.750243,-0.441043,-0.490471,-0.047930
7949761478,0.750647,-0.441296,-0.489460,-0.049591
7949771459,0.751162,-0.441415,-0.488467,-0.050516
7949781440,0.751769,-0.441559,-0.487410,-0.050440
7949791420,0.752595,-0.441777,-0.486067,-0.049154
7949801402,0.753582,-0.442220,-0.484353,-0.046903
7949811382,0.754557,-0.443030,-0.482338,-0.044276
7949821373,0.755417,-0.444192,-0.480158,-0.041607
7949831343,0.756168,-0.445501,-0.477999,-0.038723
7949841325,0.756898,-0.446795,-0.475877,-0.035555
7949851305,0.757620,-0.448000,-0.473827,-0.032236
7949861286,0.758277,-0.449153,-0.471891,-0.028988
7949871266,0.758812,-0.450307,-0.470104,-0.025934
7949881248,0.759287,-0.451376,-0.468465,-0.022952
7949891228,0.759763,-0.452298,-0.466940,-0.019932
7949901209,0.760047,-0.453298,-0.465616,-0.017163
7949911189,0.760033,-0.454589,-0.464460,-0.014801
7949921170,0.759824,-0.456038,-0.463439,-0.012842
7949931151,0.759521,-0.457430,-0.462603,-0.011309
7949941132,0.759109,-0.458748,-0.461999,-0.010212
7949951112,0.758576,-0.460105,-0.461543,-0.009356
7949961094,0.757961,-0.461525,-0.461150,-0.008589
7949971074,0.757444,-0.462847,-0.460689,-0.007746
7949981055,0.757143,-0.463864,-0.460175,-0.006789
7949991042,0.756912,-0.464643,-0.459783,-0.005806
7950001015,0.756572,-0.465327,-0.459662,-0.004842
7950010996,0.756055,-0.465975,-0.459866,-0.003922
7950020977,0.755313,-0.466651,-0.460402,-0.003306
7950030957,0.754400,-0.467408,-0.461133,-0.003086
7950040938,0.753367,-0.468391,-0.461822,-0.003312
7950050919,0.752247,-0.469655,-0.462359,-0.004089
7950060900,0.751069,-0.471136,-0.462753,-0.005416
7950070880,0.749947,-0.472633,-0.463023,-0.007121
7950080861,0.748972,-0.473936,-0.463232,-0.009173
7950090842,0.748137,-0.474933,-0.463508,-0.011507
7950100823,0.747444,-0.475643,-0.463831,-0.013967
7950110804,0.746921,-0.476189,-0.464028,-0.016580
7950120785,0.746493,-0.476866,-0.463902,-0.019625
7950130765,0.746114,-0.477633,-0.463530,-0.023735
7950140746,0.745501,-0.478755,-0.463048,-0.029208
7950150727,0.744370,-0.480432,-0.462628,-0.036311
7950160707,0.742592,-0.482733,-0.462312,-0.045128
7950170688,0.740190,-0.485615,-0.462004,-0.055606
7950180669,0.737279,-0.489001,-0.461487,-0.067609
7950190650,0.734101,-0.492697,-0.460467,-0.080994
7950200631,0.730811,-0.496522,-0.458752,-0.095771
7950210611,0.727445,-0.500319,-0.456319,-0.111897
7950220592,0.724055,-0.503889,-0.453191,-0.129232
7950230573,0.720762,-0.506918,-0.449413,-0.147673
7950240554,0.717684,-0.509074,-0.445118,-0.166996
7950250535,0.714871,-0.510172,-0.440398,-0.187022
7950260515,0.712305,-0.510233,-0.435231,-0.207612
7950270496,0.709804,-0.509437,-0.429625,-0.228730
7950280477,0.707227,-0.507880,-0.423632,-0.250336
7950290457,0.704403,-0.505430,-0.417526,-0.272532
7950300438,0.701495,-0.502132,-0.411070,-0.295017
7950310419,0.698423,-0.497948,-0.404427,-0.317705
7950320400,0.695152,-0.492867,-0.397661,-0.340524
7950330381,0.691618,-0.486965,-0.390627,-0.363573
7950340361,0.687760,-0.480365,-0.383212,-0.386820
7950350343,0.683730,-0.473026,-0.375320,-0.410047
7950360324,0.679450,-0.464971,-0.367145,-0.433127
7950370305,0.674683,-0.456321,-0.358820,-0.456143
7950380286,0.669253,-0.447158,-0.350362,-0.479209
7950390267,0.663063,-0.437647,-0.341688,-0.502301
7950400248,0.656064,-0.427926,-0.332589,-0.525440
7950410228,0.648288,-0.418066,-0.322903,-0.548563
7950420209,0.639894,-0.407946,-0.312583,-0.571535
7950430190,0.630985,-0.397435,-0.301686,-0.594251
7950440171,0.621654,-0.386460,-0.290395,-0.616530
7950450152,0.612130,-0.374889,-0.278878,-0.638143
7950460132,0.602678,-0.362587,-0.267370,-0.658838
7950470113,0.593474,-0.349356,-0.256160,-0.678502
7950480094,0.584569,-0.335369,-0.245613,-0.696940
7950490075,0.575969,-0.320983,-0.235982,-0.713994
7950500055,0.567507,-0.306421,-0.227508,-0.729744
7950510036,0.559138,-0.291880,-0.220462,-0.744185
7950520017,0.550973,-0.277503,-0.215027,-0.757250
7950529998,0.543057,-0.263139,-0.211347,-0.769041
7950539979,0.535063,-0.248783,-0.209179,-0.779938
7950549959,0.526795,-0.234893,-0.208109,-0.790093
7950559940,0.518634,-0.221997,-0.208006,-0.799195
7950569921,0.511028,-0.210363,-0.208735,-0.807014
7950579902,0.503977,-0.199648,-0.210183,-0.813766
7950589883,0.497032,-0.189791,-0.211783,-0.819957
7950599875,0.489881,-0.181069,-0.212968,-0.825905
7950609843,0.482556,-0.173306,-0.213788,-0.831651
7950619823,0.475169,-0.166364,-0.214482,-0.837125
7950629804,0.467994,-0.160275,-0.215283,-0.842135
7950639785,0.461228,-0.154711,-0.216572,-0.846566
7950649766,0.454619,-0.149748,-0.218424,-0.850548
7950659747,0.448048,-0.145883,-0.220596,-0.854138
7950669727,0.441948,-0.143226,-0.222651,-0.857227
7950679708,0.436601,-0.141491,-0.225059,-0.859623
7950689689,0.432102,-0.140566,-0.228210,-0.861216
7950699670,0.428534,-0.140315,-0.232227,-0.861966
7950709650,0.425902,-0.140511,-0.237644,-0.861762
7950719631,0.424273,-0.141032,-0.244837,-0.860465
7950729612,0.423617,-0.141879,-0.253716,-0.858074
7950739593,0.423725,-0.143156,-0.263749,-0.854777
7950749574,0.424381,-0.144843,-0.274248,-0.850854
7950759554,0.425373,-0.147013,-0.285111,-0.846404
7950769535,0.426558,-0.149655,-0.296102,-0.841558
7950779516,0.427750,-0.152376,-0.306614,-0.836686
7950789497,0.428620,-0.154202,-0.315976,-0.832412
7950799478,0.428790,-0.153265,-0.323303,-0.829679
7950809459,0.427763,-0.149225,-0.327419,-0.829331
7950819439,0.425450,-0.145332,-0.327583,-0.831146
7950829420,0.423253,-0.144436,-0.323851,-0.833882
7950839401,0.422522,-0.145930,-0.317835,-0.836303
7950849382,0.423293,-0.149011,-0.311633,-0.837703
7950859362,0.424900,-0.151942,-0.306623,-0.838212
7950869343,0.426631,-0.153134,-0.304618,-0.837846
7950879324,0.428157,-0.151967,-0.306028,-0.836766
7950889305,0.429311,-0.149064,-0.309067,-0.835580
7950899285,0.429600,-0.145730,-0.311277,-0.835199
7950909266,0.428578,-0.142483,-0.312391,-0.835868
7950919247,0.426738,-0.139833,-0.314173,-0.836589
7950929228,0.424773,-0.137704,-0.316934,-0.836900
7950939208,0.423130,-0.136159,-0.319552,-0.836990
7950949189,0.421960,-0.136126,-0.320546,-0.837205
7950959170,0.421144,-0.137786,-0.319679,-0.837676
7950969152,0.420876,-0.140292,-0.317724,-0.838138
7950979133,0.421349,-0.141867,-0.316152,-0.838230
7950989114,0.422394,-0.142474,-0.316424,-0.837498
7950999094,0.423385,-0.142880,-0.319066,-0.835925
7951009075,0.423897,-0.143775,-0.323713,-0.833722
7951019056,0.424033,-0.145070,-0.329621,-0.831110
7951029037,0.424483,-0.146413,-0.335835,-0.828152
7951039018,0.425683,-0.147941,-0.341433,-0.824969
7951048998,0.427263,-0.149698,-0.345860,-0.821986
7951058979,0.428668,-0.151590,-0.348788,-0.819667
7951068960,0.429575,-0.153514,-0.349840,-0.818385
7951078941,0.430073,-0.155539,-0.348872,-0.818154
7951088922,0.430220,-0.158211,-0.346432,-0.818601
7951098902,0.430044,-0.161731,-0.343538,-0.819225
7951108883,0.429801,-0.165439,-0.341056,-0.819650
7951118864,0.430011,-0.168472,-0.339639,-0.819510
7951128845,0.430847,-0.170377,-0.339410,-0.818771
7951138826,0.432014,-0.171456,-0.340187,-0.817608
7951148807,0.433221,-0.172012,-0.341798,-0.816180
7951158787,0.434360,-0.172129,-0.344094,-0.814583
7951168768,0.435547,-0.171816,-0.346706,-0.812906
7951178749,0.436819,-0.171299,-0.349211,-0.811259
7951188730,0.438081,-0.170908,-0.351375,-0.809725
7951198710,0.439279,-0.170700,-0.353091,-0.808372
7951208691,0.440442,-0.170565,-0.354211,-0.807277
7951218671,0.441558,-0.170519,-0.354764,-0.806434
7951228651,0.442705,-0.170513,-0.354946,-0.805726
7951238632,0.444050,-0.170350,-0.355101,-0.804952
7951248613,0.445623,-0.169806,-0.355081,-0.804206
7951258594,0.447209,-0.169004,-0.354727,-0.803650
7951268575,0.448680,-0.168082,-0.354342,-0.803194
7951278555,0.450007,-0.167101,-0.354093,-0.802765
7951298517,0.452353,-0.164917,-0.354016,-0.801932
7951308498,0.453497,-0.163663,-0.354345,-0.801397
7951318478,0.454627,-0.162308,-0.355061,-0.800715
7951328459,0.455767,-0.160746,-0.356134,-0.799905
7951338440,0.456977,-0.158957,-0.357439,-0.798990
7951348421,0.458248,-0.156980,-0.358755,-0.798063
7951358401,0.459584,-0.154969,-0.359883,-0.797179
7951368383,0.461024,-0.152948,-0.360740,-0.796350
7951378363,0.462590,-0.151017,-0.361237,-0.795585
7951388344,0.464188,-0.149331,-0.361329,-0.794931
7951398325,0.465701,-0.147965,-0.361002,-0.794449
7951408305,0.467118,-0.146771,-0.360293,-0.794160
7951418286,0.468505,-0.145600,-0.359321,-0.794000
7951428267,0.469917,-0.144308,-0.358180,-0.793917
7951438247,0.471310,-0.143067,-0.356940,-0.793874
7951448228,0.472667,-0.141995,-0.355786,-0.793778
7951458209,0.474018,-0.140974,-0.354947,-0.793529
7951468190,0.475375,-0.139844,-0.354518,-0.793110
7951478171,0.476697,-0.138569,-0.354435,-0.792576
7951488152,0.477935,-0.137175,-0.354610,-0.791995
7951498132,0.479062,-0.135699,-0.354880,-0.791447
7951508113,0.480027,-0.134271,-0.355143,-0.790988
7951518094,0.480902,-0.132969,-0.355520,-0.790507
7951528075,0.481781,-0.131736,-0.356144,-0.789897
7951538055,0.482680,-0.130504,-0.357001,-0.789165
7951548036,0.483536,-0.129306,-0.358000,-0.788386
7951558017,0.484287,-0.128149,-0.359068,-0.787627
7951567998,0.484954,-0.126990,-0.360151,-0.786910
7951577979,0.485543,-0.125801,-0.361172,-0.786269
7951587961,0.486066,-0.124621,-0.362076,-0.785719
7951597942,0.486494,-0.123472,-0.362847,-0.785279
7951607922,0.486835,-0.122397,-0.363422,-0.784970
7951617903,0.487126,-0.121398,-0.363788,-0.784775
7951627884,0.487381,-0.120450,-0.364023,-0.784654
7951637865,0.487599,-0.119612,-0.364208,-0.784561
7951647846,0.487822,-0.118931,-0.364398,-0.784438
7951657826,0.488103,-0.118374,-0.364690,-0.784211
7951667807,0.488389,-0.117914,-0.365147,-0.783890
7951677788,0.488653,-0.117433,-0.365751,-0.783515
7951687769,0.488859,-0.116867,-0.366460,-0.783141
7951697749,0.488985,-0.116292,-0.367221,-0.782791
7951707730,0.489021,-0.115727,-0.368047,-0.782464
7951717711,0.488998,-0.115171,-0.368962,-0.782130
7951727692,0.488937,-0.114631,-0.369853,-0.781826
7951737672,0.488806,-0.114154,-0.370688,-0.781582
7951747653,0.488596,-0.113765,-0.371533,-0.781369
7951757634,0.488377,-0.113439,-0.372456,-0.781114
7951767615,0.488166,-0.113201,-0.373336,-0.780860
7951777595,0.487806,-0.113210,-0.374086,-0.780725
7951787576,0.487136,-0.113630,-0.375021,-0.780634
7951797557,0.486340,-0.114281,-0.376520,-0.780313
7951807538,0.485664,-0.114782,-0.378686,-0.779612
7951817519,0.485097,-0.115015,-0.381326,-0.778643
7951827499,0.484512,-0.115000,-0.384154,-0.777620
7951837479,0.483949,-0.114698,-0.386896,-0.776655
7951847459,0.483402,-0.114254,-0.389285,-0.775866
7951857440,0.482857,-0.113817,-0.391191,-0.775311
7951877402,0.481533,-0.113764,-0.393358,-0.775046
7951887383,0.480756,-0.114100,-0.393904,-0.775202
7951897363,0.480000,-0.114443,-0.394395,-0.775370
7951907344,0.479263,-0.114824,-0.394895,-0.775515
7951917325,0.478573,-0.115191,-0.395370,-0.775645
7951927305,0.477878,-0.115540,-0.395791,-0.775807
7951937286,0.477125,-0.115930,-0.396193,-0.776007
7951947267,0.476332,-0.116299,-0.396590,-0.776235
