Timestamp (us),X (g),Y (g),Z (g)
7948653013,1.332445,-0.225069,-0.537987
7948672814,1.332445,-0.225069,-0.586987
7948692616,1.332445,-0.274069,-0.537987
7948712417,1.185445,-0.323069,-0.488987
7948732219,1.136445,-0.176069,-0.439987
7948752023,1.038445,-0.078069,-0.341987
7948771825,0.989445,-0.176069,-0.194987
7948791627,0.842445,-0.225069,-0.292987
7948811429,0.842445,-0.176069,-0.341987
7948831232,0.842445,-0.176069,-0.194987
7948851034,0.842445,-0.078069,-0.145987
7948870836,0.842445,-0.225069,-0.194987
7948890639,0.744445,-0.372069,-0.194987
7948910442,0.646445,-0.666069,-0.243987
7948930245,0.744445,-0.666069,-0.390987
7948950048,0.695445,-0.666069,-0.537987
7948969850,0.597445,-0.568069,-0.488987
7948989652,0.695445,-0.617069,-0.537987
7949009453,0.597445,-0.666069,-0.390987
7949029254,0.695445,-0.764069,-0.439987
7949049056,0.646445,-0.911069,-0.390987
7949068858,0.695445,-0.911069,-0.439987
7949088659,0.695445,-0.911069,-0.341987
7949108461,0.695445,-0.617069,-0.341987
7949128263,0.744445,-0.519069,-0.390987
7949148064,0.793445,-0.519069,-0.439987
7949167866,0.744445,-0.617069,-0.390987
7949187669,0.695445,-0.715069,-0.341987
7949207471,0.695445,-0.617069,-0.439987
7949227274,0.695445,-0.617069,-0.439987
7949247076,0.793445,-0.617069,-0.390987
7949266878,0.695445,-0.666069,-0.390987
7949286681,0.744445,-0.617069,-0.390987
7949306483,0.744445,-0.568069,-0.488987
7949326286,0.744445,-0.666069,-0.390987
7949346089,0.744445,-0.470069,-0.390987
7949365892,0.793445,-0.617069,-0.292987
7949385695,0.695445,-0.862069,-0.341987
7949405498,0.891445,-0.617069,-0.439987
7949425300,0.793445,-0.568069,-0.341987
7949445100,0.695445,-0.568069,-0.439987
7949464904,0.695445,-0.568069,-0.439987
7949484706,0.793445,-0.617069,-0.488987
7949504509,0.793445,-0.568069,-0.488987
7949524310,0.842445,-0.568069,-0.488987
7949544111,0.793445,-0.666069,-0.390987
7949563913,0.891445,-0.666069,-0.390987
7949583714,0.793445,-0.519069,-0.537987
7949603516,0.793445,-0.519069,-0.439987
7949623319,0.744445,-0.519069,-0.488987
7949643120,0.793445,-0.617069,-0.439987
7949662922,0.793445,-0.666069,-0.488987
7949682724,0.695445,-0.666069,-0.488987
7949702526,0.646445,-0.617069,-0.439987
7949722328,0.744445,-0.617069,-0.341987
7949742131,0.793445,-0.666069,-0.439987
7949761933,0.891445,-0.617069,-0.390987
7949781736,0.842445,-0.764069,-0.586987
7949801539,0.891445,-0.666069,-0.390987
7949821341,0.842445,-0.666069,-0.439987
7949841143,0.695445,-0.666069,-0.488987
7949860946,0.842445,-0.617069,-0.488987
7949880749,0.793445,-0.568069,-0.439987
7949900552,0.695445,-0.519069,-0.439987
7949920354,0.695445,-0.568069,-0.488987
7949940155,0.695445,-0.568069,-0.439987
7949959959,0.695445,-0.666069,-0.439987
7949979763,0.695445,-0.617069,-0.390987
7949999566,0.597445,-0.568069,-0.341987
7950019370,0.597445,-0.617069,-0.488987
7950039172,0.695445,-0.617069,-0.341987
7950058974,0.744445,-0.519069,-0.390987
7950078776,0.744445,-0.568069,-0.341987
7950098577,0.695445,-0.470069,-0.390987
7950118379,0.646445,-0.470069,-0.341987
7950138181,0.646445,-0.372069,-0.243987
7950157983,0.597445,-0.372069,-0.243987
7950177785,0.793445,-0.421069,-0.390987
7950197586,0.940445,-0.470069,-0.341987
7950217389,1.087445,-0.421069,-0.390987
7950237191,1.087445,-0.470069,-0.390987
7950256993,1.234445,-0.372069,-0.439987
7950276794,1.136445,-0.421069,-0.537987
7950296595,1.185445,-0.372069,-0.537987
7950316396,1.283445,-0.372069,-0.439987
7950336197,1.283445,-0.274069,-0.341987
7950355998,1.283445,-0.323069,-0.439987
7950375799,1.332445,-0.323069,-0.439987
7950395602,1.185445,-0.274069,-0.390987
7950415403,1.234445,-0.274069,-0.292987
7950435205,1.283445,-0.274069,-0.145987
7950455005,1.234445,-0.274069,-0.047987
7950474806,1.136445,-0.274069,0.001013
7950494608,0.989445,-0.176069,0.099013
7950514409,0.940445,-0.274069,0.099013
7950534211,0.793445,-0.225069,-0.096987
7950554012,0.597445,-0.078069,0.001013
7950573815,0.597445,0.019931,0.001013
7950593616,0.450445,0.019931,0.001013
7950613419,0.401445,0.019931,-0.096987
7950633220,0.352445,0.068931,-0.047987
7950653021,0.254445,0.068931,0.099013
7950672823,0.205445,0.068931,0.050013
7950692624,0.205445,0.068931,0.099013
7950712426,0.156445,0.019931,0.148013
7950732228,0.156445,0.068931,0.246013
7950752031,0.254445,0.215931,0.148013
7950771834,0.499445,0.411931,0.344013
7950791637,0.940445,0.950931,0.785013
7950811441,0.842445,1.244931,0.638013
7950831243,0.401445,0.558931,0.295013
7950851047,0.401445,0.068931,0.050013
7950870849,0.597445,0.117931,-0.047987
7950890651,0.499445,0.215931,0.295013
7950910452,0.352445,0.656931,0.295013
7950930255,0.499445,0.705931,0.246013
7950950057,0.597445,0.460931,0.246013
7950969859,0.548445,0.313931,0.295013
7950989661,0.401445,0.166931,0.295013
7951009463,0.401445,0.264931,0.246013
7951029266,0.548445,0.509931,0.148013
7951049073,0.793445,0.607931,0.295013
7951068871,0.793445,0.754931,0.246013
7951088673,0.646445,0.607931,0.148013
7951108475,0.597445,0.362931,0.099013
7951128277,0.548445,0.362931,0.099013
7951148080,0.499445,0.362931,0.148013
7951167883,0.450445,0.411931,0.197013
7951187686,0.548445,0.509931,0.099013
7951207489,0.352445,0.509931,0.099013
7951227293,0.597445,0.460931,0.050013
7951247096,0.597445,0.509931,0.001013
7951266898,0.597445,0.460931,0.148013
7951306503,0.499445,0.313931,0.148013
7951326306,0.646445,0.509931,0.148013
7951346110,0.548445,0.362931,0.148013
7951365916,0.548445,0.509931,0.197013
7951385716,0.597445,0.509931,0.197013
7951405520,0.548445,0.460931,0.148013
7951425323,0.597445,0.460931,0.197013
7951445126,0.499445,0.411931,0.246013
7951464929,0.499445,0.411931,0.197013
7951484734,0.499445,0.460931,0.148013
7951504536,0.597445,0.460931,0.246013
7951524338,0.499445,0.460931,0.148013
7951544139,0.450445,0.509931,0.197013
7951563942,0.548445,0.558931,0.197013
7951583744,0.597445,0.509931,0.148013
7951603545,0.499445,0.509931,0.197013
7951623347,0.499445,0.509931,0.295013
7951643150,0.499445,0.558931,0.099013
7951662952,0.548445,0.460931,0.197013
7951682756,0.401445,0.460931,0.246013
7951702559,0.499445,0.509931,0.148013
7951722362,0.450445,0.558931,0.148013
7951742166,0.548445,0.607931,0.246013
7951761970,0.499445,0.558931,0.246013
7951781772,0.499445,0.509931,0.246013
7951801575,0.499445,0.411931,0.099013
7951821378,0.597445,0.509931,0.148013
7951841181,0.548445,0.607931,0.050013
7951860984,0.499445,0.607931,0.099013
7951880787,0.597445,0.558931,0.148013
7951900590,0.597445,0.558931,0.099013
7951920393,0.548445,0.607931,0.197013
7951940195,0.499445,0.607931,0.148013
7951979801,0.499445,0.509931,0.197013
7951999603,0.548445,0.607931,0.099013
7952019406,0.548445,0.558931,0.148013
7952039209,0.597445,0.558931,0.148013
7952059012,0.597445,0.656931,0.148013
7952078815,0.548445,0.656931,0.050013
7952098617,0.548445,0.607931,0.050013
7952118420,0.597445,0.607931,0.197013
7952138223,0.548445,0.607931,0.148013
7952158025,0.450445,0.460931,0.148013
7952177829,0.548445,0.607931,0.148013
7952197631,0.597445,0.558931,0.148013
7952217434,0.597445,0.607931,0.148013
7952237236,0.597445,0.558931,0.197013
7952257038,0.646445,0.656931,0.050013
7952276841,0.548445,0.607931,0.050013
7952296658,0.499445,0.558931,0.148013
7952316449,0.499445,0.509931,0.050013
7952336252,0.695445,0.558931,0.099013
7952356055,0.548445,0.607931,0.099013
7952375858,0.597445,0.558931,0.050013
7952395663,0.646445,0.607931,0.148013
7952415467,0.548445,0.607931,0.099013
7952435271,0.597445,0.558931,0.050013
7952455075,0.597445,0.607931,0.001013
7952474878,0.646445,0.558931,0.148013
7952494681,0.548445,0.509931,0.001013
7952514484,0.597445,0.411931,0.050013
7952534286,0.499445,0.362931,-0.047987
7952554089,0.597445,0.411931,0.099013
7952573890,0.646445,0.411931,0.099013
7952593692,0.695445,0.362931,0.197013
7952613495,0.695445,0.411931,0.001013
7952633299,0.793445,0.313931,0.099013
7952653102,0.695445,0.362931,0.001013
7952672906,0.695445,0.460931,0.099013
7952692708,0.646445,0.362931,0.001013
7952712512,0.695445,0.460931,0.099013
7952732315,0.646445,0.509931,0.197013
7952752117,0.597445,0.460931,0.148013
7952771920,0.646445,0.460931,0.197013
7952791722,0.646445,0.411931,0.197013
7952811524,0.646445,0.362931,0.295013
7952831326,0.695445,0.264931,0.246013
7952851128,0.646445,0.166931,0.246013
7952870932,0.597445,0.166931,0.197013
7952890735,0.646445,0.166931,0.148013
7952910538,0.548445,-0.029069,0.148013
7952930341,0.597445,-0.029069,0.001013
7952950143,0.548445,-0.078069,-0.047987
7952969945,0.597445,-0.029069,0.001013
7952989748,0.695445,-0.078069,0.001013
7953009552,0.744445,0.019931,-0.047987
7953029354,0.842445,0.117931,0.099013
7953049157,0.793445,0.068931,0.099013
7953068960,0.793445,0.019931,0.246013
7953088762,0.793445,0.117931,0.148013
7953108564,0.891445,0.166931,0.295013
7953128366,0.989445,0.166931,0.148013
7953148169,0.989445,0.313931,0.197013
7953167973,0.842445,0.313931,0.050013
7953187777,0.744445,0.068931,-0.047987
7953207581,0.891445,0.117931,-0.047987
7953227384,0.989445,0.019931,0.050013
7953247188,0.891445,-0.078069,-0.047987
7953266991,0.940445,-0.029069,0.001013
7953286795,0.891445,-0.078069,0.001013
7953306600,0.891445,-0.225069,-0.096987
7953326405,0.891445,-0.225069,-0.096987
7953346209,0.891445,-0.225069,-0.145987
7953366015,0.940445,-0.225069,0.001013
7953385819,0.989445,-0.029069,-0.096987
7953405623,1.087445,0.166931,0.001013
7953425427,0.989445,0.313931,0.050013
7953445232,0.842445,0.166931,-0.047987
7953465034,0.793445,0.019931,-0.047987
7953484836,0.891445,-0.078069,-0.047987
7953524442,0.940445,-0.029069,-0.292987
7953544271,0.842445,0.068931,-0.194987
7953564047,0.891445,0.117931,-0.145987
7953583850,0.891445,0.068931,-0.145987
7953603654,0.989445,0.117931,-0.145987
7953623458,0.891445,0.019931,-0.145987
7953643261,0.989445,0.117931,-0.096987
7953663065,0.940445,0.068931,-0.194987
7953682869,0.940445,-0.029069,-0.096987
7953702673,0.989445,0.019931,-0.096987
7953722477,0.940445,0.019931,-0.145987
7953742280,0.989445,-0.029069,-0.194987
7953762084,0.989445,-0.078069,-0.194987
7953781887,0.842445,-0.029069,-0.243987
7953801690,0.891445,0.019931,-0.194987
7953821494,0.891445,0.019931,-0.194987
7953841297,0.940445,0.068931,-0.243987
7953861103,0.940445,0.068931,-0.243987
7953880902,0.940445,0.019931,-0.096987
7953900705,0.989445,-0.127069,-0.194987
7953920508,1.038445,-0.176069,-0.145987
7953940310,1.038445,-0.078069,-0.243987
7953960112,1.038445,-0.127069,-0.145987
7953979914,1.038445,-0.176069,-0.243987
7953999717,0.940445,-0.078069,-0.243987
7954019520,0.891445,0.068931,-0.194987
7954039324,1.038445,0.068931,-0.096987
7954059126,0.989445,0.117931,-0.145987
7954078929,0.891445,0.019931,-0.145987
7954098732,0.842445,0.019931,-0.145987
7954118536,0.793445,-0.176069,-0.292987
7954138339,1.038445,-0.176069,-0.292987
7954158142,0.989445,-0.127069,-0.292987
7954177945,0.940445,-0.029069,-0.292987
7954197749,0.891445,-0.029069,-0.243987
7954217553,0.891445,-0.078069,-0.292987
7954237358,0.940445,-0.078069,-0.243987
7954257161,1.038445,0.019931,-0.194987
7954276963,0.989445,-0.127069,-0.194987
7954296766,0.940445,-0.078069,-0.194987
7954316570,0.891445,-0.127069,-0.243987
7954336374,0.842445,-0.078069,-0.194987
7954356178,0.940445,-0.078069,-0.243987
7954375981,0.989445,-0.127069,-0.194987
7954395784,0.891445,-0.127069,-0.194987
7954415588,0.891445,-0.127069,-0.292987
7954435391,0.891445,-0.127069,-0.292987
7954455195,0.989445,-0.078069,-0.292987
7954474999,0.940445,-0.127069,-0.194987
7954494803,0.989445,-0.078069,-0.243987
7954514606,0.989445,-0.078069,-0.243987
7954534408,0.940445,0.019931,-0.292987
7954554211,0.940445,-0.029069,-0.145987
7954574014,0.989445,-0.029069,-0.145987
7954593817,0.989445,-0.127069,-0.243987
7954613619,0.989445,-0.078069,-0.194987
7954633420,0.940445,-0.078069,-0.194987
7954653222,0.891445,-0.029069,-0.194987
7954673024,0.940445,0.019931,-0.145987
7954692826,0.989445,-0.029069,-0.096987
7954712630,0.842445,-0.078069,0.001013
7954732433,0.842445,-0.029069,-0.096987
7954752235,0.940445,-0.078069,-0.243987
7954772037,1.038445,0.019931,-0.194987
7954791854,0.842445,0.019931,-0.096987
7954811642,0.891445,0.117931,-0.194987
7954831444,1.038445,0.068931,-0.243987
7954851248,0.989445,0.068931,-0.194987
7954871051,0.793445,-0.029069,-0.145987
7954890855,0.793445,0.068931,-0.096987
7954910657,0.940445,0.117931,-0.145987
7954930459,0.940445,0.019931,-0.145987
7954950261,0.891445,-0.029069,-0.047987
7954970063,0.940445,-0.029069,-0.145987
7954989865,0.989445,0.068931,-0.096987
7955009667,0.940445,0.166931,0.001013
7955029470,0.793445,0.166931,0.001013
7955049272,0.744445,0.166931,-0.047987
7955069075,0.744445,0.166931,0.001013
7955088877,0.793445,0.166931,0.001013
7955108680,0.891445,0.362931,0.001013
7955128484,0.891445,0.215931,0.001013
7955148287,0.940445,0.264931,0.099013
7955168090,0.940445,0.215931,0.050013
7955187893,0.891445,0.215931,0.001013
7955207697,0.940445,0.215931,0.050013
7955227500,0.891445,0.313931,0.099013
7955247303,0.891445,0.215931,0.050013
7955267107,0.744445,0.264931,0.001013
7955286911,0.842445,0.313931,0.001013
7955306715,0.940445,0.362931,0.001013
7955326516,1.038445,0.362931,-0.047987
7955346318,0.793445,0.411931,-0.096987
7955366121,0.744445,0.411931,0.001013
7955385925,0.695445,0.362931,0.050013
7955405729,0.793445,0.264931,-0.096987
7955425531,0.842445,0.509931,-0.145987
7955445334,0.744445,0.460931,-0.096987
7955465139,0.793445,0.362931,-0.047987
7955484943,0.793445,0.313931,-0.047987
7955504747,0.842445,0.460931,0.001013
7955524552,0.842445,0.411931,-0.047987
7955544356,0.842445,0.313931,-0.145987
7955564161,0.744445,0.215931,0.050013
7955583965,0.744445,0.068931,0.050013
7955603768,0.695445,0.117931,0.001013
7955623571,0.646445,0.166931,0.050013
7955643374,0.548445,0.068931,0.001013
7955663178,0.597445,0.117931,0.050013
7955682980,0.646445,0.313931,0.001013
7955702783,0.744445,0.313931,0.001013
7955722587,0.695445,0.460931,0.099013
7955742391,0.744445,0.558931,0.099013
7955762195,0.695445,0.607931,-0.145987
7955781999,0.646445,0.656931,-0.145987
7955801802,0.695445,0.705931,-0.145987
7955821606,0.646445,0.607931,0.001013
7955841409,0.793445,0.460931,0.050013
7955861213,0.793445,0.313931,0.197013
7955881016,0.695445,0.264931,0.148013
7955900820,0.744445,0.460931,-0.047987
7955920623,0.695445,0.803931,-0.096987
7955940426,0.646445,0.999931,-0.096987
7955960229,0.597445,1.097931,-0.096987
7955980033,0.646445,1.097931,-0.243987
7955999836,0.744445,0.803931,-0.194987
7956019641,0.744445,0.607931,-0.194987
7956039464,0.646445,0.411931,0.001013
7956059248,0.597445,0.313931,0.050013
7956079053,0.499445,-0.029069,0.050013
7956098855,0.499445,-0.176069,0.001013
7956118658,0.597445,-0.225069,-0.096987
7956138461,0.695445,-0.225069,-0.145987
7956158264,0.793445,-0.078069,-0.145987
7956178069,0.842445,0.019931,-0.096987
7956197873,0.989445,-0.029069,-0.096987
7956217677,0.940445,-0.127069,-0.047987
7956237480,0.989445,-0.078069,-0.096987
7956257283,1.087445,0.019931,-0.047987
7956277086,1.038445,-0.078069,0.099013
7956296889,0.989445,-0.078069,-0.047987
7956316692,1.038445,0.215931,0.001013
7956336496,1.087445,0.558931,-0.096987
7956356299,1.087445,0.803931,0.001013
7956376101,1.234445,0.803931,-0.096987
7956395904,1.626445,0.901931,0.246013
7956415707,1.626445,0.803931,0.197013
7956435510,0.842445,0.264931,-0.096987
7956455313,0.842445,-0.323069,-0.733987
7956475116,1.136445,-0.568069,-0.880987
7956494920,1.283445,-0.274069,-0.586987
7956514723,0.940445,0.313931,-0.635987
7956534526,0.793445,0.558931,-0.537987
7956554329,0.891445,0.362931,-0.537987
7956574132,1.185445,0.117931,-0.488987
7956593935,1.185445,0.117931,-0.390987
7956613738,1.185445,-0.029069,-0.243987
7956633541,1.185445,-0.127069,-0.292987
7956653343,1.087445,0.019931,-0.243987
7956673146,0.940445,0.215931,-0.194987
7956692949,0.891445,0.264931,-0.194987
7956712752,1.087445,0.362931,-0.292987
7956732555,1.038445,0.166931,-0.145987
7956752358,0.891445,0.117931,-0.243987
7956772160,0.891445,0.215931,-0.194987
7956791964,0.842445,0.362931,-0.194987
7956811766,0.940445,0.166931,-0.145987
7956831568,0.940445,0.166931,-0.047987
7956851372,0.940445,0.117931,-0.145987
7956871175,0.891445,0.166931,-0.145987
7956890978,0.989445,0.215931,0.001013
7956910779,0.989445,0.264931,0.001013
7956930582,0.989445,0.313931,0.050013
7956950383,0.842445,0.068931,0.050013
7956970184,0.891445,0.215931,0.050013
7956989986,0.891445,0.117931,0.099013
7957009788,0.891445,0.068931,0.001013
7957029591,0.842445,0.117931,0.148013
7957049393,0.744445,-0.029069,0.148013
7957069196,0.646445,0.068931,0.148013
7957089000,0.744445,0.313931,0.099013
7957108803,0.695445,0.411931,0.001013
7957128607,0.597445,0.460931,0.099013
7957148410,0.548445,0.558931,0.148013
7957168213,0.646445,0.558931,0.148013
7957188017,0.695445,0.460931,0.246013
7957207820,0.597445,0.411931,0.246013
7957227623,0.450445,0.117931,0.148013
7957247426,0.499445,-0.127069,0.148013
7957267230,0.548445,-0.225069,0.001013
7957287051,0.548445,-0.274069,-0.047987
7957306839,0.548445,-0.176069,-0.096987
7957326643,0.646445,-0.225069,-0.096987
7957346447,0.646445,-0.078069,0.001013
7957366250,0.695445,-0.029069,0.050013
7957386053,0.695445,-0.176069,0.050013
7957405857,0.793445,-0.225069,0.246013
7957425660,0.842445,-0.176069,0.295013
7957445463,0.842445,-0.078069,0.148013
7957465267,0.842445,0.068931,0.344013
7957485071,0.842445,0.264931,0.344013
7957504874,0.891445,0.362931,0.393013
7957524679,0.744445,0.558931,0.442013
7957544484,0.891445,0.509931,0.491013
7957564288,1.136445,0.509931,0.589013
7957584092,0.891445,0.656931,0.491013
7957603898,0.842445,0.509931,0.001013
7957623701,1.185445,0.362931,-0.439987
7957643504,0.842445,0.117931,-0.390987
7957663306,0.597445,-0.029069,-0.145987
7957683108,0.695445,-0.225069,0.050013
7957702911,0.744445,-0.029069,0.001013
7957722713,0.646445,0.166931,0.050013
7957742516,0.695445,0.313931,0.197013
7957762319,0.793445,0.362931,0.050013
7957782121,0.744445,0.313931,0.148013
7957801924,0.597445,0.166931,0.246013
7957821725,0.548445,0.166931,0.246013
7957841526,0.548445,0.264931,0.099013
7957861326,0.793445,0.362931,0.050013
7957881127,0.646445,0.264931,-0.145987
7957900927,0.548445,-0.127069,-0.145987
7957920728,0.646445,-0.176069,-0.145987
7957940528,0.695445,-0.274069,-0.145987
7957960328,0.744445,-0.274069,-0.194987
7957980128,0.744445,-0.225069,-0.096987
7957999928,0.793445,-0.127069,0.001013
7958019729,0.793445,-0.078069,0.197013
7958039530,0.842445,0.019931,0.295013
7958059330,0.793445,0.117931,0.540013
7958079130,1.528445,0.803931,1.471013
7958098930,0.793445,0.362931,0.442013
7958118732,0.597445,-0.078069,-0.194987
7958138532,0.842445,-0.078069,-0.390987
7958158335,0.842445,0.117931,-0.145987
7958178138,0.793445,0.362931,-0.145987
7958197941,0.940445,0.656931,-0.096987
7958217751,0.646445,0.313931,-0.096987
7958237545,0.646445,-0.127069,-0.243987
7958257348,0.891445,-0.323069,-0.096987
7958277151,0.940445,-0.225069,0.001013
7958296955,0.891445,-0.078069,0.001013
7958316758,1.038445,-0.029069,0.148013
7958336562,1.185445,0.068931,0.295013
7958356364,1.283445,0.117931,0.295013
7958395972,0.989445,-0.225069,0.442013
7958415775,0.940445,-0.127069,0.344013
7958435580,0.842445,-0.078069,0.246013
7958455384,0.744445,0.215931,0.050013
7958475188,0.597445,0.460931,0.001013
7958494990,0.646445,0.264931,0.001013
7958514793,0.646445,-0.078069,-0.145987
7958534595,0.450445,-0.225069,-0.292987
7958554398,0.254445,-0.372069,-0.341987
7958574199,0.156445,-0.470069,-0.341987
7958594002,0.254445,-0.176069,-0.145987
7958613805,0.793445,0.215931,0.050013
7958633609,1.234445,0.754931,0.638013
7958653413,0.940445,0.901931,0.932013
7958673216,0.891445,0.460931,0.638013
7958693020,0.646445,-0.029069,0.197013
7958712824,0.646445,-0.078069,-0.096987
7958732628,0.401445,0.264931,-0.096987
7958752430,0.401445,0.754931,0.001013
7958772233,0.499445,1.097931,0.050013
7958792037,0.744445,0.999931,0.246013
7958811841,0.646445,0.705931,0.197013
7958831644,0.695445,0.411931,0.344013
7958851447,0.548445,0.215931,0.246013
7958871249,0.499445,0.166931,0.197013
7958891052,0.450445,0.215931,0.148013
7958910854,0.597445,0.313931,0.099013
7958930657,0.597445,0.460931,0.099013
7958950459,0.646445,0.509931,0.246013
7958970262,0.646445,0.460931,0.344013
7958990066,0.597445,0.264931,0.344013
7959009870,0.499445,0.117931,0.442013
7959029673,0.450445,0.215931,0.246013
7959049476,0.499445,0.313931,0.246013
7959069279,0.499445,0.264931,0.197013
7959089082,0.499445,0.264931,0.099013
7959108885,0.303445,0.068931,0.344013
7959128688,0.009445,0.068931,0.197013
7959148490,0.303445,0.215931,0.050013
7959168293,0.401445,0.460931,0.050013
7959188096,0.401445,0.509931,0.099013
7959207900,0.352445,0.362931,0.295013
7959227703,0.352445,0.166931,0.344013
7959247507,0.303445,-0.323069,-0.145987
7959267312,0.450445,-0.470069,-0.145987
7959287116,0.548445,-0.372069,-0.096987
7959306920,0.646445,0.068931,-0.292987
7959326723,0.793445,0.019931,-0.096987
7959346527,1.332445,-0.029069,-0.047987
7959366329,2.165445,-0.078069,0.197013
7959386131,3.096445,-0.764069,-0.145987
7959405933,2.018445,-0.617069,-0.439987
7959425735,1.136445,1.097931,0.540013
7959445539,1.185445,3.106931,1.667013
7959465346,1.626445,1.783931,1.177013
7959485142,1.283445,-0.127069,0.442013
7959504944,1.675445,-0.372069,-0.537987
7959524745,1.381445,-0.029069,-0.733987
7959544546,0.744445,0.264931,-0.635987
7959564347,0.401445,0.166931,-0.635987
7959584148,0.205445,0.215931,-0.684987
7959603950,0.009445,0.362931,-0.390987
7959623754,0.254445,0.411931,-0.439987
7959643557,0.597445,0.019931,-0.243987
7959663360,0.842445,-0.176069,-0.145987
7959683163,0.695445,-0.176069,0.050013
7959702965,0.450445,-0.029069,0.001013
7959722767,0.548445,-0.029069,0.001013
7959742569,1.038445,-0.127069,0.442013
7959762371,0.646445,-0.617069,0.099013
7959782173,0.793445,-0.372069,-0.929987
7959801975,0.499445,-0.029069,-0.684987
7959821778,0.695445,0.362931,-0.586987
7959841580,1.234445,0.068931,-0.292987
7959861382,1.577445,-0.470069,0.001013
7959881183,1.675445,-0.372069,0.197013
7959900986,1.528445,0.264931,0.050013
7959920789,1.332445,0.215931,-0.341987
7959940592,0.989445,0.558931,-0.292987
7959960395,1.234445,0.852931,-0.292987
7959980197,1.724445,0.656931,-0.194987
7960000000,1.136445,0.215931,0.050013
7960019803,1.087445,0.068931,0.197013
7960039605,1.381445,0.362931,0.148013
7960059407,1.185445,0.215931,-0.243987
7960079210,1.185445,0.264931,-0.145987
7960099012,1.283445,0.509931,0.001013
7960118815,1.087445,0.460931,0.050013
7960138618,0.989445,-0.029069,-0.047987
7960158420,0.989445,0.068931,-0.341987
7960178222,0.940445,0.362931,-0.292987
