Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7951468190,4.718251,18.067982,10.027148,0.550239,0.375621,0.704879
7951488152,12.919055,16.038809,8.600115,0.542699,0.382109,0.701902
7951508113,14.682627,14.476345,5.914038,0.529926,0.410480,0.724606
7951528075,15.264656,10.914048,5.253417,0.531546,0.431593,0.721194
7951548036,19.821976,7.767560,5.895512,0.528110,0.427391,0.717375
7951567998,20.271173,6.051806,4.305783,0.536907,0.440471,0.710493
7951587961,18.174175,6.602300,2.446214,0.541437,0.465865,0.709705
7951607922,13.855069,7.053364,0.556683,0.537953,0.479863,0.713418
7951627884,8.687501,7.539331,-0.455333,0.530281,0.484821,0.717567
7951647846,6.237065,5.973634,-0.111978,0.521453,0.483992,0.716781
7951667807,7.623717,2.931074,1.786914,0.522629,0.461716,0.704783
7951687769,10.708460,1.269966,1.298690,0.526560,0.456438,0.700935
7951707730,11.679260,0.312548,-0.533309,0.524872,0.466327,0.698466
7951727692,12.157694,-1.120875,-1.607282,0.520424,0.478379,0.698915
7951747653,10.353926,-2.326283,-2.590475,0.520521,0.488728,0.704302
7951767615,10.253076,-4.363521,-2.314545,0.525472,0.494490,0.716410
7951787576,6.554400,-9.951957,-3.813529,0.531927,0.487858,0.746141
7951807538,14.365089,-18.608919,-4.025231,0.565514,0.471241,0.677822
7951827499,26.938486,-18.784353,-3.224477,0.567830,0.468615,0.630373
7951847459,26.677021,-13.569411,-4.644764,0.563334,0.528434,0.627581
7951887383,2.586938,-9.464647,-6.028297,0.545105,0.545077,0.665038
7951907344,-0.088891,-8.855348,-6.045640,0.552077,0.527845,0.641499
7951927305,-0.096832,-8.436148,-5.598518,0.541119,0.509014,0.632773
7951947267,-1.044428,-8.632771,-6.550032,0.544315,0.510989,0.633346
7951967229,-0.227344,-6.605882,-7.051262,0.558634,0.519069,0.636572
7951987190,-0.175192,-5.367094,-7.371696,0.555435,0.534876,0.646089
7952007152,-2.321511,-6.720332,-6.784793,0.556680,0.546976,0.660120
7952027113,-4.157300,-7.738703,-5.582621,0.583160,0.551597,0.652971
7952047075,-5.569833,-7.290141,-4.115614,0.584788,0.545438,0.655652
7952067036,-7.259001,-7.974669,-3.065245,0.576469,0.528793,0.642841
7952086998,-8.234648,-8.511722,-3.173918,0.568022,0.510980,0.637059
7952106959,-6.864984,-8.973240,-3.593709,0.562800,0.505745,0.635956
7952126921,-6.891878,-9.393755,-4.746760,0.556639,0.509609,0.647163
7952146883,-8.595602,-10.577127,-5.957337,0.559648,0.513331,0.648978
7952166844,-6.900801,-11.728690,-4.872320,0.565804,0.503024,0.650899
7952186806,-3.955102,-14.581179,-4.296706,0.578056,0.510712,0.663200
7952206769,0.654014,-17.323391,-2.971998,0.599279,0.511300,0.668679
7952226730,1.811002,-19.545160,-1.705012,0.604218,0.531071,0.656608
7952246692,-1.416835,-19.610306,-1.412005,0.611933,0.553328,0.648736
7952266653,-7.172987,-19.575001,-0.565887,0.602339,0.542195,0.638998
7952286615,-12.293106,-19.124695,-0.333029,0.580491,0.518473,0.636163
7952306577,-15.232224,-19.259144,-0.008607,0.572043,0.508623,0.640359
7952326538,-17.072224,-20.164732,0.548282,0.583852,0.505776,0.640531
7952366461,-18.946236,-20.691069,0.558055,0.602281,0.489665,0.645868
7952386423,-18.511909,-21.024570,1.797063,0.639508,0.513225,0.654725
7952406385,-20.296730,-20.891665,4.530744,0.655179,0.533812,0.643929
7952426346,-25.993351,-19.979809,6.453445,0.630887,0.542775,0.636690
7952446319,-34.497040,-21.063824,9.789070,0.600804,0.533035,0.633110
7952466268,-39.417725,-22.539864,12.962569,0.601087,0.484622,0.610961
7952486229,-40.231464,-22.590782,12.823346,0.594501,0.434310,0.584619
7952506191,-39.446835,-20.462992,9.513777,0.580100,0.407527,0.570406
7952526152,-36.550449,-17.589510,5.982389,0.599065,0.390240,0.570308
7952546114,-30.385473,-14.366948,3.485850,0.609118,0.369517,0.583854
7952566075,-25.574142,-12.439803,1.335888,0.620935,0.372037,0.602970
7952586037,-22.759769,-10.554710,1.562464,0.650644,0.378467,0.616158
7952605999,-20.845299,-9.138191,1.817124,0.673748,0.387964,0.623074
7952625960,-22.812866,-6.752047,1.579373,0.696291,0.383184,0.622928
7952645922,-25.385790,-3.847391,1.065629,0.711549,0.360332,0.612655
7952665884,-23.820955,0.080855,1.808692,0.718039,0.349154,0.604944
7952685845,-20.804596,5.989493,6.386244,0.699930,0.377591,0.559981
7952705807,-23.720039,18.077494,7.413472,0.681012,0.377000,0.574578
7952725768,-38.150108,28.283386,7.229103,0.686044,0.400710,0.608248
7952745730,-49.514400,38.389198,3.761210,0.631567,0.391606,0.680702
7952765691,-56.960846,40.820129,1.972225,0.615853,0.400784,0.650669
7952785653,-62.667679,40.515053,0.041291,0.606754,0.350503,0.736741
7952805614,-69.334160,39.231491,-5.906151,0.629298,0.326018,0.769154
7952825577,-74.255402,37.156391,-13.167201,0.650451,0.283263,0.781990
7952845539,-70.221863,27.598640,-13.511468,0.662836,0.156650,0.804051
7952865500,-51.669960,10.091174,-10.995385,0.619778,0.126451,0.753490
7952885462,-33.188122,-14.450809,-1.046575,0.595682,0.118890,0.697989
7952905424,-25.615824,-31.290943,17.043646,0.601269,0.079989,0.608850
7952925385,-21.001278,-40.197453,35.059113,0.584005,0.012877,0.563647
7952945347,-17.282164,-48.319984,48.228397,0.567522,-0.044804,0.542343
7952965308,-15.450354,-57.216843,59.093021,0.578196,-0.062162,0.531532
7952985270,-8.604085,-62.174854,70.112518,0.621344,-0.035904,0.536355
7953005232,2.440586,-64.349442,84.010536,0.705905,-0.018595,0.542904
7953025193,5.526415,-65.393105,95.527840,0.801036,0.006242,0.580666
7953045155,5.391921,-70.366234,95.557594,0.826583,0.027574,0.627865
7953065115,6.868586,-78.049103,81.905426,0.770444,-0.002172,0.673764
7953085076,19.558659,-82.528870,71.624870,0.803172,0.051402,0.674306
7953105038,33.539658,-81.451691,73.559227,0.852840,0.093055,0.673533
7953124999,38.407879,-73.625259,74.208717,0.919405,0.172520,0.690845
7953144961,37.665924,-61.600544,62.409531,0.968425,0.270507,0.700338
7953164923,28.151728,-54.080452,43.029030,0.893989,0.282230,0.659806
7953184884,9.984180,-57.093052,36.370705,0.819289,0.183237,0.556976
7953204845,-4.083952,-58.787239,41.320580,0.837615,0.067334,0.507396
7953224807,-15.725574,-52.958191,39.793461,0.911303,-0.009779,0.501633
7953244769,-23.114450,-40.532772,27.607414,0.940919,-0.056192,0.512771
7953264730,-26.797512,-32.764168,16.229876,0.907106,-0.076401,0.530421
7953284692,-24.296431,-27.611605,14.651842,0.895122,-0.108476,0.510329
7953304653,-9.048956,-23.953020,16.480272,0.897202,-0.200053,0.465517
7953324615,17.347879,-20.856737,17.344587,0.909029,-0.235920,0.451660
7953344577,40.501003,-19.082338,17.524700,0.930560,-0.218194,0.448304
7953364538,54.973122,-19.509451,17.208872,0.950050,-0.165702,0.433869
7953384500,66.314224,-23.178076,14.808043,0.943544,-0.093393,0.438394
7953404461,72.369629,-22.104794,6.053090,1.018793,0.060213,0.527955
7953424423,56.749790,-8.903077,-7.557766,1.069291,0.208033,0.558514
7953444386,29.102922,0.690710,-11.655497,0.910182,0.205571,0.563468
7953464348,10.887018,-0.376959,-4.291654,0.855058,0.081073,0.495744
7953484309,16.308933,3.167615,4.615755,0.894020,-0.024624,0.481252
7953524232,41.329140,-26.634529,11.057367,0.847113,-0.083175,0.329005
7953544194,71.561943,-34.176479,7.214464,0.933934,-0.012192,0.290187
7953564156,60.081657,-23.204321,3.259171,0.918845,0.086921,0.387453
7953584117,21.502218,-19.898096,1.540551,0.892069,0.107182,0.398923
7953604079,12.358076,-23.247330,8.148483,0.891217,0.065942,0.306882
7953624040,22.046143,-20.179165,13.845204,0.901824,0.042458,0.318480
7953644002,12.951605,-13.961229,13.092454,0.935479,0.055787,0.377431
7953663963,2.406687,-7.679013,11.750427,0.953404,0.033997,0.404343
7953683923,3.275774,-3.422842,11.845600,0.945406,-0.006568,0.397120
7953703885,6.815223,-2.936125,13.678028,0.918283,-0.038317,0.394867
7953723847,9.017837,-4.210327,15.091253,0.927714,-0.056218,0.370928
7953743808,13.070976,-3.277479,16.469347,0.947704,-0.064395,0.341743
7953763770,17.664305,-2.159252,16.353836,0.935795,-0.058871,0.338155
7953783731,18.294773,-3.433105,15.454683,0.895044,-0.033913,0.343829
7953803693,17.414915,-5.748459,16.115513,0.886592,-0.011467,0.349863
7953823655,15.246414,-4.770602,18.641748,0.911891,-0.006859,0.353438
7953843616,11.039254,-2.243266,20.756693,0.907647,-0.013204,0.364119
7953863578,6.820156,-0.208325,20.041483,0.905008,-0.012559,0.375260
7953883539,-4.226353,0.302806,18.425619,0.887590,-0.039013,0.400143
7953903500,-15.870358,-3.446303,18.893642,0.900004,-0.097926,0.371012
7953923462,-7.495083,-6.102238,23.706617,0.946983,-0.158985,0.337633
7953943424,9.029505,-5.689373,24.572676,0.991888,-0.148956,0.359054
7953963385,14.410826,-2.688658,20.191706,1.012836,-0.108691,0.392290
7953983347,10.288680,-0.190943,15.309539,0.990526,-0.111107,0.385364
7954003308,20.032007,-3.930693,12.820051,0.934823,-0.121172,0.328868
7954023270,43.065502,-11.289103,9.393270,0.910253,-0.053422,0.338326
7954043232,47.879692,-16.010948,2.350494,0.984761,0.053759,0.391755
7954063195,24.623394,-7.820441,6.989603,0.999530,0.080455,0.400239
7954083156,0.048266,-4.155196,13.141409,0.893598,0.026557,0.387796
7954103118,-14.651775,0.041207,11.735643,0.872566,-0.044071,0.391755
7954123079,-24.553173,3.057782,9.861776,0.860409,-0.147832,0.336591
7954143041,-7.582909,-3.993951,13.131128,0.908211,-0.216912,0.271213
7954163003,22.085409,-7.990787,12.764600,0.982399,-0.178984,0.294263
7954182964,29.372807,-9.021377,7.287900,0.923648,-0.117069,0.340525
7954202926,23.707611,-14.811100,4.682253,0.876684,-0.068843,0.316746
7954222887,19.207466,-14.620903,8.894400,0.926574,-0.069603,0.306290
7954242849,10.775157,-11.332472,12.155424,0.949739,-0.085970,0.322373
7954262810,2.284914,-7.022551,9.001678,0.967007,-0.057880,0.334705
7954282772,-5.167270,-2.968801,4.910657,0.953255,-0.082699,0.337227
7954302732,-5.325223,-1.566422,2.418713,0.922615,-0.130686,0.334810
7954322694,1.528840,-2.600888,1.866114,0.920138,-0.146866,0.326834
7954342655,8.842828,-1.581288,2.404840,0.935943,-0.123511,0.331386
7954362617,9.860510,-1.499882,2.901393,0.942537,-0.109590,0.336924
7954382579,8.750277,-1.275693,2.950515,0.955645,-0.115473,0.323056
7954402540,7.655550,0.072498,2.269424,0.947340,-0.123630,0.325040
7954422502,6.800988,-0.132809,0.931171,0.943354,-0.126804,0.316550
7954442463,6.981363,-2.635549,0.859614,0.934066,-0.125206,0.344674
7954462425,14.193783,-6.308399,1.131798,0.965145,-0.115953,0.315588
