Timestamp (us),W,X,Y,Z
7624925971,-0.611172,0.353955,-0.599270,-0.377231
7624935993,-0.611198,0.353792,-0.599425,-0.377095
7624946016,-0.611207,0.353633,-0.599567,-0.377005
7624956040,-0.611207,0.353500,-0.599681,-0.376949
7624966063,-0.611204,0.353406,-0.599757,-0.376919
7624976086,-0.611189,0.353340,-0.599804,-0.376931
7624986109,-0.611160,0.353305,-0.599830,-0.376969
7624996131,-0.611126,0.353272,-0.599837,-0.377045
7625006155,-0.611093,0.353287,-0.599810,-0.377126
7625016177,-0.611063,0.353317,-0.599772,-0.377209
7625026200,-0.611027,0.353360,-0.599730,-0.377293
7625036223,-0.610999,0.353429,-0.599666,-0.377374
7625046246,-0.610982,0.353508,-0.599573,-0.377475
7625056269,-0.610961,0.353601,-0.599491,-0.377553
7625066292,-0.610938,0.353689,-0.599409,-0.377637
7625076314,-0.610903,0.353788,-0.599331,-0.377725
7625086337,-0.610874,0.353869,-0.599266,-0.377802
7625096360,-0.610846,0.353935,-0.599197,-0.377892
7625106382,-0.610808,0.354001,-0.599139,-0.377985
7625116404,-0.610791,0.354041,-0.599082,-0.378064
7625126427,-0.610779,0.354095,-0.599010,-0.378148
7625136450,-0.610752,0.354152,-0.598937,-0.378253
7625146473,-0.610725,0.354223,-0.598862,-0.378349
7625156496,-0.610709,0.354273,-0.598783,-0.378453
7625166519,-0.610700,0.354324,-0.598699,-0.378554
7625176542,-0.610687,0.354388,-0.598598,-0.378674
7625186564,-0.610661,0.354448,-0.598485,-0.378838
7625196588,-0.610624,0.354521,-0.598367,-0.379015
7625206610,-0.610564,0.354625,-0.598238,-0.379218
7625216633,-0.610502,0.354770,-0.598090,-0.379417
7625226656,-0.610420,0.354933,-0.597943,-0.379628
7625236679,-0.610340,0.355104,-0.597778,-0.379857
7625246702,-0.610252,0.355302,-0.597612,-0.380075
7625256725,-0.610157,0.355494,-0.597462,-0.380283
7625266748,-0.610066,0.355702,-0.597303,-0.380484
7625276770,-0.609960,0.355922,-0.597153,-0.380684
7625286793,-0.609856,0.356135,-0.597009,-0.380876
7625296816,-0.609749,0.356329,-0.596891,-0.381050
7625306839,-0.609657,0.356500,-0.596773,-0.381223
7625316862,-0.609579,0.356679,-0.596653,-0.381368
7625326886,-0.609505,0.356827,-0.596557,-0.381499
7625336909,-0.609438,0.356969,-0.596479,-0.381596
7625346932,-0.609386,0.357078,-0.596422,-0.381666
7625356955,-0.609371,0.357148,-0.596380,-0.381689
7625366978,-0.609396,0.357197,-0.596340,-0.381666
7625387024,-0.609558,0.357198,-0.596298,-0.381473
7625397047,-0.609688,0.357122,-0.596304,-0.381326
7625407069,-0.609836,0.357014,-0.596333,-0.381145
7625417092,-0.609978,0.356880,-0.596380,-0.380970
7625427115,-0.610109,0.356731,-0.596444,-0.380799
7625437138,-0.610244,0.356565,-0.596520,-0.380618
7625447161,-0.610381,0.356383,-0.596600,-0.380444
7625457184,-0.610509,0.356222,-0.596669,-0.380282
7625467209,-0.610642,0.356048,-0.596749,-0.380105
7625477228,-0.610760,0.355892,-0.596821,-0.379948
7625487251,-0.610926,0.355778,-0.596846,-0.379750
7625497274,-0.611119,0.355620,-0.596884,-0.379528
7625517320,-0.611530,0.355211,-0.597053,-0.378980
7625527342,-0.611755,0.355073,-0.597108,-0.378662
7625537365,-0.611965,0.354752,-0.597261,-0.378382
7625547388,-0.612189,0.354462,-0.597405,-0.378064
7625557411,-0.612441,0.354229,-0.597545,-0.377652
7625567434,-0.612726,0.353929,-0.597715,-0.377202
7625577457,-0.613000,0.353570,-0.597938,-0.376740
7625587480,-0.613304,0.353213,-0.598172,-0.376209
7625597502,-0.613619,0.352812,-0.598465,-0.375605
7625607525,-0.613963,0.352352,-0.598809,-0.374926
7625617548,-0.614331,0.351776,-0.599190,-0.374254
7625627571,-0.614677,0.351150,-0.599602,-0.373612
7625637594,-0.615053,0.350494,-0.600008,-0.372956
7625647617,-0.615426,0.349855,-0.600409,-0.372296
7625657639,-0.615826,0.349244,-0.600756,-0.371649
7625667662,-0.616212,0.348659,-0.601092,-0.371014
7625677685,-0.616566,0.348021,-0.601388,-0.370545
7625687708,-0.616914,0.347478,-0.601616,-0.370104
7625697732,-0.617271,0.347006,-0.601800,-0.369652
7625707755,-0.617730,0.346630,-0.601909,-0.369060
7625717778,-0.618255,0.346215,-0.602054,-0.368335
7625727801,-0.618837,0.345805,-0.602196,-0.367509
7625737824,-0.619478,0.345278,-0.602423,-0.366552
7625747847,-0.620142,0.344599,-0.602729,-0.365563
7625757870,-0.620774,0.343801,-0.603198,-0.364466
7625767893,-0.621395,0.342951,-0.603746,-0.363299
7625777916,-0.621992,0.342002,-0.604417,-0.362055
7625787939,-0.622626,0.340973,-0.605155,-0.360701
7625797961,-0.623283,0.339915,-0.605970,-0.359194
7625807984,-0.623996,0.338733,-0.606853,-0.357576
7625818007,-0.624731,0.337508,-0.607796,-0.355846
7625828030,-0.625527,0.336196,-0.608797,-0.353975
7625838051,-0.626408,0.334789,-0.609826,-0.351973
7625848074,-0.627364,0.333232,-0.610915,-0.349853
7625858097,-0.628374,0.331462,-0.612092,-0.347656
7625868120,-0.629447,0.329480,-0.613355,-0.345369
7625878143,-0.630657,0.327318,-0.614650,-0.342904
7625888166,-0.631999,0.324874,-0.616050,-0.340234
7625898188,-0.633480,0.322239,-0.617497,-0.337352
7625908211,-0.635150,0.319395,-0.618990,-0.334166
7625918234,-0.636947,0.316308,-0.620537,-0.330793
7625928257,-0.638852,0.312963,-0.622174,-0.327209
7625938280,-0.640876,0.309394,-0.623849,-0.323432
7625948303,-0.643018,0.305566,-0.625603,-0.319409
7625958325,-0.645262,0.301390,-0.627450,-0.315199
7625968348,-0.647586,0.296991,-0.629394,-0.310701
7625978371,-0.650092,0.292370,-0.631323,-0.305902
7625988394,-0.652617,0.287409,-0.633400,-0.300892
7625998417,-0.655295,0.282235,-0.635484,-0.295524
7626008440,-0.658000,0.276761,-0.637640,-0.289998
7626018463,-0.660715,0.271046,-0.639918,-0.284145
7626028485,-0.663488,0.265071,-0.642230,-0.278039
7626038508,-0.666339,0.258805,-0.644559,-0.271661
7626048531,-0.669193,0.252322,-0.646934,-0.265018
7626058555,-0.672065,0.245583,-0.649339,-0.258108
7626068578,-0.674919,0.238672,-0.651730,-0.251021
7626078601,-0.677721,0.231580,-0.654178,-0.243639
7626088624,-0.680599,0.224163,-0.656545,-0.236068
7626098647,-0.683442,0.216569,-0.658877,-0.228319
7626108670,-0.686249,0.208835,-0.661157,-0.220375
7626118693,-0.688958,0.200983,-0.663429,-0.212245
7626128716,-0.691698,0.192978,-0.665514,-0.204080
7626138739,-0.694327,0.184861,-0.667569,-0.195785
7626148761,-0.696815,0.176539,-0.669665,-0.187283
7626158784,-0.699348,0.168113,-0.671532,-0.178714
7626168807,-0.701783,0.159499,-0.673383,-0.169883
7626178830,-0.704182,0.150838,-0.675056,-0.160994
7626188853,-0.706397,0.142046,-0.676761,-0.151869
7626198876,-0.708660,0.133126,-0.678195,-0.142738
7626208897,-0.710715,0.124121,-0.679638,-0.133468
7626218920,-0.712791,0.114970,-0.680858,-0.124046
7626228943,-0.714788,0.105727,-0.681929,-0.114528
7626238966,-0.716698,0.096445,-0.682843,-0.104939
7626248989,-0.718483,0.087142,-0.683618,-0.095387
7626269034,-0.721800,0.068186,-0.684713,-0.075937
7626279058,-0.723077,0.058493,-0.685290,-0.066031
7626289080,-0.724164,0.048962,-0.685766,-0.056199
7626299103,-0.724959,0.039358,-0.686283,-0.046300
7626309126,-0.725639,0.029570,-0.686661,-0.036247
7626319149,-0.726137,0.019645,-0.686955,-0.025978
7626329171,-0.726647,0.009632,-0.686944,-0.015579
7626339194,-0.726973,-0.000494,-0.686824,-0.005062
7626349218,-0.727333,-0.010786,-0.686355,0.005533
7626359240,-0.727390,-0.021188,-0.685882,0.016222
7626369263,-0.727416,-0.031675,-0.685111,0.026990
7626379286,-0.726947,-0.042343,-0.684513,0.037957
7626389309,-0.726494,-0.053060,-0.683529,0.049212
7626399332,-0.725769,-0.063942,-0.682462,0.060500
7626409354,-0.724941,-0.074919,-0.681117,0.071906
7626419378,-0.723938,-0.085953,-0.679569,0.083397
7626429402,-0.722544,-0.097159,-0.678010,0.095064
7626439425,-0.721195,-0.108394,-0.675996,0.106776
7626449447,-0.719396,-0.119696,-0.674039,0.118562
7626459471,-0.717648,-0.130996,-0.671611,0.130396
7626469493,-0.715446,-0.142434,-0.669239,0.142170
7626479516,-0.713290,-0.153918,-0.666357,0.154078
7626489539,-0.710692,-0.165293,-0.663592,0.165785
7626499562,-0.707991,-0.176663,-0.660484,0.177603
7626509585,-0.704873,-0.188180,-0.657337,0.189459
7626519608,-0.701784,-0.199588,-0.653749,0.201296
7626529630,-0.698335,-0.210945,-0.650154,0.213010
7626539653,-0.694916,-0.222187,-0.646127,0.224697
7626549676,-0.691089,-0.233397,-0.642149,0.236244
7626559699,-0.687131,-0.244556,-0.637869,0.247810
7626569722,-0.682968,-0.255585,-0.633421,0.259330
7626579743,-0.678563,-0.266477,-0.628905,0.270674
7626589766,-0.674080,-0.277288,-0.624051,0.282015
7626599789,-0.669299,-0.288007,-0.619156,0.293224
7626609812,-0.664413,-0.298545,-0.614072,0.304280
7626619835,-0.659359,-0.308948,-0.608774,0.315331
7626629858,-0.654065,-0.319255,-0.603498,0.326050
7626639881,-0.648729,-0.329377,-0.597963,0.336667
7626649904,-0.643303,-0.339270,-0.592322,0.347068
7626659926,-0.637620,-0.349068,-0.586652,0.357315
7626669950,-0.631958,-0.358621,-0.580696,0.367498
7626679972,-0.626004,-0.368040,-0.574896,0.377364
7626689995,-0.620110,-0.377214,-0.568764,0.387201
7626700018,-0.613957,-0.386356,-0.562671,0.396776
7626710041,-0.607784,-0.395267,-0.556503,0.406091
7626720064,-0.601581,-0.403946,-0.550203,0.415269
7626730087,-0.595212,-0.412510,-0.543937,0.424185
7626740109,-0.588876,-0.420817,-0.537509,0.432973
7626750133,-0.582463,-0.428912,-0.531201,0.441408
7626760155,-0.576076,-0.436762,-0.524827,0.449640
7626770178,-0.569588,-0.444420,-0.518534,0.457631
7626780201,-0.563170,-0.451892,-0.512255,0.465266
7626790224,-0.556848,-0.458996,-0.505890,0.472824
7626800248,-0.550552,-0.465912,-0.499611,0.480053
7626810271,-0.544341,-0.472491,-0.493378,0.487100
7626820294,-0.538212,-0.478823,-0.487213,0.493885
7626830317,-0.532177,-0.484948,-0.481157,0.500345
7626840340,-0.526002,-0.491162,-0.474948,0.506706
7626850362,-0.519066,-0.498010,-0.468596,0.513048
7626870408,-0.505166,-0.511149,-0.455049,0.526031
7626880431,-0.497883,-0.517648,-0.448090,0.532551
7626890454,-0.490496,-0.523993,-0.440992,0.539087
7626900477,-0.482992,-0.530215,-0.433747,0.545617
7626910499,-0.475385,-0.536367,-0.426356,0.552072
7626920522,-0.467618,-0.542507,-0.418749,0.558491
7626940568,-0.451836,-0.554350,-0.402941,0.571334
7626950589,-0.443667,-0.560084,-0.394753,0.577823
7626960612,-0.435285,-0.565751,-0.386356,0.584316
7626970635,-0.426736,-0.571534,-0.377956,0.590456
7626980658,-0.418022,-0.577326,-0.369513,0.596370
7626990681,-0.409174,-0.582988,-0.361006,0.602179
7627000704,-0.400227,-0.588498,-0.352417,0.607894
7627010727,-0.391264,-0.593792,-0.343744,0.613521
7627020749,-0.382262,-0.598862,-0.334980,0.619090
7627030773,-0.373236,-0.603806,-0.326218,0.624450
7627040795,-0.364098,-0.608684,-0.317354,0.629656
7627050818,-0.354859,-0.613531,-0.308495,0.634609
7627060841,-0.345652,-0.618160,-0.299629,0.639429
7627070864,-0.336361,-0.622681,-0.290702,0.644100
7627080887,-0.327018,-0.627145,-0.281738,0.648549
7627090910,-0.317648,-0.631358,-0.272668,0.652980
7627100932,-0.308136,-0.635376,-0.263574,0.657359
7627110955,-0.298589,-0.639154,-0.254397,0.661705
7627120979,-0.288892,-0.642980,-0.245308,0.665722
7627141024,-0.269144,-0.650409,-0.226342,0.673456
7627151047,-0.259075,-0.654071,-0.216808,0.676985
7627171093,-0.238597,-0.660743,-0.197177,0.683999
7627181117,-0.228129,-0.663811,-0.187089,0.687426
7627191140,-0.217509,-0.666784,-0.176946,0.690668
7627201163,-0.206698,-0.669589,-0.166665,0.693825
7627211186,-0.195705,-0.672383,-0.156277,0.696723
7627221208,-0.184649,-0.674858,-0.145752,0.699622
7627231231,-0.173444,-0.677483,-0.135297,0.702049
7627241254,-0.162230,-0.679680,-0.124636,0.704575
7627251277,-0.150880,-0.681754,-0.113927,0.706902
7627261307,-0.139426,-0.683743,-0.103153,0.708985
7627271323,-0.127964,-0.685425,-0.092275,0.711018
7627281345,-0.116347,-0.687240,-0.081390,0.712589
7627291369,-0.104792,-0.688591,-0.070383,0.714249
7627301391,-0.093174,-0.690020,-0.059399,0.715477
7627311414,-0.081509,-0.691059,-0.048321,0.716731
7627321442,-0.069755,-0.692046,-0.037218,0.717680
7627331459,-0.058006,-0.692794,-0.026120,0.718494
7627341481,-0.046265,-0.693359,-0.014972,0.719119
7627351504,-0.034541,-0.693622,-0.003852,0.719669
7627361527,-0.022780,-0.693800,0.007332,0.719939
7627371550,-0.010976,-0.693741,0.018460,0.720074
7627381573,0.000722,-0.693538,0.029543,0.719983
7627391596,0.012394,-0.693026,0.040554,0.719834
7627401618,0.024074,-0.692533,0.051554,0.719308
7627411641,0.035692,-0.691799,0.062416,0.718671
7627421664,0.047238,-0.690871,0.073212,0.717878
7627431687,0.058714,-0.689947,0.083978,0.716740
7627441710,0.070069,-0.688597,0.094620,0.715692
7627451733,0.081175,-0.687280,0.105012,0.714334
7627461756,0.092177,-0.685797,0.115410,0.712818
7627471779,0.103152,-0.684073,0.125615,0.711244
7627481802,0.113884,-0.682456,0.135769,0.709291
7627491824,0.124409,-0.680516,0.145678,0.707419
7627501847,0.134913,-0.678448,0.155477,0.705392
7627511870,0.145090,-0.676317,0.165055,0.703239
7627521893,0.155367,-0.673939,0.174476,0.701049
7627531916,0.165122,-0.671580,0.183681,0.698728
7627541940,0.174956,-0.669032,0.192754,0.696330
7627551963,0.184471,-0.666521,0.201600,0.693774
7627561986,0.193712,-0.663887,0.210206,0.691221
7627572009,0.202643,-0.661180,0.218458,0.688692
7627582032,0.211228,-0.658533,0.226526,0.686037
7627592055,0.219652,-0.655888,0.234472,0.683250
7627602077,0.228223,-0.653079,0.242522,0.680315
7627612100,0.237043,-0.650201,0.250887,0.677014
7627622123,0.245823,-0.647053,0.259170,0.673771
7627632146,0.254438,-0.643837,0.267301,0.670469
7627642169,0.263101,-0.640470,0.275268,0.667119
7627652192,0.271838,-0.636914,0.283185,0.663698
7627662215,0.280425,-0.633371,0.291070,0.660094
7627672237,0.288900,-0.629743,0.298912,0.656396
7627682260,0.297275,-0.626086,0.306764,0.652521
7627692282,0.305597,-0.622292,0.314557,0.648583
7627702305,0.313862,-0.618416,0.322298,0.644531
7627712327,0.322079,-0.614389,0.329909,0.640465
7627722350,0.330310,-0.610233,0.337482,0.636286
7627732373,0.338473,-0.605946,0.344994,0.632051
7627742396,0.346551,-0.601605,0.352484,0.627671
7627752419,0.354515,-0.597234,0.359887,0.623182
7627762442,0.362458,-0.592752,0.367157,0.618635
7627772464,0.370262,-0.588258,0.374281,0.614017
7627782487,0.377952,-0.583673,0.381287,0.609378
7627792510,0.385500,-0.579052,0.388288,0.604619
7627802533,0.392905,-0.574402,0.395223,0.599776
7627812556,0.400259,-0.569704,0.401996,0.594872
7627822579,0.407468,-0.564961,0.408770,0.589863
7627842625,0.421953,-0.555050,0.422133,0.579589
7627852648,0.429110,-0.549965,0.428650,0.574375
7627862671,0.436096,-0.544872,0.435223,0.568999
7627872693,0.443136,-0.539643,0.441638,0.563574
7627882716,0.450017,-0.534440,0.447938,0.558080
7627892739,0.456713,-0.529183,0.454011,0.552717
7627902762,0.463093,-0.524034,0.460078,0.547270
7627912786,0.469635,-0.518684,0.466026,0.541732
7627922809,0.476196,-0.513252,0.471891,0.536071
7627932832,0.482638,-0.507767,0.477769,0.530295
7627942855,0.488977,-0.502190,0.483521,0.524554
7627952878,0.495202,-0.496629,0.489191,0.518720
7627962900,0.501302,-0.491042,0.494662,0.512958
7627972923,0.507049,-0.485635,0.499996,0.507254
7627982946,0.512586,-0.480291,0.505122,0.501669
7627992969,0.517899,-0.475056,0.510130,0.496098
7628002992,0.522947,-0.469957,0.515027,0.490569
7628013015,0.527690,-0.464953,0.519838,0.485153
7628023038,0.532194,-0.460092,0.524640,0.479669
7628033061,0.536770,-0.455271,0.529125,0.474211
7628043084,0.540983,-0.450756,0.533008,0.469363
7628053107,0.545423,-0.445984,0.537068,0.464127
7628063128,0.549207,-0.441769,0.540716,0.459436
7628073151,0.553075,-0.437468,0.543842,0.455202
7628083174,0.556510,-0.433408,0.547363,0.450657
7628093196,0.560033,-0.429367,0.550188,0.446703
7628103219,0.563021,-0.425778,0.553018,0.442871
7628113242,0.565912,-0.422270,0.555440,0.439502
7628123265,0.568529,-0.419079,0.557873,0.436084
7628133288,0.570997,-0.416075,0.559979,0.433025
7628143311,0.573138,-0.413402,0.561940,0.430207
7628153334,0.574972,-0.411071,0.563668,0.427726
7628163357,0.576635,-0.408966,0.565160,0.425530
7628173379,0.578050,-0.407175,0.566417,0.423653
7628183402,0.579273,-0.405637,0.567385,0.422160
7628193425,0.580125,-0.404245,0.568389,0.420971
7628203448,0.581070,-0.402953,0.569210,0.419796
7628213471,0.581875,-0.401750,0.570373,0.418254
7628223494,0.582849,-0.400295,0.571494,0.416759
7628233516,0.583816,-0.398952,0.572429,0.415409
7628243539,0.584584,-0.397751,0.573245,0.414355
7628263585,0.585894,-0.395733,0.574722,0.412384
7628273608,0.586409,-0.394832,0.575493,0.411440
7628283632,0.586888,-0.394050,0.576253,0.410442
7628293655,0.587347,-0.393284,0.577035,0.409421
7628303678,0.587870,-0.392569,0.577749,0.408348
7628313701,0.588340,-0.391820,0.578537,0.407273
7628323724,0.588794,-0.391060,0.579335,0.406212
7628333747,0.589198,-0.390287,0.580178,0.405165
7628343770,0.589588,-0.389459,0.581011,0.404199
7628353792,0.589964,-0.388574,0.581822,0.403334
7628363822,0.590303,-0.387748,0.582600,0.402510
7628373838,0.590696,-0.386963,0.583305,0.401667
7628383861,0.591183,-0.386159,0.583864,0.400910
7628393884,0.591653,-0.385413,0.584407,0.400144
7628403907,0.592244,-0.384647,0.584733,0.399530
7628413929,0.592671,-0.384027,0.585146,0.398888
7628423951,0.593172,-0.383353,0.585447,0.398350
7628433974,0.593511,-0.382721,0.585894,0.397795
7628443997,0.593826,-0.382151,0.586307,0.397263
7628454020,0.594127,-0.381630,0.586687,0.396754
7628464043,0.594378,-0.381183,0.587060,0.396255
7628474066,0.594660,-0.380754,0.587333,0.395840
7628484088,0.594844,-0.380405,0.587708,0.395342
7628494112,0.595056,-0.380051,0.587994,0.394937
7628504134,0.595214,-0.379716,0.588326,0.394528
7628514157,0.595421,-0.379380,0.588575,0.394166
7628524180,0.595680,-0.379048,0.588734,0.393858
7628534203,0.595929,-0.378740,0.588895,0.393536
7628544226,0.596208,-0.378438,0.588954,0.393315
7628554248,0.596299,-0.378204,0.589169,0.393081
7628564271,0.596474,-0.377941,0.589266,0.392922
7628574294,0.596564,-0.377753,0.589444,0.392701
7628584317,0.596581,-0.377615,0.589657,0.392487
7628594340,0.596772,-0.377390,0.589698,0.392352
7628604363,0.596819,-0.377247,0.589871,0.392157
7628614386,0.596881,-0.377155,0.589990,0.391972
7628624409,0.596965,-0.377050,0.590113,0.391760
7628634431,0.597093,-0.376883,0.590221,0.391563
7628644454,0.597142,-0.376789,0.590431,0.391261
7628654479,0.597220,-0.376571,0.590658,0.391011
7628664502,0.597210,-0.376460,0.590929,0.390724
7628674524,0.597365,-0.376217,0.591086,0.390481
7628684547,0.597415,-0.376122,0.591291,0.390186
7628694570,0.597581,-0.375922,0.591417,0.389933
7628704593,0.597795,-0.375579,0.591560,0.389719
7628714616,0.598072,-0.375196,0.591596,0.389609
