Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7626123709,1.155468,0.422729,-0.190322
7626174436,1.146092,0.377166,-0.250543
7626225163,1.136672,0.322502,-0.320785
7626275880,1.145916,0.267997,-0.371444
7626326602,1.118032,0.222231,-0.431421
7626377321,1.118279,0.167460,-0.422094
7626428037,1.108987,0.103623,-0.472484
7626478765,1.118495,0.012514,-0.483564
7626529492,1.118915,-0.060535,-0.464635
7626580220,1.109944,-0.151851,-0.475549
7626630952,1.110385,-0.234047,-0.446604
7626681668,1.119984,-0.297886,-0.417501
7626732395,1.101916,-0.362081,-0.368108
7626783122,1.102284,-0.407799,-0.338858
7626833848,1.093448,-0.444557,-0.279353
7626884570,1.102993,-0.471934,-0.239922
7626986010,1.113060,-0.490491,-0.090755
7627036736,1.113462,-0.499831,-0.001114
7627087458,1.123018,-0.490792,0.068640
7627188922,1.142044,-0.436244,0.218540
7627239646,1.151423,-0.418001,0.258499
7627290379,1.133064,-0.354550,0.339227
7627341108,1.133135,-0.299948,0.389746
7627391836,1.151539,-0.226852,0.430180
7627442574,1.142114,-0.135816,0.471183
7627493299,1.169691,-0.062551,0.481691
7627544023,1.178696,0.010518,0.492333
7627594756,1.178430,0.092630,0.493350
7627645492,1.196822,0.129303,0.503441
7627696212,1.196611,0.156755,0.473919
7627746941,1.196335,0.202455,0.444602
7627797663,1.186614,0.239036,0.375373
7627848385,1.167667,0.293710,0.326416
7627899102,1.167199,0.348583,0.277188
7627949829,1.166859,0.385216,0.227800
7628000561,1.166457,0.421840,0.178372
7628051301,1.166264,0.440135,0.158640
7628102036,1.175434,0.458590,0.128861
7628152760,1.175292,0.458597,0.118874
7628203483,1.175168,0.440456,0.078793
7628304950,1.165754,0.449525,0.059091
7628355688,1.156516,0.440332,0.049137
7628406434,1.165739,0.431369,0.028966
7628457172,1.147245,0.440262,0.039286
7628507911,1.165739,0.431369,0.028966
7628558651,1.147182,0.431192,0.019243
7628609385,1.147154,0.422056,0.019153
7628660123,1.137933,0.412831,0.019168
7628710863,1.137964,0.412836,0.019160
7628761612,1.137868,0.412889,-0.000774
7628812358,1.147137,0.422089,0.009177
7628863095,1.137831,0.449332,0.019587
7628913831,1.137688,0.449411,-0.010314
7628964575,1.137655,0.458535,-0.010207
7629015316,1.128353,0.458460,-0.020052
7629066057,1.128527,0.440198,-0.010324
7629116788,1.109863,0.440035,-0.029988
7629167528,1.119260,0.440057,-0.000209
7629218260,1.128464,0.449316,-0.010205
7629268992,1.119194,0.458305,0.000004
7629319741,1.128418,0.458400,-0.000107
7629370472,1.137465,0.467699,-0.030004
7629421209,1.137476,0.476870,-0.039912
7629471941,1.137365,0.486013,-0.049755
7629522681,1.137382,0.485980,-0.039771
7629573411,1.146472,0.513514,-0.059524
7629624149,1.137346,0.504235,-0.039575
7629674872,1.146748,0.476938,-0.030050
7629725597,1.146859,0.467794,-0.020204
7629776321,1.165308,0.449797,-0.040582
7629827059,1.155991,0.440625,-0.060500
7629877795,1.165341,0.440673,-0.040689
7629928542,1.146640,0.458764,-0.060145
7629979289,1.156070,0.440604,-0.050551
7630030019,1.137575,0.449498,-0.040232
7630080746,1.165324,0.440706,-0.050674
7630131487,1.156084,0.449702,-0.040476
7630182212,1.156101,0.449669,-0.030493
7630232944,1.156087,0.440571,-0.040566
7630283691,1.156134,0.440545,-0.030599
7630334434,1.165277,0.449791,-0.040565
7630385174,1.156084,0.449702,-0.040476
7630435915,1.165386,0.449777,-0.030630
7630486655,1.146863,0.440475,-0.040461
7630537391,1.165291,0.449830,-0.050567
7630588138,1.165246,0.440727,-0.060622
7630638878,1.165229,0.440759,-0.070610
7630689621,1.165167,0.440747,-0.070569
7630740365,1.155941,0.449781,-0.070381
7630791104,1.146766,0.458717,-0.040231
7630841844,1.155859,0.477120,-0.060073
7630892586,1.146667,0.486089,-0.039910
7630943322,1.146745,0.486069,-0.029959
7630994057,1.137476,0.476870,-0.039912
7631044800,1.137479,0.467739,-0.040002
7631095545,1.137527,0.467712,-0.030035
7631146282,1.137545,0.449491,-0.040215
7631197029,1.146942,0.449513,-0.010436
7631298493,1.128338,0.449363,-0.030126
7631349225,1.109848,0.430938,-0.040062
7631399953,1.109970,0.440020,-0.020049
7631450681,1.109815,0.440061,-0.039955
7631501415,1.128419,0.440212,-0.020266
7631552155,1.128464,0.449316,-0.010205
7631602891,1.128434,0.449309,-0.010192
7631653623,1.128625,0.449203,0.029676
7631704351,1.128592,0.440138,0.009625
7631755088,1.137862,0.449338,0.019578
7631805817,1.128739,0.430929,0.039430
7631856555,1.147266,0.412911,0.029005
7631907289,1.128742,0.403610,0.019175
7631958006,1.147202,0.422030,0.029119
7632008736,1.137944,0.421998,0.009280
7632110229,1.156485,0.431267,0.029089
7632160980,1.156421,0.440385,0.029203
7632211717,1.165847,0.449543,0.059082
7632262453,1.175104,0.440515,0.058856
7632313192,1.175102,0.449645,0.058960
7632363920,1.147229,0.449354,0.049366
7632414653,1.165864,0.449511,0.069053
7632465396,1.156528,0.458559,0.059314
7632516134,1.156497,0.458553,0.059317
7632566872,1.156576,0.458533,0.069282
7632617605,1.147257,0.458490,0.049463
7632668341,1.156257,0.467816,0.009579
7632719075,1.156257,0.467816,0.009579
7632769800,1.146844,0.458697,-0.030279
7632820534,1.165177,0.468105,-0.060322
7632871278,1.155829,0.458926,-0.080221
7632922011,1.164897,0.431816,-0.140465
7632972742,1.155438,0.404534,-0.210472
7633023474,1.145934,0.368149,-0.290524
7633074208,1.155116,0.322764,-0.341021
7633124938,1.136500,0.286197,-0.391045
7633175670,1.127187,0.249705,-0.431224
7633226405,1.127290,0.195014,-0.451801
7633277133,1.118029,0.149371,-0.482040
7633327861,1.118353,0.076378,-0.483048
7633378588,1.109069,0.058081,-0.503079
7633429317,1.099936,0.003263,-0.513486
7633480039,1.090700,0.003136,-0.503315
7633530763,1.090685,-0.005961,-0.513389
7633581499,1.090718,-0.015085,-0.513495
7633632237,1.109257,-0.014884,-0.513821
7633682977,1.099987,-0.005886,-0.503544
7633733722,1.118412,0.012591,-0.513623
7633784465,1.118478,-0.005658,-0.513837
7633835198,1.109271,-0.005786,-0.503746
7633885938,1.109109,0.012515,-0.523469
7633987406,1.127651,0.021792,-0.503591
7634038142,1.137046,0.012739,-0.494010
7634088885,1.146333,0.021914,-0.474010
7634139615,1.155590,0.012894,-0.474163
7634190354,1.155561,-0.005301,-0.494310
7634241089,1.155591,-0.005303,-0.494389
7634291831,1.137182,-0.032879,-0.494465
7634342560,1.155579,-0.023522,-0.504491
7634393297,1.155565,-0.032619,-0.514565
7634444041,1.155612,-0.032646,-0.504598
7634494773,1.174152,-0.032444,-0.504922
7634545516,1.174073,-0.032415,-0.514809
7634596259,1.183311,-0.032289,-0.524981
7634646990,1.183423,-0.032366,-0.494997
7634697723,1.183472,-0.050590,-0.505258
7634748455,1.192760,-0.059612,-0.505487
7634849938,1.183461,-0.087007,-0.535590
7634900670,1.174288,-0.096259,-0.525606
7634951402,1.183561,-0.114379,-0.535910
7635002141,1.183575,-0.105281,-0.525835
7635052879,1.183768,-0.123587,-0.506192
7635103614,1.183641,-0.123530,-0.526048
7635154358,1.183594,-0.123503,-0.536017
7635205085,1.174309,-0.123600,-0.535810
7635255824,1.174356,-0.123627,-0.525843
7635306565,1.183608,-0.114405,-0.525942
7635357304,1.174371,-0.114530,-0.515770
7635408053,1.183577,-0.123481,-0.546071
7635458799,1.183641,-0.123530,-0.526048
7635509542,1.183669,-0.105294,-0.526083
7635560298,1.183464,-0.096127,-0.535612
7635611041,1.174321,-0.105383,-0.525713
7635661792,1.183464,-0.096127,-0.535612
7635712523,1.202130,-0.086905,-0.495882
7635763254,1.202126,-0.068665,-0.495826
7635813989,1.202124,-0.050466,-0.475597
7635864721,1.202045,-0.050437,-0.485488
7635915451,1.183489,-0.050614,-0.495211
7635966190,1.174361,-0.050772,-0.475230
7636016933,1.165072,-0.050827,-0.495202
7636067680,1.155723,-0.041799,-0.494816
7636118412,1.155550,-0.041716,-0.524638
7636169146,1.137089,-0.041947,-0.514427
7636219890,1.155610,-0.023524,-0.504571
7636270619,1.155498,-0.014371,-0.514351
7636321354,1.164927,-0.014351,-0.484650
7636372091,1.155687,-0.005356,-0.474452
7636422837,1.155638,0.012867,-0.464196
7636473576,1.155587,0.022016,-0.474132
7636524311,1.127776,0.021737,-0.483734
7636575037,1.118525,0.012513,-0.483641
7636625772,1.127732,0.012641,-0.493730
7636676519,1.118471,0.030784,-0.493552
7636727250,1.118426,0.021688,-0.503548
7636777984,1.118438,0.039908,-0.493445
7636828721,1.109168,0.030709,-0.503399
7636879447,1.099822,0.039733,-0.503010
7636930172,1.109157,0.012489,-0.513501
7636980910,1.109186,0.030683,-0.493351
7637031643,1.118525,0.012513,-0.483641
7637082378,1.137097,0.003591,-0.484069
7637183836,1.127890,0.003462,-0.473979
7637234565,1.155683,0.021963,-0.454195
7637285302,1.146384,0.012765,-0.464074
7637336039,1.137175,0.003562,-0.474177
7637437490,1.146480,-0.005485,-0.464362
7637488210,1.127908,-0.014759,-0.484161
7637538940,1.146549,-0.032854,-0.464607
7637589670,1.146498,-0.023706,-0.474544
7637640385,1.137280,-0.042053,-0.474559
7637691116,1.137490,-0.078579,-0.465093
7637741845,1.137556,-0.096827,-0.465307
7637792581,1.147005,-0.124151,-0.445813
7637843292,1.137997,-0.179023,-0.436362
7637893995,1.147560,-0.224622,-0.407113
7637944714,1.129313,-0.270499,-0.387466
7637995430,1.120379,-0.316291,-0.368062
7638046153,1.111399,-0.334766,-0.318244
7638096865,1.111645,-0.371334,-0.288712
7638147585,1.121142,-0.398684,-0.259249
7638198307,1.103132,-0.444695,-0.189760
7638249032,1.112596,-0.444715,-0.140011
7638299740,1.094425,-0.472424,-0.090252
7638350451,1.113107,-0.472311,-0.060614
7638401164,1.122600,-0.472342,-0.010894
7638451885,1.131843,-0.490450,-0.021185
7638502603,1.131941,-0.499615,-0.001348
7638553321,1.141228,-0.508637,-0.001577
7638604044,1.150432,-0.499397,-0.011570
7638654768,1.150462,-0.499408,-0.011581
7638705489,1.141145,-0.490375,-0.011341
7638756202,1.141064,-0.481224,-0.021201
7638806932,1.140983,-0.472074,-0.031061
7638857658,1.150172,-0.471930,-0.051134
7638908389,1.140887,-0.472020,-0.050995
7638959115,1.150318,-0.481122,-0.021323
7639009843,1.150258,-0.499305,-0.041455
7639060558,1.150370,-0.508467,-0.031610
7639111280,1.141020,-0.508516,-0.051422
7639162004,1.141083,-0.517652,-0.051546
7639212736,1.150242,-0.517497,-0.071605
7639263459,1.140957,-0.517587,-0.071463
7639314194,1.131751,-0.517715,-0.061374
7639364913,1.131799,-0.517742,-0.051407
7639415624,1.131766,-0.526825,-0.071467
7639466342,1.131751,-0.517715,-0.061374
7639517057,1.131718,-0.508591,-0.061267
7639567781,1.141068,-0.508543,-0.041455
7639618495,1.140891,-0.499339,-0.071249
7639669230,1.140970,-0.499377,-0.061301
7639719962,1.140858,-0.490215,-0.071143
7639770676,1.140939,-0.499365,-0.061282
7639821399,1.150193,-0.499263,-0.061405
7639872129,1.150049,-0.480978,-0.071138
7639922856,1.140954,-0.490268,-0.051209
7639973587,1.140939,-0.499365,-0.061282
7640024320,1.140841,-0.490200,-0.081131
7640075053,1.150130,-0.490128,-0.061279
7640125788,1.150146,-0.499237,-0.071372
7640176508,1.141034,-0.499419,-0.041348
7640227228,1.131699,-0.490370,-0.051086
7640277946,1.150271,-0.499302,-0.051455
7640328669,1.122511,-0.508720,-0.051178
7640379386,1.131766,-0.508618,-0.051300
7640430114,1.141115,-0.508569,-0.031488
7640480835,1.131799,-0.517742,-0.051407
7640531553,1.141307,-0.526882,-0.011779
7640582285,1.141325,-0.526897,-0.001801
7640633001,1.141433,-0.526948,0.008149
7640683725,1.150576,-0.517683,-0.001826
7640734452,1.141211,-0.508622,-0.011554
7640785169,1.159734,-0.499321,-0.001725
7640835886,1.150396,-0.481160,-0.011368
7640886601,1.141096,-0.472142,-0.001150
7640937307,1.141048,-0.472116,-0.011116
7640988020,1.140967,-0.462965,-0.020975
7641038736,1.131794,-0.472218,-0.010994
7641089461,1.141240,-0.490428,0.008593
7641140181,1.141354,-0.508702,0.018347
7641190895,1.141276,-0.508664,0.008389
7641241603,1.132066,-0.499680,0.018576
7641292314,1.141466,-0.508770,0.048251
7641343029,1.104256,-0.499960,0.008975
7641393749,1.113411,-0.472486,0.009173
7641444465,1.103995,-0.454287,-0.010425
7641495181,1.104058,-0.463422,-0.010543
7641545911,1.104153,-0.463475,0.009394
7641596633,1.122632,-0.463260,0.009158
7641647365,1.113348,-0.463351,0.009289
7641698090,1.095045,-0.472770,0.039319
7641748817,1.122856,-0.472491,0.048919
7641799541,1.095130,-0.491033,0.049076
7641850265,1.104396,-0.490927,0.038978
7641900976,1.104315,-0.481777,0.029117
7641951702,1.095046,-0.490976,0.019164
7642002417,1.095097,-0.500115,0.029032
7642053134,1.104318,-0.490889,0.029016
7642103853,1.095097,-0.500115,0.029032
7642154581,1.104381,-0.481818,0.049057
7642205304,1.104410,-0.481830,0.049054
7642256030,1.122892,-0.490727,0.048709
7642306750,1.104542,-0.500119,0.068777
7642357472,1.113781,-0.490909,0.078728
7642408184,1.104679,-0.481974,0.098899
7642458899,1.104765,-0.491144,0.128678
7642509618,1.104902,-0.472999,0.158812
7642560349,1.114254,-0.463857,0.198636
7642611080,1.114490,-0.454877,0.248594
7642712558,1.114563,-0.409391,0.298963
7642763279,1.105304,-0.363971,0.339450
7642814010,1.142377,-0.318059,0.379400
7642864736,1.142357,-0.281636,0.409681
7642915462,1.151690,-0.272483,0.439512
7642966180,1.133159,-0.236233,0.450251
7643016915,1.142295,-0.190538,0.460630
7643067647,1.132909,-0.154144,0.461179
7643118377,1.123714,-0.136057,0.481504
7643169100,1.142012,-0.099326,0.471664
7643219824,1.151171,-0.090092,0.471540
7643270553,1.160504,-0.090020,0.481437
7643321282,1.169547,-0.062471,0.451790
7643372022,1.160183,-0.071617,0.421905
7643422757,1.160214,-0.062543,0.441895
7643473491,1.160069,-0.044266,0.432094
7643524235,1.150718,-0.035194,0.412441
7643574979,1.150668,-0.026046,0.402627
7643625699,1.150618,-0.007823,0.412761
7643676429,1.169334,-0.016825,0.442357
7643727153,1.169253,-0.007675,0.432497
7643777893,1.178535,0.019744,0.452680
7643828621,1.178408,0.019799,0.432695
7643879351,1.169073,0.028848,0.422957
7643930075,1.169036,0.065290,0.443317
7643980812,1.168988,0.065317,0.433351
7644031537,1.168955,0.074440,0.433457
7644082261,1.159639,0.074340,0.433482
7644132999,1.159747,0.083435,0.443704
7644183731,1.159685,0.083436,0.443603
7644234468,1.159749,0.074312,0.443546
7644285202,1.159813,0.065187,0.443490
7644335926,1.150497,0.065087,0.443512
7644386645,1.141321,0.064957,0.453651
7644437373,1.150561,0.055962,0.443455
7644488095,1.132052,0.055758,0.443700
7644538824,1.141307,0.055860,0.443577
7644589565,1.141336,0.074055,0.463725
7644640299,1.150530,0.055963,0.443405
7644691036,1.141304,0.064983,0.443735
7644741762,1.159830,0.065161,0.453407
7644792501,1.141226,0.065011,0.433717
7644843237,1.141354,0.055833,0.453544
7644893957,1.150558,0.065085,0.443612
7644944699,1.159798,0.056089,0.433415
7644995438,1.159863,0.056037,0.453300
7645046186,1.159909,0.065133,0.463427
7645096930,1.141356,0.046711,0.453386
7645147662,1.159846,0.056063,0.443383
7645198393,1.159942,0.056009,0.463320
7645249112,1.159991,0.046860,0.473127
7645299837,1.150689,0.046785,0.463282
7645350571,1.150706,0.037686,0.453260
7645401310,1.159881,0.037816,0.443119
7645452039,1.159947,0.019569,0.442906
7645502767,1.169330,0.010493,0.462611
7645553480,1.178634,-0.007628,0.452360
7645604216,1.169286,-0.016798,0.432390
7645654935,1.178701,-0.025876,0.452147
7645705651,1.178734,-0.035000,0.452040
7645756369,1.160179,-0.044299,0.442159
7645807087,1.151020,-0.044454,0.462215
7645857808,1.151006,-0.053551,0.452141
7645908544,1.141644,-0.071817,0.422102
7645959273,1.141689,-0.062724,0.432223
7646010008,1.141724,-0.080968,0.431961
7646060743,1.151105,-0.080923,0.451821
7646111477,1.151059,-0.090016,0.441697
7646162213,1.160297,-0.089891,0.431658
7646212954,1.151105,-0.080923,0.451821
7646263679,1.160473,-0.099095,0.461452
7646314407,1.160602,-0.108272,0.481280
7646365132,1.142060,-0.099352,0.481631
7646415861,1.132773,-0.090331,0.481860
7646466593,1.142044,-0.090251,0.491647
7646517340,1.132806,-0.099454,0.481753
7646568075,1.132837,-0.090380,0.501735
7646618798,1.123566,-0.090459,0.491949
7646669530,1.142060,-0.099352,0.481631
7646720251,1.160598,-0.080954,0.501534
7646770987,1.151422,-0.081086,0.511683
7646821702,1.160519,-0.080923,0.491510
7646923159,1.160432,-0.035334,0.502068
7646973900,1.160414,-0.017113,0.512248
7647075354,1.169422,0.037759,0.502799
7647126087,1.178382,0.092657,0.483383
7647176818,1.168838,0.129104,0.463892
7647227522,1.177733,0.184054,0.424601
7647278243,1.186647,0.229912,0.375266
7647328954,1.186193,0.293884,0.336105
7647379668,1.176451,0.366875,0.297183
7647430387,1.185220,0.421879,0.237907
7647481097,1.194041,0.449538,0.168346
7647531815,1.203038,0.467994,0.128575
7647582532,1.193577,0.468032,0.078869
7647633255,1.193434,0.468111,0.048968
7647683985,1.193342,0.440846,0.008780
7647734694,1.183978,0.440759,-0.001042
7647785419,1.193091,0.422753,-0.051217
7647836150,1.174579,0.440808,-0.050796
7647886870,1.174549,0.431672,-0.050866
7647937597,1.183851,0.431748,-0.041023
7647988314,1.183770,0.440898,-0.050882
7648039028,1.193199,0.440926,-0.021121
7648089762,1.183867,0.431715,-0.031042
7648140490,1.183930,0.431727,-0.031073
7648191208,1.183994,0.431668,-0.011126
7648241930,1.183867,0.431715,-0.031042
7648292650,1.183866,0.440845,-0.030951
7648343371,1.183947,0.431694,-0.021092
7648394095,1.183913,0.440818,-0.020985
7648444823,1.183851,0.431748,-0.041023
7648495535,1.174676,0.431625,-0.030950
7648546261,1.174612,0.440743,-0.030828
7648596993,1.183820,0.431742,-0.041006
7648647721,1.193007,0.450091,-0.040915
7648698444,1.183801,0.449962,-0.030828
7648749166,1.174678,0.422495,-0.031042
7648799896,1.183899,0.431721,-0.031057
7648850596,1.174549,0.431672,-0.050866
7648901320,1.192995,0.431864,-0.051074
7648952027,1.193010,0.431903,-0.061076
7649002740,1.183851,0.431748,-0.041023
7649053444,1.174454,0.431726,-0.070797
7649104171,1.183693,0.431789,-0.060915
7649154885,1.174518,0.431666,-0.050848
