Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7625807984,25.032063,1.999643,-0.376464,-0.995796,-0.075962,0.007950
7625828030,28.564091,2.511102,-0.416137,-0.995881,-0.093711,0.002352
7625848074,32.866882,2.603459,-0.522861,-0.995976,-0.137630,0.014047
7625868120,38.009872,2.436838,-0.667951,-1.005760,-0.186577,0.020195
7625888166,44.710938,1.514019,-1.727164,-1.041221,-0.231914,0.030861
7625908211,52.742783,0.149628,-2.749599,-1.036953,-0.247204,0.023733
7625928257,60.831532,-1.090401,-2.741955,-1.030980,-0.198914,0.009208
7625948303,68.637253,-2.223835,-2.744458,-1.018096,-0.197903,0.004629
7625968348,77.546318,-2.847103,-3.060443,-1.023360,-0.207105,0.001012
7625988394,86.424965,-3.668486,-3.359896,-1.007720,-0.219860,-0.023017
7626008440,95.309456,-4.002398,-3.775708,-0.991971,-0.225608,-0.045607
7626028485,103.835098,-3.200911,-4.203619,-1.005231,-0.239765,-0.066781
7626048531,112.262466,-3.633799,-4.526174,-0.999028,-0.240618,-0.091577
7626068578,119.475128,-3.320092,-4.820003,-1.008390,-0.207040,-0.130780
7626088624,126.341866,-3.432464,-4.777119,-1.023373,-0.162805,-0.157377
7626108670,131.975861,-3.835956,-5.244247,-1.011118,-0.117073,-0.182898
7626128716,135.770264,-4.597702,-5.529299,-1.013965,-0.033474,-0.183442
7626148761,139.367508,-4.200004,-5.340615,-1.014199,-0.085382,-0.213671
7626168807,143.459625,-4.893149,-5.654596,-1.032121,-0.066212,-0.213488
7626188853,146.834427,-5.122455,-6.330635,-1.029886,-0.066470,-0.206355
7626208897,149.560989,-6.310888,-6.455999,-1.018164,-0.040909,-0.217763
7626228943,152.930862,-7.111370,-6.961928,-1.026879,-0.018692,-0.198951
7626248989,153.871826,-8.636110,-7.303692,-1.030310,-0.010422,-0.201175
7626269034,156.104309,-9.548976,-6.854920,-0.990340,-0.031532,-0.185028
7626289080,157.908524,-5.586938,-7.430380,-0.928393,-0.008248,-0.187576
7626309126,159.175659,-2.727260,-6.799683,-0.993363,-0.006503,-0.227684
7626329171,164.046341,-3.421358,-7.610179,-1.047111,-0.084400,-0.249151
7626349218,167.684830,-5.782813,-7.581222,-1.056347,-0.053970,-0.267290
7626369263,171.063965,-6.161977,-7.164118,-0.993348,-0.091481,-0.285640
7626389309,176.346329,-4.235717,-8.556795,-1.009288,-0.097838,-0.317675
7626409354,180.589996,-4.684154,-8.530666,-1.021215,-0.098099,-0.301040
7626429402,184.610229,-4.318493,-9.053097,-1.022565,-0.050680,-0.287298
7626449447,188.054596,-5.011531,-9.247530,-1.025344,-0.069020,-0.368284
7626469493,190.423508,-5.253924,-8.887692,-1.042313,-0.016933,-0.325053
7626489539,192.281693,-5.557219,-8.441328,-0.965221,0.008131,-0.362447
7626509585,194.199570,-4.018549,-8.988002,-1.030586,0.022099,-0.383960
7626529630,195.029419,-5.054163,-8.725563,-1.054957,0.062646,-0.327057
7626549676,194.459518,-5.709205,-8.506005,-0.998182,0.047926,-0.364130
7626569722,195.015030,-5.512261,-9.082908,-0.999033,0.096524,-0.352940
7626589766,193.754593,-5.368658,-9.448642,-1.027865,0.077768,-0.337802
7626609812,192.740662,-4.988519,-9.720609,-1.031491,0.082141,-0.331211
7626629858,191.123138,-4.959022,-9.956771,-1.007754,0.118601,-0.310162
7626649904,187.802765,-5.712603,-9.194460,-1.031456,0.137305,-0.311333
7626669950,185.395706,-5.569273,-9.545587,-0.999760,0.163505,-0.285410
7626689995,181.919037,-5.106068,-9.861740,-1.000811,0.101384,-0.277119
7626710041,179.119568,-4.160054,-9.107553,-1.015218,0.164310,-0.228139
7626730087,175.034073,-4.518646,-8.813124,-1.021695,0.166909,-0.193538
7626750133,170.291733,-4.534408,-8.491806,-1.003330,0.175753,-0.197587
7626770178,164.414810,-3.727866,-8.365171,-0.986662,0.228445,-0.148213
7626790224,157.888641,-4.223499,-7.732550,-1.035659,0.209454,-0.146529
7626810271,150.812012,-4.721258,-7.945084,-0.999762,0.210660,-0.058998
7626830317,142.985275,-4.804846,-6.944733,-0.927437,0.114520,-0.109636
7626850362,146.914688,-0.418210,-5.438521,-0.954640,-0.248379,-0.301290
7626870408,153.052078,-1.384643,-5.531470,-1.079356,-0.092849,-0.215725
7626890454,156.169601,-1.967181,-7.316992,-1.083211,-0.042404,-0.237893
7626910499,157.778076,-3.705803,-7.946089,-0.999976,-0.045550,-0.285513
7626950589,163.874588,-7.614039,-8.081942,-1.062421,-0.111367,-0.258649
7626970635,167.218399,-7.011797,-8.385715,-0.915007,-0.043485,-0.216249
7626990681,167.844147,-3.047230,-7.746250,-1.007002,0.028938,-0.290237
7627010727,167.771545,-4.024136,-8.345264,-1.054552,0.071204,-0.270978
7627030773,166.521271,-5.747187,-8.506303,-0.989719,0.073748,-0.223249
7627050818,166.371338,-3.894105,-7.982302,-0.983314,0.063352,-0.242768
7627070864,164.707642,-3.566473,-7.821206,-1.016070,0.025482,-0.282088
7627090910,164.380478,-4.076914,-7.713820,-1.070428,0.055915,-0.261241
7627110955,164.725357,-5.862849,-8.876066,-1.003065,0.085018,-0.218229
7627151047,168.556839,-2.781110,-8.089548,-1.032298,-0.016100,-0.273300
7627171093,171.096542,-4.090963,-7.973997,-1.034176,-0.036232,-0.286942
7627191140,174.484024,-5.401700,-8.333382,-1.017977,-0.044957,-0.295555
7627211186,177.787567,-4.617837,-9.179522,-1.025331,-0.017669,-0.291481
7627231231,179.561279,-4.274465,-9.199800,-0.997125,-0.009682,-0.326017
7627251277,181.126114,-5.394568,-9.302850,-1.016981,0.011535,-0.297391
7627271323,182.639191,-4.952290,-9.364247,-0.985638,0.000596,-0.336306
7627291369,183.773605,-4.051428,-8.816151,-1.000082,0.013115,-0.292417
7627311414,184.196762,-3.540411,-8.688517,-1.023808,0.017953,-0.315168
7627331459,185.102203,-3.708388,-8.927129,-1.031975,0.012817,-0.332087
7627351504,184.834915,-5.132430,-8.435790,-1.022705,0.062503,-0.331510
7627371550,185.245819,-5.010654,-8.551148,-1.025380,0.095713,-0.325982
7627391596,183.595337,-5.849196,-8.462841,-1.036674,0.033809,-0.289194
7627411641,182.606995,-4.296166,-9.052508,-1.006824,0.120191,-0.338322
7627431687,180.680359,-3.786102,-9.062669,-1.018489,0.144522,-0.252742
7627451733,176.803421,-5.157870,-8.616084,-0.997518,0.130529,-0.260520
7627471779,173.834946,-4.219622,-7.904442,-0.984503,0.202055,-0.258591
7627491824,169.512314,-3.267596,-7.663264,-1.035516,0.134221,-0.250528
7627511870,165.262848,-4.001063,-7.968079,-1.058182,0.221665,-0.168043
7627531916,160.471909,-5.306022,-8.176428,-1.019623,0.158450,-0.142088
7627551963,155.798660,-4.590180,-7.866528,-0.987881,0.260534,-0.109030
7627572009,147.571136,-4.986726,-7.033113,-0.995492,0.247313,-0.067665
7627592055,140.179001,-4.400759,-6.547760,-0.955069,0.021969,-0.156760
7627612100,144.779053,-1.908038,-6.790506,-1.002556,-0.137883,-0.229215
7627632146,146.148560,-3.499213,-6.261599,-1.050002,0.091436,-0.202552
7627652192,145.322632,-5.102704,-7.485790,-1.026083,0.061297,-0.185662
7627672237,144.731888,-3.799053,-7.218858,-0.961719,0.040229,-0.217861
7627692282,144.462784,-2.524740,-6.499582,-1.012602,0.055167,-0.217200
7627712327,143.935547,-3.241150,-6.456401,-1.043325,0.025302,-0.206187
7627732373,144.199707,-4.498881,-6.602527,-1.032564,0.014589,-0.202903
7627752419,143.667130,-4.644459,-6.874442,-0.995094,0.071651,-0.169142
7627772464,142.066269,-3.913710,-7.059772,-0.994319,0.115410,-0.168955
7627792510,139.968323,-3.997489,-6.797182,-1.004137,0.102415,-0.152699
7627812556,138.410217,-3.708117,-6.714421,-1.015592,0.096390,-0.155035
7627852648,138.720703,-3.434088,-6.889471,-0.996799,0.059417,-0.192604
7627872693,138.494629,-2.900300,-6.726390,-1.009377,0.094865,-0.252179
7627892739,135.628403,-3.137169,-6.662344,-0.996714,0.164473,-0.254508
7627912786,132.906311,-3.092193,-6.670805,-1.054107,0.023187,-0.157888
7627932832,134.674591,-3.351536,-6.971704,-0.984858,0.054576,-0.213678
7627952878,133.414978,-2.969608,-6.451839,-1.004224,0.145465,-0.193528
7627972923,128.840210,-2.589154,-6.180942,-0.984781,0.261898,-0.216202
7627992969,122.034332,-1.339393,-5.434082,-0.976381,0.234660,-0.140319
7628013015,115.931107,1.267869,-4.353870,-0.933840,0.228749,-0.122516
7628033061,111.590652,3.247316,-4.711800,-1.135123,0.334916,-0.109184
7628053107,103.030991,-0.735281,-5.632817,-0.999327,0.320648,-0.058190
7628073151,91.425217,-2.207039,-4.692061,-0.957518,0.168176,-0.146794
7628093196,85.925705,-1.536211,-3.983907,-1.043019,0.456604,0.055529
7628113242,73.169312,-2.392507,-3.695322,-0.970768,0.272122,0.000318
7628133288,64.273224,-1.387529,-3.098125,-1.006069,0.426061,0.090171
7628153334,51.870483,-0.466947,-2.340906,-0.995252,0.389415,0.089957
7628173379,39.874077,-0.842563,-1.900556,-1.018398,0.429444,0.109984
7628193425,27.920471,-1.659555,-1.192116,-0.970709,0.247704,0.031131
7628213471,25.898870,-0.591665,-0.552769,-0.977296,-0.009990,-0.102043
7628233516,27.935108,-0.179307,-0.433183,-1.065639,0.197537,-0.017094
7628273608,18.436567,-1.417639,-0.940121,-0.960958,0.057610,-0.059587
7628293655,17.533852,0.152835,-0.599250,-1.003924,0.017767,-0.073676
7628313701,17.744987,0.770749,-0.360878,-1.004250,-0.023419,-0.059532
7628333747,17.837736,0.877587,-0.309543,-1.006416,0.009019,-0.080427
7628353792,17.286997,0.382088,-0.304848,-1.007776,0.086955,-0.094513
7628373838,15.947479,-0.609108,-0.351971,-1.021165,0.074242,-0.122405
7628393884,14.930863,-0.959878,-0.323435,-1.026401,0.128738,-0.115779
7628413929,12.804800,-1.913054,-0.317214,-1.007946,0.091750,-0.161603
7628433974,11.605897,-1.699811,-0.241170,-1.003352,0.079460,-0.170648
7628454020,10.307480,-1.029389,-0.187642,-0.992978,0.056189,-0.169334
7628474066,8.658149,-0.145589,-0.097449,-0.995394,0.034650,-0.206838
7628494112,7.771333,0.707665,-0.121289,-1.004188,0.039175,-0.212778
7628514157,6.967655,0.410145,-0.158194,-1.034157,0.044200,-0.227526
7628534203,6.120883,-0.695772,-0.436098,-1.033731,0.073511,-0.217596
7628554248,4.751208,-1.443070,-0.468164,-1.015696,0.081946,-0.195496
7628574294,3.981267,-1.511561,-0.338374,-0.988362,0.066859,-0.209826
7628594340,3.420747,-0.588966,-0.078401,-0.986885,0.035798,-0.181749
7628614386,2.971133,0.538917,-0.035224,-1.013623,0.038550,-0.146167
7628634431,3.285356,0.097118,0.021281,-1.000866,-0.003644,-0.199056
7628654479,4.168271,0.851247,-0.227606,-1.028814,0.026095,-0.129003
7628674524,4.239859,-0.140009,-0.462580,-1.024582,0.028179,-0.136976
7628694570,4.030776,-1.368274,-0.989335,-1.049119,0.012805,-0.116652
7628714616,4.971315,-3.380770,-1.337109,-1.061424,0.086803,-0.032959
7628734663,3.262558,-5.570731,-2.312974,-1.036554,0.106595,0.027950
7628754707,2.818759,-7.484590,-2.687705,-1.007792,0.032329,0.037386
7628774753,3.457584,-7.581944,-2.027329,-0.907156,-0.006045,0.014311
7628794797,3.480148,-2.769587,-0.523140,-0.880524,-0.034500,0.107677
7628814843,3.165721,3.038886,0.067299,-0.997063,0.034784,-0.076908
7628834889,3.382679,1.346610,-0.137597,-1.085731,-0.003812,-0.068251
7628854934,4.612361,-1.352813,-0.962464,-1.053925,-0.001273,-0.047647
7628874980,4.853045,-2.998266,-0.701847,-1.031988,0.028156,-0.040172
7628895026,3.715308,-4.459496,0.280276,-0.892673,0.038283,0.068366
7628915072,3.778049,0.334908,0.622245,-0.855869,0.062685,0.050087
7628935117,3.104182,4.545663,-0.853498,-0.890632,-0.054632,-0.003774
7628955163,3.284818,6.152555,1.896211,-1.037988,0.086508,0.091370
7628975209,2.127644,6.000487,2.178981,-1.031379,-0.041130,0.031738
7628995255,3.908960,6.075161,1.318890,-1.008201,0.037422,0.088856
7629015302,3.659116,6.143997,1.453414,-1.013863,0.007967,0.053053
7629035347,3.202787,3.850468,1.668582,-1.108319,0.169961,0.116124
7629055393,0.651235,0.789353,-0.220286,-1.034499,0.039261,0.069965
7629075439,2.890026,-1.323053,-1.074331,-1.022892,0.005086,0.077903
7629095485,3.308064,-1.695669,-0.775544,-0.981496,0.041262,0.129698
7629115530,4.319284,-1.512255,-0.673513,-1.008241,-0.028211,0.116652
7629155621,7.004538,0.386128,-0.655524,-0.967232,-0.040045,0.130316
7629175666,7.564274,1.423841,-0.180787,-0.979366,0.030245,0.174342
7629195712,7.413470,1.308778,-0.483136,-0.994881,-0.019379,0.162253
7629215758,6.799728,0.082463,-0.130920,-0.987209,0.136701,0.191274
7629235803,1.529149,-0.094548,-0.264944,-0.994047,0.121104,0.069503
7629255849,-0.662654,0.623494,0.699811,-0.986315,0.026846,0.057091
7629275895,-0.466730,1.714866,1.349540,-0.963645,-0.030896,0.000972
7629295941,2.707373,2.956976,0.939949,-1.022157,-0.063526,-0.037918
7629315986,6.124413,1.813761,0.518302,-1.085102,0.019681,-0.004121
7629336032,8.204626,-0.506163,-1.065554,-1.037622,0.044413,0.001292
7629356078,9.465539,-3.158780,-1.432696,-1.044127,0.036702,0.019208
7629376125,10.624506,-5.506941,-1.951703,-1.019398,0.025844,0.031785
7629396171,10.866668,-5.644369,-2.085849,-0.982036,0.041581,0.052364
7629416217,9.800162,-4.264864,-1.916918,-0.975377,0.034337,0.066061
7629436262,7.843847,-2.580168,-1.494852,-0.950184,-0.003388,0.009321
7629456308,8.025647,0.294511,-0.843144,-0.987048,0.063345,0.068935
7629476354,5.045297,0.820709,-0.351502,-1.003098,0.127689,0.045136
7629496399,1.911599,0.300840,-0.693962,-1.014184,0.088829,0.045844
7629516445,1.572108,-0.926523,-0.820834,-0.996158,0.068139,0.060821
7629536489,0.828063,-2.176768,-0.909214,-1.017865,0.022802,0.059724
7629556535,1.206370,-3.846038,-1.071468,-1.034714,-0.002031,0.075394
7629576581,1.862746,-4.768075,-1.104059,-1.019017,-0.020718,0.092949
7629596627,2.929089,-3.105101,-0.541896,-0.850011,-0.028902,0.161705
7629616672,2.863219,2.450487,-0.574396,-0.974174,0.033587,0.052243
7629636718,2.307194,2.558291,-0.036706,-1.036764,0.002130,0.063802
7629656764,2.142484,-1.733532,-0.538840,-1.082457,0.080516,0.135530
7629676810,1.927501,-1.849003,-1.008054,-1.035820,0.047179,0.073061
7629696855,0.367146,-1.451256,-0.207314,-0.987046,0.036753,0.052821
7629716901,0.564980,-1.321782,-0.265074,-0.947835,0.052157,0.089164
7629736947,1.230498,-0.117549,-0.289638,-0.975096,-0.093904,0.082790
7629756994,4.872443,-0.162963,-0.574117,-0.993679,-0.055712,0.141323
7629777040,6.968925,0.119746,-0.501117,-0.967501,-0.079463,0.167060
7629797086,9.445207,1.088063,-0.590598,-0.962913,-0.052547,0.208694
7629817131,11.838869,1.605960,-1.005559,-0.963874,0.108613,0.289054
7629837177,7.222568,1.141111,-0.463590,-0.967756,0.091052,0.290420
7629857223,4.910262,1.543949,-0.656948,-0.944584,0.098271,0.289287
7629877268,2.969730,3.237326,0.215629,-1.028426,0.138221,0.263144
7629897313,-2.921718,0.812940,0.498489,-1.080658,0.268907,0.335260
7629917359,-10.413546,-0.935957,-0.221441,-0.962379,0.227498,0.278754
7629937404,-15.808121,1.267304,0.739385,-1.002984,-0.017703,0.295014
7629957450,-14.585242,1.191368,0.715909,-1.033683,-0.037739,0.307916
7629977496,-15.414455,0.200053,0.559546,-1.067078,0.104397,0.357542
7629997541,-16.467049,-2.009796,0.778364,-0.986199,-0.132335,0.277035
7630017587,-12.928010,-3.555907,0.775971,-0.912986,-0.168113,0.253061
7630037633,-7.695497,-1.063296,0.413972,-0.973749,0.034333,0.322842
7630057679,-7.446112,-0.492084,0.231478,-0.951742,-0.098085,0.221924
7630077724,-5.568337,0.254807,0.032084,-0.987504,0.037306,0.213231
7630097770,-5.779469,-0.011578,0.205180,-1.033020,0.012743,0.147054
7630117817,-5.978355,-0.773677,0.226859,-1.031546,0.049188,0.125636
7630137863,-6.379976,-1.451526,0.450869,-1.013907,0.041811,0.106284
7630157909,-6.274602,-1.649843,0.365429,-0.992238,0.020299,0.115754
7630177955,-5.485687,-1.161750,0.424910,-0.963985,-0.002750,0.125569
7630198000,-4.430878,-0.612845,0.387332,-0.975281,-0.036939,0.144518
7630218046,-3.799139,-0.186310,0.213183,-0.975265,-0.028948,0.136153
7630238092,-3.274641,0.172580,0.453979,-0.995565,-0.033230,0.149306
7630258136,-2.373652,0.020256,0.391154,-1.003517,-0.050867,0.162543
7630278182,-0.901852,-0.048434,0.179429,-0.996374,-0.048928,0.173311
7630298228,0.540188,-0.139885,0.014206,-0.994261,-0.021413,0.195107
7630318273,2.055457,-0.185022,0.091934,-0.999478,-0.024771,0.204097
7630338319,4.114671,-0.276587,-0.192245,-1.001231,-0.016032,0.208561
7630358365,5.820124,-0.443723,-0.163650,-0.996995,-0.027396,0.209688
7630378410,7.902174,-0.459091,-0.456167,-0.992011,-0.024381,0.212593
7630398456,9.341315,-0.450863,-0.361857,-0.985945,-0.016900,0.219921
7630418502,10.531878,-0.199359,-0.492776,-0.963534,-0.004664,0.227235
7630438548,11.327829,0.433443,-0.472120,-0.965447,-0.007396,0.227363
7630458594,12.464780,0.974495,-0.618246,-0.985022,-0.016517,0.230163
7630478641,13.291406,1.066273,-0.573460,-0.985014,-0.017517,0.230527
7630518732,14.552122,1.051259,-0.620798,-0.981763,-0.008557,0.253424
7630538778,15.030259,0.913759,-0.813013,-0.997579,-0.011848,0.257330
7630558824,15.493809,1.035439,-0.975242,-0.991386,0.009583,0.281971
7630578869,15.491763,1.417182,-0.678456,-0.994316,0.011926,0.272032
7630598915,15.301997,1.066775,-0.589552,-1.007190,0.024026,0.282761
7630618959,14.153482,0.418527,-0.656805,-1.033403,0.014170,0.287128
7630639006,13.698428,-0.717536,-0.835229,-0.993856,-0.015558,0.265624
7630659051,12.537277,-0.351938,-0.790991,-0.946018,0.034558,0.272260
7630679097,10.917629,1.141380,-0.772176,-0.976407,0.077600,0.252100
7630699143,7.635860,1.148896,-0.441070,-0.999523,0.057854,0.216488
7630719188,6.402896,1.156922,-0.126797,-0.982001,0.079614,0.212159
7630739234,4.707616,2.948513,0.350980,-0.942739,0.011613,0.153687
7630759280,4.153397,5.235967,0.911944,-0.913928,0.001517,0.130790
7630779326,3.696654,9.383551,1.724634,-0.982558,0.045930,0.146411
7630799371,2.458315,9.498555,2.160918,-1.014652,0.028724,0.114398
7630819417,0.550503,8.141109,1.988497,-1.019139,0.024290,0.079532
7630839463,-0.575035,5.792545,1.559669,-1.083982,0.086743,0.108221
7630859510,-1.088551,3.087027,1.586282,-1.027598,0.036743,0.028730
7630879555,-2.624223,0.708229,1.310700,-1.063794,0.104959,0.051111
7630899601,-3.323220,-1.679525,0.369390,-1.051601,0.044162,0.025405
