Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
415083017,-0.543363,-1.018206,-0.431657
415133637,-0.616901,-0.991050,-0.422123
415184262,-0.709198,-0.926963,-0.373771
415234883,-0.856264,-0.845306,-0.355048
415285500,-1.048516,-0.636960,-0.396429
415336122,-1.149818,-0.463601,-0.359036
415386736,-1.131164,-0.500400,-0.388059
415437349,-1.066797,-0.637204,-0.406341
415487968,-0.955815,-0.728946,-0.483703
415538584,-0.807900,-0.811660,-0.580732
415589199,-0.633206,-0.893389,-0.609570
415639816,-0.430947,-0.974925,-0.638082
415690430,-0.274454,-0.992961,-0.677053
415741046,-0.256402,-1.001654,-0.647832
415791658,-0.377488,-1.054788,-0.490337
415842271,-0.351034,-1.108004,-0.391603
415892881,-0.388737,-1.152572,-0.302887
415943496,-0.388626,-1.143585,-0.312786
415994109,-0.415744,-1.135128,-0.352082
416044719,-0.516941,-1.117106,-0.332688
416095327,-0.645325,-1.035748,-0.343324
416145940,-0.847212,-0.881612,-0.344860
416196556,-1.067312,-0.636522,-0.357267
416247174,-1.168391,-0.463418,-0.339426
416297795,-1.177134,-0.436634,-0.378922
416348410,-1.168231,-0.518419,-0.358498
416399027,-1.131126,-0.600860,-0.396790
416449646,-0.992756,-0.719742,-0.464251
416500264,-0.828021,-0.891736,-0.423245
416550873,-0.606699,-1.019786,-0.520136
416601487,-0.403864,-1.038146,-0.598371
416652106,-0.293578,-1.028591,-0.608053
416702724,-0.321555,-1.046423,-0.568647
416753340,-0.433755,-1.080891,-0.382065
416803967,-0.462372,-1.107103,-0.283873
416854587,-0.527385,-1.115542,-0.215047
416905199,-0.636032,-1.026719,-0.353228
416955821,-0.819988,-0.899307,-0.315222
417006444,-1.040324,-0.699557,-0.307534
417057069,-1.187984,-0.434526,-0.222055
417107696,-1.215080,-0.371353,-0.261968
417158316,-1.178225,-0.453554,-0.280792
417208943,-1.141638,-0.544438,-0.269946
417259570,-1.048838,-0.645679,-0.366926
417310191,-0.901293,-0.764534,-0.434448
417360810,-0.735350,-0.874142,-0.501896
417411434,-0.505014,-0.947136,-0.579702
417462065,-0.293551,-1.001288,-0.608602
417512692,-0.202151,-0.991188,-0.569432
417563316,-0.221475,-1.017449,-0.480974
417613942,-0.360363,-1.016593,-0.373024
417664566,-0.407547,-1.033401,-0.255098
417715195,-0.425904,-1.024404,-0.255266
417765832,-0.500419,-1.032563,-0.157164
417816468,-0.591757,-0.960483,-0.197011
417867092,-0.775201,-0.833796,-0.208144
417917714,-0.986681,-0.642716,-0.170936
417968332,-1.050824,-0.624894,-0.180884
418018960,-1.068165,-0.635463,-0.278883
418069591,-1.059219,-0.689865,-0.258654
418120218,-1.031424,-0.772240,-0.287240
418170851,-0.956632,-0.819246,-0.414237
418221470,-0.827193,-0.901945,-0.501644
418272091,-0.633793,-0.983927,-0.559581
418322723,-0.439967,-1.048220,-0.656997
418373348,-0.247168,-1.074691,-0.656769
418423978,-0.145772,-1.102101,-0.695627
418474616,-0.090676,-1.101868,-0.695743
418525252,-0.183367,-1.155967,-0.616789
418575887,-0.276933,-1.236267,-0.458813
418626524,-0.341732,-1.245062,-0.409810
418677158,-0.480071,-1.217532,-0.351237
418778433,-1.019723,-0.784533,-0.522454
418829056,-1.185284,-0.584101,-0.485321
418879680,-1.212931,-0.556743,-0.475867
418930308,-1.194440,-0.565891,-0.485444
418980935,-1.157231,-0.612006,-0.534061
419031573,-1.064754,-0.712863,-0.601737
419082209,-0.908306,-0.840340,-0.639471
419132845,-0.733624,-0.976727,-0.667386
419183476,-0.531036,-1.031340,-0.725783
419234110,-0.328626,-1.049204,-0.764975
419284757,-0.200320,-1.093947,-0.744923
419386035,-0.247431,-1.147367,-0.636295
419436672,-0.451245,-1.191627,-0.469109
419487308,-0.570623,-1.210466,-0.469009
419537945,-0.755066,-1.155518,-0.391095
419588584,-1.030072,-0.938309,-0.422812
419639216,-1.314277,-0.465454,-0.437520
419689842,-1.379264,-0.273141,-0.361106
419740466,-1.369881,-0.182016,-0.371780
419791097,-1.369876,-0.200252,-0.371532
419841715,-1.342379,-0.245732,-0.371108
419892340,-1.323970,-0.309632,-0.380290
419942960,-1.250149,-0.455732,-0.417791
419993582,-1.149303,-0.637695,-0.415999
420044204,-1.020338,-0.774593,-0.463658
420094824,-0.845012,-0.875337,-0.550953
420145447,-0.652247,-0.956534,-0.550142
420196078,-0.505583,-1.010313,-0.529998
420246698,-0.441198,-1.001029,-0.539921
420297324,-0.506292,-0.963808,-0.461985
420347952,-0.636080,-0.935395,-0.344448
420398577,-0.746213,-0.844728,-0.345485
420449206,-0.856438,-0.744770,-0.336711
420499825,-1.021212,-0.508753,-0.368448
420550443,-1.131568,-0.143898,-0.333090
420601059,-1.149877,-0.061897,-0.333959
420651674,-1.130895,-0.062617,-0.392841
420702294,-1.102989,-0.135996,-0.431351
420752907,-1.075074,-0.090660,-0.461134
420803522,-1.056258,-0.027267,-0.501104
420854136,-1.019346,-0.082088,-0.520069
420904753,-0.973174,-0.146127,-0.548889
420955374,-0.927027,-0.210182,-0.577960
421005983,-0.853300,-0.328796,-0.605810
421056597,-0.761344,-0.428979,-0.624467
421107206,-0.632769,-0.547092,-0.633051
421157819,-0.494653,-0.601718,-0.671736
421208430,-0.356623,-0.628859,-0.701006
421259034,-0.246554,-0.637311,-0.690946
421309651,-0.200749,-0.655247,-0.681247
421360264,-0.210159,-0.654968,-0.661258
421410874,-0.265908,-0.700037,-0.602018
421461489,-0.377075,-0.754066,-0.513157
421512108,-0.542639,-0.717931,-0.484008
421562722,-0.771510,-0.491653,-0.535455
421613342,-0.891554,-0.381832,-0.468084
421663953,-0.928560,-0.363335,-0.438658
421714563,-0.956449,-0.390431,-0.409005
421765173,-0.993314,-0.408725,-0.399108
421815784,-0.984003,-0.417912,-0.408646
421866390,-0.983819,-0.472895,-0.427607
421917004,-0.965314,-0.546064,-0.446566
421967622,-0.928425,-0.619129,-0.465409
422018240,-0.900507,-0.692505,-0.503858
422068861,-0.835983,-0.756500,-0.532838
422119474,-0.780603,-0.829570,-0.561265
422170098,-0.715921,-0.848050,-0.600310
422220724,-0.669832,-0.893710,-0.619448
422271340,-0.642944,-0.938366,-0.560065
422321954,-0.661565,-1.002047,-0.539847
422372566,-0.707138,-0.957094,-0.569893
422423185,-0.753259,-0.947935,-0.550439
422473806,-0.771507,-0.948117,-0.560083
422524427,-0.808112,-0.921058,-0.570168
422575046,-0.817412,-0.930105,-0.560341
422625671,-0.826569,-0.893663,-0.560727
422676292,-0.835641,-0.875614,-0.570807
422726905,-0.826556,-0.884524,-0.560745
422777531,-0.835410,-0.875831,-0.590174
422828150,-0.835411,-0.866727,-0.590354
422878771,-0.844897,-0.839020,-0.561305
422929401,-0.853982,-0.839213,-0.571190
422980027,-0.853967,-0.839180,-0.571028
423030652,-0.862940,-0.830386,-0.590817
423081276,-0.854086,-0.848184,-0.561204
423131896,-0.862945,-0.848612,-0.590540
423182523,-0.863352,-0.838939,-0.551336
423233146,-0.863246,-0.839073,-0.561140
423283766,-0.863379,-0.857214,-0.551297
423334382,-0.863266,-0.857331,-0.561025
423384988,-0.854301,-0.866142,-0.541319
423435607,-0.872794,-0.866143,-0.531733
423486220,-0.882060,-0.856897,-0.521870
423536827,-0.891132,-0.838847,-0.531944
423587438,-0.891009,-0.848053,-0.541425
423638048,-0.891035,-0.838997,-0.541829
423688657,-0.891118,-0.829709,-0.531965
423739267,-0.891019,-0.838965,-0.541675
423789882,-0.882033,-0.829517,-0.522087
423840503,-0.881831,-0.829801,-0.541776
423891122,-0.891122,-0.847935,-0.531696
423941738,-0.891017,-0.848069,-0.541501
