Timestamp (us),W,X,Y,Z
413052861,-0.128502,0.435675,0.284681,0.844319
413055356,-0.128501,0.435677,0.284679,0.844319
413057851,-0.128503,0.435679,0.284676,0.844319
413060345,-0.128506,0.435681,0.284676,0.844317
413062840,-0.128512,0.435680,0.284682,0.844315
413065335,-0.128519,0.435672,0.284690,0.844314
413067830,-0.128529,0.435664,0.284700,0.844314
413070324,-0.128539,0.435656,0.284710,0.844313
413072819,-0.128548,0.435646,0.284717,0.844315
413075314,-0.128555,0.435634,0.284721,0.844318
413077809,-0.128564,0.435621,0.284725,0.844323
413080303,-0.128573,0.435607,0.284730,0.844327
413082798,-0.128584,0.435592,0.284733,0.844332
413085293,-0.128592,0.435578,0.284730,0.844339
413087788,-0.128598,0.435563,0.284728,0.844346
413090283,-0.128604,0.435549,0.284721,0.844355
413092777,-0.128609,0.435535,0.284710,0.844365
413095272,-0.128611,0.435524,0.284699,0.844375
413097767,-0.128608,0.435512,0.284689,0.844384
413100261,-0.128604,0.435501,0.284679,0.844394
413102756,-0.128599,0.435490,0.284672,0.844403
413105251,-0.128595,0.435480,0.284668,0.844410
413107746,-0.128594,0.435469,0.284663,0.844417
413110240,-0.128591,0.435460,0.284657,0.844424
413112735,-0.128590,0.435453,0.284654,0.844429
413115230,-0.128592,0.435449,0.284652,0.844432
413117725,-0.128595,0.435445,0.284654,0.844432
413120219,-0.128598,0.435439,0.284661,0.844433
413122714,-0.128601,0.435431,0.284672,0.844433
413125209,-0.128607,0.435426,0.284686,0.844430
413127704,-0.128614,0.435421,0.284704,0.844425
413130199,-0.128622,0.435418,0.284723,0.844419
413132693,-0.128631,0.435416,0.284744,0.844412
413135188,-0.128641,0.435415,0.284763,0.844404
413137683,-0.128650,0.435417,0.284782,0.844396
413140178,-0.128658,0.435420,0.284798,0.844387
413142672,-0.128667,0.435423,0.284812,0.844380
413145167,-0.128675,0.435426,0.284824,0.844373
413147662,-0.128685,0.435429,0.284835,0.844366
413150157,-0.128693,0.435433,0.284842,0.844360
413152651,-0.128698,0.435436,0.284848,0.844356
413155146,-0.128698,0.435437,0.284852,0.844354
413157641,-0.128698,0.435437,0.284852,0.844354
413160136,-0.128694,0.435435,0.284850,0.844357
413162630,-0.128686,0.435432,0.284845,0.844361
413165125,-0.128674,0.435430,0.284833,0.844368
413167620,-0.128658,0.435426,0.284817,0.844378
413170115,-0.128639,0.435420,0.284795,0.844391
413172609,-0.128617,0.435414,0.284770,0.844406
413175104,-0.128593,0.435411,0.284741,0.844421
413177599,-0.128568,0.435410,0.284710,0.844436
413180094,-0.128542,0.435410,0.284683,0.844449
413182588,-0.128513,0.435408,0.284658,0.844463
413185083,-0.128484,0.435408,0.284637,0.844474
413187578,-0.128451,0.435410,0.284616,0.844485
413190073,-0.128419,0.435417,0.284595,0.844494
413192568,-0.128386,0.435426,0.284573,0.844502
413195062,-0.128351,0.435436,0.284558,0.844507
413197557,-0.128320,0.435450,0.284542,0.844509
413200052,-0.128291,0.435465,0.284530,0.844510
413202547,-0.128267,0.435480,0.284520,0.844509
413205041,-0.128249,0.435494,0.284514,0.844507
413207536,-0.128235,0.435508,0.284516,0.844501
413210031,-0.128225,0.435522,0.284524,0.844493
413212526,-0.128215,0.435534,0.284536,0.844484
413215021,-0.128208,0.435546,0.284548,0.844475
413217515,-0.128203,0.435557,0.284561,0.844466
413220010,-0.128200,0.435562,0.284577,0.844458
413222505,-0.128202,0.435566,0.284598,0.844448
413224999,-0.128206,0.435570,0.284625,0.844437
413227494,-0.128212,0.435574,0.284654,0.844424
413229989,-0.128221,0.435580,0.284683,0.844410
413232484,-0.128232,0.435582,0.284708,0.844399
413234979,-0.128244,0.435580,0.284731,0.844390
413237473,-0.128257,0.435574,0.284754,0.844384
413239968,-0.128267,0.435567,0.284774,0.844379
413242463,-0.128277,0.435557,0.284788,0.844378
413244958,-0.128283,0.435549,0.284805,0.844375
413247452,-0.128288,0.435541,0.284824,0.844372
413249947,-0.128294,0.435532,0.284840,0.844371
413252442,-0.128300,0.435521,0.284852,0.844371
413254938,-0.128305,0.435506,0.284860,0.844375
413257432,-0.128310,0.435492,0.284860,0.844382
413259926,-0.128312,0.435478,0.284853,0.844391
413262421,-0.128309,0.435465,0.284842,0.844403
413264916,-0.128305,0.435453,0.284826,0.844414
413267410,-0.128302,0.435444,0.284807,0.844426
413269905,-0.128296,0.435436,0.284785,0.844438
413272400,-0.128288,0.435432,0.284761,0.844450
413274895,-0.128279,0.435429,0.284732,0.844462
413277390,-0.128269,0.435426,0.284702,0.844476
413279884,-0.128258,0.435424,0.284672,0.844489
413282379,-0.128246,0.435422,0.284643,0.844501
413284874,-0.128228,0.435417,0.284621,0.844513
413287369,-0.128216,0.435413,0.284599,0.844525
413289863,-0.128210,0.435412,0.284577,0.844534
413292358,-0.128207,0.435413,0.284561,0.844539
413294853,-0.128201,0.435414,0.284551,0.844543
413297348,-0.128197,0.435413,0.284544,0.844547
413299842,-0.128195,0.435415,0.284541,0.844547
413302337,-0.128193,0.435413,0.284544,0.844547
413304832,-0.128192,0.435410,0.284554,0.844545
413307327,-0.128190,0.435409,0.284569,0.844542
413309821,-0.128194,0.435406,0.284581,0.844538
413312318,-0.128197,0.435404,0.284595,0.844534
413314813,-0.128202,0.435400,0.284614,0.844529
413317307,-0.128208,0.435395,0.284633,0.844524
413319802,-0.128213,0.435388,0.284654,0.844520
413322297,-0.128222,0.435380,0.284677,0.844515
413324792,-0.128230,0.435369,0.284704,0.844510
413327286,-0.128242,0.435362,0.284731,0.844503
413329781,-0.128252,0.435353,0.284760,0.844497
413332276,-0.128263,0.435341,0.284786,0.844492
413334771,-0.128273,0.435328,0.284811,0.844489
413337265,-0.128279,0.435313,0.284836,0.844487
413339760,-0.128279,0.435295,0.284859,0.844489
413342255,-0.128277,0.435279,0.284876,0.844492
413344750,-0.128273,0.435261,0.284890,0.844497
413347244,-0.128268,0.435238,0.284901,0.844506
413349739,-0.128262,0.435216,0.284908,0.844515
413352234,-0.128254,0.435199,0.284910,0.844525
413354729,-0.128243,0.435184,0.284909,0.844535
413357223,-0.128232,0.435171,0.284909,0.844543
413359718,-0.128223,0.435158,0.284908,0.844551
413362213,-0.128214,0.435145,0.284907,0.844560
413364708,-0.128204,0.435134,0.284900,0.844569
413367203,-0.128190,0.435121,0.284889,0.844582
413369697,-0.128176,0.435108,0.284879,0.844594
413372192,-0.128164,0.435101,0.284870,0.844603
413374687,-0.128153,0.435095,0.284863,0.844610
413377182,-0.128142,0.435091,0.284858,0.844615
413379676,-0.128133,0.435090,0.284855,0.844618
413382171,-0.128125,0.435091,0.284850,0.844620
413384666,-0.128117,0.435090,0.284845,0.844624
413387160,-0.128109,0.435090,0.284839,0.844627
413389655,-0.128101,0.435092,0.284831,0.844630
413392150,-0.128093,0.435094,0.284824,0.844633
413394645,-0.128085,0.435096,0.284820,0.844634
413397139,-0.128078,0.435095,0.284819,0.844636
413399634,-0.128073,0.435094,0.284820,0.844637
413402129,-0.128071,0.435091,0.284822,0.844638
413404624,-0.128072,0.435088,0.284829,0.844637
413407119,-0.128074,0.435081,0.284840,0.844637
413409613,-0.128075,0.435073,0.284855,0.844635
413412108,-0.128074,0.435069,0.284871,0.844632
413414603,-0.128076,0.435064,0.284886,0.844629
413417098,-0.128076,0.435060,0.284902,0.844626
413419592,-0.128076,0.435054,0.284919,0.844623
413422087,-0.128076,0.435047,0.284937,0.844621
413424582,-0.128076,0.435037,0.284956,0.844620
413427077,-0.128078,0.435029,0.284977,0.844616
413429572,-0.128079,0.435022,0.285001,0.844612
413432066,-0.128081,0.435014,0.285026,0.844607
413434561,-0.128086,0.435002,0.285050,0.844604
413437056,-0.128089,0.434986,0.285073,0.844604
413439551,-0.128091,0.434965,0.285096,0.844607
413442045,-0.128091,0.434940,0.285121,0.844612
413444540,-0.128094,0.434914,0.285144,0.844617
413447035,-0.128100,0.434887,0.285166,0.844623
413449530,-0.128108,0.434856,0.285189,0.844630
413452024,-0.128117,0.434820,0.285213,0.844638
413454519,-0.128126,0.434783,0.285233,0.844649
413457014,-0.128136,0.434745,0.285248,0.844663
413459509,-0.128146,0.434705,0.285255,0.844679
413462003,-0.128154,0.434666,0.285256,0.844697
413464498,-0.128159,0.434625,0.285251,0.844720
413466993,-0.128162,0.434582,0.285241,0.844745
413469488,-0.128164,0.434540,0.285225,0.844772
413471983,-0.128165,0.434498,0.285201,0.844801
413474477,-0.128163,0.434454,0.285172,0.844834
413476972,-0.128160,0.434408,0.285142,0.844868
413479467,-0.128158,0.434362,0.285115,0.844901
413481961,-0.128156,0.434313,0.285086,0.844936
413484456,-0.128154,0.434266,0.285057,0.844971
413486951,-0.128151,0.434220,0.285028,0.845005
413489446,-0.128145,0.434175,0.284999,0.845038
413491964,-0.128137,0.434132,0.284972,0.845071
413494441,-0.128127,0.434092,0.284945,0.845102
413496929,-0.128117,0.434054,0.284920,0.845131
413499423,-0.128107,0.434022,0.284898,0.845157
413501918,-0.128100,0.433993,0.284880,0.845179
413504413,-0.128098,0.433961,0.284871,0.845198
413506908,-0.128100,0.433929,0.284869,0.845215
413509403,-0.128109,0.433895,0.284874,0.845230
413511897,-0.128121,0.433858,0.284883,0.845244
413514392,-0.128135,0.433819,0.284897,0.845257
413516887,-0.128153,0.433779,0.284918,0.845268
413519381,-0.128174,0.433740,0.284940,0.845277
413521876,-0.128197,0.433701,0.284963,0.845286
413524371,-0.128219,0.433661,0.284989,0.845294
413526866,-0.128241,0.433623,0.285018,0.845300
413529361,-0.128266,0.433589,0.285052,0.845303
413531855,-0.128295,0.433556,0.285089,0.845303
413534350,-0.128326,0.433521,0.285128,0.845303
413536845,-0.128356,0.433485,0.285167,0.845304
413539340,-0.128384,0.433449,0.285208,0.845304
413541835,-0.128412,0.433414,0.285252,0.845303
413544329,-0.128442,0.433376,0.285297,0.845303
413546824,-0.128474,0.433334,0.285340,0.845305
413549319,-0.128507,0.433291,0.285379,0.845309
413551813,-0.128537,0.433245,0.285418,0.845314
413554308,-0.128566,0.433193,0.285457,0.845324
413556803,-0.128594,0.433135,0.285494,0.845337
413559298,-0.128623,0.433072,0.285528,0.845353
413561792,-0.128655,0.433005,0.285559,0.845372
413564287,-0.128684,0.432933,0.285585,0.845396
413566782,-0.128711,0.432856,0.285606,0.845423
413569277,-0.128736,0.432774,0.285620,0.845457
413571771,-0.128759,0.432688,0.285628,0.845495
413574266,-0.128775,0.432600,0.285636,0.845535
413576761,-0.128787,0.432508,0.285641,0.845578
413579256,-0.128792,0.432413,0.285647,0.845625
413581750,-0.128793,0.432315,0.285646,0.845674
413584245,-0.128793,0.432217,0.285639,0.845727
413586740,-0.128790,0.432122,0.285626,0.845781
413589235,-0.128784,0.432028,0.285607,0.845836
413591729,-0.128777,0.431940,0.285580,0.845891
413594224,-0.128766,0.431856,0.285551,0.845946
413596719,-0.128750,0.431774,0.285521,0.846000
413599214,-0.128732,0.431693,0.285492,0.846053
413601708,-0.128715,0.431618,0.285465,0.846104
413604203,-0.128699,0.431546,0.285437,0.846152
413606698,-0.128681,0.431478,0.285412,0.846198
413609193,-0.128661,0.431413,0.285390,0.846241
413611688,-0.128646,0.431354,0.285372,0.846280
413614182,-0.128635,0.431303,0.285361,0.846312
413616677,-0.128627,0.431253,0.285357,0.846339
413619172,-0.128619,0.431205,0.285357,0.846365
413621667,-0.128612,0.431160,0.285356,0.846389
413624162,-0.128608,0.431118,0.285357,0.846411
413626656,-0.128607,0.431080,0.285361,0.846430
413629151,-0.128609,0.431044,0.285369,0.846444
413631646,-0.128616,0.431012,0.285385,0.846454
413634141,-0.128625,0.430981,0.285404,0.846462
413636635,-0.128636,0.430949,0.285428,0.846469
413639130,-0.128648,0.430919,0.285455,0.846473
413641625,-0.128661,0.430892,0.285487,0.846475
413644120,-0.128677,0.430864,0.285523,0.846474
413646614,-0.128696,0.430836,0.285566,0.846471
413649109,-0.128717,0.430804,0.285612,0.846469
413651604,-0.128737,0.430768,0.285658,0.846468
413654099,-0.128757,0.430728,0.285701,0.846471
413656593,-0.128773,0.430680,0.285743,0.846479
413659088,-0.128786,0.430626,0.285786,0.846490
413661583,-0.128795,0.430562,0.285824,0.846508
413664077,-0.128797,0.430488,0.285855,0.846535
413666573,-0.128792,0.430403,0.285878,0.846571
413669067,-0.128778,0.430310,0.285891,0.846616
413671562,-0.128755,0.430215,0.285894,0.846667
413674057,-0.128720,0.430113,0.285887,0.846727
413676551,-0.128673,0.430012,0.285869,0.846791
413679046,-0.128616,0.429909,0.285839,0.846862
413681541,-0.128552,0.429809,0.285795,0.846938
413684036,-0.128477,0.429709,0.285744,0.847017
413686530,-0.128390,0.429610,0.285686,0.847099
413689025,-0.128297,0.429513,0.285616,0.847187
413691520,-0.128196,0.429422,0.285536,0.847275
413694015,-0.128090,0.429338,0.285451,0.847362
413696509,-0.127979,0.429261,0.285363,0.847447
413699004,-0.127869,0.429191,0.285274,0.847530
413701499,-0.127761,0.429126,0.285186,0.847609
413703994,-0.127658,0.429062,0.285102,0.847684
413706489,-0.127560,0.429003,0.285022,0.847756
413708983,-0.127469,0.428943,0.284944,0.847826
413711478,-0.127383,0.428881,0.284868,0.847896
413713973,-0.127306,0.428816,0.284791,0.847967
413716467,-0.127237,0.428748,0.284716,0.848037
413718962,-0.127177,0.428675,0.284643,0.848107
413721457,-0.127126,0.428591,0.284575,0.848180
413723952,-0.127083,0.428500,0.284515,0.848252
413726447,-0.127046,0.428402,0.284462,0.848325
413728942,-0.127017,0.428296,0.284415,0.848399
413731436,-0.126998,0.428178,0.284370,0.848476
413733931,-0.126987,0.428054,0.284332,0.848553
413736426,-0.126986,0.427919,0.284299,0.848632
413738921,-0.126992,0.427776,0.284272,0.848713
413741415,-0.127002,0.427625,0.284254,0.848794
413743910,-0.127017,0.427466,0.284244,0.848875
413746405,-0.127036,0.427300,0.284242,0.848956
413748900,-0.127057,0.427129,0.284256,0.849034
413751395,-0.127082,0.426961,0.284280,0.849107
413753889,-0.127111,0.426790,0.284318,0.849175
413756384,-0.127145,0.426619,0.284371,0.849239
413758879,-0.127181,0.426450,0.284434,0.849297
413761373,-0.127217,0.426285,0.284504,0.849352
413763868,-0.127250,0.426120,0.284580,0.849404
413766363,-0.127279,0.425957,0.284664,0.849453
413768858,-0.127308,0.425794,0.284756,0.849499
413771354,-0.127335,0.425633,0.284855,0.849543
413773849,-0.127357,0.425476,0.284958,0.849584
413776343,-0.127373,0.425319,0.285063,0.849625
413778838,-0.127382,0.425162,0.285165,0.849668
413781333,-0.127384,0.425001,0.285264,0.849715
413783828,-0.127376,0.424836,0.285362,0.849765
413786323,-0.127360,0.424662,0.285452,0.849824
413788817,-0.127332,0.424488,0.285536,0.849887
413791312,-0.127294,0.424313,0.285613,0.849955
413793807,-0.127244,0.424136,0.285683,0.850027
413796301,-0.127182,0.423954,0.285743,0.850107
413798796,-0.127111,0.423765,0.285792,0.850196
413801291,-0.127031,0.423567,0.285827,0.850294
413803786,-0.126939,0.423364,0.285856,0.850399
413806280,-0.126836,0.423156,0.285882,0.850510
413808775,-0.126722,0.422942,0.285906,0.850625
413811270,-0.126597,0.422723,0.285929,0.850745
413813765,-0.126462,0.422493,0.285952,0.850871
413816260,-0.126318,0.422253,0.285977,0.851003
413818754,-0.126166,0.422002,0.286001,0.851142
413821249,-0.126007,0.421740,0.286026,0.851287
413823744,-0.125841,0.421466,0.286050,0.851439
413826239,-0.125673,0.421188,0.286074,0.851594
413828733,-0.125506,0.420907,0.286096,0.851750
413831228,-0.125340,0.420627,0.286118,0.851906
413833723,-0.125171,0.420345,0.286146,0.852060
413836218,-0.124998,0.420067,0.286185,0.852209
413838712,-0.124821,0.419795,0.286240,0.852351
413841207,-0.124636,0.419531,0.286316,0.852482
413843702,-0.124446,0.419274,0.286413,0.852603
413846197,-0.124253,0.419019,0.286527,0.852719
413848691,-0.124062,0.418764,0.286651,0.852831
413851186,-0.123875,0.418507,0.286785,0.852939
413853681,-0.123688,0.418247,0.286929,0.853045
413856176,-0.123504,0.417982,0.287084,0.853149
413858671,-0.123324,0.417711,0.287248,0.853253
413861166,-0.123148,0.417436,0.287419,0.853355
413863660,-0.122971,0.417154,0.287596,0.853459
413866155,-0.122792,0.416861,0.287781,0.853566
413868650,-0.122615,0.416560,0.287965,0.853675
413871144,-0.122437,0.416252,0.288147,0.853790
413873639,-0.122255,0.415938,0.288322,0.853910
413876134,-0.122067,0.415621,0.288493,0.854034
413878638,-0.121875,0.415299,0.288662,0.854160
413881124,-0.121680,0.414977,0.288830,0.854288
413883618,-0.121480,0.414649,0.289000,0.854418
413886113,-0.121272,0.414316,0.289169,0.854552
413888608,-0.121057,0.413978,0.289337,0.854690
413891103,-0.120833,0.413636,0.289503,0.854831
413893597,-0.120602,0.413293,0.289671,0.854972
413896092,-0.120360,0.412950,0.289839,0.855116
413898587,-0.120108,0.412606,0.290008,0.855259
413901082,-0.119845,0.412266,0.290184,0.855401
413903576,-0.119570,0.411923,0.290368,0.855542
413906071,-0.119285,0.411580,0.290557,0.855683
413908566,-0.118991,0.411236,0.290750,0.855824
413911061,-0.118690,0.410894,0.290943,0.855964
413913555,-0.118384,0.410554,0.291140,0.856102
413916050,-0.118074,0.410214,0.291343,0.856239
413918545,-0.117758,0.409872,0.291550,0.856376
413921040,-0.117435,0.409528,0.291762,0.856512
413923535,-0.117107,0.409184,0.291978,0.856648
413926029,-0.116774,0.408839,0.292196,0.856784
413928524,-0.116438,0.408493,0.292415,0.856920
413931019,-0.116100,0.408147,0.292631,0.857057
413933513,-0.115756,0.407805,0.292841,0.857194
413936008,-0.115403,0.407466,0.293046,0.857333
413938503,-0.115042,0.407128,0.293241,0.857476
413940998,-0.114678,0.406795,0.293424,0.857620
413943493,-0.114306,0.406464,0.293597,0.857767
413945987,-0.113930,0.406139,0.293764,0.857914
413948482,-0.113550,0.405819,0.293926,0.858061
413950994,-0.113164,0.405500,0.294085,0.858208
413953475,-0.112777,0.405189,0.294236,0.858354
413955965,-0.112382,0.404877,0.294378,0.858504
413958460,-0.111982,0.404569,0.294514,0.858655
413960954,-0.111577,0.404265,0.294647,0.858805
413963449,-0.111169,0.403960,0.294779,0.858956
413965944,-0.110757,0.403653,0.294910,0.859109
413968438,-0.110342,0.403347,0.295042,0.859261
413970933,-0.109921,0.403041,0.295172,0.859413
413973428,-0.109499,0.402735,0.295301,0.859567
413975923,-0.109074,0.402425,0.295429,0.859722
413978417,-0.108648,0.402112,0.295562,0.859877
413980912,-0.108220,0.401795,0.295702,0.860030
413983407,-0.107788,0.401476,0.295850,0.860183
413985902,-0.107354,0.401148,0.296004,0.860337
413988397,-0.106919,0.400813,0.296160,0.860493
413990892,-0.106481,0.400472,0.296323,0.860651
413993386,-0.106041,0.400127,0.296490,0.860808
413995881,-0.105596,0.399776,0.296660,0.860967
413998376,-0.105149,0.399421,0.296835,0.861126
414000870,-0.104696,0.399064,0.297017,0.861284
414003366,-0.104242,0.398705,0.297199,0.861443
414005860,-0.103786,0.398344,0.297380,0.861602
414008355,-0.103328,0.397984,0.297560,0.861762
414010850,-0.102870,0.397624,0.297738,0.861921
414013344,-0.102414,0.397263,0.297910,0.862082
414015839,-0.101962,0.396903,0.298080,0.862243
414018334,-0.101515,0.396547,0.298251,0.862401
414020829,-0.101071,0.396193,0.298422,0.862556
414023323,-0.100630,0.395845,0.298592,0.862709
414025818,-0.100191,0.395503,0.298761,0.862858
414028313,-0.099753,0.395162,0.298931,0.863006
414030808,-0.099317,0.394823,0.299106,0.863151
414033302,-0.098887,0.394489,0.299284,0.863291
414035797,-0.098462,0.394159,0.299465,0.863428
414038292,-0.098041,0.393828,0.299648,0.863563
414040787,-0.097624,0.393496,0.299839,0.863696
414043282,-0.097211,0.393161,0.300037,0.863826
414045776,-0.096804,0.392828,0.300245,0.863951
414048271,-0.096403,0.392494,0.300462,0.864072
414050766,-0.096006,0.392165,0.300688,0.864187
414053261,-0.095610,0.391835,0.300921,0.864299
414055756,-0.095215,0.391503,0.301153,0.864413
414058250,-0.094822,0.391168,0.301388,0.864526
414060745,-0.094429,0.390833,0.301626,0.864637
414063240,-0.094039,0.390499,0.301863,0.864748
414065735,-0.093650,0.390163,0.302100,0.864859
414068229,-0.093259,0.389825,0.302338,0.864971
414070724,-0.092863,0.389482,0.302576,0.865084
414073219,-0.092462,0.389140,0.302812,0.865199
414075714,-0.092053,0.388799,0.303047,0.865313
414078208,-0.091635,0.388461,0.303286,0.865426
414080703,-0.091211,0.388126,0.303528,0.865536
414083198,-0.090780,0.387792,0.303771,0.865646
414085693,-0.090343,0.387456,0.304021,0.865754
414088188,-0.089904,0.387119,0.304272,0.865862
414090682,-0.089466,0.386782,0.304525,0.865969
414093177,-0.089025,0.386445,0.304783,0.866075
414095672,-0.088588,0.386103,0.305043,0.866180
414098166,-0.088155,0.385755,0.305309,0.866286
414100661,-0.087729,0.385400,0.305585,0.866390
414103156,-0.087317,0.385039,0.305862,0.866494
414105651,-0.086918,0.384675,0.306144,0.866596
414108145,-0.086529,0.384312,0.306434,0.866694
414110640,-0.086149,0.383953,0.306717,0.866791
414113135,-0.085781,0.383598,0.306989,0.866888
414115630,-0.085423,0.383250,0.307249,0.866985
414118125,-0.085078,0.382913,0.307501,0.867079
414120619,-0.084742,0.382585,0.307745,0.867170
414123114,-0.084417,0.382270,0.307978,0.867258
414125609,-0.084100,0.381966,0.308206,0.867342
414128103,-0.083784,0.381673,0.308434,0.867420
414130598,-0.083469,0.381388,0.308666,0.867493
414133093,-0.083152,0.381109,0.308901,0.867563
414135588,-0.082830,0.380838,0.309139,0.867628
414138082,-0.082505,0.380576,0.309380,0.867688
414140577,-0.082174,0.380321,0.309623,0.867744
414143072,-0.081838,0.380071,0.309870,0.867797
414145567,-0.081493,0.379828,0.310122,0.867846
414148062,-0.081136,0.379589,0.310373,0.867895
414150556,-0.080768,0.379358,0.310622,0.867941
414153051,-0.080389,0.379134,0.310876,0.867983
414155546,-0.080001,0.378916,0.311129,0.868024
414158041,-0.079605,0.378705,0.311378,0.868062
414160535,-0.079204,0.378503,0.311616,0.868102
414163030,-0.078802,0.378312,0.311839,0.868141
414165525,-0.078398,0.378133,0.312052,0.868179
414168020,-0.077993,0.377970,0.312247,0.868217
414170514,-0.077588,0.377828,0.312425,0.868251
414173009,-0.077182,0.377706,0.312584,0.868283
414175504,-0.076777,0.377607,0.312723,0.868312
414177999,-0.076373,0.377528,0.312839,0.868340
414180493,-0.075967,0.377468,0.312934,0.868368
414182988,-0.075558,0.377430,0.313009,0.868393
414185483,-0.075149,0.377415,0.313064,0.868415
414187978,-0.074738,0.377418,0.313100,0.868436
414190472,-0.074330,0.377444,0.313116,0.868454
414192967,-0.073927,0.377495,0.313110,0.868468
414195462,-0.073529,0.377565,0.313084,0.868481
414197957,-0.073143,0.377654,0.313036,0.868493
414200451,-0.072774,0.377761,0.312966,0.868502
414202946,-0.072427,0.377886,0.312878,0.868508
414205441,-0.072102,0.378029,0.312773,0.868511
414207936,-0.071797,0.378185,0.312651,0.868512
414210431,-0.071514,0.378359,0.312510,0.868511
414212925,-0.071253,0.378546,0.312360,0.868505
414215420,-0.071018,0.378746,0.312199,0.868494
414217915,-0.070810,0.378963,0.312026,0.868479
414220410,-0.070629,0.379193,0.311840,0.868460
414222905,-0.070471,0.379438,0.311643,0.868437
414225399,-0.070341,0.379704,0.311435,0.868406
414227895,-0.070238,0.379988,0.311210,0.868370
414230390,-0.070116,0.380265,0.311060,0.868313
414232885,-0.070021,0.380549,0.310899,0.868254
414235379,-0.069959,0.380834,0.310731,0.868194
414237875,-0.069937,0.381117,0.310561,0.868133
414240369,-0.069957,0.381392,0.310398,0.868068
414242864,-0.070022,0.381660,0.310250,0.867998
414245359,-0.070129,0.381920,0.310132,0.867917
414247854,-0.070275,0.382170,0.310055,0.867823
