Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
415058650,2.688855,-10.064463,62.584740,0.791285,0.401503,0.419663
415068629,4.119528,-9.254774,66.610641,0.807307,0.353594,0.436951
415078608,6.818604,-6.714449,71.017632,0.815112,0.301045,0.441962
415088588,9.687148,-3.733700,75.363792,0.808595,0.269551,0.421960
415098566,12.018156,-2.348972,79.361458,0.792596,0.274503,0.401188
415108546,15.570581,-2.974480,84.034027,0.778337,0.307509,0.422787
415118524,20.160316,-4.466174,90.730110,0.782101,0.324065,0.413843
415128504,19.039660,-5.115176,98.969475,0.826802,0.299724,0.384647
415138483,15.837541,-3.625811,108.367538,0.901321,0.262904,0.318866
415148462,18.422297,-0.556821,118.298447,0.950106,0.199570,0.274175
415158442,24.261114,1.238218,127.665215,0.969640,0.124358,0.229506
415168421,31.020153,-0.866850,135.325653,0.982036,0.113495,0.179098
415178400,37.494942,-7.850840,144.237091,1.020240,0.206270,0.135298
415188379,39.867607,-13.903706,155.835419,1.042895,0.336340,0.181846
415198358,38.856319,-17.017715,171.273590,0.995386,0.422252,0.304504
415208337,34.616154,-16.768005,190.293457,0.921071,0.419300,0.423209
415218316,29.087601,-16.753496,211.313019,0.877444,0.352229,0.467946
415228296,27.875980,-16.918186,233.273010,0.923437,0.248242,0.426055
415238275,33.026375,-13.827589,257.950989,1.087748,0.121495,0.353742
415248254,34.233276,-4.284852,285.490265,1.349836,0.071174,0.380317
415258233,15.973786,12.112059,309.661194,1.480364,0.117707,0.409996
415268212,-28.791721,27.088692,311.661438,1.326271,0.215668,0.497902
415278190,-85.094017,16.529602,281.163879,1.164153,0.292114,0.476192
415288170,-118.701927,-23.088791,237.169342,1.087514,0.269137,0.242773
415298149,-103.602783,-73.323349,195.051666,1.067070,0.584582,0.105009
415308128,-80.915596,-105.250740,147.163727,1.144384,1.555688,0.477898
415318107,-88.377167,-91.961304,73.198341,1.264153,2.612757,0.853981
415328086,-78.772911,-16.535492,13.221724,1.338521,2.647423,0.989913
415338066,-39.131672,62.083527,0.302871,0.946612,1.782256,1.050259
415348043,-22.412405,70.379150,-7.805303,0.498236,1.090162,1.120212
415358023,-12.164923,37.172157,-38.701786,0.544895,0.586729,0.902752
415368001,16.912355,20.888960,-72.293526,1.100896,0.221160,0.614608
415377980,45.457745,29.301792,-94.023735,1.705855,0.036204,0.254833
415387959,71.350494,52.651009,-104.734848,1.902376,-0.022263,-0.061507
415397938,83.572098,77.587006,-119.546249,1.624335,0.058563,-0.064652
415407917,73.951820,75.246986,-141.143646,1.204839,0.402651,0.206313
415417896,57.108803,41.756889,-151.744064,0.998717,0.810022,0.430435
415427875,31.517536,12.497605,-152.361725,0.978730,0.970618,0.495370
415437854,-4.888662,5.332670,-157.768723,0.939315,0.930105,0.444499
415447833,-43.909462,6.467334,-169.769211,0.893890,0.840691,0.377198
415457812,-84.461227,-0.290440,-183.462997,0.947562,0.747411,0.339461
415467791,-126.904213,-7.146968,-196.328033,1.127458,0.632302,0.278353
415477770,-157.843445,0.010714,-203.119644,1.273478,0.463040,0.219696
415487749,-167.225037,18.440542,-205.121078,1.298750,0.277094,0.227758
415497729,-158.993378,35.842945,-206.000275,1.235692,0.110281,0.300727
415507707,-141.094986,44.830750,-208.413513,1.161618,0.036179,0.365236
415527666,-87.047752,49.675892,-209.137695,1.066984,0.039209,0.406068
415537645,-55.604641,53.718704,-206.079956,1.058831,0.077703,0.446812
415547623,-29.182312,58.020847,-203.054382,1.083706,0.102533,0.508965
415557603,-12.084389,63.410774,-203.339874,1.140562,0.075611,0.535764
415567582,-3.353639,70.251785,-206.281113,1.135240,0.025639,0.521187
415577561,0.772004,74.993652,-209.067474,1.058755,0.008465,0.510959
415587540,2.743476,76.979729,-209.124634,0.968076,0.035853,0.492092
415597519,1.914455,76.878944,-207.624542,0.895218,0.079943,0.484206
415607498,-3.407089,74.042755,-204.526215,0.816273,0.112639,0.463646
415627457,-13.886845,58.553692,-186.156158,0.648468,0.124704,0.299373
415637437,-18.186071,47.991047,-173.844543,0.600908,0.042509,0.276717
415647416,-25.132282,36.400307,-162.663376,0.625901,-0.083275,0.258656
415657395,-30.007576,25.174837,-148.091034,0.748449,-0.242300,0.237101
415667374,-29.649570,12.743168,-127.534348,0.908634,-0.427962,0.248179
415677353,-26.250820,2.299135,-104.572304,0.935485,-0.587683,0.285345
415687332,-20.917645,-2.177112,-83.343178,0.727589,-0.636463,0.383046
415697311,-14.494503,-5.746823,-63.386818,0.478126,-0.597068,0.488738
415707290,-4.205544,-9.559361,-37.057404,0.395211,-0.505776,0.531435
415717269,13.323075,-9.326564,0.476686,0.456071,-0.474587,0.569012
415727248,33.822647,-3.932578,45.207642,0.562983,-0.518111,0.577513
415737228,57.636227,4.188331,89.808861,0.630746,-0.617395,0.499702
415747206,91.248650,5.856920,125.663574,0.590036,-0.700334,0.393589
415757185,133.349487,-0.961976,144.634628,0.484928,-0.632045,0.389086
415767164,173.905640,-14.556461,142.542511,0.434126,-0.366433,0.601988
415777143,201.333084,-24.919504,115.615143,0.644375,0.235019,0.879012
415787122,215.885803,-8.514824,52.494823,1.113243,1.403613,0.960260
415797101,212.006714,47.929508,-21.067848,1.634086,2.478129,1.159651
415807079,164.442627,109.872589,-24.247118,1.346585,2.374354,1.194688
415817058,117.281380,129.532532,3.405609,0.979998,1.881841,0.884236
415827037,97.612755,116.616203,23.441494,0.874138,1.289012,0.599514
415837016,85.183533,84.328934,50.542870,0.702094,0.672831,0.262238
415846996,88.518875,53.620590,55.973091,0.552331,0.301218,-0.193191
415856975,110.000366,35.735516,38.083904,0.482569,0.273537,-0.295642
415866953,120.243484,23.725605,27.070343,0.402140,0.396871,-0.111186
415876933,109.574036,12.285021,23.879808,0.372260,0.552515,0.118107
415886912,79.144058,4.297089,12.042776,0.490606,0.776978,0.322218
415896891,41.624649,6.824335,-0.911093,0.676850,0.990545,0.413380
415906870,9.801367,17.520531,-4.234974,0.733658,1.061247,0.464804
415916849,-20.069929,22.406593,3.066275,0.656874,0.966027,0.450750
415926828,-48.731674,18.886345,14.618977,0.550546,0.755283,0.385413
415936807,-64.036644,14.023509,22.665979,0.478870,0.555250,0.356050
415946786,-65.472588,11.148961,27.978119,0.422835,0.413132,0.382119
415956765,-56.365288,8.387567,30.683813,0.398465,0.300607,0.415386
415966744,-37.721226,4.333173,33.331882,0.423221,0.233391,0.411478
415976723,-13.004330,0.280983,39.142036,0.456239,0.247961,0.361943
415986702,8.220488,-0.137140,46.422737,0.505604,0.309941,0.308835
415996681,18.549446,2.024107,55.940407,0.543717,0.377228,0.299872
416006660,20.349943,2.378504,68.574608,0.566623,0.428006,0.319858
416016639,15.689922,2.193371,82.493637,0.584020,0.440092,0.375527
416026619,2.610966,1.381452,96.583115,0.594755,0.422302,0.409890
416036597,-10.161334,-1.787490,111.405716,0.615226,0.428350,0.452601
416046576,-18.032448,-7.403751,127.174072,0.664599,0.429609,0.474248
416056556,-24.016682,-13.528810,142.524414,0.735226,0.381345,0.493454
416066534,-27.518147,-17.536339,155.936920,0.822443,0.351358,0.456388
416076515,-34.320015,-17.381130,169.301941,0.893470,0.362831,0.408512
416086494,-41.451199,-19.567093,182.714890,0.936929,0.362714,0.369061
416096473,-40.144920,-25.509386,194.658646,1.016545,0.341815,0.388712
416106452,-33.806664,-31.694025,207.530121,1.098436,0.293251,0.420331
416126410,-22.394424,-36.920906,243.245880,1.187453,0.146120,0.504690
416136389,-16.222952,-33.773281,267.653900,1.224139,0.057207,0.504998
416146368,-8.183942,-22.095106,293.937561,1.263818,-0.039621,0.463420
416156348,2.260000,-2.972076,320.081451,1.310637,-0.175575,0.386918
416166327,11.438190,16.956997,344.185974,1.361340,-0.240640,0.324624
416176306,13.694390,32.916752,357.572449,1.356791,-0.232190,0.252645
416186284,0.925845,31.857433,340.045837,1.189936,-0.208919,0.146850
416196264,-29.079323,-9.130204,278.989075,0.943744,0.112673,0.170396
416206243,-43.063957,-77.726555,204.213806,0.866178,1.209533,0.180875
416216222,7.807700,-127.167412,137.228790,0.984132,3.028606,0.348843
416226201,34.732971,-63.602161,76.067291,1.549042,3.650821,1.103914
416236180,-35.700111,44.954124,56.865742,1.224325,2.493751,1.777110
416246159,-120.324997,46.530693,40.919189,0.524045,1.441535,1.745077
416256149,-148.904724,18.512751,2.570448,0.451164,0.697145,1.014873
416276095,-29.232790,11.773981,-49.512379,1.288991,0.102033,0.059979
416286074,15.464931,3.203736,-57.639496,1.643823,0.105689,-0.322043
416296053,41.283005,0.215625,-65.442696,1.623909,0.095109,-0.487967
416306032,55.734119,4.198156,-73.916214,1.353374,0.239199,-0.349044
416316011,62.478271,1.722237,-76.683128,1.147721,0.520095,-0.070754
416325990,65.229858,-2.934381,-73.525063,1.058778,0.797744,0.229763
416335969,50.300350,-1.460812,-75.428413,0.984013,0.997966,0.554210
416345948,9.009247,-1.414722,-87.783890,0.904213,1.140443,0.755301
416355927,-48.344803,-9.091539,-108.650681,0.805878,1.168582,0.769974
416365906,-107.696716,-27.099440,-134.456924,0.798392,1.100605,0.678614
416375885,-160.145493,-46.117241,-159.874573,0.944692,1.016412,0.519675
416385864,-193.779099,-48.937809,-178.742538,1.174817,0.864680,0.364109
416395843,-203.300629,-32.400692,-191.806961,1.298158,0.637289,0.267743
416405822,-190.313477,-6.258686,-203.217590,1.300125,0.381010,0.236098
416415801,-160.633591,18.587875,-212.112137,1.231612,0.158798,0.233928
416425780,-118.012695,36.508305,-218.403534,1.146198,0.032296,0.250279
416435759,-68.440529,45.179234,-222.183990,1.075699,-0.035622,0.267764
416445739,-17.014769,43.824463,-224.228134,1.038899,-0.029754,0.282474
416455718,30.258682,34.953037,-226.790848,1.021796,0.015545,0.284878
416465697,65.681229,22.506508,-233.424927,1.050557,0.095244,0.297578
416475676,81.998230,11.283908,-244.146378,1.100764,0.231649,0.311927
416485655,78.017296,4.476041,-254.926331,1.146946,0.351570,0.339949
416495634,57.721451,2.444450,-261.198517,1.142830,0.430344,0.390489
416505613,29.226383,4.445030,-264.604645,1.128356,0.496740,0.432663
416515592,-5.133931,9.651772,-263.769684,1.101927,0.523154,0.492211
416525571,-44.045181,13.606994,-257.210358,1.087178,0.476290,0.509463
416535552,-80.666458,16.483332,-246.528336,1.090869,0.385088,0.466587
416545530,-107.584930,15.544110,-234.518372,1.114433,0.251548,0.377052
416555510,-119.847214,9.627346,-223.864166,1.172922,0.095389,0.244818
416565489,-117.554703,5.635291,-216.215668,1.178194,-0.038625,0.159690
416575468,-107.638878,3.273368,-210.244461,1.086728,-0.191123,0.196753
416585447,-94.765068,-1.577456,-204.396347,0.957441,-0.308341,0.282447
416595426,-76.671432,-9.548357,-191.316391,0.848764,-0.387674,0.387567
416605405,-55.502083,-16.442936,-167.617874,0.746283,-0.406793,0.536981
416615384,-40.789024,-13.654691,-134.438065,0.654892,-0.362405,0.723076
416625363,-35.866100,-0.493557,-94.263130,0.605754,-0.330947,0.825652
416635342,-30.723028,18.706177,-53.595585,0.548975,-0.369093,0.812487
416645321,-14.495697,36.444160,-18.778606,0.498232,-0.457069,0.715379
416655300,15.773194,49.537655,12.934517,0.470220,-0.570590,0.628031
416665279,49.782146,59.062000,45.591240,0.483957,-0.641600,0.605587
416675259,72.991844,66.864410,82.161346,0.520799,-0.666109,0.621599
416685238,82.316574,72.800812,121.739304,0.586425,-0.651905,0.669740
416695217,84.417961,74.940186,160.115112,0.657913,-0.618134,0.704919
416705196,96.763924,72.476051,187.086823,0.679060,-0.436178,0.717989
416715189,140.578156,78.401413,185.401306,0.830928,0.006594,0.868691
416725153,216.413223,103.398926,143.523682,1.213448,0.797830,0.893161
416735132,288.196686,118.753937,80.457428,1.394809,1.465887,0.755690
416745111,291.320862,128.973053,61.873608,1.260337,1.626896,0.717986
416755090,219.455505,142.392548,78.403839,0.927835,1.328851,0.601850
416765069,142.775864,129.889099,69.623451,0.772146,1.081866,0.210928
416775048,113.599373,107.786530,67.343964,0.743367,0.964872,-0.214399
416785027,113.113808,95.865021,83.115791,0.552514,0.671758,-0.477542
416795006,112.425674,90.274879,85.535294,0.295921,0.554602,-0.490346
416804985,108.916008,70.845802,76.961525,0.035971,0.667405,-0.282784
