Timestamp (us),W,X,Y,Z
6114095259,-0.454116,-0.543285,0.431516,-0.559158
6114105282,-0.454117,-0.543281,0.431519,-0.559158
6114115305,-0.454107,-0.543295,0.431509,-0.559160
6114125327,-0.454108,-0.543297,0.431505,-0.559161
6114135350,-0.454109,-0.543301,0.431499,-0.559161
6114145373,-0.454105,-0.543288,0.431499,-0.559176
6114155396,-0.454111,-0.543285,0.431501,-0.559173
6114165418,-0.454107,-0.543295,0.431486,-0.559178
6114175441,-0.454106,-0.543299,0.431482,-0.559179
6114185464,-0.454098,-0.543302,0.431485,-0.559179
6114195487,-0.454086,-0.543312,0.431485,-0.559180
6114205510,-0.454086,-0.543320,0.431478,-0.559177
6114215532,-0.454081,-0.543330,0.431469,-0.559178
6114225554,-0.454076,-0.543337,0.431471,-0.559173
6114235576,-0.454073,-0.543345,0.431466,-0.559173
6114245599,-0.454076,-0.543359,0.431468,-0.559156
6114255622,-0.454076,-0.543365,0.431460,-0.559155
6114265645,-0.454079,-0.543361,0.431458,-0.559158
6114275668,-0.454074,-0.543361,0.431454,-0.559165
6114285690,-0.454075,-0.543358,0.431454,-0.559168
6114295713,-0.454083,-0.543360,0.431462,-0.559153
6114305736,-0.454082,-0.543366,0.431456,-0.559154
6114315758,-0.454096,-0.543359,0.431441,-0.559160
6114325781,-0.454085,-0.543354,0.431439,-0.559174
6114335804,-0.454093,-0.543345,0.431442,-0.559175
6114345827,-0.454078,-0.543354,0.431431,-0.559186
6114355850,-0.454065,-0.543363,0.431425,-0.559193
6114365873,-0.454059,-0.543371,0.431420,-0.559195
6114375896,-0.454052,-0.543378,0.431413,-0.559198
6114385918,-0.454049,-0.543376,0.431416,-0.559200
6114395941,-0.454051,-0.543382,0.431413,-0.559195
6114405964,-0.454052,-0.543393,0.431406,-0.559189
6114415987,-0.454043,-0.543412,0.431405,-0.559179
6114426009,-0.454045,-0.543401,0.431416,-0.559179
6114436032,-0.454050,-0.543387,0.431432,-0.559177
6114446056,-0.454050,-0.543389,0.431437,-0.559172
6114456079,-0.454053,-0.543388,0.431431,-0.559173
6114466101,-0.454065,-0.543388,0.431430,-0.559165
6114476124,-0.454070,-0.543384,0.431441,-0.559157
6114486147,-0.454073,-0.543377,0.431448,-0.559156
6114496170,-0.454062,-0.543373,0.431445,-0.559170
6114506193,-0.454047,-0.543382,0.431435,-0.559181
6114516216,-0.454029,-0.543394,0.431424,-0.559193
6114526238,-0.454027,-0.543390,0.431418,-0.559203
6114536261,-0.454025,-0.543395,0.431406,-0.559209
6114546284,-0.454014,-0.543410,0.431401,-0.559207
6114556307,-0.454002,-0.543420,0.431394,-0.559213
6114566329,-0.454014,-0.543420,0.431394,-0.559202
6114576352,-0.454025,-0.543417,0.431397,-0.559195
6114586375,-0.454014,-0.543427,0.431409,-0.559185
6114596396,-0.454018,-0.543421,0.431409,-0.559188
6114606419,-0.454019,-0.543420,0.431406,-0.559191
6114616442,-0.453997,-0.543431,0.431404,-0.559199
6114626465,-0.454004,-0.543410,0.431419,-0.559202
6114636487,-0.454003,-0.543408,0.431425,-0.559200
6114646510,-0.454000,-0.543411,0.431419,-0.559204
6114656533,-0.453989,-0.543414,0.431414,-0.559214
6114666556,-0.453980,-0.543428,0.431390,-0.559226
6114676578,-0.453963,-0.543439,0.431383,-0.559235
6114686601,-0.453965,-0.543442,0.431385,-0.559229
6114696624,-0.453957,-0.543462,0.431376,-0.559223
6114706647,-0.453975,-0.543457,0.431373,-0.559215
6114716669,-0.453989,-0.543451,0.431374,-0.559209
6114726692,-0.453983,-0.543445,0.431358,-0.559232
6114736715,-0.453996,-0.543434,0.431344,-0.559243
6114746738,-0.453994,-0.543421,0.431329,-0.559269
6114756761,-0.453984,-0.543418,0.431313,-0.559293
6114766783,-0.453975,-0.543412,0.431302,-0.559314
6114776806,-0.453974,-0.543408,0.431300,-0.559320
6114786829,-0.453974,-0.543407,0.431285,-0.559332
6114796852,-0.453976,-0.543422,0.431269,-0.559328
6114806874,-0.453977,-0.543437,0.431261,-0.559320
6114816899,-0.453986,-0.543433,0.431262,-0.559314
6114826922,-0.453968,-0.543420,0.431271,-0.559336
6114836944,-0.453941,-0.543404,0.431285,-0.559363
6114846967,-0.453925,-0.543454,0.431250,-0.559354
6114856990,-0.453952,-0.543500,0.431225,-0.559307
6114867013,-0.454016,-0.543519,0.431206,-0.559250
6114877035,-0.454088,-0.543484,0.431230,-0.559208
6114887058,-0.454143,-0.543443,0.431267,-0.559174
6114897081,-0.454198,-0.543391,0.431300,-0.559154
6114907103,-0.454239,-0.543367,0.431336,-0.559117
6114917126,-0.454289,-0.543316,0.431401,-0.559076
6114927149,-0.454327,-0.543267,0.431448,-0.559056
6114937172,-0.454355,-0.543238,0.431495,-0.559025
6114947194,-0.454363,-0.543211,0.431534,-0.559016
6114957217,-0.454369,-0.543199,0.431547,-0.559012
6114967239,-0.454376,-0.543175,0.431570,-0.559012
6114977262,-0.454388,-0.543162,0.431589,-0.559000
6114987284,-0.454408,-0.543155,0.431601,-0.558982
6114997307,-0.454424,-0.543154,0.431626,-0.558950
6115007330,-0.454439,-0.543160,0.431632,-0.558927
6115017353,-0.454452,-0.543163,0.431640,-0.558908
6115027375,-0.454467,-0.543156,0.431657,-0.558889
6115037398,-0.454490,-0.543132,0.431685,-0.558872
6115047421,-0.454513,-0.543119,0.431704,-0.558851
6115057444,-0.454527,-0.543102,0.431732,-0.558834
6115067466,-0.454541,-0.543090,0.431745,-0.558825
6115077489,-0.454546,-0.543088,0.431767,-0.558806
6115087512,-0.454545,-0.543082,0.431776,-0.558806
6115097535,-0.454537,-0.543077,0.431783,-0.558811
6115107558,-0.454528,-0.543066,0.431795,-0.558820
6115117580,-0.454526,-0.543047,0.431799,-0.558836
6115127603,-0.454511,-0.543042,0.431801,-0.558853
6115137626,-0.454495,-0.543034,0.431797,-0.558876
6115147649,-0.454470,-0.543034,0.431786,-0.558906
6115157671,-0.454435,-0.543023,0.431779,-0.558950
6115167694,-0.454390,-0.543029,0.431763,-0.558993
6115177717,-0.454318,-0.543037,0.431747,-0.559056
6115187740,-0.454220,-0.543044,0.431728,-0.559144
6115197764,-0.454082,-0.543071,0.431678,-0.559267
6115207787,-0.453933,-0.543096,0.431593,-0.559431
6115217809,-0.453736,-0.543161,0.431469,-0.559623
6115227832,-0.453524,-0.543254,0.431316,-0.559823
6115237856,-0.453290,-0.543364,0.431128,-0.560050
6115247878,-0.453018,-0.543481,0.430914,-0.560321
6115257901,-0.452720,-0.543629,0.430649,-0.560621
6115267923,-0.452402,-0.543797,0.430340,-0.560953
6115277950,-0.452044,-0.544004,0.429994,-0.561306
6115287969,-0.451742,-0.544345,0.429575,-0.561539
6115297992,-0.451514,-0.544767,0.429174,-0.561620
6115308014,-0.451394,-0.545171,0.428821,-0.561595
6115318037,-0.451317,-0.545407,0.428657,-0.561552
6115328060,-0.451379,-0.545494,0.428636,-0.561433
6115338092,-0.451780,-0.545497,0.428601,-0.561135
6115348104,-0.452309,-0.545286,0.428708,-0.560832
6115358127,-0.452884,-0.544935,0.428977,-0.560504
6115368150,-0.453517,-0.544541,0.429317,-0.560114
6115378172,-0.454209,-0.544145,0.429717,-0.559632
6115388195,-0.454944,-0.543721,0.430199,-0.559076
6115398218,-0.455750,-0.543264,0.430731,-0.558453
6115408241,-0.456562,-0.542783,0.431324,-0.557799
6115418263,-0.457385,-0.542283,0.431962,-0.557117
6115428286,-0.458231,-0.541741,0.432656,-0.556410
6115438309,-0.459124,-0.541170,0.433383,-0.555665
6115448332,-0.460065,-0.540582,0.434124,-0.554879
6115458354,-0.461115,-0.539919,0.434912,-0.554035
6115468377,-0.462246,-0.539211,0.435754,-0.553120
6115478400,-0.463459,-0.538444,0.436675,-0.552125
6115488423,-0.464776,-0.537606,0.437686,-0.551032
6115498445,-0.466183,-0.536713,0.438779,-0.549843
6115508469,-0.467676,-0.535755,0.439957,-0.548567
6115518491,-0.469297,-0.534720,0.441215,-0.547182
6115528514,-0.471005,-0.533612,0.442578,-0.545692
6115538537,-0.472833,-0.532434,0.444024,-0.544086
6115548559,-0.474779,-0.531155,0.445571,-0.542373
6115558582,-0.476851,-0.529782,0.447220,-0.540538
6115568606,-0.479078,-0.528308,0.448969,-0.538559
6115578629,-0.481417,-0.526724,0.450844,-0.536454
6115588652,-0.483856,-0.525041,0.452854,-0.534212
6115598675,-0.486433,-0.523207,0.455004,-0.531838
6115608698,-0.489100,-0.521252,0.457315,-0.529324
6115618720,-0.491891,-0.519188,0.459718,-0.526677
6115628743,-0.494853,-0.517000,0.462206,-0.523871
6115638766,-0.497907,-0.514620,0.464879,-0.520946
6115648789,-0.500985,-0.511892,0.467810,-0.518053
6115658811,-0.504309,-0.509169,0.470786,-0.514804
6115668834,-0.507716,-0.506176,0.473938,-0.511504
6115678857,-0.511344,-0.503148,0.477147,-0.507881
6115688880,-0.515080,-0.499939,0.480504,-0.504096
6115698902,-0.518931,-0.496609,0.483965,-0.500111
6115708925,-0.522856,-0.493167,0.487530,-0.495949
6115718947,-0.526813,-0.489524,0.491257,-0.491675
6115728970,-0.530854,-0.485779,0.495106,-0.487161
6115738992,-0.534936,-0.481946,0.499024,-0.482484
6115749015,-0.539031,-0.477941,0.503055,-0.477700
6115759038,-0.543211,-0.473803,0.507110,-0.472774
6115769060,-0.547423,-0.469530,0.511261,-0.467681
6115779083,-0.551679,-0.465102,0.515465,-0.462460
6115789106,-0.555983,-0.460520,0.519713,-0.457105
6115799129,-0.560332,-0.455791,0.523991,-0.451619
6115809151,-0.564731,-0.450892,0.528309,-0.445991
6115819174,-0.569158,-0.445828,0.532629,-0.440279
6115839220,-0.578017,-0.435343,0.541321,-0.428471
6115849242,-0.582405,-0.429924,0.545695,-0.422411
6115859265,-0.586712,-0.424389,0.550118,-0.416265
6115869288,-0.591002,-0.418753,0.554520,-0.410017
6115879311,-0.595255,-0.413033,0.558886,-0.403691
6115889334,-0.599474,-0.407221,0.563209,-0.397293
6115899356,-0.603631,-0.401325,0.567509,-0.390825
6115909379,-0.607694,-0.395336,0.571780,-0.384356
6115919402,-0.611766,-0.389246,0.575938,-0.377848
6115929425,-0.615748,-0.383107,0.580052,-0.371305
6115939449,-0.619715,-0.376950,0.584049,-0.364680
6115949472,-0.623597,-0.370756,0.588028,-0.357958
6115959494,-0.627424,-0.364437,0.591936,-0.351254
6115969517,-0.631206,-0.358080,0.595765,-0.344477
6115979540,-0.634971,-0.351733,0.599516,-0.337519
6115989563,-0.638737,-0.345216,0.603189,-0.330527
6115999586,-0.642654,-0.338472,0.606636,-0.323526
6116009608,-0.646494,-0.331646,0.610104,-0.316343
6116019631,-0.650409,-0.324564,0.613449,-0.309113
6116029654,-0.654335,-0.317299,0.616751,-0.301708
6116039677,-0.658249,-0.309867,0.620017,-0.294132
6116049699,-0.662136,-0.302240,0.623252,-0.286404
6116059722,-0.665982,-0.294468,0.626429,-0.278544
6116069745,-0.669802,-0.286543,0.629534,-0.270533
6116079768,-0.673579,-0.278517,0.632551,-0.262377
6116089793,-0.677292,-0.270389,0.635488,-0.254094
6116099812,-0.680891,-0.262186,0.638369,-0.245711
6116109835,-0.684332,-0.253927,0.641219,-0.237261
6116119858,-0.687647,-0.245635,0.643981,-0.228773
6116129880,-0.690818,-0.237355,0.646661,-0.220239
6116139903,-0.693817,-0.229100,0.649273,-0.211706
6116149926,-0.696687,-0.220863,0.651774,-0.203177
6116159949,-0.699405,-0.212658,0.654182,-0.194677
6116169971,-0.702007,-0.204492,0.656460,-0.186210
6116179994,-0.704480,-0.196376,0.658625,-0.177766
6116190017,-0.706837,-0.188332,0.660657,-0.169378
6116200039,-0.709082,-0.180341,0.662563,-0.161040
6116210062,-0.711232,-0.172372,0.664338,-0.152759
6116220085,-0.713289,-0.164463,0.665970,-0.144561
6116230108,-0.715245,-0.156632,0.667476,-0.136418
6116240131,-0.717104,-0.148832,0.668873,-0.128306
6116250153,-0.718877,-0.141094,0.670139,-0.120273
6116260176,-0.720567,-0.133424,0.671275,-0.112314
6116270199,-0.722138,-0.125832,0.672327,-0.104418
6116280222,-0.723608,-0.118306,0.673280,-0.096607
6116290244,-0.724978,-0.110846,0.674142,-0.088855
6116300267,-0.726236,-0.103465,0.674926,-0.081209
6116310290,-0.727386,-0.096182,0.675631,-0.073654
6116320314,-0.728363,-0.088942,0.676339,-0.066214
6116330337,-0.729298,-0.081841,0.676912,-0.058820
6116340359,-0.730138,-0.074831,0.677412,-0.051524
6116350382,-0.730840,-0.067868,0.677892,-0.044407
6116360405,-0.731504,-0.061076,0.678248,-0.037338
6116370428,-0.732088,-0.054402,0.678534,-0.030387
6116380451,-0.732534,-0.047780,0.678820,-0.023622
6116390473,-0.732967,-0.041312,0.678976,-0.016951
6116400496,-0.733310,-0.034978,0.679094,-0.010415
6116410519,-0.733567,-0.028750,0.679176,-0.003994
6116420542,-0.733755,-0.022633,0.679213,0.002295
6116430564,-0.733867,-0.016657,0.679215,0.008454
6116440587,-0.733901,-0.010830,0.679196,0.014443
6116450610,-0.733871,-0.005175,0.679147,0.020245
6116460633,-0.733785,0.000279,0.679070,0.025822
6116470654,-0.733654,0.005542,0.678964,0.031198
6116480677,-0.733450,0.010676,0.678868,0.036319
6116490700,-0.733017,0.015770,0.678955,0.041246
6116500722,-0.732463,0.020710,0.679097,0.046250
6116510745,-0.731896,0.025590,0.679177,0.051333
6116520768,-0.731525,0.030642,0.678961,0.056459
6116530791,-0.731130,0.035923,0.678661,0.061824
6116540813,-0.730706,0.041538,0.678250,0.067556
6116550837,-0.730274,0.047480,0.677691,0.073653
6116560859,-0.729791,0.053749,0.677013,0.080079
6116570882,-0.729236,0.060282,0.676237,0.086762
6116580905,-0.728535,0.067025,0.675439,0.093648
6116590928,-0.727695,0.073907,0.674621,0.100633
6116600950,-0.726659,0.080860,0.673842,0.107743
6116610973,-0.725340,0.087835,0.673193,0.114987
6116620996,-0.723938,0.094888,0.672455,0.122298
6116631018,-0.722467,0.102020,0.671613,0.129667
6116641041,-0.720889,0.109222,0.670699,0.137098
6116651064,-0.719249,0.116492,0.669674,0.144534
6116661087,-0.717576,0.123761,0.668505,0.152027
6116671110,-0.715770,0.131088,0.667276,0.159607
6116681132,-0.713879,0.138448,0.665942,0.167251
6116691157,-0.711960,0.145867,0.664426,0.174979
6116701180,-0.710000,0.153349,0.662743,0.182755
6116711202,-0.708045,0.160949,0.660824,0.190583
6116721225,-0.705883,0.168638,0.658869,0.198558
6116731248,-0.703622,0.176489,0.656753,0.206607
6116741270,-0.701196,0.184488,0.654525,0.214776
6116751293,-0.698579,0.192629,0.652203,0.223060
6116761316,-0.695794,0.200895,0.649757,0.231453
6116771339,-0.692884,0.209249,0.647160,0.239905
6116781362,-0.689796,0.217690,0.644451,0.248434
6116791384,-0.686556,0.226195,0.641610,0.257014
6116801407,-0.683168,0.234732,0.638648,0.265621
6116811430,-0.679634,0.243287,0.635565,0.274242
6116821452,-0.675979,0.251800,0.632385,0.282809
6116831475,-0.672234,0.260269,0.629059,0.291359
6116841496,-0.668415,0.268677,0.625600,0.299836
6116851520,-0.664505,0.277013,0.622075,0.308160
6116861542,-0.660526,0.285240,0.618471,0.316355
6116871565,-0.656441,0.293363,0.614788,0.324505
6116881588,-0.652233,0.301445,0.611015,0.332607
6116891610,-0.647898,0.309503,0.607154,0.340652
6116901633,-0.643430,0.317579,0.603162,0.348685
6116911656,-0.638810,0.325691,0.599035,0.356719
6116921679,-0.634044,0.333845,0.594754,0.364756
6116931702,-0.629216,0.341992,0.590202,0.372872
6116941724,-0.624248,0.350152,0.585487,0.380993
6116951747,-0.619150,0.358307,0.580550,0.389196
6116961770,-0.613878,0.366492,0.575388,0.397504
6116971793,-0.608441,0.374710,0.570003,0.405872
6116981816,-0.602848,0.382942,0.564409,0.414265
6116991838,-0.597095,0.391180,0.558621,0.422659
6117001861,-0.591174,0.399413,0.552634,0.431071
6117011884,-0.585069,0.407626,0.546475,0.439481
6117021907,-0.578770,0.415849,0.540142,0.447868
6117031929,-0.572305,0.424018,0.533685,0.456180
6117041952,-0.565664,0.432109,0.527147,0.464398
6117051976,-0.558899,0.440124,0.520513,0.472475
6117061999,-0.552000,0.448067,0.513823,0.480376
6117072022,-0.545039,0.455879,0.507022,0.488138
6117082044,-0.537956,0.463585,0.500207,0.495711
6117092067,-0.530746,0.471181,0.493360,0.503127
6117102090,-0.523443,0.478633,0.486458,0.510412
6117112113,-0.516105,0.485947,0.479505,0.517503
6117122136,-0.508693,0.493164,0.472517,0.524397
6117132158,-0.501252,0.500253,0.465485,0.531094
6117142181,-0.493752,0.507165,0.458456,0.537638
6117152204,-0.486212,0.513933,0.451364,0.544045
6117162227,-0.478659,0.520520,0.444240,0.550309
6117172250,-0.471098,0.526951,0.437080,0.556412
6117182272,-0.463525,0.533211,0.429892,0.562376
6117192312,-0.455885,0.539342,0.422696,0.568200
6117202316,-0.448268,0.545272,0.415477,0.573896
6117212339,-0.440653,0.551017,0.408199,0.579502
6117222362,-0.433023,0.556609,0.400910,0.584972
6117232385,-0.425388,0.562021,0.393554,0.590369
6117242407,-0.417746,0.567258,0.386127,0.595698
6117252430,-0.410128,0.572302,0.378680,0.600924
6117262453,-0.402515,0.577158,0.371182,0.606084
6117272476,-0.394938,0.581809,0.363718,0.611126
6117282499,-0.387359,0.586316,0.356251,0.616049
6117292521,-0.379779,0.590687,0.348858,0.620805
6117302544,-0.372240,0.594943,0.341502,0.625380
6117312567,-0.364726,0.599079,0.334188,0.629794
6117322589,-0.357273,0.603109,0.326946,0.634008
6117342635,-0.342443,0.610831,0.312659,0.641955
6117352658,-0.335101,0.614540,0.305591,0.645682
6117362681,-0.327806,0.618120,0.298581,0.649280
6117372703,-0.320554,0.621603,0.291652,0.652716
6117382726,-0.313394,0.624957,0.284798,0.656008
6117392749,-0.306314,0.628160,0.278002,0.659201
6117402772,-0.299310,0.631222,0.271282,0.662285
6117412796,-0.292410,0.634106,0.264631,0.665297
6117422819,-0.285604,0.636846,0.258136,0.668182
6117432842,-0.278976,0.639430,0.251758,0.670942
6117442864,-0.272519,0.641999,0.245455,0.673473
6117452888,-0.266120,0.644325,0.239331,0.676010
6117462910,-0.259919,0.646770,0.233232,0.678216
6117472933,-0.253751,0.649090,0.227207,0.680377
6117482955,-0.247625,0.651287,0.221256,0.682493
6117492978,-0.241473,0.653411,0.215389,0.684540
6117503001,-0.235336,0.655437,0.209530,0.686557
6117513024,-0.229047,0.657298,0.203805,0.688624
6117523047,-0.222666,0.659127,0.198019,0.690655
6117533070,-0.216190,0.660819,0.192173,0.692744
6117553133,-0.202851,0.664336,0.180285,0.696599
6117563136,-0.196159,0.666071,0.173997,0.698454
6117573159,-0.189279,0.667848,0.167576,0.700225
6117583182,-0.182241,0.669676,0.161020,0.701882
6117593204,-0.174914,0.671663,0.154473,0.703317
6117603227,-0.167532,0.673609,0.147785,0.704690
6117613250,-0.160107,0.675421,0.141000,0.706070
6117623273,-0.152618,0.677105,0.134195,0.707440
6117633296,-0.145063,0.678629,0.127381,0.708828
6117643318,-0.137467,0.680069,0.120477,0.710168
6117653341,-0.129839,0.681379,0.113568,0.711484
6117663364,-0.122181,0.682651,0.106647,0.712692
6117673387,-0.114396,0.683885,0.099703,0.713805
6117683409,-0.106601,0.685011,0.092647,0.714882
6117693432,-0.098669,0.686124,0.085599,0.715832
6117703455,-0.090739,0.687232,0.078425,0.716639
6117713478,-0.082769,0.688317,0.071170,0.717319
6117723500,-0.074756,0.689358,0.063806,0.717892
6117733523,-0.066701,0.690384,0.056402,0.718319
6117743546,-0.058613,0.691307,0.048880,0.718689
6117753569,-0.050421,0.692194,0.041375,0.718927
6117763591,-0.042109,0.693044,0.033827,0.719039
6117773614,-0.033708,0.693726,0.026200,0.719142
6117783638,-0.025195,0.694407,0.018504,0.719072
6117793661,-0.016651,0.694857,0.010651,0.719045
6117813707,0.000783,0.695584,-0.005325,0.718594
6117823730,0.009672,0.695909,-0.013407,0.718109
6117833752,0.018642,0.696202,-0.021522,0.717451
6117843776,0.027590,0.696186,-0.029788,0.716882
6117853798,0.036577,0.696140,-0.038080,0.716131
6117863821,0.045594,0.695993,-0.046417,0.715265
6117883866,0.063708,0.695300,-0.063162,0.713269
6117893889,0.072781,0.694901,-0.071572,0.711995
6117903912,0.081865,0.694235,-0.080005,0.710759
6117913934,0.090915,0.693450,-0.088459,0.709423
6117923970,0.099950,0.692611,-0.096955,0.707914
6117933979,0.108988,0.691658,-0.105433,0.706299
6117944002,0.118032,0.690609,-0.113902,0.704555
6117954024,0.127059,0.689433,-0.122410,0.702707
6117964047,0.136107,0.688196,-0.130920,0.700688
6117974070,0.145171,0.686882,-0.139482,0.698503
6117984093,0.154260,0.685315,-0.148054,0.696327
6117994115,0.163362,0.683837,-0.156670,0.693814
6118014161,0.181579,0.680121,-0.173970,0.688797
6118024184,0.190707,0.678004,-0.182648,0.686167
6118034206,0.199819,0.675768,-0.191318,0.683411
6118044229,0.208898,0.673429,-0.199964,0.680524
6118054252,0.217937,0.670974,-0.208587,0.677520
6118064275,0.226866,0.668539,-0.217210,0.674278
6118074297,0.235766,0.665914,-0.225739,0.671013
6118084320,0.244622,0.663143,-0.234122,0.667706
6118094343,0.253405,0.660265,-0.242397,0.664322
6118104366,0.262050,0.657325,-0.250598,0.660831
6118114389,0.270588,0.654289,-0.258673,0.657282
6118124411,0.279068,0.651154,-0.266636,0.653657
6118134434,0.287396,0.647969,-0.274568,0.649920
6118144457,0.295629,0.644740,-0.282398,0.646072
6118154481,0.303802,0.641396,-0.290101,0.642184
6118164504,0.311790,0.638034,-0.297776,0.638179
6118174527,0.319788,0.634559,-0.305256,0.634140
6118184549,0.327736,0.630996,-0.312605,0.630044
6118194572,0.335507,0.627403,-0.319917,0.625857
6118204595,0.343230,0.623676,-0.327042,0.621698
6118214618,0.350769,0.619918,-0.334002,0.617534
6118224640,0.358100,0.616151,-0.340815,0.613361
6118234663,0.365249,0.612375,-0.347451,0.609189
6118264731,0.385154,0.601325,-0.365975,0.596968
6118274755,0.391147,0.597783,-0.371626,0.593125
6118284777,0.396955,0.594307,-0.377016,0.589346
6118294811,0.402479,0.590928,-0.382142,0.585684
6118304821,0.407737,0.587639,-0.386968,0.582177
6118314844,0.412716,0.584448,-0.391510,0.578835
6118324867,0.417469,0.581333,-0.395765,0.575661
6118334890,0.422001,0.578313,-0.399728,0.572652
6118344912,0.426218,0.575438,-0.403357,0.569873
6118354935,0.430112,0.572722,-0.406648,0.567340
6118364958,0.433717,0.570167,-0.409676,0.564984
6118374981,0.437052,0.567779,-0.412495,0.562764
6118385003,0.440177,0.565528,-0.415159,0.560633
6118395026,0.443061,0.563421,-0.417615,0.558655
6118405049,0.445716,0.561455,-0.419856,0.556840
6118415072,0.448153,0.559630,-0.421890,0.555180
6118425095,0.450358,0.557987,-0.423749,0.553632
6118435117,0.452381,0.556464,-0.425419,0.552233
6118445140,0.454230,0.555048,-0.426919,0.550981
6118455163,0.455897,0.553742,-0.428276,0.549864
6118465186,0.457424,0.552528,-0.429494,0.548867
6118475209,0.458765,0.551462,-0.430544,0.547995
6118485231,0.459931,0.550529,-0.431472,0.547226
6118495254,0.460927,0.549725,-0.432246,0.546585
6118505277,0.461746,0.549069,-0.432881,0.546050
6118515300,0.462412,0.548555,-0.433392,0.545597
6118525324,0.462895,0.548182,-0.433787,0.545249
6118535347,0.463083,0.547795,-0.434211,0.545141
6118545369,0.463184,0.547527,-0.434531,0.545070
6118555392,0.463183,0.547283,-0.434814,0.545089
6118565415,0.463162,0.547168,-0.435011,0.545065
6118575438,0.463157,0.547091,-0.435116,0.545064
6118585460,0.463206,0.547116,-0.435200,0.544930
6118595483,0.463276,0.547135,-0.435370,0.544715
6118605506,0.463392,0.547125,-0.435584,0.544456
6118615529,0.463588,0.547082,-0.435852,0.544118
6118625551,0.463805,0.546942,-0.436212,0.543785
6118635574,0.464014,0.546706,-0.436640,0.543500
6118645597,0.464223,0.546460,-0.437040,0.543248
6118655620,0.464431,0.546153,-0.437444,0.543053
6118665642,0.464597,0.545838,-0.437814,0.542929
6118675664,0.464753,0.545531,-0.438128,0.542852
6118685687,0.464933,0.545225,-0.438333,0.542839
6118695709,0.465156,0.544950,-0.438432,0.542844
6118705732,0.465228,0.544816,-0.438632,0.542756
6118715755,0.465052,0.545003,-0.438747,0.542625
6118725778,0.464401,0.545556,-0.438665,0.542694
6118735801,0.463049,0.546672,-0.438180,0.543118
