Timestamp (us),X (g),Y (g),Z (g)
6116405495,0.846628,-0.195925,-0.347356
6116426017,0.944628,-0.146925,-0.298356
6116446539,0.944628,-0.146925,-0.347356
6116467062,0.993628,-0.195925,-0.249356
6116487585,0.993628,0.049075,-0.396356
6116508107,0.944628,0.049075,-0.347356
6116528630,1.042628,0.343075,-0.200356
6116549152,0.944628,0.245075,-0.249356
6116569675,0.895628,0.196075,-0.347356
6116590197,0.895628,0.147075,-0.347356
6116610720,0.944628,0.098075,-0.347356
6116631244,0.993628,0.098075,-0.200356
6116651767,1.042628,0.049075,-0.298356
6116672291,1.091628,0.147075,-0.249356
6116692815,0.944628,0.147075,-0.347356
6116713339,0.895628,0.098075,-0.347356
6116733861,0.944628,0.147075,-0.445356
6116754382,0.993628,0.049075,-0.396356
6116774905,0.944628,0.049075,-0.347356
6116795428,0.993628,0.049075,-0.298356
6116815950,1.042628,0.098075,-0.445356
6116836474,0.993628,0.049075,-0.347356
6116856999,0.993628,-0.097925,-0.494356
6116877521,0.993628,0.049075,-0.445356
6116898044,0.944628,0.049075,-0.543356
6116918566,1.091628,0.098075,-0.494356
6116939088,0.993628,0.147075,-0.494356
6116959612,1.091628,0.196075,-0.494356
6116980135,1.091628,0.147075,-0.641356
6117000657,1.042628,0.098075,-0.592356
6117021179,0.993628,0.098075,-0.494356
6117041700,0.846628,0.000075,-0.494356
6117062222,0.993628,0.000075,-0.592356
6117082744,0.944628,-0.097925,-0.494356
6117103266,0.944628,-0.097925,-0.494356
6117123787,0.944628,-0.097925,-0.494356
6117144308,1.042628,-0.097925,-0.445356
6117164829,0.993628,-0.048925,-0.494356
6117185350,1.140628,0.000075,-0.494356
6117205871,0.993628,-0.097925,-0.543356
6117226392,0.993628,-0.097925,-0.494356
6117246914,0.993628,-0.048925,-0.494356
6117267435,0.993628,-0.097925,-0.445356
6117287956,0.993628,-0.048925,-0.543356
6117308477,0.993628,-0.146925,-0.396356
6117349519,0.895628,-0.146925,-0.494356
6117370040,0.944628,-0.097925,-0.494356
6117390562,0.944628,-0.195925,-0.494356
6117411084,1.042628,-0.195925,-0.347356
6117431607,0.993628,-0.195925,-0.396356
6117452130,0.993628,-0.146925,-0.396356
6117472653,0.944628,-0.146925,-0.200356
6117493176,0.895628,-0.048925,-0.298356
6117513698,1.042628,0.098075,-0.298356
6117534221,0.944628,0.000075,-0.102356
6117554744,0.895628,0.147075,-0.347356
6117575267,0.895628,0.147075,-0.347356
6117595791,1.042628,0.000075,-0.298356
6117616315,0.993628,0.000075,-0.249356
6117636838,1.042628,0.049075,-0.200356
6117657362,0.944628,0.000075,-0.347356
6117677886,0.944628,0.049075,-0.347356
6117698407,0.944628,0.098075,-0.396356
6117718929,0.944628,0.098075,-0.347356
6117739450,0.944628,0.000075,-0.347356
6117759972,0.993628,0.098075,-0.347356
6117780494,0.944628,0.098075,-0.445356
6117801015,0.944628,0.098075,-0.396356
6117821536,0.944628,0.098075,-0.396356
6117842059,1.042628,0.049075,-0.396356
6117862580,0.944628,0.049075,-0.347356
6117903623,1.042628,0.049075,-0.396356
6117924145,0.944628,-0.048925,-0.445356
6117944666,0.944628,-0.048925,-0.494356
6117965188,0.993628,0.000075,-0.494356
6117985709,1.042628,0.098075,-0.445356
6118026750,0.895628,0.000075,-0.445356
6118047272,0.993628,0.000075,-0.494356
6118067794,1.042628,0.098075,-0.494356
6118088315,1.042628,-0.048925,-0.396356
6118108837,0.993628,-0.048925,-0.445356
6118129359,0.993628,-0.048925,-0.396356
6118149881,0.993628,-0.097925,-0.396356
6118170403,0.993628,-0.048925,-0.445356
6118190925,0.993628,-0.048925,-0.445356
6118211447,1.042628,-0.146925,-0.396356
6118231969,0.993628,-0.195925,-0.396356
6118273015,0.993628,-0.244925,-0.445356
6118293539,0.993628,-0.195925,-0.298356
6118314061,1.042628,-0.244925,-0.298356
6118334583,0.993628,-0.342925,-0.249356
6118355105,0.895628,-0.342925,-0.200356
6118375626,0.944628,-0.244925,-0.200356
6118396149,0.944628,-0.195925,-0.200356
6118416673,0.993628,-0.244925,-0.200356
6118437195,0.944628,-0.146925,-0.151356
6118457737,1.042628,-0.097925,-0.151356
6118478242,0.944628,-0.146925,-0.151356
6118498764,0.895628,-0.146925,-0.200356
6118519286,0.895628,-0.146925,-0.249356
6118539808,0.993628,-0.097925,-0.249356
6118560329,0.993628,0.000075,-0.200356
6118580850,0.993628,0.147075,-0.200356
6118601372,0.944628,0.098075,-0.298356
6118621893,0.993628,0.098075,-0.347356
6118642416,1.091628,0.049075,-0.347356
6118662939,0.993628,-0.048925,-0.151356
6118683461,0.944628,-0.048925,-0.151356
6118703984,0.895628,-0.097925,-0.151356
6118724505,0.846628,-0.587925,-0.298356
6118745027,0.846628,-0.342925,-0.053356
6118765550,0.944628,-0.244925,-0.200356
6118786072,0.895628,0.049075,-0.347356
6118806593,0.993628,0.098075,-0.396356
6118827115,1.140628,0.049075,-0.347356
6118847636,1.042628,0.049075,-0.396356
6118868158,0.993628,0.000075,-0.445356
6118888680,0.993628,0.000075,-0.445356
6118909201,1.091628,-0.048925,-0.445356
6118929723,1.042628,-0.097925,-0.445356
6118950244,1.042628,-0.097925,-0.494356
6118970766,0.944628,-0.146925,-0.445356
6118991288,0.944628,-0.195925,-0.396356
6119011810,0.993628,-0.048925,-0.445356
6119032332,1.042628,-0.097925,-0.494356
6119052856,0.993628,-0.048925,-0.641356
6119073378,0.993628,-0.048925,-0.592356
6119093901,1.042628,0.000075,-0.543356
6119114423,0.993628,0.147075,-0.592356
6119134945,0.944628,0.147075,-0.543356
6119155469,0.944628,0.245075,-0.592356
6119175992,0.993628,0.294075,-0.494356
6119196514,1.042628,0.343075,-0.494356
6119237559,0.895628,0.294075,-0.445356
6119258081,1.091628,0.000075,-0.543356
6119278603,1.091628,-0.195925,-0.445356
6119319651,1.140628,0.392075,-0.396356
6119340174,0.650628,0.392075,-0.396356
6119360698,0.846628,0.294075,-0.396356
6119381222,0.993628,0.441075,-0.347356
6119401743,0.895628,0.343075,-0.396356
6119422265,0.944628,0.343075,-0.298356
6119442786,0.846628,0.196075,-0.249356
6119463307,0.748628,0.245075,-0.102356
6119483829,0.650628,0.245075,-0.053356
6119504350,0.601628,0.343075,-0.102356
6119524872,0.601628,0.490075,-0.249356
6119545397,1.287628,0.245075,-0.690356
6119565920,1.434628,-0.195925,-0.543356
6119586443,1.189628,0.147075,-0.200356
6119606968,1.483628,0.294075,-0.249356
6119627492,1.336628,0.196075,-0.347356
6119648016,1.042628,-0.440925,-0.298356
6119668540,0.846628,-0.685925,-0.641356
6119689063,0.993628,-0.195925,-0.445356
6119709585,1.483628,0.000075,-0.543356
6119750629,-0.672372,0.686075,1.171644
6119771152,0.748628,-0.097925,-0.690356
6119791675,0.552628,0.098075,-0.543356
6119812197,1.091628,-0.146925,-0.494356
6119832719,1.140628,-0.244925,-0.249356
6119853240,1.042628,-0.146925,-0.004356
6119873762,0.846628,-0.146925,-0.053356
6119894285,0.895628,-0.244925,-0.151356
6119914806,0.993628,-0.195925,-0.053356
6119935328,0.944628,-0.342925,0.093644
6119955851,0.699628,-1.028925,-0.151356
6119976374,0.699628,-0.244925,-0.347356
6119996897,0.846628,0.049075,-0.396356
6120017420,0.944628,-0.146925,-0.200356
6120037941,0.944628,0.098075,-0.200356
6120058462,0.895628,-0.097925,-0.347356
6120078983,0.748628,-0.146925,-0.396356
6120099506,1.434628,-0.097925,-0.641356
6120120029,1.091628,-0.048925,-0.494356
6120140552,1.189628,-0.048925,-0.396356
6120161073,1.189628,0.049075,-0.543356
6120181595,1.140628,0.098075,-0.494356
6120202117,1.189628,0.147075,-0.543356
6120222639,1.532628,0.245075,-0.543356
6120243162,1.287628,0.245075,-0.543356
6120263684,1.385628,0.147075,-0.249356
6120284207,-0.917372,-0.146925,0.387644
6120304729,0.993628,-0.538925,-0.690356
6120325252,0.895628,-0.195925,-0.935356
6120345775,0.895628,0.245075,-0.739356
6120366297,1.189628,0.294075,-0.494356
6120386820,1.042628,0.294075,-0.102356
6120407344,0.993628,0.294075,-0.004356
6120427865,0.895628,0.245075,-0.053356
6120448387,0.748628,0.049075,-0.053356
6120468910,0.895628,-0.097925,-0.102356
6120489433,0.895628,0.000075,0.044644
6120509954,0.699628,-0.048925,0.142644
6120530477,0.846628,-0.146925,0.240644
6120550999,0.797628,0.000075,0.093644
6120571522,0.748628,0.833075,-0.347356
6120592045,0.797628,0.049075,-0.494356
6120612569,2.120628,0.539075,-0.641356
6120653611,1.287628,0.196075,-0.249356
6120674132,1.238628,0.147075,-0.396356
6120694653,1.042628,0.147075,-0.445356
6120715174,0.993628,0.098075,-0.494356
6120735696,1.287628,-0.048925,-0.494356
6120756217,1.728628,-0.244925,-0.543356
6120776739,1.532628,-0.538925,-0.200356
6120797261,-1.407372,-0.097925,0.730644
6120817781,0.699628,0.000075,-0.445356
6120838301,1.042628,0.245075,-1.180356
6120858822,1.091628,-0.146925,-1.033356
6120879343,0.993628,-0.244925,-0.298356
6120899863,0.993628,-0.244925,-0.151356
6120920385,1.091628,-0.342925,-0.102356
6120940909,0.944628,-0.244925,-0.200356
6120961432,0.895628,-0.244925,-0.347356
6120981955,0.748628,-0.146925,-0.445356
6121002479,1.042628,-0.146925,-0.249356
6121023003,0.993628,0.000075,-0.053356
6121043525,1.042628,0.000075,0.093644
6121064046,0.895628,-0.195925,0.191644
6121084569,0.797628,-0.391925,0.093644
6121105092,0.944628,-0.538925,0.044644
6121125613,0.895628,0.490075,-0.298356
6121146135,0.699628,0.245075,-0.102356
6121166656,0.895628,0.539075,-0.053356
6121187176,0.993628,0.196075,-0.200356
6121207698,1.287628,0.147075,-0.298356
6121228219,1.091628,0.000075,-0.298356
6121248740,1.140628,-0.048925,-0.298356
6121269260,1.140628,-0.146925,-0.396356
6121289782,1.238628,-0.391925,-0.200356
6121310304,1.924628,-0.538925,-0.494356
6121330826,1.532628,-0.244925,-0.592356
6121351348,-1.407372,0.147075,0.632644
6121371870,0.650628,-0.195925,-0.494356
6121392392,0.699628,0.147075,-0.837356
6121412915,0.944628,0.049075,-0.886356
6121433437,1.042628,-0.244925,-0.298356
6121453959,0.993628,-0.195925,-0.298356
6121474480,0.944628,-0.293925,-0.151356
6121495001,0.699628,-0.293925,-0.249356
6121515522,0.748628,-0.195925,-0.347356
6121536043,0.895628,-0.293925,-0.347356
6121556564,0.797628,-0.293925,-0.200356
6121577087,0.993628,-0.930925,-0.396356
6121597610,1.140628,-0.930925,-0.004356
6121618133,0.944628,-0.685925,-0.053356
6121638655,1.042628,-0.538925,-0.102356
6121659177,0.993628,-0.342925,-0.347356
6121679699,0.944628,-0.342925,-0.249356
6121700221,0.944628,-0.195925,-0.445356
6121720744,0.993628,-0.146925,-0.445356
6121741266,1.091628,-0.048925,-0.494356
6121761789,1.287628,0.000075,-0.396356
6121782310,1.238628,-0.048925,-0.347356
6121802832,1.336628,0.294075,-0.249356
6121823353,1.287628,0.343075,-0.298356
6121843874,1.238628,-0.244925,-0.396356
6121864395,0.013628,-0.538925,-0.641356
6121884916,0.748628,-0.489925,-0.641356
6121905438,1.140628,-0.195925,-0.298356
6121925959,1.091628,0.000075,-0.053356
6121946482,0.993628,0.245075,-0.200356
6121967004,0.944628,0.245075,-0.200356
6121987526,0.846628,0.294075,-0.151356
6122008047,0.895628,0.343075,-0.200356
6122028568,0.944628,0.392075,-0.151356
6122049090,0.944628,0.294075,-0.053356
6122069612,1.091628,0.441075,-0.102356
6122090134,1.140628,0.441075,-0.004356
6122110655,0.993628,0.294075,-0.053356
6122131178,1.042628,0.245075,-0.249356
6122151699,0.797628,-0.146925,-0.102356
6122192743,1.140628,-0.391925,-0.004356
6122213263,1.238628,-0.097925,-0.151356
6122233784,0.944628,0.147075,-0.102356
6122254307,0.846628,0.000075,-0.494356
6122274829,0.846628,-0.097925,-0.347356
6122295349,0.944628,0.049075,-0.445356
6122315871,0.993628,0.196075,-0.445356
6122336391,0.993628,0.294075,-0.445356
6122356911,0.846628,0.441075,-0.298356
6122377430,0.895628,0.098075,-0.494356
6122397951,0.944628,0.098075,-0.690356
6122418471,1.042628,-0.146925,-0.396356
6122438992,1.238628,-0.195925,-0.347356
6122459512,0.944628,-0.048925,-0.249356
6122480031,0.748628,0.000075,-0.494356
6122500551,0.797628,0.245075,-0.445356
6122521069,0.993628,0.392075,-0.396356
6122541588,1.091628,0.539075,-0.347356
6122562110,1.042628,0.490075,-0.347356
6122582629,0.846628,0.343075,-0.298356
6122603149,0.993628,0.343075,-0.347356
6122623669,1.042628,0.441075,-0.298356
6122644188,1.042628,0.588075,-0.249356
6122664709,1.091628,0.686075,-0.200356
6122685230,0.797628,0.588075,-0.151356
6122705751,0.895628,0.588075,-0.102356
6122726274,0.993628,0.882075,-0.053356
6122746796,0.552628,0.343075,-0.298356
6122767317,0.748628,0.147075,-0.543356
6122787838,1.238628,0.245075,-0.396356
6122808360,1.189628,0.196075,-0.298356
6122828881,1.189628,0.000075,-0.445356
6122849403,1.189628,-0.048925,-0.494356
6122869926,0.699628,-0.097925,-0.592356
6122890447,0.846628,0.294075,-0.592356
6122910970,0.944628,0.343075,-0.641356
6122931492,1.042628,0.588075,-0.592356
6122952014,0.895628,0.637075,-0.543356
6122972535,0.748628,0.245075,-0.739356
6122993056,0.846628,0.196075,-0.837356
6123013577,0.993628,0.245075,-0.837356
6123034099,1.287628,0.245075,-0.690356
6123054619,1.238628,0.588075,-0.347356
6123075140,0.846628,0.539075,-0.445356
6123095661,0.846628,0.539075,-0.494356
6123116182,0.944628,0.784075,-0.445356
6123136704,0.993628,0.588075,-0.396356
6123157227,0.993628,0.686075,-0.396356
6123177748,0.748628,0.784075,-0.445356
6123198269,0.748628,0.637075,-0.347356
6123218789,0.895628,0.392075,-0.298356
6123239311,0.993628,0.196075,-0.151356
6123259832,0.944628,0.196075,-0.249356
6123280354,1.287628,0.245075,-0.298356
6123300874,1.238628,0.245075,-0.200356
6123321394,1.091628,0.245075,-0.249356
6123341916,1.140628,0.294075,-0.249356
6123362438,1.140628,0.245075,-0.200356
6123382960,0.797628,-0.195925,-0.347356
6123403481,0.846628,-0.146925,-0.298356
6123424007,1.189628,0.000075,-0.298356
6123444522,1.238628,0.147075,-0.445356
6123465043,1.434628,0.000075,-0.445356
6123485565,1.091628,0.000075,-0.396356
6123506085,0.356628,-0.195925,-0.445356
6123526605,0.944628,0.245075,-0.592356
6123547126,0.454628,0.049075,-0.494356
6123567647,1.042628,0.294075,-0.592356
6123588167,1.091628,0.490075,-0.641356
6123608688,1.042628,0.588075,-0.396356
6123629208,0.699628,0.343075,-0.543356
6123649728,0.895628,0.196075,-0.690356
6123670248,1.140628,0.049075,-0.543356
6123690768,1.287628,0.000075,-0.396356
6123711286,1.140628,0.098075,-0.396356
6123731805,0.797628,0.147075,-0.347356
6123752325,0.895628,0.196075,-0.445356
6123772845,0.993628,0.441075,-0.347356
6123793364,0.846628,0.245075,-0.347356
6123813885,0.895628,0.441075,-0.445356
6123834405,0.895628,0.392075,-0.249356
6123854927,0.993628,0.441075,-0.298356
6123875449,0.993628,0.441075,-0.151356
6123895972,0.993628,0.441075,-0.200356
6123916491,0.944628,0.441075,-0.249356
6123937013,0.944628,0.392075,-0.102356
6123957534,1.042628,0.588075,-0.200356
6123978056,1.042628,0.637075,-0.102356
6123998577,0.895628,-0.048925,-0.249356
6124019100,0.699628,-0.391925,-0.396356
6124039621,0.846628,-0.244925,-0.249356
6124060143,1.238628,0.049075,-0.347356
6124080665,1.091628,0.000075,-0.445356
6124101188,1.091628,0.147075,-0.445356
6124121708,1.042628,0.147075,-0.641356
6124142230,1.238628,0.392075,-0.592356
6124162752,1.336628,0.637075,-0.592356
6124183273,1.238628,0.490075,-0.739356
6124203795,-0.231372,-0.097925,0.436644
6124224314,0.748628,0.196075,-0.837356
6124244835,0.699628,0.343075,-0.739356
6124265355,1.091628,0.098075,-0.739356
6124285876,1.042628,0.294075,-0.249356
6124306396,0.944628,0.147075,-0.200356
6124326916,0.846628,0.392075,-0.445356
6124347436,0.748628,0.833075,-0.543356
6124367957,0.748628,0.833075,-0.347356
6124388478,0.797628,0.588075,-0.396356
6124408998,0.748628,0.441075,-0.249356
6124429519,0.895628,0.245075,-0.102356
6124450040,1.189628,0.441075,-0.151356
6124470563,1.091628,0.490075,-0.102356
6124491084,1.287628,0.735075,-0.200356
6124511604,0.650628,0.098075,-0.494356
6124532125,1.189628,-0.048925,-0.396356
6124552645,1.140628,0.196075,-0.494356
6124573165,1.091628,0.392075,-0.494356
6124593687,1.189628,0.392075,-0.396356
6124614210,0.846628,0.294075,-0.347356
6124634732,0.748628,0.147075,-0.543356
6124655253,0.895628,0.147075,-0.494356
6124675775,1.091628,0.098075,-0.445356
6124696295,1.189628,0.245075,-0.396356
6124716816,1.238628,0.049075,-0.347356
6124737337,1.287628,-0.097925,-0.298356
6124757858,1.434628,-0.146925,-0.200356
6124778379,0.601628,-0.097925,0.877644
6124798899,-0.035372,0.000075,-0.347356
6124819420,0.748628,0.245075,-0.935356
6124839941,0.895628,0.147075,-0.592356
6124860462,1.189628,0.147075,-0.249356
6124880982,1.091628,0.147075,-0.151356
6124901503,0.895628,0.147075,-0.053356
6124922022,0.846628,0.049075,-0.004356
6124942543,0.944628,0.196075,-0.151356
6124963063,0.993628,0.196075,-0.102356
6124983585,0.993628,0.098075,-0.053356
6125004104,0.944628,-0.048925,0.093644
6125024625,0.993628,-0.293925,0.093644
6125045149,0.993628,-0.244925,0.142644
6125065670,0.748628,0.343075,-0.151356
6125086190,0.846628,0.294075,-0.298356
6125106709,1.042628,0.343075,-0.200356
6125127229,1.091628,0.147075,-0.102356
6125147750,1.140628,0.049075,-0.249356
6125168269,0.993628,0.000075,-0.347356
6125188788,0.993628,0.000075,-0.445356
6125209308,0.993628,-0.097925,-0.445356
6125229829,0.895628,-0.048925,-0.347356
6125250348,1.091628,-0.146925,-0.445356
6125270868,1.042628,-0.146925,-0.494356
6125291388,0.895628,-0.195925,-0.347356
6125311908,0.797628,-0.244925,-0.543356
6125332430,0.846628,-0.195925,-0.837356
6125352951,0.797628,-0.293925,-0.690356
6125373472,0.993628,-0.293925,-0.445356
6125393992,0.944628,-0.293925,-0.298356
6125414514,0.944628,-0.391925,-0.151356
6125435035,0.944628,-0.342925,-0.102356
6125455556,0.944628,-0.146925,-0.200356
6125476078,1.042628,-0.293925,-0.053356
6125496600,0.944628,-0.195925,-0.102356
6125517121,0.797628,-0.293925,-0.053356
6125537643,0.748628,-0.195925,-0.053356
6125558165,0.846628,-0.097925,-0.004356
6125578685,0.846628,-0.244925,0.044644
6125599207,0.846628,-0.146925,0.044644
6125619728,0.895628,-0.636925,-0.004356
6125640249,0.650628,-0.097925,-0.739356
6125660771,1.287628,-0.244925,-0.641356
6125681292,1.532628,-0.048925,-0.200356
6125701814,1.091628,0.147075,-0.053356
6125722336,1.091628,0.049075,-0.249356
6125742857,1.091628,0.098075,-0.494356
6125763379,1.042628,-0.146925,-0.592356
6125783899,0.895628,-0.146925,-0.592356
6125804419,0.944628,-0.146925,-0.543356
6125824940,1.434628,0.000075,-0.641356
6125845461,1.581628,-0.097925,-0.641356
6125865981,1.238628,-0.391925,0.240644
6125886502,0.356628,-0.587925,0.093644
6125907022,0.699628,0.098075,-0.347356
6125927542,0.699628,0.000075,-0.886356
6125948062,0.944628,0.000075,-1.082356
6125968584,0.895628,0.147075,-0.494356
6125989106,1.091628,0.245075,-0.298356
6126009626,0.944628,0.098075,-0.151356
6126030147,0.993628,0.098075,-0.151356
6126050668,0.797628,0.147075,-0.151356
6126071188,0.944628,0.000075,-0.347356
6126091710,0.944628,0.049075,-0.249356
6126112230,1.091628,0.049075,-0.151356
6126132751,1.091628,-0.195925,-0.102356
6126153271,0.993628,-0.048925,-0.053356
6126173792,0.993628,-0.097925,-0.151356
6126194312,0.944628,-0.146925,-0.102356
6126214833,1.042628,0.000075,-0.053356
6126235353,1.042628,0.049075,-0.102356
6126255873,1.140628,-0.048925,-0.151356
6126276393,1.042628,-0.048925,-0.053356
6126296913,0.895628,0.049075,-0.004356
6126317435,0.895628,0.049075,-0.102356
6126337956,0.846628,0.049075,-0.151356
6126358477,0.895628,0.000075,-0.102356
6126378998,0.944628,0.049075,-0.102356
6126399520,1.042628,0.000075,-0.151356
6126420042,0.944628,-0.048925,-0.053356
6126440564,0.993628,0.049075,-0.102356
6126461085,0.846628,0.000075,-0.200356
6126481608,0.944628,-0.048925,-0.249356
6126502130,0.944628,0.000075,-0.249356
6126522652,0.993628,-0.048925,-0.249356
6126543173,0.944628,-0.048925,-0.151356
6126563692,1.042628,0.000075,-0.151356
6126584213,0.944628,0.049075,-0.200356
6126604733,0.944628,0.000075,-0.151356
6126625253,0.944628,-0.048925,-0.200356
6126645773,0.993628,0.049075,-0.249356
6126666293,1.042628,0.049075,-0.200356
6126686812,0.944628,-0.048925,-0.200356
6126707332,0.944628,0.049075,-0.151356
6126727854,0.895628,0.098075,-0.151356
6126748375,0.895628,0.049075,-0.347356
6126768897,0.944628,0.000075,-0.249356
6126789419,1.091628,0.049075,-0.053356
6126809941,1.042628,0.000075,-0.102356
6126850983,0.944628,-0.048925,-0.102356
6126871503,0.895628,-0.097925,-0.200356
6126892024,0.895628,-0.097925,-0.151356
6126912546,1.042628,0.000075,-0.151356
6126933068,0.993628,0.049075,-0.102356
6126953590,0.993628,0.049075,-0.151356
6126974111,0.846628,0.049075,-0.151356
6126994632,0.944628,0.049075,-0.200356
6127015151,0.895628,-0.048925,-0.249356
6127035674,0.944628,0.000075,-0.249356
6127056199,0.993628,-0.048925,-0.102356
6127076721,0.993628,0.049075,-0.151356
6127097245,0.944628,0.000075,-0.151356
6127117768,0.895628,-0.048925,-0.200356
6127138290,0.944628,0.000075,-0.200356
