Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6114368379,0.138547,-0.040467,0.011886,0.994386,0.010872,0.038505
6114388424,0.054892,0.005395,0.051496,0.997555,0.011875,0.037087
6114408469,0.074705,-0.055960,-0.116709,0.996079,0.011598,0.036296
6114428515,-0.067346,-0.040111,0.069508,0.995718,0.011234,0.036484
6114448562,-0.106032,-0.017362,0.024147,0.997742,0.010875,0.037267
6114468607,-0.054609,0.012841,-0.099162,0.998947,0.010241,0.038156
6114488653,-0.105736,0.020713,0.016656,0.998646,0.009328,0.036619
6114508699,0.208470,-0.002005,0.063925,0.994286,0.011417,0.038052
6114528744,0.177608,0.051366,0.079453,0.995558,0.011964,0.037757
6114548790,0.160958,-0.047925,0.026470,0.997564,0.013149,0.037630
6114568835,-0.008609,0.005373,-0.031557,0.996539,0.012054,0.036469
6114588899,-0.054300,-0.086073,-0.030268,0.997714,0.010053,0.035726
6114608925,0.022840,0.081724,-0.001697,0.997292,0.010420,0.037548
6114628971,-0.029957,-0.032483,0.053100,0.996765,0.007964,0.038560
6114649016,0.053056,-0.032577,-0.017262,0.997132,0.009421,0.038733
6114669061,0.289675,0.036095,-0.022094,0.995282,0.011054,0.037581
6114689107,0.098498,-0.047751,0.012432,0.997456,0.011692,0.036635
6114709153,-0.057004,-0.017468,-0.122067,1.000396,0.011789,0.037584
6114729198,0.053205,0.173286,0.035826,0.999682,0.010970,0.038414
6114749244,0.129168,0.226061,0.018828,0.995763,0.010420,0.038845
6114769289,0.198511,0.195183,0.078571,0.994272,0.010051,0.037237
6114789335,0.105027,0.042269,0.004335,0.997157,0.011971,0.040180
6114809380,0.081123,-0.102563,-0.025296,0.998333,0.015247,0.039792
6114829427,0.004480,0.034718,-0.039320,0.996125,0.002049,0.038127
6114849473,0.364680,-0.003232,0.030128,0.992063,0.018499,0.031996
6114869518,-0.388778,-0.117991,-0.176323,1.004978,0.031449,0.039561
6114889564,-0.995747,0.126059,-0.027455,1.003674,0.016706,0.037338
6114909609,-0.886525,0.178920,-0.037321,0.993045,0.011592,0.035258
6114929655,-0.999163,0.064241,-0.057547,0.991987,0.003315,0.036743
6114949700,-0.546703,-0.095719,-0.088432,0.993591,0.001593,0.039351
6114969745,-0.245758,-0.034204,0.012628,0.997968,0.006148,0.039268
6114989791,-0.330555,0.011298,-0.069898,0.999549,0.011330,0.036237
6115009836,-0.307775,-0.080234,-0.123305,1.000680,0.012691,0.033311
6115029881,-0.304909,-0.034081,-0.000957,0.997723,0.013056,0.036356
6115049928,-0.472660,0.019186,-0.036115,0.995457,0.010416,0.037125
6115069972,-0.332932,-0.003525,0.022459,0.996156,0.010687,0.035479
6115090018,-0.148273,0.004230,0.049390,0.998531,0.010054,0.035440
6115110064,-0.010006,0.027191,0.076967,0.997193,0.008144,0.037009
6115130109,0.074962,0.126129,0.120611,0.998392,0.006782,0.037535
6115150155,0.325889,0.125807,0.069639,0.996763,0.004507,0.038202
6115170200,0.584703,0.140745,0.064357,0.995951,-0.002408,0.038318
6115190247,1.166523,0.072442,0.221042,0.999964,-0.011046,0.037447
6115210293,2.377287,0.247648,0.173433,1.003856,-0.022945,0.044572
6115230339,3.711492,0.369446,0.154500,1.001024,-0.021138,0.039806
6115250384,4.881808,0.491749,0.177232,1.000657,-0.024315,0.044357
6115270429,6.343115,0.606568,0.224909,1.000210,-0.020303,0.049986
6115290475,7.350727,0.507559,0.136914,0.974888,0.031657,0.027819
6115310520,5.176158,-0.491693,-0.000959,0.971827,0.120669,0.001670
6115330566,0.278120,-0.752702,-0.248913,1.015629,0.198908,0.018858
6115350610,-5.952133,0.144979,-0.215064,1.027461,0.131341,0.075595
6115370656,-9.779979,0.600539,-0.501453,0.990474,0.065226,0.066985
6115390701,-12.317334,0.134168,-0.848020,0.979211,0.071915,0.051371
6115410746,-14.430454,-0.339229,-0.988836,0.980294,0.069913,0.050539
6115430792,-15.856453,-0.613452,-0.769216,0.993308,0.065197,0.047692
6115450838,-17.455557,-0.629265,-0.829832,1.002751,0.075040,0.050147
6115470883,-20.333715,-0.424715,-1.019191,0.998437,0.091599,0.054914
6115490929,-23.953548,-0.464217,-1.200987,0.997117,0.101320,0.048475
6115510974,-27.726795,-0.496204,-1.410398,0.994880,0.113123,0.037056
6115531020,-32.032310,-0.535573,-1.456626,0.992343,0.136032,0.029889
6115551065,-36.625149,-0.522250,-1.749623,0.995617,0.149492,0.025091
6115571112,-41.889408,-0.600366,-1.960514,0.993642,0.172320,0.023453
6115591158,-47.376259,-0.884404,-2.212248,0.991478,0.173122,0.015318
6115611203,-53.350174,-1.084452,-2.340190,0.988162,0.164280,0.008400
6115631249,-59.052315,-1.178194,-2.664795,0.991533,0.184665,0.009216
6115651294,-65.672577,-1.234161,-3.025201,1.003607,0.210523,0.011691
6115671340,-72.675705,-1.290304,-3.416384,0.991289,0.194576,0.006571
6115691385,-79.670074,-1.331059,-3.746657,0.998438,0.190378,-0.006979
6115711452,-85.665771,-1.698611,-3.804845,0.978337,0.167585,-0.018399
6115731475,-91.469337,-2.416521,-3.796822,0.981037,0.163648,-0.035414
6115751521,-96.159386,-2.943981,-3.948586,1.008934,0.147281,-0.053837
6115771566,-100.849731,-2.838997,-4.140657,1.008606,0.143719,-0.061813
6115791612,-105.432213,-2.421441,-4.297654,1.024790,0.134339,-0.080956
6115811657,-109.835442,-1.615752,-4.703948,1.028496,0.118666,-0.098604
6115851749,-116.411621,-1.138515,-5.181607,0.998289,0.074109,-0.114445
6115871794,-118.733322,-1.512188,-5.020690,0.999399,0.055808,-0.124601
6115891840,-120.294060,-1.512733,-5.074460,1.008318,0.053643,-0.121572
6115911885,-121.196548,-1.566352,-5.087334,1.011650,0.027440,-0.125761
6115931931,-121.653542,-1.177609,-5.003347,1.018632,0.018364,-0.119329
6115951978,-122.086372,-0.911618,-5.270926,1.002373,0.034817,-0.113451
6115972023,-122.668396,-0.485156,-5.337466,1.020384,0.027111,-0.113019
6115992069,-124.451027,0.283871,-5.427699,1.036163,0.071679,-0.130973
6116012114,-127.326347,0.900291,-5.473298,1.013192,0.118125,-0.135288
6116032160,-131.527649,1.043472,-5.682626,1.018046,0.128761,-0.143649
6116052205,-136.170456,1.445879,-5.792553,1.021637,0.115833,-0.152676
6116072251,-139.903564,1.878991,-5.912593,1.026734,0.095259,-0.164621
6116092295,-142.762390,2.181149,-6.729251,1.003221,0.073957,-0.153382
6116112340,-144.154083,1.129155,-6.698744,0.975070,0.020301,-0.172239
6116132386,-143.880920,0.062110,-6.776907,0.977396,-0.021353,-0.167671
6116152432,-142.353973,-0.958894,-6.864269,0.986557,-0.057821,-0.168493
6116172477,-140.251251,-1.225031,-6.850694,1.017008,-0.069758,-0.152834
6116192522,-137.795181,-1.164179,-7.181288,1.019184,-0.079292,-0.144594
6116212568,-135.232315,-0.607013,-7.118252,1.020335,-0.078293,-0.146431
6116232614,-132.425522,0.193969,-7.106609,1.031990,-0.082422,-0.124382
6116252660,-130.094177,0.735555,-7.161292,1.035924,-0.087511,-0.124350
6116272705,-127.211418,1.208819,-7.165314,1.012965,-0.080061,-0.110990
6116292750,-124.433510,1.126055,-7.027905,1.003665,-0.090801,-0.105912
6116312796,-121.202118,0.898936,-6.753628,0.988672,-0.089980,-0.091950
6116332843,-118.068291,0.343362,-6.789663,0.996117,-0.090974,-0.094435
6116352888,-114.584488,0.200147,-6.512922,0.999506,-0.100396,-0.075051
6116372934,-110.721916,0.140399,-6.434844,0.992741,-0.099645,-0.055874
6116392979,-106.688805,0.036270,-5.802102,0.993659,-0.109651,-0.056236
6116413025,-102.593040,-0.442039,-5.497912,0.975726,-0.097852,-0.057130
6116433071,-98.497917,-0.821366,-5.232246,0.973616,-0.125307,-0.044703
6116453116,-93.161812,-1.413426,-4.829483,0.981580,-0.170859,-0.036865
6116473160,-86.676537,-1.669588,-4.312589,0.991350,-0.173549,-0.022684
6116493205,-81.443451,-1.690622,-4.131329,0.966342,-0.062281,-0.048768
6116513251,-80.592735,-2.688395,-3.984044,1.001001,0.065924,-0.063007
6116533297,-85.256233,-2.239980,-3.971460,1.042114,0.283119,-0.019951
6116553342,-96.135284,-0.652088,-4.812527,1.049973,0.312364,0.050128
6116573388,-106.165604,0.159753,-5.201350,0.970649,0.212791,-0.016437
6116593433,-112.278877,-1.457940,-5.375358,0.935136,0.130399,-0.073974
6116613479,-115.618423,-2.777925,-5.657669,0.982626,0.091917,-0.062192
6116633524,-118.311516,-3.068441,-5.741990,1.016446,0.088008,-0.036891
6116653570,-120.545441,-2.650094,-5.829939,1.046616,0.070014,-0.051174
6116673615,-122.512924,-1.690781,-6.001275,1.037373,0.077343,-0.066188
6116693662,-125.052719,-1.113483,-6.519382,1.013421,0.085660,-0.076505
6116713708,-128.052673,-1.251811,-6.667029,0.983570,0.107056,-0.093642
6116733753,-132.553040,-2.068985,-6.890281,0.955682,0.125513,-0.128056
6116753799,-137.785309,-3.267099,-6.983443,0.968611,0.108199,-0.155663
6116773844,-142.327866,-3.740895,-7.015984,0.995531,0.088775,-0.153366
6116793890,-145.985260,-4.283259,-7.141888,0.985168,0.076357,-0.170961
6116813936,-148.274170,-4.512844,-7.287745,1.006413,0.034268,-0.170709
6116833981,-148.657440,-4.314947,-7.349740,1.033885,-0.003361,-0.174201
6116854025,-147.590576,-3.863537,-6.714780,1.001320,-0.051781,-0.160221
6116874071,-145.725082,-3.901154,-6.720287,1.009714,-0.035626,-0.188895
6116894116,-145.873306,-4.343557,-6.868766,1.011565,0.029190,-0.217629
6116914162,-147.948685,-4.556921,-6.621466,1.026488,0.064780,-0.218488
6116934207,-151.113998,-3.581364,-6.227070,1.092992,0.076498,-0.231987
6116954253,-154.509216,-1.822032,-6.312233,1.069000,0.114911,-0.198780
6116974299,-159.357071,-0.399364,-6.803651,1.040374,0.118224,-0.205378
6116994344,-163.092514,0.362108,-6.642005,1.023945,0.095959,-0.230388
6117014389,-166.505829,1.038982,-6.845478,0.992882,0.078610,-0.241540
6117034435,-169.015869,0.557947,-6.947999,1.007625,0.035145,-0.242263
6117054482,-169.150192,-0.585702,-7.147905,0.962437,-0.032791,-0.245011
6117074528,-168.039886,-1.270029,-6.609345,0.978890,-0.063162,-0.251142
6117094573,-166.307297,-2.626379,-6.730146,0.974998,-0.056696,-0.244006
6117114619,-164.311050,-3.143940,-6.675462,0.989685,-0.098486,-0.223308
6117134664,-161.833878,-4.010024,-5.803671,0.999757,-0.103920,-0.217479
6117154710,-159.230087,-3.941195,-5.999612,1.044559,-0.090484,-0.219173
6117174755,-156.549591,-3.459819,-5.770494,1.029615,-0.106763,-0.203641
6117194801,-153.952164,-3.078391,-5.906221,1.019253,-0.090595,-0.209664
6117214845,-151.598648,-1.957754,-6.024393,1.038227,-0.092728,-0.196549
6117234891,-149.474213,-0.707596,-6.130909,1.064737,-0.075012,-0.179783
6117254936,-147.693680,1.327386,-6.256290,1.075746,-0.083461,-0.182589
6117274982,-145.068954,2.988612,-6.618410,1.051749,-0.107843,-0.163257
6117295027,-142.054749,3.125817,-6.952447,0.994176,-0.122197,-0.155898
6117315073,-138.569946,2.342624,-6.597179,0.992314,-0.139845,-0.154021
6117355164,-131.342377,0.311208,-5.981799,0.989716,-0.123094,-0.145381
6117375210,-127.876778,-0.144826,-5.856493,0.986647,-0.119522,-0.128631
6117395255,-123.841980,-0.074462,-5.560588,1.019601,-0.139929,-0.121262
6117415302,-119.821030,0.970499,-5.642090,1.015555,-0.172831,-0.100441
6117435348,-114.332901,1.459460,-5.750210,1.035844,-0.186613,-0.090960
6117455393,-109.062614,1.826940,-5.639739,1.006930,-0.157776,-0.067548
6117475439,-105.085052,2.125417,-5.557443,1.004477,-0.096596,-0.038741
6117495484,-102.903381,1.951070,-5.408160,0.994474,-0.052181,-0.019036
6117515530,-102.192337,1.615963,-5.397917,1.002538,0.019413,0.025643
6117535575,-103.874374,1.805037,-5.824395,1.018734,0.070622,0.059505
6117555622,-106.429947,1.865076,-5.927835,0.970488,0.086279,0.001205
6117575665,-110.644997,0.262404,-6.413817,0.916427,0.115461,-0.069182
6117595710,-114.869614,-1.841478,-6.141443,0.972483,0.088874,-0.077174
6117615756,-117.405617,-1.758016,-6.008456,1.055966,0.027130,-0.027751
6117635802,-118.362335,-0.067677,-6.545704,1.078076,0.042746,-0.011904
6117655847,-119.314240,1.608047,-6.815546,1.047100,0.037679,-0.022533
6117675893,-120.171478,2.186848,-6.884895,1.004624,0.056564,-0.060330
6117695938,-121.886131,2.026105,-6.988634,0.955836,0.058394,-0.065674
6117715984,-123.575035,0.547416,-6.889808,0.945460,0.027613,-0.075341
6117736029,-125.336227,-0.764094,-6.988813,0.962498,-0.000380,-0.074495
6117756075,-126.997200,-1.328680,-7.069326,0.962607,0.000350,-0.073500
6117776120,-129.329666,-2.168591,-7.487399,0.970160,0.032996,-0.087572
6117796167,-132.109055,-3.236692,-7.666797,0.964685,0.073424,-0.113962
6117816213,-135.353958,-3.794243,-7.815935,1.010782,0.074620,-0.144706
6117836258,-137.846512,-3.840631,-7.813263,0.998306,0.060156,-0.133849
6117856304,-139.617523,-4.016003,-7.648411,1.011615,0.046856,-0.155568
6117896395,-141.859360,-4.077774,-7.734608,1.019261,0.020281,-0.168363
6117916441,-142.428558,-3.863012,-7.082397,1.013494,-0.004914,-0.160870
6117936485,-143.064255,-3.641343,-6.726934,0.995334,0.024176,-0.158157
6117956530,-143.626587,-3.724868,-6.532350,1.013379,0.014719,-0.170614
6117976576,-144.965973,-3.168125,-6.202556,1.011787,0.037584,-0.151833
6117996621,-146.530167,-3.076683,-6.027320,1.005533,0.042120,-0.153822
6118016667,-147.986160,-3.564209,-5.768201,0.994504,0.026704,-0.168133
6118036712,-149.145538,-3.701321,-5.607702,0.993517,0.005662,-0.183059
6118056758,-149.351471,-3.899439,-5.572481,1.008097,-0.014418,-0.181278
6118076803,-148.736282,-3.755024,-5.806501,1.027075,-0.056392,-0.165555
6118096849,-147.027542,-3.358821,-6.039654,1.039520,-0.073286,-0.160565
6118116895,-144.784225,-2.512955,-6.322885,1.037730,-0.080746,-0.159069
6118136940,-143.024689,-2.002785,-6.710233,1.016185,-0.073845,-0.148274
6118156987,-141.178787,-2.481954,-6.515212,1.000739,-0.077152,-0.153815
6118177032,-139.254517,-2.756093,-6.643336,1.011764,-0.073400,-0.150196
6118197078,-137.415024,-2.893181,-6.816119,1.034224,-0.079927,-0.156015
6118217124,-134.131897,-2.243186,-6.247749,1.012500,-0.159823,-0.150429
6118237169,-129.191483,-2.164516,-5.763125,1.012921,-0.174192,-0.148324
6118277260,-112.835434,-1.951222,-4.423017,1.011033,-0.291127,-0.115055
6118297305,-104.327682,-1.484378,-4.559092,1.026942,-0.259828,-0.073439
6118317350,-94.593903,-0.566268,-4.139708,1.050523,-0.290524,-0.011335
6118337396,-85.317848,1.265301,-4.119481,1.042033,-0.319276,0.045502
6118357441,-73.579849,2.717500,-3.664350,1.015682,-0.340244,0.041811
6118377487,-63.399834,2.736890,-3.059597,0.958976,-0.247003,0.033908
6118397532,-55.479000,2.031272,-2.630196,0.997359,-0.237970,0.069550
6118417578,-46.869621,2.194608,-2.209406,1.000156,-0.215420,0.112856
6118437623,-39.044567,1.854217,-2.016246,1.021464,-0.172377,0.102254
6118457669,-32.205547,2.238523,-1.409010,1.009584,-0.158227,0.088272
6118477714,-25.884596,2.301884,-1.111594,0.981524,-0.143986,0.088182
6118497760,-19.342041,1.809004,-0.801344,0.966007,-0.148366,0.093356
6118517805,-13.018045,1.071633,-0.730564,0.949511,-0.140306,0.086090
6118537852,-7.088133,-0.046405,-0.452193,0.963068,-0.131327,0.059518
6118557898,-3.167773,-0.799034,-0.113121,0.970351,-0.071651,0.052214
6118577943,-1.275455,-1.240016,0.111438,0.985336,-0.004492,0.051756
6118597989,-2.190387,-1.628564,0.268031,0.981728,0.060846,0.014491
6118618035,-4.468705,-1.522469,0.273679,1.020603,0.077532,0.003815
6118638080,-6.441078,-0.906707,-0.156227,1.038651,0.006308,-0.007450
6118658126,-6.284039,-0.465143,-0.367063,1.015426,-0.036721,0.012898
6118678170,-4.998482,-0.510385,-0.307802,0.990423,-0.052691,0.057015
6118698215,-3.487582,-0.959968,-0.457886,0.936117,-0.016090,0.119881
6118718261,-0.070814,-3.328108,-0.004324,0.868966,-0.224739,0.043031
6118738307,16.220026,-7.656083,1.696034,0.837849,-0.515586,0.012091
6118758352,32.142303,-13.541882,2.094401,1.037740,-0.402719,0.088924
6118778398,45.923073,-14.336964,2.700769,0.877218,-0.139972,0.025593
6118798443,47.637699,-18.686470,3.384992,1.074292,-0.014561,-0.109875
6118818489,45.827431,-17.317043,2.590283,1.081699,0.118642,-0.052579
6118838534,43.341274,-14.806137,1.163007,1.077131,0.055312,-0.056571
6118858580,43.545765,-12.322106,0.967374,1.068206,0.024166,-0.120275
6118878625,44.095390,-10.157898,0.842524,1.018569,-0.019641,-0.159026
6118898672,45.802185,-8.093093,0.443383,1.033767,-0.048837,-0.168677
6118918718,48.894562,-5.539006,0.542986,1.047395,-0.086804,-0.145789
6118938764,52.543205,-3.389885,0.128809,1.032405,-0.106089,-0.132883
6118958809,56.495548,-1.560023,0.030742,1.052909,-0.141348,-0.127909
6118978855,61.594078,0.827334,0.298292,1.030492,-0.177712,-0.146802
6118998900,67.327354,1.416477,0.635927,0.984531,-0.182736,-0.172245
6119018946,72.264442,1.105085,0.525880,0.982355,-0.131542,-0.236291
6119039006,75.514877,1.219390,0.149128,0.997996,-0.097260,-0.257312
6119059035,79.149010,2.301759,-0.184802,1.045515,-0.108686,-0.276349
6119079081,82.168686,4.419971,-0.708935,1.049142,-0.095664,-0.272075
6119099127,84.387558,6.546841,-0.697940,1.040653,-0.024230,-0.252804
6119119172,84.826508,8.185737,-0.582009,1.050990,0.053932,-0.252021
6119139218,83.831230,9.268382,-0.268284,1.017723,0.121117,-0.248842
6119159263,81.496475,9.397936,-0.001809,0.992600,0.183048,-0.240347
6119179309,76.467140,9.174823,-0.323756,1.013028,0.268202,-0.202800
6119199354,69.046379,10.284855,-0.596096,1.016931,0.353714,-0.155079
6119239445,51.672100,12.661352,0.864060,1.001295,0.345044,-0.209990
6119259491,46.678925,13.885845,0.376122,1.052831,0.122866,-0.266419
6119279538,50.820251,15.633637,1.008240,1.137689,-0.072460,-0.186114
6119299583,54.369579,16.805672,3.174412,1.078894,-0.021204,-0.166769
6119319629,52.909710,18.882721,1.858570,1.142096,0.121704,-0.172895
6119339675,46.881611,19.170273,1.676567,0.746740,0.228695,0.109359
6119359720,38.975060,6.151541,1.674651,0.847781,0.300799,-0.152651
6119379765,29.472147,2.888605,2.267266,0.819336,0.338437,-0.142606
6119399811,17.878822,0.039862,0.981060,0.989624,0.379812,-0.138679
6119419855,6.398617,-0.711479,0.381049,0.944108,0.312760,-0.051917
6119439901,-3.008209,-1.993530,0.720678,0.883167,0.284865,0.018432
6119459946,-11.317612,-5.837177,0.527922,0.880448,0.227390,0.084115
6119479992,-17.897367,-13.162638,0.550080,0.739214,0.142557,0.175081
6119500037,-23.481464,-22.977476,1.600443,0.680327,0.167841,0.168418
6119520083,-31.265820,-34.544365,3.234235,0.616206,0.316478,0.163092
6119540128,-43.866276,-48.622501,3.731925,1.221708,0.419459,-0.185731
6119560174,-53.582329,-39.778641,3.103945,1.062032,-0.042894,-0.331479
6119580219,-47.646500,-30.164494,4.179389,1.381261,0.021947,-0.089934
6119600265,-55.350739,-20.978046,3.167365,1.372108,0.164347,-0.014033
6119620310,-62.809944,-3.448215,1.458003,1.516174,0.194293,-0.020897
6119640358,-68.443459,17.405348,-0.038041,1.330201,-0.031557,-0.054297
6119660403,-66.748123,30.264694,-2.299204,1.022768,-0.534051,-0.088889
6119680449,-52.508167,30.413723,-2.125169,0.858391,-0.760800,-0.290413
6119700494,-43.357868,29.836786,-2.209105,1.092502,-0.148664,-0.131023
6119740585,-58.595131,55.378551,-8.554836,1.520825,0.073836,-0.082232
6119760631,-65.724426,58.817307,-13.517154,-0.312285,0.192826,0.875119
6119780675,-68.693909,-8.060287,-4.968833,0.856402,-0.260226,-0.627813
6119800720,-66.028137,2.271590,-2.938276,0.517383,-0.109831,-0.334245
6119820766,-66.668930,-9.707559,-2.435115,1.155334,-0.163929,-0.224934
6119840811,-64.955399,-3.215454,-3.040163,1.158335,-0.164889,0.056244
6119860857,-60.181259,1.098344,-3.445179,1.037060,-0.196121,0.245365
6119880903,-56.298309,0.795411,-3.076312,0.925625,-0.274511,0.250391
6119900948,-50.993324,0.195652,-2.703484,0.918714,-0.244241,0.190727
6119920994,-45.408421,-0.838776,-2.479828,1.017708,-0.224190,0.181108
6119941039,-41.560310,-0.017438,-3.657601,0.999833,-0.226887,0.318582
6119961085,-30.568493,-1.534981,-2.077736,0.780423,-0.785194,0.079604
6119981130,-5.986170,-9.372286,0.352183,0.736025,-0.456375,-0.065701
6120001177,0.176339,-15.062044,0.969843,0.985949,-0.002471,-0.197441
6120021223,-0.959253,-21.666723,2.251782,0.832458,-0.039418,0.235885
6120041268,-0.020261,-23.188068,0.106662,1.085202,0.040419,0.056061
6120061314,1.654059,-24.086836,0.130655,0.988344,-0.004954,-0.006936
6120081359,5.806717,-25.888645,1.515592,0.877182,-0.062857,-0.200025
6120101405,10.047056,-29.299843,2.308152,1.312342,-0.056312,-0.461814
6120121451,10.573982,-13.964016,0.038492,1.262570,-0.054906,-0.344591
6120141495,12.436769,-3.965011,-0.046226,1.154992,-0.093877,-0.170760
6120161540,13.137772,4.750544,-1.334400,1.173980,-0.017136,-0.156868
6120181586,13.489112,11.782175,-2.449714,1.210539,0.009805,-0.231792
6120201632,11.653620,18.107494,-2.274685,1.070621,0.126822,-0.204183
6120221677,8.414522,20.720758,-2.212892,1.154492,0.179250,-0.258260
6120241722,3.371124,27.997206,-2.307366,1.483416,0.220299,-0.260578
6120261768,-4.832635,40.863808,-3.589400,1.344861,0.256418,-0.038958
6120281813,-8.921351,57.422615,-7.034408,0.738700,0.049169,0.875955
6120301859,-2.006241,6.828156,-0.841141,-0.283885,-0.604555,0.169166
6120321905,13.059748,-0.889406,1.742471,1.009610,-0.263269,-0.675173
6120341950,15.592094,-4.612209,-0.158788,0.963912,-0.111950,-0.618636
6120361997,14.953994,-7.470459,-0.251512,1.020772,0.115374,-0.310522
6120382043,12.186843,-6.677608,0.181615,1.170094,0.339771,-0.088858
6120402088,5.092424,-3.013999,0.108402,0.988376,0.257764,0.195696
6120422134,-2.226697,-1.501755,-0.900828,1.003688,0.202847,0.200246
6120442179,-6.858982,-0.885602,-0.858843,0.908495,0.131120,0.204803
6120462225,-9.110824,-5.160734,-0.502898,0.865830,0.013003,0.167872
6120482270,-8.693923,-6.927026,0.205547,0.927707,-0.064636,0.145704
6120502316,-6.020290,-8.380126,0.968499,0.950093,-0.071536,0.291485
6120522360,-2.304394,-12.911247,1.973642,0.824019,-0.093027,0.488297
6120542406,2.115845,-17.335375,3.025893,0.891379,-0.088316,0.524814
6120562451,8.731380,-19.556522,4.051136,0.829791,0.058336,0.318739
6120582497,-8.490643,-25.619074,1.112034,0.701939,0.795246,-0.023171
6120602542,-19.678377,-36.541927,4.788857,1.245973,-0.099853,-0.282687
6120622588,-20.493908,-22.760906,-0.636062,1.462393,0.066218,-0.280570
6120642633,-21.949333,-19.290426,0.786652,1.198600,-0.043726,0.067702
6120662679,-23.793867,-6.662282,1.086060,1.228574,0.078144,0.075976
6120682724,-30.415701,2.727787,-0.963958,1.186343,0.149681,-0.130304
6120702770,-39.186733,10.074940,-2.980754,1.068447,0.106284,-0.189860
6120722815,-45.211586,14.333109,-3.122550,1.073350,0.020871,-0.240456
6120742862,-49.982113,18.864016,-4.099586,1.160674,-0.021729,-0.223628
6120762908,-52.219299,29.899052,-3.894236,1.603939,-0.210245,-0.241131
6120782953,-48.452187,50.064163,-4.309559,1.534617,-0.415043,0.013933
6120802999,-39.841080,65.769913,-8.999187,-0.222686,-0.179818,1.308579
6120823045,-37.600330,-5.058818,0.722025,0.359902,0.072882,-0.075417
6120843090,-46.182281,-2.906290,-3.344337,1.070157,0.280478,-0.982574
6120863136,-55.389282,-6.287715,-4.568093,1.022499,-0.200889,-0.753474
6120883180,-57.799133,-7.923937,-3.316177,0.967160,-0.158092,-0.215290
6120903225,-59.895103,-5.846259,-4.291096,1.175521,-0.180355,0.041453
6120923271,-59.674858,-1.686681,-4.943458,1.032488,-0.300832,0.248341
