Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6120984649,-1.325710,0.140709,-0.452094
6121035371,-1.307223,0.150043,-0.452232
6121086079,-1.316454,0.168146,-0.431871
6121136796,-1.307245,0.195610,-0.421661
6121187518,-1.298035,0.213949,-0.411700
6121238234,-1.307091,0.241073,-0.351103
6121288966,-1.316340,0.277410,-0.320512
6121339691,-1.307258,0.295829,-0.340510
6121390418,-1.279512,0.314387,-0.340540
6121441152,-1.288662,0.332441,-0.300210
6121491875,-1.279293,0.350714,-0.269973
6121542586,-1.297783,0.368703,-0.239626
6121593312,-1.278895,0.368710,-0.169687
6121644032,-1.269396,0.368678,-0.119748
6121694757,-1.250857,0.359757,-0.120131
6121745485,-1.250794,0.359726,-0.110087
6121796209,-1.250776,0.341494,-0.120313
6121846934,-1.232558,0.341863,-0.180672
6121897647,-1.232721,0.351068,-0.210562
6121948372,-1.242058,0.341894,-0.230618
6121999092,-1.251359,0.278041,-0.291272
6122049810,-1.251548,0.250813,-0.351667
6122100536,-1.242233,0.205322,-0.372414
6122151264,-1.233050,0.187245,-0.402791
6122201988,-1.260764,0.159576,-0.412687
6122252717,-1.288460,0.122778,-0.422760
6122303433,-1.306926,0.076979,-0.443150
6122354160,-1.316100,0.022150,-0.463775
6122404890,-1.343763,-0.014645,-0.473690
6122455625,-1.371377,-0.078835,-0.484164
6122506352,-1.398860,-0.143071,-0.474451
6122557083,-1.444785,-0.207569,-0.444550
6122607820,-1.462886,-0.262691,-0.394953
6122658546,-1.480853,-0.317853,-0.325193
6122709268,-1.499034,-0.345579,-0.275207
6122759996,-1.489520,-0.354750,-0.225419
6122810707,-1.516706,-0.355368,-0.104857
6122861426,-1.497822,-0.355386,-0.025020
6122912150,-1.497581,-0.337279,0.035286
6122962872,-1.469447,-0.355392,0.094780
6123013608,-1.413845,-0.300136,0.144749
6123064320,-1.358424,-0.208335,0.185133
6123115032,-1.284431,-0.143692,0.214939
6123165758,-1.238264,-0.115761,0.204621
6123216482,-1.154804,-0.105833,0.243730
6123267210,-1.108464,-0.096212,0.253199
6123317928,-1.062108,-0.068389,0.282920
6123368658,-1.015896,-0.086061,0.252082
6123419376,-0.997295,-0.095014,0.261743
6123470105,-0.951114,-0.085316,0.241194
6123520812,-0.923412,-0.103189,0.210581
6123571527,-0.895552,-0.102944,0.230272
6123622249,-0.849317,-0.084175,0.229874
6123672969,-0.793877,-0.047037,0.229531
6123723686,-0.747926,-0.019010,0.179207
6123774407,-0.720351,-0.000362,0.149005
6123825133,-0.711382,0.027236,0.109154
6123875853,-0.720797,-0.009224,0.048774
6123926580,-0.757926,-0.064249,-0.011452
6123977301,-0.758067,-0.091504,-0.061835
6124028034,-0.785802,-0.119177,-0.071824
6124078763,-0.831979,-0.110629,-0.041026
6124129486,-0.887203,-0.166103,-0.010914
6124180215,-0.942554,-0.185055,0.019643
6124230932,-0.979556,-0.185496,0.030135
6124281641,-1.016370,-0.176897,0.080806
6124332361,-1.044149,-0.140771,0.111634
6124383079,-1.053353,-0.113560,0.142109
6124433801,-1.071685,-0.086536,0.202740
6124484531,-1.081044,-0.059250,0.203183
6124535250,-1.090382,-0.041096,0.203533
6124585985,-1.118295,-0.004884,0.204327
6124636708,-1.109214,-0.004673,0.164146
6124687424,-1.137018,0.031487,0.184951
6124738146,-1.146465,0.049694,0.165285
6124788872,-1.155935,0.067932,0.135584
6124839589,-1.165424,0.104401,0.116108
6124890306,-1.174687,0.131634,0.136576
6124941031,-1.202438,0.149534,0.157181
6124991759,-1.239448,0.176435,0.188039
6125042482,-1.285767,0.185053,0.188746
6125093209,-1.267247,0.194362,0.198634
6125143934,-1.276559,0.212518,0.198957
6125194659,-1.285705,0.203234,0.219013
6125245377,-1.267040,0.185149,0.228535
6125296096,-1.285465,0.193996,0.258940
6125346821,-1.285321,0.193916,0.288978
6125397559,-1.303586,0.193576,0.339252
6125448283,-1.284758,0.175364,0.398982
6125499009,-1.284434,0.147841,0.448784
6125549732,-1.265481,0.120495,0.508152
6125600461,-1.246700,0.074997,0.527398
6125651191,-1.209349,0.038779,0.566595
6125701920,-1.181317,0.029852,0.606038
6125752650,-1.162696,0.011768,0.615662
6125803386,-1.144139,-0.024492,0.594965
6125854121,-1.125675,-0.051600,0.564427
6125904853,-1.125734,-0.088012,0.523944
6125955573,-1.125719,-0.115389,0.513780
6126006313,-1.107118,-0.124296,0.513202
6126057034,-1.097818,-0.151561,0.502802
6126107760,-1.060791,-0.160256,0.492192
6126158495,-1.051584,-0.169224,0.471884
6126209224,-1.023765,-0.168950,0.481582
6126259948,-1.014490,-0.159745,0.491580
6126310674,-1.014628,-0.132324,0.481834
6126361411,-1.033133,-0.123426,0.492198
6126412136,-1.033148,-0.132528,0.482079
6126462862,-1.042385,-0.141765,0.482147
6126513583,-1.014603,-0.123217,0.491900
6126564304,-1.005341,-0.086681,0.522296
6126615023,-0.996151,-0.040985,0.542732
6126665744,-0.977620,-0.022581,0.562854
6126716469,-0.940612,0.005195,0.572570
6126767190,-0.903646,0.023861,0.572359
6126817905,-0.885346,0.060639,0.552452
6126868632,-0.857673,0.079232,0.542225
6126919361,-0.848733,0.097725,0.492369
6126970089,-0.848896,0.106936,0.462335
6127020819,-0.839813,0.116247,0.432286
6127071544,-0.877089,0.152411,0.413223
6127122272,-0.905031,0.170417,0.393779
6127173003,-0.933061,0.188476,0.354275
6127223742,-0.960936,0.188223,0.334620
6127274462,-0.979456,0.188019,0.334865
6127325188,-0.997910,0.169556,0.334896
6127375910,-1.016373,0.151094,0.334959
6127426645,-1.053477,0.141609,0.315316
6127477368,-1.062630,0.095886,0.304920
6127528091,-1.090226,0.077268,0.325040
6127578813,-1.117846,0.013079,0.314706
6127629537,-1.136233,-0.023644,0.314524
6127680269,-1.173057,-0.097064,0.304145
6127730996,-1.200707,-0.142987,0.293938
6127781712,-1.209940,-0.197799,0.263426
6127832444,-1.209823,-0.252517,0.242736
6127883176,-1.219114,-0.279921,0.212481
6127933897,-1.228227,-0.316533,0.212161
6127984632,-1.218979,-0.352868,0.181578
6128035357,-1.209893,-0.370891,0.131187
6128086078,-1.209874,-0.389123,0.120962
6128136806,-1.219212,-0.407404,0.090838
6128187521,-1.219341,-0.398221,0.070922
6128238257,-1.200916,-0.388871,0.060768
6128288989,-1.210348,-0.398005,0.020723
6128339710,-1.182699,-0.406702,-0.019773
6128390431,-1.164207,-0.415610,-0.030154
6128441143,-1.164316,-0.415567,-0.050199
6128491860,-1.155281,-0.406228,-0.090270
6128542583,-1.127731,-0.378443,-0.120327
6128593307,-1.109328,-0.369047,-0.140457
6128644025,-1.100146,-0.350695,-0.140399
6128694742,-1.081671,-0.341370,-0.140570
6128745457,-1.053816,-0.331979,-0.120772
6128796171,-1.035399,-0.313480,-0.130784
6128846881,-1.016832,-0.313303,-0.121017
6128897609,-0.989071,-0.313013,-0.121445
6128948336,-0.942698,-0.303419,-0.101895
6128999069,-0.887127,-0.330133,-0.122943
6129049790,-0.831710,-0.320354,-0.143659
6129100521,-0.785426,-0.338033,-0.164440
6129151244,-0.730016,-0.337349,-0.195247
6129201970,-0.665424,-0.327406,-0.236092
6129252678,-0.656237,-0.318131,-0.246027
6129303388,-0.591843,-0.280754,-0.306633
6129354102,-0.573578,-0.262176,-0.346658
6129404818,-0.546141,-0.207012,-0.376422
6129455544,-0.546453,-0.161294,-0.406063
6129506252,-0.537547,-0.115427,-0.445563
6129556978,-0.528482,-0.087883,-0.465390
6129607700,-0.547199,-0.060648,-0.484930
6129658411,-0.565882,-0.042539,-0.504499
6129709122,-0.565913,-0.033407,-0.504309
6129759849,-0.602974,-0.042923,-0.514108
6129810572,-0.639990,-0.061558,-0.523676
6129861287,-0.667727,-0.061894,-0.513381
6129912018,-0.686158,-0.071248,-0.503064
6129962753,-0.713891,-0.098920,-0.513112
6130013492,-0.741590,-0.108382,-0.502840
6130064223,-0.769181,-0.136136,-0.482849
6130114939,-0.796856,-0.163826,-0.482722
6130165659,-0.824467,-0.182439,-0.462466
6130216386,-0.852070,-0.191955,-0.432173
6130267111,-0.861183,-0.210381,-0.412383
6130317844,-0.870313,-0.228757,-0.402322
6130368564,-0.888712,-0.238150,-0.382229
6130419302,-0.888579,-0.219992,-0.341905
6130470032,-0.879253,-0.238149,-0.342241
6130520757,-0.879260,-0.238155,-0.342301
6130571480,-0.869985,-0.228950,-0.332305
6130622203,-0.860725,-0.237938,-0.342424
6130672929,-0.842198,-0.228638,-0.332612
6130723640,-0.842224,-0.210412,-0.322445
6130774360,-0.832882,-0.219466,-0.312662
6130825087,-0.814485,-0.210073,-0.332765
6130875815,-0.823710,-0.210214,-0.322748
6130926533,-0.814483,-0.200982,-0.322764
6130977256,-0.805258,-0.200841,-0.332781
6131027975,-0.795998,-0.200739,-0.332903
6131078712,-0.786840,-0.200590,-0.353110
6131129430,-0.768209,-0.191336,-0.323210
6131180159,-0.777568,-0.200476,-0.353108
6131230878,-0.768224,-0.200439,-0.333330
6131281602,-0.768375,-0.182115,-0.353016
6131332331,-0.768371,-0.173024,-0.343022
6131383782,-0.768257,-0.191309,-0.333223
6131485237,-0.768419,-0.172997,-0.353034
6131535962,-0.768344,-0.182159,-0.343189
6131586670,-0.759131,-0.182030,-0.353325
6131637382,-0.759069,-0.172954,-0.333191
6131688095,-0.749934,-0.191004,-0.373582
6131738812,-0.759141,-0.191127,-0.363382
6131789527,-0.759093,-0.191154,-0.353370
6131840241,-0.768364,-0.191268,-0.353372
6131890950,-0.768338,-0.182153,-0.343128
6131941671,-0.777607,-0.191352,-0.353063
