Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8471948995,2.517444,-0.876341,0.820610,0.983927,-0.092067,0.240324
8471968956,4.161302,-0.295099,1.272949,0.975672,-0.095459,0.220104
8471988917,5.487726,-0.826121,0.261144,0.975255,-0.076139,0.223149
8472008878,4.875118,-0.711536,-0.454456,0.969800,-0.079034,0.226466
8472028839,7.538644,-1.131627,-0.907980,0.962215,-0.090926,0.215958
8472048800,7.407224,-1.206474,-0.521243,0.977837,-0.060786,0.224311
8472068762,3.042653,-0.081526,-0.180645,0.971619,-0.063643,0.229707
8472088722,-0.802986,-1.180180,-0.487698,0.976192,-0.069871,0.235994
8472108684,-0.857972,0.341112,-0.421849,0.976605,-0.093471,0.219906
8472128646,-0.257372,-0.556202,0.560511,0.952048,-0.094503,0.206542
8472148607,-1.124092,0.048130,0.943803,0.963568,-0.076379,0.235778
8472168569,-3.599617,0.381422,0.138236,0.966084,-0.105096,0.238116
8472188530,-1.055101,-0.386581,0.443780,0.965214,-0.112146,0.215359
8472208491,2.342072,-0.898474,0.880778,0.966729,-0.095337,0.215840
8472228452,3.357093,-2.370084,0.575166,0.975821,-0.089921,0.219743
8472248413,2.270424,0.498233,-0.517997,0.981436,-0.066776,0.239956
8472268374,-2.358402,-0.384834,-0.752067,0.960398,-0.079203,0.233126
8472288336,-3.836797,-2.341341,-0.336611,0.966601,-0.087903,0.233109
8472308296,-1.808543,0.161057,-0.705529,0.980271,-0.103840,0.234531
8472328258,-0.010780,1.030549,-0.374543,0.964871,-0.098069,0.232879
8472348218,0.565448,0.450602,-0.440077,0.964375,-0.091888,0.238779
8472368179,0.845954,-0.250755,-0.840341,0.967340,-0.101965,0.235538
8472388140,2.259902,0.861875,-1.224391,0.974793,-0.099441,0.226892
8472408101,3.388685,0.410968,-0.536940,0.967499,-0.088406,0.211734
8472428062,3.571312,0.379905,-0.566647,0.971628,-0.083183,0.223744
8472448023,1.983808,-0.248603,-1.739724,0.965879,-0.072024,0.230650
8472467984,-0.272250,-0.658729,-1.276023,0.949153,-0.073250,0.228178
8472487945,-2.183127,-0.675023,-1.069810,0.969828,-0.093001,0.222415
8472507907,-0.709403,1.458804,-0.301598,0.977982,-0.103966,0.224292
8472547829,2.979665,-0.202283,0.176030,0.973238,-0.096302,0.229088
8472567790,3.043810,0.771246,0.326575,0.961610,-0.083100,0.234760
8472587751,1.284978,0.442161,0.283307,0.969095,-0.076870,0.237163
8472607712,1.194005,0.949372,-1.007951,0.958442,-0.090038,0.224252
8472627673,0.711913,-1.444373,-0.876947,0.968135,-0.081170,0.215907
8472647635,2.026557,-0.011269,-0.889923,0.967530,-0.071409,0.230306
8472667596,2.113084,0.581453,-0.981596,0.964192,-0.076913,0.230790
8472687558,-0.417606,0.073476,-0.450351,0.968995,-0.074834,0.233394
8472707520,-1.399329,0.431382,-1.767099,0.969942,-0.082528,0.248745
8472727481,-1.452234,1.002792,-1.335531,0.966383,-0.099222,0.223456
8472747442,0.629385,0.609028,-0.971361,0.966607,-0.086522,0.228078
8472767403,1.727565,1.000583,-1.165642,0.966542,-0.079602,0.241258
8472787364,0.632223,0.440147,-1.745219,0.965620,-0.080120,0.236242
8472807325,1.071025,-0.322003,-1.871650,0.966359,-0.088294,0.231016
8472827287,2.768939,-0.190788,-1.995255,0.969304,-0.090380,0.233472
8472847248,3.589579,-0.467180,-1.992130,0.967719,-0.077374,0.226583
8472867209,2.280740,-0.280107,-1.807000,0.970606,-0.066933,0.234023
8472887170,-0.449599,0.268974,-1.604340,0.972919,-0.074424,0.233095
8472907131,-0.609327,0.368500,-1.529122,0.964983,-0.078648,0.237025
8472927091,0.119188,-0.227219,-1.632076,0.964769,-0.087679,0.228427
8472947052,2.228070,0.527377,-1.216407,0.971441,-0.083177,0.224014
8472967013,2.302885,0.817213,-0.677744,0.965734,-0.070874,0.234544
8472986974,0.258198,1.226591,-0.783776,0.968549,-0.067517,0.242372
8473006936,-2.414587,3.236365,-0.218817,0.952743,-0.070148,0.243947
8473026897,-9.677341,8.256577,0.068435,0.942653,-0.060963,0.237055
8473046858,-18.422874,15.214568,-6.482579,0.956879,-0.026073,0.277176
8473066819,-29.542824,15.519051,-8.864909,0.944499,-0.022706,0.262415
8473086780,-33.674263,13.448018,-9.103148,0.911217,-0.071789,0.226639
8473106742,-33.330608,14.791486,-9.847782,0.893199,-0.102130,0.252576
8473126703,-32.108418,13.012846,-7.465600,0.915515,-0.137181,0.270952
8473146664,-21.865887,11.748035,-3.748999,0.939187,-0.182982,0.294811
8473166625,-11.376082,9.867023,0.257739,0.931467,-0.216520,0.302139
8473186586,-5.728288,7.062211,2.352504,0.968787,-0.196182,0.314511
8473206548,-0.855784,10.683752,3.319459,0.953076,-0.156694,0.312119
8473226509,0.574942,11.151431,3.687780,0.903201,-0.128304,0.309828
8473246470,0.381469,7.049561,5.750002,0.900875,-0.133634,0.260700
8473266432,8.353909,2.262346,5.221886,0.906753,-0.178382,0.238229
8473286393,18.661465,-0.036417,5.433940,0.932833,-0.151546,0.245643
8473306355,23.129242,-2.078697,6.673653,0.948904,-0.120569,0.249437
8473326316,22.700508,-0.918120,8.287045,0.930479,-0.065925,0.243469
8473346277,16.775986,-4.688648,10.959755,0.912314,0.020897,0.256284
8473366238,6.004998,-13.457825,12.402022,0.999575,0.020119,0.271101
8473386199,7.395873,-11.265688,8.024251,1.122006,-0.048931,0.235776
8473406160,21.737152,-7.246621,-1.360411,1.133344,0.013483,0.235144
8473426121,34.132187,-17.120224,-16.832628,1.095002,0.267689,0.229821
8473446082,38.111126,-12.045059,-35.557732,1.131054,0.313169,0.288563
8473466044,27.886744,5.302282,-43.935440,1.094681,0.098949,0.389570
8473486011,0.305300,4.809251,-53.026894,1.054112,0.172889,0.400728
8473505964,-31.767483,-0.888157,-62.983006,1.045408,0.243705,0.257898
8473525925,-31.984444,-4.013615,-63.244682,1.032758,0.009747,0.044953
8473545887,-2.371772,-15.329080,-61.270508,1.010576,-0.035330,-0.026108
8473565848,6.951641,-20.654066,-69.876076,1.033178,0.286031,0.053912
8473585809,-18.567051,-26.150181,-75.234421,1.042226,0.472628,0.096098
8473605770,-56.256943,-32.874359,-79.067734,1.041293,0.426983,0.088359
8473625731,-85.828453,-36.278854,-83.175171,1.059584,0.393272,0.064842
8473645692,-96.076874,-37.004116,-85.704872,1.067829,0.281173,0.032135
8473665653,-83.876083,-40.569626,-84.642242,1.072281,0.176301,-0.031266
8473685615,-71.593773,-43.753498,-82.760262,1.067913,0.254677,-0.107755
8473705576,-83.446068,-44.074802,-83.618599,1.046792,0.406887,-0.132309
8473725537,-109.882530,-48.732075,-85.528053,0.996129,0.394371,-0.153886
8473745498,-125.776505,-55.508987,-88.530319,0.966010,0.309935,-0.180647
8473765459,-125.382385,-63.605675,-90.406677,0.959830,0.294855,-0.227957
8473785420,-123.346474,-68.876068,-91.044769,0.990810,0.285466,-0.245174
8473805381,-126.956329,-71.697250,-92.866348,0.994891,0.282689,-0.245691
8473825342,-136.371857,-78.042542,-97.843864,0.911635,0.277860,-0.230748
8473845305,-131.345581,-89.901649,-102.689529,0.877261,0.093449,-0.265693
8473865266,-117.287659,-105.023270,-97.027061,0.899376,0.169983,-0.331286
8473885227,-124.440247,-108.740303,-88.636078,1.014048,0.338729,-0.347336
8473905189,-143.652695,-104.039223,-84.524834,1.055607,0.326216,-0.290821
8473925150,-156.393875,-107.951775,-83.878044,1.035590,0.213547,-0.289252
8473945111,-140.965866,-109.848557,-79.870148,1.112021,0.228419,-0.337085
8473965078,-132.937866,-108.268631,-71.877090,1.077142,0.256153,-0.261596
8473985033,-148.752426,-113.453285,-65.834900,0.983432,0.217956,-0.217249
8474004994,-145.333740,-116.500015,-59.018936,0.885414,0.072224,-0.094910
8474024956,-122.533485,-111.630898,-52.112808,0.897434,-0.016989,0.035442
8474044917,-98.024902,-102.041176,-43.515648,0.895239,0.023883,0.075164
8474064876,-96.592911,-92.137054,-40.011818,0.847557,0.210609,0.073507
8474084838,-121.573532,-89.807030,-32.895504,0.897126,0.315217,-0.017175
8474104799,-163.646866,-75.679855,-17.975494,0.897855,0.408941,0.002338
8474144721,-234.858063,-61.933094,7.246285,0.995455,0.399019,-0.029038
8474164682,-245.668701,-69.550171,6.721043,0.938638,0.473744,-0.075196
8474184643,-255.554016,-88.710320,8.250072,0.898093,0.583314,-0.045589
8474204605,-284.209717,-87.830505,10.711692,0.913104,0.568063,0.028696
8474224566,-294.080811,-81.306030,13.659549,0.867984,0.374911,0.059808
8474244527,-260.853760,-79.181038,22.607841,0.872506,0.151732,0.068100
8474264488,-215.668793,-84.201851,29.283970,0.891738,0.087638,0.074966
8474284449,-188.964386,-86.725494,34.453300,0.916822,0.144575,0.082507
8474304410,-173.403351,-80.048241,40.300644,0.945725,0.182781,0.123571
8474324372,-161.675934,-74.631638,44.725578,0.978665,0.181018,0.200514
8474344333,-159.250702,-71.159286,43.263641,0.993818,0.238292,0.230359
8474364294,-167.117081,-65.493492,34.653149,0.933022,0.315271,0.254756
8474384255,-176.834717,-65.512772,24.807953,0.907928,0.355558,0.225680
8474404218,-179.274368,-66.649033,23.169868,0.978777,0.244165,0.136285
8474424179,-162.476074,-67.501633,22.953434,1.044298,0.163353,0.083080
8474444140,-137.837997,-65.564056,19.677441,1.012367,0.189743,0.112204
8474464101,-122.611679,-60.132671,14.369105,0.952211,0.248968,0.153840
8474484062,-117.747597,-58.692207,8.554359,1.002558,0.284676,0.119939
8474504023,-121.432266,-62.460960,0.594111,1.030262,0.398527,0.111389
8474523984,-130.612015,-64.916351,-5.898733,1.063424,0.537619,0.073567
8474543945,-153.558029,-56.196987,-13.781918,1.082216,0.482360,0.018996
8474563907,-173.554398,-52.188286,-18.597370,0.996056,0.366625,-0.012196
8474583868,-192.153137,-50.065651,-21.227226,1.008166,0.332694,0.007158
8474603829,-194.453751,-50.112106,-29.036674,1.006269,0.281812,-0.054876
8474623789,-171.248001,-53.762070,-33.553715,1.055052,0.206084,-0.139067
8474643750,-158.010117,-56.557331,-37.315674,1.137145,0.221686,-0.176518
8474663711,-164.518829,-56.506371,-44.964615,1.190319,0.295085,-0.216904
8474683672,-170.413116,-58.488194,-49.003525,1.196272,0.346854,-0.228206
8474703633,-168.556747,-68.197678,-52.610615,1.180978,0.277666,-0.239828
8474723594,-160.578568,-76.249931,-65.663956,1.209749,0.256565,-0.338577
8474743556,-162.974945,-69.853752,-76.761971,1.255906,0.359645,-0.318383
8474763517,-172.327209,-71.352264,-87.954659,1.258168,0.386146,-0.226348
8474783478,-174.312668,-82.580254,-111.456436,1.272491,0.435405,-0.216784
8474803439,-158.439865,-74.877029,-128.036316,1.116637,0.172024,-0.274063
8474823400,-114.028671,-90.576958,-119.715050,0.975782,-0.260512,-0.369639
8474843362,-84.895287,-105.668159,-97.746315,1.036225,-0.288673,-0.400214
8474863323,-97.049416,-113.206245,-83.886581,0.967028,-0.131476,-0.378834
8474883284,-116.107208,-118.411919,-70.789330,0.913936,-0.064923,-0.303495
8474903245,-123.013527,-122.024300,-62.913773,0.834966,-0.052273,-0.246416
8474923206,-107.238632,-125.437737,-71.265602,0.858365,-0.006711,-0.209762
8474943167,-72.052795,-136.585419,-71.542496,0.926632,0.019823,-0.280246
8474963130,-46.830784,-141.580170,-57.191185,1.107111,0.239519,-0.314956
8474983091,-51.903839,-118.080780,-50.055893,1.082744,0.476993,-0.173867
8475003052,-103.650314,-108.746033,-47.318924,0.957158,0.518551,-0.199525
8475023013,-129.232971,-105.301361,-39.007133,0.992339,0.309430,-0.339787
8475042974,-114.213615,-99.004364,-26.505100,0.956365,0.155773,-0.348949
8475062936,-101.089699,-93.292709,-9.340965,0.937322,0.192009,-0.333592
8475082897,-114.999420,-84.931007,8.230772,0.925720,0.272628,-0.330116
8475102858,-147.136734,-73.223877,22.967142,0.974347,0.348843,-0.292865
8475122819,-186.309464,-60.154671,38.270199,0.973232,0.395754,-0.199860
8475142781,-233.566147,-52.716339,54.245590,0.990402,0.483275,-0.083053
8475162742,-274.352509,-34.360291,67.698776,1.037639,0.464704,-0.113663
8475182703,-294.473541,-41.203968,58.846382,0.989278,0.254493,-0.176125
8475202663,-281.782013,-71.207787,28.795614,0.937986,0.338995,-0.171347
8475222624,-263.140625,-88.409897,1.917751,0.978770,0.611097,0.003152
8475242585,-273.919373,-82.488434,-5.200049,1.046855,0.494794,0.054842
8475262546,-253.694183,-68.879501,-1.487866,0.993761,0.168640,0.042091
8475282507,-205.832016,-65.427902,9.677379,0.933209,0.106797,0.034435
8475302469,-189.027222,-66.484077,17.877930,0.976462,0.204640,0.023791
8475322430,-196.477005,-67.908409,20.056368,0.969770,0.150942,0.089202
8475342391,-204.006302,-61.085865,23.671797,0.959638,0.073365,0.129170
8475362352,-192.108505,-51.799984,27.560247,0.884012,0.073068,0.142358
8475382313,-172.184219,-53.995274,26.437834,0.863868,0.109151,0.152689
8475402274,-157.940277,-55.367275,28.596811,0.916105,0.097754,0.181152
8475422235,-147.819992,-52.535152,31.069813,0.927559,0.079233,0.215723
8475442196,-137.670151,-50.430744,34.758305,0.943944,0.096366,0.192977
8475462157,-128.336090,-52.757927,38.185101,0.951611,0.124200,0.218341
8475482118,-128.750717,-52.910698,37.197330,0.974345,0.127658,0.222253
8475502080,-134.820694,-38.695183,36.078331,0.976850,0.115586,0.256372
8475522041,-147.264130,-32.175762,32.452850,0.901154,0.148059,0.297524
8475542002,-156.181488,-38.434536,33.449718,0.934732,0.103086,0.235770
8475561965,-144.265823,-31.116369,38.335384,0.975043,-0.017971,0.284661
8475581926,-127.891991,-28.749895,42.302090,0.945285,-0.050303,0.352668
8475601887,-97.331970,-33.868504,48.967983,1.021668,-0.094351,0.247611
8475621848,-58.345497,-26.540327,52.675659,1.024630,-0.175066,0.106931
8475641809,-40.478317,-44.452816,53.140945,0.928218,-0.009129,0.203341
8475661770,-71.194649,-89.830994,27.356380,1.199822,0.519139,0.342727
8475681731,-96.388611,-76.325127,-8.940960,1.818213,1.322109,0.242296
8475721654,-124.181091,-35.594414,-68.533943,0.912899,-0.010495,-0.112720
8475741615,-69.278923,-12.813823,-43.819633,0.753849,-0.639760,-0.210051
8475761576,2.811325,-19.398687,-8.402229,0.685041,-0.675859,-0.172476
8475781537,1.138024,-15.355785,10.089183,0.875966,-0.142716,0.187542
8475801497,-75.792320,-13.425420,0.747546,0.793271,0.220015,0.461283
8475821458,-147.897705,-29.984488,-1.894601,0.930712,-0.013044,0.335399
8475841419,-165.581940,-19.914902,0.589542,1.048954,-0.222476,0.276344
8475861380,-126.417404,-5.640399,-5.206928,0.996823,-0.381396,0.250127
8475881341,-57.461987,-3.480793,-5.437648,1.054299,-0.491192,0.291771
8475901303,19.031462,-12.564801,-6.795422,1.112561,-0.540870,0.292561
8475921264,65.873245,-8.387510,-3.170920,1.049813,-0.265744,0.233450
8475941226,54.623001,-4.444708,-0.428677,1.050215,0.130696,0.316022
8475961186,-1.808191,7.506147,2.433100,1.015271,0.208159,0.335877
8475981148,-37.619629,17.474838,5.365981,0.966684,0.028139,0.205621
8476001109,-34.127621,22.668308,6.781389,0.954547,-0.092506,0.096097
8476021070,-16.372784,18.191364,2.141318,0.894468,-0.075046,0.197154
8476041031,-0.979160,-5.277939,-3.889802,0.941214,-0.043989,0.147236
8476060992,21.020288,-6.101666,3.356123,1.033363,-0.012627,0.050794
8476080953,37.099957,-5.819533,6.566034,1.036675,0.032631,0.139537
8476100915,31.806057,-0.271475,7.739375,1.076511,0.051690,0.153250
8476120875,3.474459,15.378775,4.017389,0.996135,0.212078,0.186029
8476140837,-36.522949,25.224205,-7.976572,0.862127,0.387570,0.281411
8476160799,-57.459854,21.063137,-19.074543,0.823455,0.253364,0.313770
8476200721,42.554871,-14.945147,-14.774083,0.987011,-0.344602,0.111021
8476220683,102.156494,-18.992611,-11.694685,1.043290,0.013240,0.048823
8476240644,82.845390,-7.060374,-4.528447,1.076561,0.426031,0.091754
8476260605,11.636097,-3.592866,-0.594774,1.005191,0.435324,0.160865
8476280566,-33.980282,-2.860193,0.088220,1.013889,0.187367,0.112453
8476300527,-30.936913,1.641282,0.820133,0.987342,0.090631,0.104900
8476320488,-9.788897,3.709971,0.454332,0.967318,0.118691,0.119917
8476340450,-0.209192,7.223743,-3.071106,0.969106,0.146128,0.126330
8476360411,2.330494,12.609586,-9.574886,0.965389,0.134673,0.129819
8476380372,0.375594,11.893500,-17.033079,0.950206,0.135119,0.155850
8476400332,-6.006329,9.426793,-24.700607,0.964501,0.141376,0.164934
8476420293,-5.549494,7.678000,-31.337221,0.962875,0.100381,0.157653
8476440254,-7.905656,2.268350,-40.087513,0.977467,0.119881,0.183645
8476460215,-7.139523,0.452042,-49.538673,1.024405,0.138281,0.169726
8476480176,-5.679675,-1.684515,-54.547260,1.019514,0.076367,0.171834
8476500137,-3.126356,-9.638331,-57.577873,0.998948,0.058308,0.171753
8476520099,3.709683,-16.972128,-63.137718,0.983629,0.107093,0.183786
8476540060,10.603735,-19.979109,-72.559250,0.931456,0.171840,0.192149
8476560021,13.590994,-25.410067,-83.409309,0.887343,0.245628,0.202789
8476579982,9.334885,-22.911549,-95.630875,0.915231,0.300145,0.220984
8476599943,5.925091,-19.568296,-102.462440,0.932788,0.245001,0.185876
8476619904,14.877511,-23.270998,-106.684975,0.917941,0.172243,0.172772
8476639866,27.383978,-23.639044,-114.748589,0.879423,0.200056,0.182628
8476659827,34.949875,-32.550301,-113.230339,0.823617,0.181890,0.100493
8476679788,40.163918,-40.646156,-110.840698,0.874838,0.186461,0.051456
8476699749,41.395100,-44.111691,-115.278847,0.853549,0.382926,0.050670
8476719710,39.585472,-44.388344,-130.850296,0.746052,0.609717,0.092245
8476739671,33.259266,-47.713840,-138.152069,0.673394,0.529023,0.030039
8476759634,44.169716,-59.236477,-136.542953,0.724425,0.418929,-0.071579
8476779595,54.064911,-67.400490,-137.902100,0.775051,0.459282,-0.048637
8476799556,47.575039,-72.767258,-139.494125,0.836281,0.644516,-0.143705
8476819517,36.297302,-64.902069,-133.896637,0.797217,0.772746,-0.105088
8476839478,36.552486,-53.822926,-126.573380,0.699218,0.707816,-0.064298
8476859440,51.881458,-44.484333,-117.520462,0.629170,0.700303,-0.105618
8476879401,66.767365,-35.223984,-106.488045,0.482991,0.845465,-0.116322
8476899362,61.360477,-26.301853,-99.210640,0.376746,0.900035,-0.114976
8476919323,45.249653,-16.714012,-91.779869,0.366142,0.927479,-0.179090
8476939284,30.145588,-8.875977,-83.090904,0.395767,0.982875,-0.286270
8476959245,20.956610,-0.639968,-71.332054,0.374287,0.974919,-0.329606
8476979207,20.751507,-0.513365,-57.930023,0.309386,0.954672,-0.429995
8476999166,25.782764,-0.853615,-45.238567,0.260855,1.087635,-0.459926
8477019127,14.588564,-0.953540,-33.352448,0.242715,1.133469,-0.471482
8477039088,-0.996436,-1.435414,-21.723129,0.246658,1.090031,-0.486452
8477059050,-5.493406,-2.567234,-9.365557,0.268868,1.080528,-0.523861
8477079011,1.985038,-1.733121,5.017075,0.263459,1.117288,-0.463005
8477098972,6.808219,3.468090,19.892897,0.314270,1.106384,-0.414269
8477118933,2.385342,9.240285,35.511433,0.314985,1.105712,-0.397490
8477138894,-13.048048,13.771260,51.740532,0.344249,1.125336,-0.377514
8477158855,-23.314472,19.775389,67.521553,0.356427,1.076693,-0.375856
8477178817,-20.647621,26.006577,80.627968,0.384447,0.984973,-0.387135
8477198778,-14.934542,28.797600,93.430832,0.426631,0.943011,-0.373563
8477218739,-15.426405,31.571970,107.002518,0.484382,0.952088,-0.358447
8477238700,-22.180624,34.823547,121.023338,0.490407,0.903384,-0.271940
8477258663,-21.738617,40.930294,133.006927,0.542890,0.801359,-0.243263
8477278623,-21.068020,47.558464,143.715500,0.600251,0.762589,-0.193313
8477298584,-27.076389,53.757717,153.651276,0.610592,0.700690,-0.154501
8477318545,-34.092716,61.143532,162.086838,0.636603,0.617647,-0.133267
8477338506,-39.176010,64.610405,168.622101,0.653175,0.540745,-0.121505
8477358469,-31.737617,59.972809,173.548782,0.702132,0.409590,-0.110627
8477378430,-16.891775,62.073498,175.294739,0.751458,0.374795,-0.068084
8477398391,-11.630962,65.731781,176.240128,0.761258,0.370795,-0.030048
8477418352,-9.420014,66.675972,172.792847,0.753438,0.311662,-0.020116
8477438313,-9.346642,70.877388,167.117538,0.783601,0.245918,0.018394
8477458275,-10.132354,69.091248,162.617081,0.785877,0.199935,0.014636
8477478236,-5.502954,69.956306,157.697968,0.813262,0.146700,0.030124
8477498197,-4.347970,73.597603,151.275696,0.838171,0.082853,0.051661
8477518158,-1.693664,70.757225,142.333206,0.874143,0.074619,0.079774
8477538119,-12.018669,69.626968,131.197479,0.947977,0.141389,0.129208
8477558080,-24.215492,67.191429,122.235680,0.992689,0.094676,0.086901
8477578041,-29.433647,65.772560,115.595001,1.053148,0.075060,0.131039
8477598001,-40.528088,64.675652,104.691933,1.111096,0.085740,0.249852
8477617962,-57.411411,65.719627,90.336136,1.124926,0.161974,0.369514
8477637923,-80.109474,63.348503,81.597549,1.036066,0.152493,0.422950
8477657884,-91.598289,35.749432,66.793892,0.999090,-0.052291,0.472523
8477677846,-49.328999,13.636395,51.840935,1.041164,-0.269375,0.345904
8477697807,34.642357,6.670953,49.427002,1.120802,-0.297859,0.207231
8477717768,90.769257,20.765947,38.063107,1.094095,-0.046482,0.190695
8477757690,22.027584,-10.604610,12.063646,0.776399,0.289185,0.299480
8477777651,-24.327614,-4.919601,-2.715243,0.885793,0.145879,0.305473
8477797612,-55.991165,12.223213,-6.951370,0.849849,-0.124013,0.316884
8477817573,-54.879025,-1.841600,-3.071255,0.732551,-0.572838,0.317714
8477837535,14.338509,-26.425117,13.837802,0.581080,-1.028576,0.206843
8477857496,112.795525,-37.660244,36.439701,0.654258,-1.011472,0.060567
8477877457,133.147354,-11.058990,60.707779,1.132446,-0.410805,0.374117
8477897418,70.838547,8.656146,72.926620,1.284556,0.203715,0.546142
8477917379,4.399346,-10.328231,56.987411,1.074625,0.344396,0.233108
8477937340,-10.905736,16.841347,50.225143,0.783114,-0.011628,0.209462
8477957303,-14.903603,16.686205,57.452465,0.588603,-0.394497,0.202696
8477977264,-2.909992,6.359283,57.871819,0.762797,-0.448999,0.173273
8477997225,11.347809,25.028391,49.823490,0.865115,-0.172980,0.286094
8478017186,-29.657881,24.839012,53.111095,0.780886,-0.165599,0.333420
8478037147,-53.386063,23.015923,50.508129,0.872240,-0.353936,0.336632
8478057109,-51.316147,26.416437,46.806255,0.876081,-0.528050,0.380351
8478077072,-40.312584,18.209389,40.957912,0.906550,-0.640736,0.472542
8478097031,-17.028351,20.404179,31.104626,0.945436,-0.666336,0.409112
8478116992,4.123983,24.267269,23.040495,0.996950,-0.581123,0.398462
8478136953,6.015144,35.589233,13.869405,0.997197,-0.419736,0.413671
8478156914,-12.414194,51.707672,1.580640,0.916831,-0.229353,0.489851
8478176874,-47.094097,49.649803,-14.089182,0.824046,-0.208779,0.631598
8478196835,-55.834530,11.516509,-40.297672,0.875408,-0.626490,0.660418
8478216796,15.394107,-11.744511,-54.454987,0.970372,-0.912943,0.277927
8478236758,76.681633,-20.298531,-54.672272,0.918108,-0.726005,0.343568
8478256719,71.742599,-22.222614,-51.209763,0.976227,-0.419018,0.230058
8478276680,43.429211,-10.904571,-46.091141,0.892523,-0.218614,0.386329
8478296641,-4.022942,-16.938133,-51.012676,0.836854,-0.244126,0.461034
8478316602,-14.729912,-19.220337,-49.481232,0.933338,-0.564334,0.388825
8478336563,7.647075,-11.651553,-50.807453,0.928129,-0.584828,0.351183
8478356524,23.494106,-9.253799,-54.773468,0.892875,-0.456911,0.395976
8478396447,20.651768,-12.166711,-63.142040,0.939559,-0.458994,0.473176
8478416408,31.154913,-10.497450,-67.246048,1.009113,-0.515208,0.339417
8478456330,46.009544,-1.721648,-66.481499,0.989466,-0.352661,0.314084
8478476292,42.088474,-3.566983,-67.599754,1.011093,-0.304067,0.289462
8478496253,37.442379,0.337148,-69.791504,1.004358,-0.250753,0.275352
8478516214,33.343037,5.459004,-70.655136,0.967484,-0.185455,0.294915
8478536176,30.338318,12.529068,-72.884148,0.929687,-0.147757,0.316188
8478556137,34.263908,11.096353,-75.684708,0.906347,-0.194733,0.313433
8478576098,55.308777,6.454355,-77.771202,0.909942,-0.187479,0.227600
8478596060,70.892960,11.384183,-78.569496,0.915932,-0.080872,0.168230
8478616021,71.708382,17.172054,-77.019630,0.902182,0.050074,0.186686
8478635982,62.101166,18.375595,-79.944740,0.889362,0.080273,0.191420
8478655943,57.616661,19.283419,-81.865852,0.895774,0.075945,0.148536
8478675904,61.366047,18.658524,-80.342247,0.866958,0.042360,0.137631
8478695865,74.305779,20.393709,-78.078369,0.826028,0.127423,0.094782
8478715827,78.456619,23.513344,-74.479538,0.812428,0.327809,0.224838
8478735788,69.706284,24.653637,-73.477982,0.852946,0.353836,0.348908
8478755749,70.805237,29.346004,-71.675087,0.857118,0.277910,0.269365
8478775708,89.890434,35.893791,-67.872635,0.813790,0.297395,0.240841
8478795670,102.375473,36.407249,-68.773232,0.784057,0.414528,0.298023
8478815631,99.544006,36.288048,-72.023087,0.763764,0.485362,0.303867
8478835592,101.517319,35.872566,-71.287369,0.734632,0.465003,0.308310
8478855553,108.907104,33.146191,-69.019989,0.729579,0.517333,0.252905
