Timestamp (us),W,X,Y,Z
8471939014,-0.514250,-0.427510,0.449244,-0.592626
8471948995,-0.514099,-0.427637,0.449180,-0.592714
8471958975,-0.513878,-0.427756,0.449063,-0.592908
8471968956,-0.513604,-0.427969,0.448912,-0.593106
8471978936,-0.513335,-0.428291,0.448686,-0.593278
8471988917,-0.513125,-0.428596,0.448417,-0.593441
8471998898,-0.512960,-0.428868,0.448169,-0.593575
8472008878,-0.512775,-0.429190,0.447919,-0.593692
8472018858,-0.512505,-0.429606,0.447611,-0.593856
8472028839,-0.512190,-0.430085,0.447210,-0.594084
8472038820,-0.511875,-0.430595,0.446807,-0.594288
8472048800,-0.511650,-0.431015,0.446450,-0.594446
8472058784,-0.511532,-0.431263,0.446179,-0.594572
8472068762,-0.511493,-0.431383,0.446060,-0.594607
8472078742,-0.511512,-0.431469,0.446089,-0.594506
8472088722,-0.511567,-0.431515,0.446146,-0.594383
8472098704,-0.511637,-0.431492,0.446160,-0.594329
8472108684,-0.511669,-0.431456,0.446216,-0.594285
8472118665,-0.511623,-0.431459,0.446307,-0.594254
8472128646,-0.511531,-0.431478,0.446408,-0.594243
8472138627,-0.511488,-0.431461,0.446468,-0.594248
8472148607,-0.511566,-0.431314,0.446536,-0.594237
8472158588,-0.511723,-0.431096,0.446682,-0.594150
8472168569,-0.511833,-0.430875,0.446903,-0.594049
8472178550,-0.511847,-0.430740,0.447094,-0.593992
8472188530,-0.511756,-0.430760,0.447179,-0.593992
8472198511,-0.511604,-0.430861,0.447172,-0.594054
8472208491,-0.511381,-0.431013,0.447133,-0.594166
8472218472,-0.511086,-0.431264,0.447120,-0.594247
8472228452,-0.510867,-0.431543,0.447065,-0.594274
8472238433,-0.510808,-0.431710,0.446866,-0.594353
8472248413,-0.510864,-0.431777,0.446656,-0.594415
8472258394,-0.510995,-0.431754,0.446624,-0.594342
8472268374,-0.511125,-0.431674,0.446832,-0.594132
8472278355,-0.511202,-0.431622,0.447141,-0.593871
8472288336,-0.511281,-0.431590,0.447392,-0.593637
8472298316,-0.511368,-0.431532,0.447514,-0.593513
8472308296,-0.511481,-0.431420,0.447535,-0.593481
8472318278,-0.511553,-0.431337,0.447511,-0.593498
8472328258,-0.511592,-0.431301,0.447423,-0.593555
8472338238,-0.511630,-0.431296,0.447339,-0.593590
8472348218,-0.511648,-0.431301,0.447266,-0.593626
8472358198,-0.511641,-0.431335,0.447207,-0.593653
8472368179,-0.511637,-0.431413,0.447152,-0.593641
8472378159,-0.511645,-0.431493,0.447002,-0.593688
8472388140,-0.511632,-0.431601,0.446783,-0.593785
8472398121,-0.511547,-0.431766,0.446578,-0.593894
8472408101,-0.511432,-0.431946,0.446401,-0.593994
8472418082,-0.511325,-0.432116,0.446186,-0.594124
8472428062,-0.511253,-0.432298,0.445955,-0.594226
8472438043,-0.511258,-0.432500,0.445752,-0.594229
8472448023,-0.511306,-0.432671,0.445592,-0.594183
8472458004,-0.511360,-0.432769,0.445514,-0.594123
8472467984,-0.511444,-0.432836,0.445538,-0.593984
8472477965,-0.511543,-0.432853,0.445657,-0.593797
8472487945,-0.511640,-0.432792,0.445778,-0.593667
8472497926,-0.511738,-0.432676,0.445829,-0.593628
8472507907,-0.511786,-0.432572,0.445761,-0.593714
8472517887,-0.511743,-0.432539,0.445663,-0.593850
8472537849,-0.511493,-0.432714,0.445525,-0.594040
8472547829,-0.511346,-0.432846,0.445355,-0.594198
8472557810,-0.511238,-0.432947,0.445141,-0.594378
8472567790,-0.511164,-0.433000,0.444968,-0.594533
8472577771,-0.511133,-0.433031,0.444857,-0.594620
8472587751,-0.511109,-0.433052,0.444770,-0.594690
8472597732,-0.511151,-0.433052,0.444613,-0.594771
8472607712,-0.511179,-0.433133,0.444508,-0.594767
8472617693,-0.511149,-0.433301,0.444508,-0.594671
8472627673,-0.511088,-0.433462,0.444521,-0.594595
8472637654,-0.511053,-0.433605,0.444423,-0.594595
8472647635,-0.511062,-0.433746,0.444203,-0.594648
8472657615,-0.511087,-0.433877,0.443958,-0.594714
8472667596,-0.511071,-0.433964,0.443831,-0.594760
8472677577,-0.511084,-0.433985,0.443810,-0.594748
8472687558,-0.511185,-0.433969,0.443798,-0.594683
8472697539,-0.511343,-0.433949,0.443758,-0.594591
8472707520,-0.511547,-0.433891,0.443716,-0.594489
8472717500,-0.511709,-0.433800,0.443719,-0.594414
8472727481,-0.511822,-0.433733,0.443737,-0.594351
8472737462,-0.511894,-0.433740,0.443694,-0.594317
8472747442,-0.511911,-0.433796,0.443559,-0.594362
8472757423,-0.511936,-0.433849,0.443368,-0.594444
8472767403,-0.512008,-0.433915,0.443163,-0.594487
8472777384,-0.512112,-0.433994,0.443023,-0.594445
8472787364,-0.512190,-0.434050,0.442906,-0.594424
8472797345,-0.512234,-0.434154,0.442797,-0.594391
8472807325,-0.512263,-0.434303,0.442700,-0.594330
8472817306,-0.512264,-0.434491,0.442533,-0.594315
8472827287,-0.512227,-0.434691,0.442300,-0.594375
8472837267,-0.512172,-0.434950,0.442048,-0.594420
8472847248,-0.512123,-0.435232,0.441823,-0.594423
8472857228,-0.512120,-0.435476,0.441583,-0.594425
8472867209,-0.512150,-0.435629,0.441434,-0.594398
8472877189,-0.512244,-0.435685,0.441381,-0.594316
8472887170,-0.512383,-0.435693,0.441320,-0.594236
8472897151,-0.512531,-0.435685,0.441262,-0.594156
8472907131,-0.512626,-0.435696,0.441219,-0.594098
8472917111,-0.512686,-0.435751,0.441187,-0.594030
8472927091,-0.512739,-0.435831,0.441138,-0.593962
8472947052,-0.512707,-0.436072,0.440806,-0.594059
8472957033,-0.512669,-0.436177,0.440594,-0.594172
8472967013,-0.512684,-0.436249,0.440418,-0.594236
8472976994,-0.512739,-0.436270,0.440285,-0.594272
8472986974,-0.512881,-0.436199,0.440171,-0.594287
8472996955,-0.513076,-0.436021,0.440083,-0.594313
8473006936,-0.513375,-0.435636,0.440061,-0.594354
8473016916,-0.513873,-0.434954,0.440184,-0.594332
8473026897,-0.514784,-0.433921,0.440266,-0.594238
8473036877,-0.516262,-0.432638,0.440165,-0.593965
8473046858,-0.518207,-0.431210,0.440064,-0.593386
8473066819,-0.522691,-0.427683,0.440831,-0.591433
8473076799,-0.524936,-0.425803,0.441627,-0.590206
8473086780,-0.527140,-0.423936,0.442414,-0.588995
8473096761,-0.529390,-0.422004,0.443102,-0.587847
8473106742,-0.531700,-0.419951,0.443779,-0.586720
8473116722,-0.533856,-0.417901,0.444585,-0.585614
8473126703,-0.535708,-0.415945,0.445409,-0.584688
8473136683,-0.537237,-0.414151,0.446043,-0.584075
8473146664,-0.538417,-0.412578,0.446445,-0.583795
8473156644,-0.539238,-0.411180,0.446721,-0.583812
8473166625,-0.539749,-0.409962,0.446946,-0.584024
8473186586,-0.540306,-0.408088,0.447209,-0.584620
8473196567,-0.540543,-0.407203,0.447014,-0.585167
8473206548,-0.540782,-0.406335,0.446601,-0.585865
8473216528,-0.541045,-0.405492,0.446115,-0.586575
8473226509,-0.541224,-0.404679,0.445736,-0.587260
8473236489,-0.541247,-0.403951,0.445603,-0.587840
8473246470,-0.541032,-0.403387,0.445588,-0.588437
8473256452,-0.540511,-0.403175,0.445504,-0.589124
8473266432,-0.539810,-0.403321,0.445231,-0.589872
8473276413,-0.538885,-0.403805,0.444692,-0.590793
8473286393,-0.537736,-0.404538,0.443952,-0.591895
8473296374,-0.536438,-0.405431,0.443175,-0.593042
8473306355,-0.535128,-0.406381,0.442392,-0.594159
8473316335,-0.533842,-0.407283,0.441554,-0.595321
8473326316,-0.532587,-0.408093,0.440726,-0.596503
8473336296,-0.531355,-0.408854,0.440094,-0.597546
8473346277,-0.530132,-0.409644,0.439907,-0.598229
8473356257,-0.528888,-0.410369,0.440310,-0.598536
8473366238,-0.527607,-0.411014,0.441136,-0.598616
8473376218,-0.526374,-0.411714,0.441866,-0.598681
8473386199,-0.525363,-0.412590,0.442020,-0.598853
8473396179,-0.524434,-0.413886,0.441448,-0.599195
8473406160,-0.523460,-0.415840,0.440248,-0.599576
8473416140,-0.522374,-0.418478,0.438774,-0.599768
8473426121,-0.521421,-0.422020,0.437011,-0.599404
8473436101,-0.521014,-0.425908,0.434609,-0.598752
8473446082,-0.521389,-0.429426,0.431490,-0.598169
8473456063,-0.522605,-0.432369,0.427944,-0.597535
8473466044,-0.524608,-0.434765,0.424341,-0.596611
8473476024,-0.527181,-0.436694,0.421516,-0.594934
8473486011,-0.530498,-0.438191,0.419749,-0.592128
8473495984,-0.534625,-0.439246,0.418815,-0.588282
8473505964,-0.539313,-0.439915,0.418266,-0.583877
8473515945,-0.543941,-0.440603,0.417729,-0.579433
8473525925,-0.547861,-0.441893,0.417024,-0.575251
8473535906,-0.550757,-0.444274,0.415823,-0.571509
8473545887,-0.553032,-0.447630,0.413990,-0.568013
8473555867,-0.555286,-0.451493,0.411805,-0.564333
8473565848,-0.557872,-0.455343,0.409807,-0.560127
8473575828,-0.560984,-0.458721,0.408498,-0.555198
8473585809,-0.564770,-0.461408,0.408143,-0.549363
8473595789,-0.569283,-0.463335,0.408810,-0.542546
8473605770,-0.574439,-0.464561,0.410333,-0.534859
8473615750,-0.580179,-0.465143,0.412514,-0.526412
8473625731,-0.586409,-0.465185,0.415125,-0.517342
8473635711,-0.592826,-0.464952,0.417856,-0.507953
8473645692,-0.599080,-0.464777,0.420506,-0.498502
8473655673,-0.604883,-0.464948,0.422946,-0.489183
8473665653,-0.610099,-0.465635,0.425077,-0.480121
8473675634,-0.614829,-0.466684,0.427018,-0.471265
8473685615,-0.619458,-0.467715,0.428913,-0.462376
8473695595,-0.624300,-0.468373,0.430997,-0.453168
8473705576,-0.629555,-0.468393,0.433465,-0.443419
8473715556,-0.635225,-0.467718,0.436505,-0.432939
8473725537,-0.641244,-0.466405,0.440169,-0.421624
8473735517,-0.647411,-0.464732,0.444153,-0.409701
8473745498,-0.653446,-0.463029,0.448237,-0.397415
8473755479,-0.659183,-0.461444,0.452442,-0.384822
8473765459,-0.664571,-0.460020,0.456679,-0.372041
8473775440,-0.669696,-0.458643,0.460903,-0.359118
8473785420,-0.674590,-0.457248,0.465156,-0.346015
8473795401,-0.679346,-0.455781,0.469392,-0.332667
8473805381,-0.684185,-0.453970,0.473620,-0.318952
8473815362,-0.689004,-0.451921,0.477996,-0.304639
8473825342,-0.693607,-0.449886,0.482518,-0.289709
8473835324,-0.697759,-0.448155,0.487070,-0.274400
8473845305,-0.701143,-0.446930,0.491711,-0.259067
8473855286,-0.703557,-0.446188,0.496660,-0.243920
8473865266,-0.705297,-0.445410,0.502026,-0.228868
8473875247,-0.706889,-0.444045,0.507654,-0.213690
8473885227,-0.708607,-0.441973,0.513188,-0.198539
8473895208,-0.710589,-0.439032,0.518665,-0.183151
8473905189,-0.712882,-0.435143,0.524174,-0.167139
8473915169,-0.715108,-0.430690,0.529777,-0.150685
8473925150,-0.716854,-0.426235,0.535433,-0.134162
8473935130,-0.717989,-0.422145,0.540909,-0.118093
8473945111,-0.718523,-0.418395,0.546208,-0.102817
8473955091,-0.718698,-0.414647,0.551383,-0.088098
8473965078,-0.718827,-0.410312,0.556609,-0.073221
8473975053,-0.718933,-0.405103,0.562067,-0.057898
8473985033,-0.718877,-0.399274,0.567663,-0.042417
8473995014,-0.718448,-0.393274,0.573299,-0.027203
8474004994,-0.717486,-0.387534,0.578894,-0.012539
8474014975,-0.716082,-0.382277,0.584238,0.001203
8474024956,-0.714286,-0.377534,0.589334,0.013863
8474034936,-0.712149,-0.373295,0.594216,0.025406
8474044917,-0.709915,-0.369431,0.598736,0.036042
8474054919,-0.707872,-0.365506,0.602839,0.046384
8474064876,-0.706064,-0.360979,0.606765,0.056985
8474074857,-0.704542,-0.355437,0.610654,0.068044
8474084838,-0.703642,-0.348492,0.614298,0.079515
8474094818,-0.703742,-0.339727,0.617419,0.091489
8474104799,-0.704902,-0.329029,0.619962,0.103653
8474134741,-0.711720,-0.287816,0.624935,0.142535
8474144721,-0.714314,-0.271570,0.625851,0.156715
8474154702,-0.716491,-0.254954,0.626567,0.171164
8474164682,-0.717831,-0.238100,0.627503,0.185772
8474174663,-0.718185,-0.220632,0.628899,0.200651
8474184643,-0.717938,-0.202176,0.630297,0.216009
8474194624,-0.717696,-0.182534,0.630885,0.231995
8474204605,-0.717434,-0.161894,0.630549,0.248456
8474214586,-0.717008,-0.140733,0.629408,0.264921
8474224566,-0.716304,-0.119806,0.627645,0.280823
8474234547,-0.715132,-0.099690,0.625889,0.295219
8474244527,-0.713402,-0.080781,0.624514,0.307828
8474254508,-0.711096,-0.063024,0.623662,0.318843
8474264488,-0.708273,-0.046210,0.623303,0.328559
8474274469,-0.705107,-0.029981,0.623210,0.337310
8474284449,-0.701880,-0.014166,0.623038,0.345297
8474294430,-0.698711,0.001262,0.622669,0.352601
8474304410,-0.695645,0.016225,0.622128,0.359187
8474314391,-0.692635,0.030889,0.621419,0.365220
8474324372,-0.689546,0.045320,0.620609,0.370892
8474334352,-0.686334,0.059570,0.619618,0.376449
8474344333,-0.683164,0.073975,0.618186,0.381974
8474354314,-0.679796,0.088128,0.616276,0.388020
8474364294,-0.676053,0.102091,0.613986,0.394707
8474374275,-0.671840,0.115959,0.611450,0.401942
8474384255,-0.667205,0.129940,0.608783,0.409365
8474404218,-0.657261,0.158226,0.603110,0.423643
8474414198,-0.652175,0.171605,0.600313,0.430218
8474424179,-0.647078,0.184146,0.597926,0.436013
8474434160,-0.642009,0.196000,0.595982,0.440973
8474444140,-0.637000,0.207052,0.594236,0.445518
8474454120,-0.632084,0.217272,0.592539,0.449893
8474464101,-0.627175,0.226862,0.590877,0.454194
8474474082,-0.622105,0.236128,0.589324,0.458443
8474484062,-0.616742,0.245225,0.587805,0.462842
8474494043,-0.610896,0.254174,0.586347,0.467592
8474504023,-0.604789,0.263165,0.584804,0.472463
8474514004,-0.598352,0.272282,0.583113,0.477556
8474523984,-0.591504,0.281576,0.580981,0.483262
8474533965,-0.584335,0.291023,0.578066,0.489838
8474543945,-0.576876,0.300607,0.574293,0.497273
8474553926,-0.569003,0.310419,0.569961,0.505237
8474563907,-0.560667,0.320551,0.565191,0.513519
8474573887,-0.551886,0.330965,0.559841,0.522213
8474583868,-0.542495,0.341492,0.554069,0.531351
8474593848,-0.532885,0.351758,0.547942,0.540652
8474603829,-0.523068,0.361494,0.542193,0.549538
8474613809,-0.513305,0.370532,0.537068,0.557696
8474623789,-0.503737,0.378896,0.532539,0.565096
8474633769,-0.494139,0.386863,0.528371,0.572041
8474643750,-0.484164,0.394697,0.524176,0.579036
8474653730,-0.473748,0.402396,0.519762,0.586287
8474663711,-0.462922,0.409971,0.515188,0.593677
8474673692,-0.451722,0.417525,0.510417,0.601114
8474683672,-0.440195,0.425146,0.505508,0.608428
8474693653,-0.428279,0.432841,0.500750,0.615402
8474703633,-0.415900,0.440445,0.496493,0.621911
8474713614,-0.403021,0.447674,0.492842,0.628103
8474723594,-0.389647,0.454423,0.489399,0.634356
8474733575,-0.375975,0.460637,0.485785,0.640869
8474743556,-0.362089,0.466397,0.481941,0.647567
8474753536,-0.347540,0.472041,0.477886,0.654417
8474763517,-0.331949,0.477635,0.473842,0.661357
8474773497,-0.315281,0.482923,0.470266,0.668189
8474783478,-0.297546,0.487689,0.467461,0.674797
8474793459,-0.279628,0.491366,0.465108,0.681385
8474803439,-0.262729,0.493935,0.463276,0.687474
8474813420,-0.246570,0.496718,0.462828,0.691743
8474823400,-0.231142,0.500112,0.463784,0.693981
8474833381,-0.216879,0.503857,0.465155,0.694957
8474843362,-0.203298,0.508195,0.466078,0.695286
8474853342,-0.189583,0.513026,0.466318,0.695452
8474863323,-0.175265,0.518291,0.465551,0.695818
8474873303,-0.160841,0.524000,0.463778,0.696209
8474883284,-0.146517,0.530181,0.461246,0.696374
8474893264,-0.132099,0.536573,0.458133,0.696417
8474903245,-0.117651,0.542794,0.455012,0.696233
8474913226,-0.103107,0.548750,0.452556,0.695470
8474923206,-0.088882,0.554307,0.451087,0.693980
8474933187,-0.075398,0.559942,0.450800,0.691233
8474943167,-0.062517,0.566086,0.451179,0.687256
8474953148,-0.050432,0.572611,0.451706,0.682479
8474963130,-0.039908,0.578841,0.452564,0.677332
8474973110,-0.030064,0.584270,0.453111,0.672800
8474983091,-0.019615,0.589130,0.452096,0.669622
8474993072,-0.008024,0.593764,0.449312,0.667639
8475003052,0.004873,0.598410,0.444957,0.666437
8475013033,0.018221,0.602884,0.439542,0.665767
8475023013,0.031031,0.607226,0.433735,0.665155
8475032994,0.042906,0.611522,0.428059,0.664236
8475042974,0.053645,0.615860,0.422607,0.662937
8475052955,0.063371,0.620298,0.417052,0.661458
8475062936,0.072423,0.624814,0.410940,0.660102
8475072916,0.081218,0.629252,0.403884,0.659217
8475082897,0.090060,0.633511,0.395629,0.658996
8475092878,0.099227,0.637468,0.386011,0.659566
8475102858,0.108685,0.640910,0.374905,0.661145
8475112839,0.118526,0.643857,0.362217,0.663658
8475122819,0.128951,0.646409,0.347826,0.666924
8475132800,0.140151,0.648492,0.331473,0.670959
8475142781,0.152036,0.649968,0.313103,0.675749
8475152761,0.164293,0.650411,0.293070,0.681416
8475162742,0.176836,0.649629,0.271884,0.687776
8475172722,0.190216,0.648424,0.250092,0.693587
8475182703,0.204770,0.647417,0.228290,0.697888
8475192684,0.220051,0.646694,0.207343,0.700441
8475202663,0.235564,0.646374,0.187942,0.701165
8475212643,0.251184,0.646431,0.169731,0.700335
8475222624,0.267375,0.646026,0.151721,0.698846
8475232604,0.283955,0.644803,0.133240,0.697202
8475242585,0.300511,0.642539,0.114836,0.695625
8475252565,0.316179,0.639745,0.097053,0.693961
8475262546,0.330139,0.636896,0.080549,0.692190
8475272526,0.342066,0.634504,0.065322,0.690197
8475282507,0.352476,0.632624,0.050836,0.687901
8475292488,0.362125,0.630819,0.036559,0.685449
8475302469,0.371535,0.628751,0.022110,0.682927
8475312449,0.380987,0.626484,0.007320,0.680115
8475322430,0.390682,0.623777,-0.007860,0.677091
8475332410,0.400374,0.620478,-0.023289,0.674099
8475342391,0.409707,0.616627,-0.038630,0.671314
8475352371,0.418439,0.612474,-0.053512,0.668704
8475362352,0.426515,0.608411,-0.067724,0.666017
8475372332,0.433985,0.604677,-0.081326,0.663063
8475382313,0.440836,0.601262,-0.094478,0.659898
8475402274,0.452985,0.594763,-0.119835,0.653411
8475412255,0.458429,0.591500,-0.132063,0.650210
8475422235,0.463490,0.588197,-0.143974,0.647083
8475432216,0.468129,0.584906,-0.155629,0.644021
8475442196,0.472252,0.581688,-0.167072,0.641051
8475452177,0.475899,0.578647,-0.178347,0.638062
8475462157,0.479305,0.575728,-0.189558,0.634914
8475472138,0.482695,0.572746,-0.200758,0.631592
8475482118,0.486208,0.569423,-0.211882,0.628259
8475492099,0.489946,0.565453,-0.222764,0.625168
8475502080,0.493890,0.560581,-0.233690,0.622458
8475512060,0.498344,0.555169,-0.244504,0.619598
8475522041,0.503118,0.549553,-0.255785,0.616183
8475532021,0.507847,0.543914,-0.267606,0.612274
8475542002,0.512232,0.538136,-0.279483,0.608409
8475551982,0.516297,0.532294,-0.290658,0.604865
8475561965,0.519947,0.526471,-0.301119,0.601709
8475571945,0.523126,0.520764,-0.311102,0.598834
8475581926,0.525581,0.515526,-0.320918,0.596031
8475591906,0.526919,0.511080,-0.330270,0.593564
8475601887,0.527243,0.507282,-0.338454,0.591922
8475611867,0.526714,0.504066,-0.345338,0.591164
8475621848,0.525348,0.501495,-0.351524,0.590920
8475631829,0.523083,0.499764,-0.357682,0.590700
8475641809,0.520596,0.498914,-0.364423,0.589495
8475651790,0.518781,0.499135,-0.372577,0.585799
8475661770,0.518207,0.499845,-0.382102,0.579533
8475671751,0.519256,0.500139,-0.391064,0.572317
8475681731,0.522305,0.499359,-0.397838,0.565514
8475691712,0.527867,0.497600,-0.403179,0.558069
8475711673,0.543736,0.492794,-0.412581,0.539931
8475721654,0.550293,0.491528,-0.417103,0.530892
8475731634,0.555784,0.489956,-0.419902,0.524379
8475741615,0.559286,0.489211,-0.420943,0.520502
8475751596,0.559960,0.490113,-0.421477,0.518492
8475761576,0.558380,0.491854,-0.421865,0.518232
8475771557,0.556545,0.493056,-0.422539,0.518515
8475781537,0.556242,0.492610,-0.424118,0.517975
8475791536,0.558056,0.490277,-0.427208,0.515692
8475801497,0.561632,0.486382,-0.432283,0.511250
8475811477,0.566292,0.481205,-0.439522,0.504796
8475821458,0.571883,0.474560,-0.448072,0.497210
8475831439,0.577900,0.466986,-0.456648,0.489563
8475841419,0.583727,0.459551,-0.464250,0.482484
8475851400,0.589136,0.452884,-0.470354,0.476262
8475861380,0.593685,0.447486,-0.474918,0.471159
8475871361,0.596848,0.443775,-0.477949,0.467594
8475881341,0.598290,0.442255,-0.479549,0.465548
8475891322,0.597971,0.443127,-0.479819,0.464850
8475901303,0.596317,0.445821,-0.478791,0.465459
8475911283,0.593763,0.449515,-0.476656,0.467359
8475921264,0.590717,0.453578,-0.474045,0.469942
8475931245,0.588025,0.457021,-0.471517,0.472518
8475941226,0.586241,0.459319,-0.469771,0.474243
8475951206,0.585852,0.459714,-0.469096,0.475008
8475961186,0.586920,0.458253,-0.469213,0.474986
8475971167,0.588842,0.455483,-0.469900,0.474591
8475981148,0.590929,0.452171,-0.470941,0.474132
8475991128,0.592937,0.448950,-0.471810,0.473823
8476001109,0.594806,0.446127,-0.472068,0.473889
8476011089,0.596343,0.443943,-0.471878,0.474198
8476021070,0.597383,0.442668,-0.471716,0.474243
8476031050,0.597704,0.442331,-0.471899,0.473971
8476041031,0.597148,0.442983,-0.472307,0.473655
8476051012,0.596102,0.443984,-0.472281,0.474061
8476060992,0.594416,0.445407,-0.471847,0.475274
8476070973,0.592431,0.447215,-0.471026,0.476867
8476080953,0.590342,0.449105,-0.470073,0.478620
8476090934,0.588395,0.450729,-0.469116,0.480424
8476100915,0.587075,0.451702,-0.468170,0.482046
8476110895,0.586818,0.451748,-0.467205,0.483250
8476120875,0.587817,0.450568,-0.466491,0.483828
8476130856,0.590095,0.448294,-0.466216,0.483433
8476140837,0.593386,0.445334,-0.466349,0.482009
8476150819,0.597288,0.442054,-0.466717,0.479847
8476160799,0.601116,0.439145,-0.467493,0.476975
8476190741,0.604824,0.439467,-0.468970,0.470497
8476200721,0.602121,0.444232,-0.466605,0.471838
8476210702,0.597949,0.450712,-0.463276,0.474273
8476220683,0.593321,0.457587,-0.459449,0.477215
8476230664,0.589302,0.463228,-0.455644,0.480390
8476240644,0.586465,0.467050,-0.452885,0.482764
8476250625,0.585170,0.468748,-0.451758,0.483745
8476260605,0.585284,0.468587,-0.452223,0.483327
8476270586,0.586422,0.467448,-0.453538,0.481818
8476280566,0.587850,0.465649,-0.455301,0.480154
8476290557,0.589217,0.463803,-0.456862,0.478780
8476300527,0.590253,0.462351,-0.457958,0.477860
8476310508,0.590874,0.461500,-0.458471,0.477423
8476320488,0.591244,0.461120,-0.458479,0.477326
8476330469,0.591599,0.460980,-0.458128,0.477357
8476340450,0.592103,0.460924,-0.457473,0.477415
8476350431,0.592816,0.460922,-0.456475,0.477488
8476360411,0.593700,0.461020,-0.455209,0.477503
8476370392,0.594769,0.461223,-0.453841,0.477278
8476380372,0.596068,0.461487,-0.452518,0.476658
8476390354,0.597634,0.461761,-0.451259,0.475624
8476400332,0.599381,0.462077,-0.449989,0.474321
8476420293,0.602928,0.463259,-0.447222,0.471280
8476430274,0.604864,0.464149,-0.445816,0.469251
8476440254,0.607004,0.465260,-0.444419,0.466705
8476450235,0.609248,0.466656,-0.442825,0.463894
8476460215,0.611545,0.468249,-0.441019,0.460977
8476470196,0.613833,0.469917,-0.439177,0.457988
8476480176,0.616023,0.471704,-0.437486,0.454820
8476490157,0.618036,0.473728,-0.435937,0.451459
8476500137,0.619820,0.476152,-0.434398,0.447934
8476510118,0.621411,0.479023,-0.432799,0.444200
8476520099,0.622963,0.482313,-0.430931,0.440265
8476530079,0.624533,0.486021,-0.428701,0.436120
8476540060,0.626089,0.490156,-0.426208,0.431683
8476550040,0.627670,0.494714,-0.423508,0.426817
8476560021,0.629422,0.499514,-0.420613,0.421474
8476570001,0.631583,0.504317,-0.417366,0.415712
8476579982,0.634118,0.508968,-0.413798,0.409708
8476589962,0.636818,0.513460,-0.410126,0.403562
8476599943,0.639413,0.517996,-0.406474,0.397307
8476609924,0.641689,0.522969,-0.402662,0.390956
8476619904,0.643653,0.528607,-0.398429,0.384427
8476629885,0.645409,0.534741,-0.393692,0.377822
8476639866,0.647030,0.541109,-0.388595,0.371201
8476649846,0.648187,0.547709,-0.383733,0.364502
