Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8477111255,-0.712796,-0.814988,0.712185
8477161795,-0.767884,-0.806378,0.692035
8477212341,-0.822951,-0.761142,0.671489
8477262876,-0.914646,-0.707168,0.630521
8477313408,-1.033755,-0.607831,0.568998
8477363941,-1.125074,-0.462723,0.496895
8477414474,-1.207407,-0.317303,0.445009
8477465008,-1.280411,-0.162816,0.382924
8477515535,-1.297612,0.009693,0.280163
8477566066,-1.324367,0.136658,0.198223
8477616602,-1.305383,0.255218,0.156568
8477667139,-1.277431,0.328308,0.135582
8477717675,-1.286429,0.382940,0.114863
8477768208,-1.276966,0.401013,0.094489
8477818742,-1.258672,0.401251,0.104587
8477869284,-1.258604,0.428696,0.104261
8477919818,-1.230597,0.474190,0.073523
8477970353,-1.212120,0.538367,0.072833
8478020888,-1.174983,0.593186,0.052070
8478071418,-1.147329,0.639117,0.051580
8478121949,-1.138100,0.657472,0.051382
8478172484,-1.128646,0.666382,0.031117
8478223020,-1.165533,0.638744,0.031422
8478273555,-1.174363,0.592382,-0.008411
8478324099,-1.202155,0.546612,0.002168
8478425188,-1.248532,0.436801,0.023519
8478475732,-1.276136,0.372449,0.014129
8478526265,-1.312821,0.298748,-0.005239
8478576801,-1.322082,0.234612,-0.004552
8478627339,-1.330706,0.123868,-0.063854
8478677885,-1.339967,0.059734,-0.063167
8478728427,-1.339704,-0.032238,-0.092430
8478778967,-1.339255,-0.142801,-0.141682
8478829506,-1.320846,-0.206804,-0.140981
8478880048,-1.302273,-0.298560,-0.160197
8478930590,-1.274666,-0.389985,-0.159204
8479031666,-1.229096,-0.489947,-0.117845
8479082208,-1.210930,-0.544534,-0.097119
8479132751,-1.220142,-0.535420,-0.097214
8479183288,-1.210909,-0.535367,-0.097199
8479233833,-1.238759,-0.507751,-0.077320
8479284378,-1.248037,-0.461866,-0.067710
8479334921,-1.266701,-0.406764,-0.048163
8479385460,-1.303962,-0.369751,-0.008198
8479435997,-1.304137,-0.332843,0.011579
8479486533,-1.314098,-0.286147,0.081672
8479537066,-1.305373,-0.239630,0.131581
8479587602,-1.315480,-0.220267,0.212090
8479638131,-1.297934,-0.173150,0.302242
8479688663,-1.280803,-0.153103,0.423056
8479739194,-1.235455,-0.124458,0.493318
8479789726,-1.217765,-0.105097,0.563687
8479840252,-1.190835,-0.076536,0.633873
8479890777,-1.136514,-0.065886,0.724573
8479941311,-1.090699,-0.028636,0.754213
8479991841,-1.054595,-0.018345,0.824763
8480042378,-0.990418,0.009838,0.855028
8480092909,-0.990717,0.010248,0.885046
8480143445,-0.972319,0.010337,0.885391
8480193976,-0.972276,0.019489,0.884942
8480244507,-0.981259,0.028326,0.864571
8480295036,-1.017944,0.018727,0.844743
8480345569,-1.035908,0.054714,0.803921
8480396103,-1.054046,0.054220,0.773887
8480446631,-1.108655,0.080602,0.712919
8480497164,-1.144636,0.070170,0.632212
8480547700,-1.198838,0.096005,0.531150
8480598227,-1.235023,0.058252,0.461179
8480648754,-1.289337,0.084226,0.370159
8480699282,-1.297442,0.128588,0.268845
8480749809,-1.305517,0.191258,0.167316
8480800344,-1.304356,0.281437,0.065518
8480850878,-1.293820,0.362244,-0.056347
8480901408,-1.264952,0.397482,-0.167659
8480951944,-1.245213,0.405071,-0.288758
8481002484,-1.198031,0.422219,-0.389797
8481053019,-1.160412,0.448909,-0.460815
8481103556,-1.122877,0.429925,-0.520997
8481154089,-1.122393,0.365149,-0.570809
8481204622,-1.140940,0.319409,-0.560071
8481255151,-1.159502,0.291993,-0.549690
8481305678,-1.178159,0.283027,-0.529423
8481356207,-1.197162,0.265322,-0.478883
8481406736,-1.197168,0.256166,-0.478785
8481457263,-1.215717,0.247062,-0.468598
8481507800,-1.215900,0.274802,-0.448661
8481558336,-1.206877,0.330062,-0.429149
8481608876,-1.207499,0.349195,-0.368793
8481659405,-1.244931,0.340563,-0.318323
8481709936,-1.264336,0.323400,-0.227341
8481760463,-1.283626,0.315254,-0.146561
8481810989,-1.312118,0.242852,-0.075237
8481861521,-1.340367,0.161006,-0.023934
8481912055,-1.350055,0.051637,0.017575
8481962589,-1.350460,-0.039510,0.048795
8482013123,-1.341496,-0.149059,0.070116
8482063656,-1.323220,-0.222083,0.080970
8482114189,-1.314593,-0.294598,0.132142
8482164728,-1.287632,-0.330273,0.193018
8482215265,-1.287950,-0.320704,0.223161
8482265803,-1.287750,-0.293523,0.202755
8482316347,-1.296841,-0.266234,0.192382
8482366884,-1.314903,-0.220947,0.161633
8482417425,-1.333308,-0.202716,0.161426
8482467973,-1.324288,-0.147465,0.181018
8482518509,-1.324600,-0.128740,0.211067
8482569046,-1.315701,-0.119128,0.241211
8482619581,-1.316127,-0.109421,0.281439
8482670114,-1.297963,-0.053985,0.311053
8482720648,-1.289484,-0.025511,0.381318
8482771181,-1.289529,0.011115,0.381120
8482821717,-1.280366,0.038763,0.390810
8482872253,-1.271013,0.029510,0.380725
8482922790,-1.289567,0.011250,0.391007
8482973321,-1.280175,0.001862,0.371035
8483023856,-1.289199,-0.007612,0.351014
8483074399,-1.298106,-0.053849,0.321213
8483124936,-1.288817,-0.108882,0.311713
8483175480,-1.288608,-0.145780,0.291902
8483226022,-1.297970,-0.200622,0.302573
8483327110,-1.279548,-0.218849,0.302762
8483377657,-1.270547,-0.218531,0.322922
8483428196,-1.288820,-0.191279,0.312476
8483478732,-1.298161,-0.136256,0.322092
8483529277,-1.316182,-0.109278,0.291413
8483579824,-1.306639,-0.054717,0.260655
8483680900,-1.316053,0.000452,0.280267
8483731433,-1.316359,0.028334,0.310218
8483781965,-1.307244,0.037670,0.320199
8483832503,-1.288823,-0.008026,0.320641
8483883045,-1.288841,-0.035493,0.320934
8483933578,-1.298220,-0.062868,0.331393
8483984110,-1.280100,-0.098992,0.361936
8484034642,-1.271015,-0.135435,0.372403
8484085172,-1.271527,-0.116433,0.422555
8484135711,-1.253464,-0.061004,0.452488
8484186250,-1.244537,-0.060546,0.482618
8484236793,-1.244379,-0.060682,0.472354
8484287335,-1.262211,-0.079907,0.412187
8484337877,-1.271086,-0.080362,0.381897
8484388416,-1.298306,-0.081040,0.341586
8484438954,-1.297854,-0.054123,0.300973
8484489499,-1.316409,-0.044915,0.311000
8484540037,-1.306843,-0.036129,0.280620
8484590575,-1.315771,-0.036586,0.250443
8484641117,-1.315338,-0.037137,0.210112
8484691656,-1.333275,-0.074537,0.160112
8484742201,-1.333233,-0.065378,0.159979
