Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7579332922,-1.223297,0.616313,-0.161984
7579383028,-1.213726,0.644399,-0.120796
7579433142,-1.213761,0.644447,-0.089895
7579483234,-1.213875,0.635113,-0.079642
7579533332,-1.213945,0.635208,-0.017841
7579583422,-1.223214,0.644650,0.023479
7579633502,-1.223299,0.644753,0.085246
7579683595,-1.214262,0.626135,0.157200
7579733683,-1.233282,0.598221,0.198348
7579783778,-1.233835,0.551515,0.218702
7579833871,-1.243811,0.495502,0.249362
7579883957,-1.253621,0.458225,0.300710
7579934055,-1.244471,0.439482,0.300575
7579984148,-1.253763,0.448912,0.321268
7580034238,-1.225853,0.439471,0.341707
7580084334,-1.226090,0.420832,0.382799
7580134429,-1.226465,0.392841,0.413589
7580184523,-1.217608,0.346050,0.413279
7580234618,-1.218055,0.308703,0.443985
7580284706,-1.218577,0.261989,0.464320
7580334789,-1.219118,0.215263,0.474406
7580384882,-1.219723,0.159156,0.463822
7580434970,-1.220455,0.093731,0.473788
7580485055,-1.230423,0.037694,0.483838
7580535141,-1.221404,0.009624,0.493958
7580585231,-1.231151,-0.027786,0.462958
7580635322,-1.240376,-0.018413,0.452740
7580685409,-1.240559,-0.037143,0.432041
7580735496,-1.241228,-0.102628,0.400787
7580785589,-1.251031,-0.149373,0.369672
7580835685,-1.260530,-0.168094,0.328417
7580885774,-1.260796,-0.196226,0.276780
7580935871,-1.279378,-0.196250,0.204760
7580985970,-1.270510,-0.243119,0.152975
7581036069,-1.270985,-0.289886,0.132156
7581086161,-1.252725,-0.327410,0.111251
7581136253,-1.253224,-0.374144,0.111036
7581186355,-1.253295,-0.383567,0.069759
7581236447,-1.244023,-0.393002,0.038770
7581286548,-1.243569,-0.355602,0.028726
7581336648,-1.252736,-0.346308,-0.032984
7581386745,-1.252721,-0.346391,-0.074274
7581436847,-1.243153,-0.337187,-0.156559
7581486941,-1.243031,-0.327895,-0.187471
7581537038,-1.251811,-0.281264,-0.269821
7581587121,-1.250749,-0.197246,-0.361960
7581637201,-1.259524,-0.150503,-0.392501
7581687295,-1.249922,-0.122513,-0.392666
7581737391,-1.259105,-0.113144,-0.413004
7581787489,-1.249413,-0.085142,-0.423010
7581837585,-1.258773,-0.085129,-0.433465
7581887681,-1.267697,-0.047673,-0.422842
7581937770,-1.276409,0.008443,-0.432821
7581987870,-1.266440,0.064481,-0.442872
7582037970,-1.265926,0.111226,-0.442634
7582088065,-1.265416,0.157954,-0.452795
7582138167,-1.255210,0.232689,-0.462552
7582188269,-1.235750,0.307420,-0.452143
7582238366,-1.234642,0.410290,-0.431017
7582288463,-1.243736,0.438444,-0.389722
7582338562,-1.243831,0.429117,-0.368988
7582388663,-1.262574,0.429264,-0.327796
7582438762,-1.272024,0.419981,-0.307125
7582488871,-1.271956,0.429377,-0.276176
7582538968,-1.262240,0.466780,-0.245121
7582589067,-1.242993,0.522848,-0.214075
7582639166,-1.252273,0.532308,-0.162423
7582689262,-1.261367,0.560464,-0.121097
7582739360,-1.232876,0.607162,-0.069412
7582789455,-1.223285,0.635247,-0.017804
7582839553,-1.232623,0.644747,0.044017
7582889651,-1.223425,0.635436,0.105799
7582939752,-1.233299,0.588770,0.136518
7582989851,-1.243006,0.560842,0.187906
7583039944,-1.252808,0.523541,0.218640
7583090038,-1.252890,0.514195,0.228907
7583140140,-1.243759,0.504904,0.280311
7583190241,-1.224996,0.514215,0.311187
7583240341,-1.215825,0.504930,0.383191
7583290446,-1.197515,0.476874,0.424191
7583340552,-1.197892,0.448875,0.444716
7583390656,-1.188689,0.439533,0.475545
7583440761,-1.189221,0.392841,0.516461
7583490856,-1.189838,0.336747,0.516176
7583540955,-1.199842,0.280755,0.557133
7583591051,-1.209634,0.233985,0.515693
7583641144,-1.219558,0.187313,0.536197
7583691230,-1.201349,0.140472,0.525515
7583741328,-1.220402,0.103125,0.504763
7583791433,-1.229936,0.084451,0.494404
7583841531,-1.230091,0.065708,0.463383
7583891637,-1.248882,0.056403,0.442855
7583941743,-1.258219,0.047022,0.391289
7583991837,-1.267659,0.037660,0.360408
7584041940,-1.268182,-0.009122,0.339586
7584092044,-1.277368,0.000223,0.308757
7584142146,-1.277347,0.000245,0.319047
7584192248,-1.268082,-0.009155,0.308660
7584242358,-1.277494,-0.009095,0.329312
7584292464,-1.277288,0.009603,0.329407
7584342566,-1.258659,0.009568,0.360251
7584392671,-1.249184,0.018884,0.360240
7584442765,-1.268012,0.000186,0.308716
7584492873,-1.276984,0.037632,0.319254
7584542977,-1.286278,0.037608,0.278078
7584593075,-1.285941,0.065642,0.267919
7584643176,-1.304347,0.084375,0.237193
7584693270,-1.313973,0.056389,0.247393
7584743375,-1.314070,0.056394,0.257676
7584793479,-1.304897,0.037679,0.267852
7584843578,-1.295653,0.037695,0.309024
7584893678,-1.305383,0.000360,0.319161
7584943776,-1.305331,0.000316,0.288259
7584993867,-1.305640,-0.027730,0.288116
7585043961,-1.315071,-0.037055,0.277806
7585094059,-1.305959,-0.055816,0.267373
7585144162,-1.315407,-0.065146,0.257058
7585194259,-1.315259,-0.055804,0.246810
7585244354,-1.315127,-0.046466,0.236563
7585294447,-1.306056,-0.065145,0.277627
7585344539,-1.306338,-0.093145,0.298077
7585394641,-1.306418,-0.093092,0.339278
7585444727,-1.297209,-0.102470,0.349503
7585494818,-1.306463,-0.093086,0.349596
7585544908,-1.306560,-0.102472,0.328953
7585594993,-1.306612,-0.111805,0.328884
7585645078,-1.325326,-0.111737,0.328971
7585695168,-1.334693,-0.121120,0.277451
7585745254,-1.334773,-0.130500,0.256803
7585795349,-1.334814,-0.130416,0.308300
7585845434,-1.325703,-0.149121,0.328766
7585895518,-1.316439,-0.149088,0.380238
7585945610,-1.297794,-0.149120,0.411067
7585995703,-1.297703,-0.139755,0.421415
7586045793,-1.307036,-0.139753,0.400867
7586095881,-1.297656,-0.139818,0.380213
7586145972,-1.297666,-0.139861,0.359635
7586196076,-1.297530,-0.130500,0.359660
7586246168,-1.306846,-0.130492,0.339096
7586296266,-1.279051,-0.149255,0.369780
7586346367,-1.260098,-0.121241,0.400747
7586396462,-1.241599,-0.130617,0.441867
7586446558,-1.213591,-0.130640,0.493179
7586496655,-1.213515,-0.121281,0.503555
7586546757,-1.175965,-0.102746,0.503535
7586596847,-1.175865,-0.093418,0.493312
7586646947,-1.166396,-0.084120,0.482994
7586697042,-1.157018,-0.084186,0.462332
7586747139,-1.156923,-0.074898,0.431545
7586797228,-1.128850,-0.075018,0.421075
7586847321,-1.110080,-0.065753,0.421069
7586897405,-1.100674,-0.056416,0.441703
7586947492,-1.081787,-0.037777,0.452004
7586997585,-1.072128,-0.009805,0.431531
7587047675,-1.071839,0.008821,0.380090
7587097759,-1.053057,0.018053,0.359489
7587147854,-1.043453,0.036633,0.308040
7587197951,-1.033975,0.045914,0.287446
7587248054,-1.033666,0.073995,0.308181
7587298149,-1.014907,0.083244,0.297867
7587348250,-1.014633,0.111321,0.318618
7587398346,-0.986474,0.120505,0.287648
7587448448,-1.004983,0.129889,0.256867
7587498546,-0.995346,0.157895,0.256971
7587548648,-1.004583,0.167267,0.246750
7587598738,-0.995003,0.185894,0.226213
7587648832,-1.032271,0.195401,0.226398
7587698924,-1.022943,0.195378,0.236664
7587749028,-1.031631,0.251464,0.206080
7587799121,-1.031801,0.232733,0.185394
7587849221,-1.041039,0.242107,0.175164
7587899320,-1.050458,0.232795,0.175181
7587949420,-1.068945,0.251544,0.154700
7587999508,-1.068945,0.251544,0.154700
7588049596,-1.078468,0.232854,0.134035
7588099688,-1.087887,0.223528,0.123742
7588149796,-1.097136,0.232932,0.134127
7588199891,-1.097112,0.232900,0.113524
7588249979,-1.097088,0.232884,0.103246
7588300070,-1.106554,0.223606,0.123835
7588350159,-1.106589,0.223653,0.154736
7588400249,-1.097468,0.204916,0.154588
7588450347,-1.125488,0.205034,0.154697
7588500449,-1.116262,0.195662,0.164915
7588550546,-1.106896,0.195622,0.164909
7588600645,-1.116314,0.195679,0.175175
7588650738,-1.125616,0.195702,0.164936
7588700842,-1.125909,0.167670,0.175124
7588750937,-1.135496,0.149010,0.175024
7588801033,-1.126140,0.148988,0.185317
7588851132,-1.126332,0.130290,0.185234
7588901225,-1.145017,0.130336,0.164676
7588951331,-1.135855,0.111601,0.164575
7589001425,-1.164157,0.083658,0.154257
7589051515,-1.145402,0.092925,0.154199
7589101608,-1.145529,0.083608,0.174755
7589151705,-1.136289,0.074237,0.184985
7589201795,-1.145886,0.055605,0.205507
7589251886,-1.136645,0.046253,0.226043
7589301973,-1.136759,0.036920,0.236296
7589352063,-1.146225,0.027642,0.256885
7589402168,-1.146122,0.036991,0.256933
7589452260,-1.136804,0.037001,0.287796
7589502353,-1.155717,0.018377,0.287777
7589552445,-1.146416,0.018347,0.298048
7589602542,-1.155689,0.018383,0.287774
7589652636,-1.146515,0.009035,0.318598
7589702738,-1.146517,0.009017,0.308300
7589752829,-1.146461,0.009029,0.308283
7589802928,-1.155967,-0.000239,0.339181
7589853021,-1.146604,-0.000310,0.318545
7589903109,-1.155981,-0.000243,0.339190
7589953205,-1.137083,0.018361,0.328911
7590003306,-1.155635,0.027776,0.318723
7590053403,-1.155523,0.037090,0.298173
7590103505,-1.155397,0.046408,0.277618
7590153604,-1.164594,0.055785,0.267402
7590203706,-1.164419,0.074461,0.257190
7590253804,-1.163757,0.130575,0.267784
7590303901,-1.163774,0.130558,0.257481
7590353999,-1.163477,0.158620,0.267924
7590404094,-1.163154,0.186667,0.268068
7590454191,-1.153518,0.214689,0.278473
7590504287,-1.153120,0.252085,0.278664
7590554395,-1.143367,0.289454,0.289117
7590604496,-1.133363,0.345444,0.248170
7590654592,-1.142703,0.345484,0.248206
7590704693,-1.132905,0.382776,0.207165
7590754789,-1.123405,0.392007,0.155681
7590804879,-1.123177,0.410661,0.124859
7590854969,-1.141617,0.429391,0.094126
7590905070,-1.122581,0.457296,0.052995
7590955174,-1.131716,0.476033,0.053126
7591005266,-1.122261,0.485326,0.042837
7591055368,-1.112896,0.485265,0.032534
7591105457,-1.122166,0.485210,-0.029223
7591155550,-1.112494,0.513186,-0.049714
7591205638,-1.103018,0.522439,-0.090949
7591255731,-1.103037,0.512998,-0.142384
7591305821,-1.084269,0.522256,-0.163183
7591355923,-1.074882,0.522163,-0.194060
7591406023,-1.065290,0.540750,-0.245574
7591456119,-1.055756,0.559416,-0.245586
7591506212,-1.055811,0.550021,-0.266092
7591556303,-1.037164,0.540499,-0.328014
7591606399,-1.046825,0.512498,-0.328203
7591656486,-1.046905,0.503108,-0.359242
7591706571,-1.028315,0.493674,-0.359275
7591756662,-1.037711,0.484322,-0.379712
7591806746,-1.047657,0.428231,-0.411044
7591856843,-1.047919,0.400121,-0.452394
7591906938,-1.048077,0.381384,-0.472889
7591957033,-1.048477,0.343974,-0.483378
7592007138,-1.039469,0.315894,-0.483763
7592057242,-1.048683,0.325264,-0.493876
7592107348,-1.039514,0.306466,-0.535319
7592157451,-1.048957,0.297156,-0.535330
7592207543,-1.030447,0.278346,-0.555988
7592257644,-1.021358,0.250225,-0.576421
7592307738,-1.021643,0.222134,-0.607572
7592357833,-0.993874,0.193876,-0.669737
7592407924,-0.966309,0.146919,-0.732013
7592458018,-0.919658,0.137328,-0.762861
7592508116,-0.891916,0.109082,-0.815044
7592558211,-0.882567,0.109044,-0.814932
7592608314,-0.863955,0.099569,-0.845953
7592658396,-0.854821,0.080832,-0.846085
7592708492,-0.854615,0.099529,-0.845989
7592758591,-0.863958,0.099586,-0.835502
7592808683,-0.892142,0.090397,-0.804983
7592858788,-0.910323,0.137255,-0.783923
7592908881,-0.890982,0.193223,-0.814468
7592958974,-0.862278,0.249118,-0.865638
7593009064,-0.796479,0.286209,-0.886614
7593059160,-0.787097,0.286120,-0.917394
7593109257,-0.759544,0.239195,-0.958942
7593159354,-0.759659,0.229862,-0.948689
7593209447,-0.797091,0.230100,-0.897361
7593259552,-0.843938,0.221025,-0.845407
7593309663,-0.900036,0.221340,-0.793688
7593359757,-0.937340,0.230909,-0.752294
7593409841,-0.937408,0.221513,-0.783243
7593459930,-0.928066,0.221459,-0.793724
7593510021,-0.909395,0.221381,-0.793942
7593560114,-0.890988,0.193207,-0.825066
7593610212,-0.872416,0.183811,-0.804288
7593660302,-0.919324,0.165326,-0.793756
7593710391,-0.947536,0.156189,-0.732174
7593810567,-0.947329,0.174871,-0.742519
7593860652,-0.918831,0.212086,-0.783363
7593910741,-0.881630,0.193167,-0.824804
7593960836,-0.863172,0.174391,-0.825270
7594010922,-0.872633,0.165129,-0.794083
7594061009,-0.910276,0.146666,-0.742807
7594111090,-0.929188,0.128094,-0.711786
7594161180,-0.938487,0.128121,-0.721647
7594211261,-0.929162,0.128046,-0.742830
7594261340,-0.891745,0.127827,-0.784043
7594311424,-0.873473,0.090334,-0.794753
7594361511,-0.873448,0.090340,-0.794318
7594411594,-0.901852,0.062486,-0.743133
7594461677,-0.930204,0.034589,-0.722564
7594511764,-0.911597,0.025151,-0.732713
7594561858,-0.892882,0.025025,-0.763682
7594611952,-0.892994,0.015673,-0.763870
7594662041,-0.865065,0.006190,-0.774327
7594712132,-0.883891,-0.003036,-0.743539
7594762229,-0.921600,-0.030839,-0.691766
7594812323,-0.902751,-0.012235,-0.692267
7594862416,-0.865341,-0.012413,-0.712620
7594912515,-0.837203,-0.003217,-0.733418
7594962604,-0.809151,-0.003364,-0.753992
7595012695,-0.771375,0.033856,-0.764387
7595062785,-0.780830,0.024562,-0.754097
7595112882,-0.752682,0.033782,-0.764178
7595162979,-0.715282,0.033559,-0.805666
7595213078,-0.668346,0.052010,-0.836803
7595263167,-0.611962,0.079773,-0.867783
7595313269,-0.612152,0.061062,-0.878024
7595363367,-0.621104,0.098507,-0.867961
7595413460,-0.649322,0.079931,-0.867638
7595463544,-0.639706,0.098495,-0.929389
7595513638,-0.639572,0.107816,-0.949613
7595563727,-0.648778,0.117155,-0.980596
7595613817,-0.676836,0.117301,-0.960388
7595663905,-0.695084,0.154763,-0.970093
7595713996,-0.741905,0.145626,-0.959825
7595764094,-0.760362,0.164388,-0.969791
7595814180,-0.779014,0.164419,-1.000797
7595864273,-0.788050,0.192522,-0.990143
7595914360,-0.825095,0.220726,-0.989684
7595964443,-0.852818,0.248907,-0.979132
7596014530,-0.890107,0.258446,-0.958506
7596064614,-0.918230,0.249215,-0.958445
7596114695,-0.946458,0.230650,-0.947964
7596164778,-0.983659,0.249568,-0.906522
7596214857,-1.002293,0.259046,-0.875813
7596264939,-1.039575,0.268598,-0.844559
7596315020,-1.076673,0.296880,-0.792618
7596365107,-1.104458,0.325100,-0.761888
7596415198,-1.122917,0.343900,-0.740698
7596465282,-1.131983,0.372033,-0.709618
7596515372,-1.131799,0.390774,-0.678492
7596565467,-1.141279,0.381499,-0.658033
7596615550,-1.160279,0.353548,-0.647802
7596665635,-1.151335,0.316123,-0.637481
7596715716,-1.151323,0.316108,-0.647778
7596765807,-1.131859,0.390840,-0.637421
7596815894,-1.113234,0.381362,-0.668314
7596865985,-1.113017,0.400043,-0.678517
7596916078,-1.103404,0.428097,-0.647514
7596966175,-1.112998,0.409479,-0.627221
7597016265,-1.103946,0.381337,-0.668863
7597066359,-1.085422,0.362522,-0.689377
7597116453,-1.076137,0.353095,-0.709797
7597166541,-1.066785,0.353040,-0.720132
7597216625,-1.057173,0.381070,-0.709994
7597266712,-1.066410,0.390458,-0.709910
7597316812,-1.085089,0.390561,-0.688973
7597366910,-1.066386,0.390450,-0.709643
7597417005,-1.047580,0.399666,-0.751142
7597467109,-1.000959,0.380634,-0.833381
7597517207,-0.973249,0.352470,-0.833632
7597567310,-0.964100,0.333692,-0.864966
7597617408,-0.964228,0.324388,-0.833962
7597667505,-0.954760,0.333653,-0.865002
7597717600,-0.954966,0.314955,-0.865097
7597767698,-0.936073,0.333584,-0.854468
7597817795,-0.935956,0.342904,-0.875171
7597867884,-0.935916,0.352297,-0.855139
7597917971,-0.935120,0.427145,-0.813245
7597968068,-0.982255,0.389966,-0.803098
7598018158,-0.964113,0.333721,-0.844213
7598068251,-0.927023,0.305443,-0.896313
7598118347,-0.871125,0.286442,-0.937504
7598168444,-0.852826,0.248908,-0.979302
7598218532,-0.824973,0.230058,-0.999764
7598268633,-0.843878,0.211456,-0.989659
7598318736,-0.871944,0.211637,-0.948349
7598368825,-0.909442,0.202493,-0.917350
7598418913,-0.955835,0.230752,-0.906566
7598469009,-0.918417,0.230515,-0.958206
7598519097,-0.871510,0.249001,-0.968759
7598569185,-0.853028,0.230195,-0.989870
7598619274,-0.825178,0.211361,-0.999859
7598669368,-0.843782,0.220835,-0.968674
7598719458,-0.900207,0.193120,-0.906974
7598769544,-0.956530,0.174738,-0.855663
7598819630,-0.984438,0.184221,-0.844902
7598869720,-0.956839,0.146691,-0.855806
7598919813,-0.910082,0.146432,-0.897035
7598969909,-0.863535,0.127440,-0.959448
7599020000,-0.826273,0.117952,-0.949006
7599070084,-0.882577,0.099569,-0.897382
7599120172,-0.948542,0.053213,-0.825115
7599170269,-0.976424,0.072087,-0.784002
7599220360,-0.995459,0.044182,-0.742866
7599270458,-0.958193,0.034697,-0.732484
7599320550,-0.939602,0.025235,-0.753341
7599370646,-0.911459,0.034453,-0.763562
7599420743,-0.911174,0.062530,-0.742821
7599470844,-0.920672,0.053281,-0.701769
7599520949,-0.901824,0.071965,-0.660419
7599571055,-0.892779,0.043845,-0.681325
7599621161,-0.864525,0.062414,-0.691377
7599671266,-0.836407,0.071624,-0.702001
7599721374,-0.808700,0.043478,-0.691821
7599771475,-0.808826,0.034160,-0.671271
7599821576,-0.818201,0.034247,-0.640338
7599871674,-0.836904,0.034357,-0.619667
7599971878,-0.808948,0.024824,-0.661146
7600021978,-0.762383,0.005858,-0.712657
7600072080,-0.725012,0.005662,-0.733670
7600122176,-0.687870,-0.013178,-0.723610
7600172275,-0.696283,0.070981,-0.733719
7600222366,-0.714958,0.071062,-0.733510
7600272462,-0.724395,0.061775,-0.722814
7600322555,-0.724492,0.052409,-0.733296
7600372653,-0.724366,0.061705,-0.764426
7600422750,-0.724343,0.061674,-0.785029
7600472853,-0.724131,0.080394,-0.774206
7600522951,-0.770752,0.089951,-0.763961
7600573053,-0.798391,0.127495,-0.743199
7600623157,-0.797965,0.164892,-0.742734
7600673255,-0.797729,0.183558,-0.763095
7600723360,-0.778839,0.202161,-0.773513
7600773461,-0.759857,0.230129,-0.773584
7600823567,-0.750209,0.258136,-0.773478
7600873670,-0.730621,0.342225,-0.752383
7600923771,-0.739893,0.351660,-0.721402
7600973869,-0.730747,0.332908,-0.731833
7601023973,-0.712062,0.332826,-0.731769
7601074072,-0.693467,0.323370,-0.752623
7601124165,-0.674804,0.323310,-0.742535
7601174262,-0.665263,0.341971,-0.742614
7601224362,-0.665198,0.351376,-0.701095
7601274464,-0.674519,0.351388,-0.721791
7601324563,-0.636439,0.416672,-0.721604
7601374657,-0.617767,0.416602,-0.721946
7601424746,-0.598950,0.425827,-0.742164
7601474841,-0.608431,0.416569,-0.711412
7601524929,-0.589910,0.397730,-0.752781
7601575024,-0.589934,0.397761,-0.732181
7601625120,-0.589348,0.453896,-0.700862
7601675203,-0.617696,0.425995,-0.680168
7601725298,-0.627317,0.397950,-0.711435
7601775387,-0.599361,0.388432,-0.742354
7601825480,-0.580758,0.378970,-0.762931
7601875572,-0.552716,0.378820,-0.783635
7601925668,-0.534109,0.369352,-0.814943
7601975760,-0.534307,0.350645,-0.825637
7602025848,-0.515596,0.350522,-0.845708
7602075945,-0.506327,0.341093,-0.876996
7602126039,-0.497179,0.322335,-0.887113
7602176132,-0.525223,0.322488,-0.866564
7602226219,-0.543699,0.341267,-0.866551
7602276317,-0.571528,0.360102,-0.856200
7602326416,-0.599462,0.369593,-0.835139
7602376520,-0.646236,0.360407,-0.855450
7602426620,-0.665303,0.323061,-0.876163
7602476721,-0.693419,0.313817,-0.886556
7602526823,-0.702986,0.295179,-0.876628
7602576926,-0.730795,0.314004,-0.865659
7602627033,-0.758525,0.342176,-0.865871
7602677138,-0.777222,0.342284,-0.845043
7602727241,-0.787120,0.286152,-0.896794
7602777333,-0.778126,0.248637,-0.948356
7602827427,-0.740835,0.239084,-0.979445
7602877518,-0.712581,0.257617,-1.010530
7602927618,-0.712376,0.276327,-0.999789
7602977725,-0.712677,0.248253,-1.021053
7603027821,-0.703549,0.229531,-1.010709
7603077920,-0.713066,0.210841,-1.031191
7603128029,-0.694678,0.182700,-1.041527
7603178125,-0.704617,0.126616,-1.062552
7603228216,-0.705371,0.061202,-1.042644
7603278309,-0.715529,-0.013523,-1.032156
7603328411,-0.735151,-0.097571,-1.022389
7603378507,-0.745342,-0.172266,-0.991665
7603428616,-0.746417,-0.265688,-0.950951
7603478706,-0.784645,-0.340256,-0.909996
7603528801,-0.804239,-0.414905,-0.848975
7603578894,-0.823744,-0.480128,-0.756520
7603628984,-0.852447,-0.535966,-0.684325
7603679080,-0.881094,-0.582464,-0.591881
7603729183,-0.909806,-0.638282,-0.509444
7603779283,-0.947715,-0.675330,-0.385919
7603829385,-0.975941,-0.684451,-0.303556
7603879473,-1.013725,-0.712182,-0.200564
7603929573,-1.004468,-0.712047,-0.107807
7603979660,-1.032580,-0.711835,-0.035668
7604029756,-1.051262,-0.702299,0.046802
7604079849,-1.051252,-0.692857,0.118921
7604129942,-1.060239,-0.655312,0.180961
7604180029,-1.069498,-0.645861,0.211950
7604230116,-1.078703,-0.627061,0.263568
7604280213,-1.097005,-0.589511,0.305022
7604330315,-1.096849,-0.570810,0.325726
7604380415,-1.105914,-0.542648,0.367094
7604430502,-1.105628,-0.514571,0.387834
7604480600,-1.114836,-0.495796,0.429203
7604530693,-1.123978,-0.476987,0.460189
7604580785,-1.133047,-0.448882,0.480994
7604630879,-1.132827,-0.430173,0.481061
7604680970,-1.151292,-0.411439,0.460656
7604781163,-1.160440,-0.392713,0.460812
7604831257,-1.160094,-0.364687,0.440329
7604881348,-1.178957,-0.383337,0.419706
7604931435,-1.188065,-0.364606,0.409519
7604981528,-1.188224,-0.383366,0.368229
7605031617,-1.188112,-0.374059,0.347688
7605081706,-1.197411,-0.374015,0.337407
7605131794,-1.206745,-0.374043,0.306560
7605181894,-1.206837,-0.383408,0.296212
7605231994,-1.216012,-0.374072,0.255097
7605282081,-1.206657,-0.374101,0.255064
7605332170,-1.225272,-0.364652,0.275779
7605382263,-1.234493,-0.355254,0.275863
7605432355,-1.215789,-0.345941,0.317039
7605482444,-1.224696,-0.299048,0.389415
7605532535,-1.224682,-0.289638,0.441009
7605582627,-1.214943,-0.252178,0.492590
7605632716,-1.195990,-0.224164,0.523557
