Timestamp (us),X (g),Y (g),Z (g)
7581946501,0.995098,-0.015555,-0.522814
7581966758,0.946098,-0.113555,-0.473814
7581987016,0.946098,-0.015555,-0.522814
7582007272,0.995098,-0.113555,-0.424814
7582027530,0.995098,-0.015555,-0.522814
7582047787,0.946098,0.229445,-0.571814
7582068043,0.995098,-0.015555,-0.473814
7582088301,0.897098,-0.015555,-0.620814
7582108557,0.897098,0.082445,-0.522814
7582128812,0.946098,0.082445,-0.473814
7582149066,0.995098,0.082445,-0.620814
7582169321,1.093098,0.082445,-0.620814
7582189578,1.142098,-0.064555,-0.620814
7582209833,1.093098,-0.162555,-0.522814
7582230087,0.848098,-0.309555,-0.571814
7582250343,0.848098,-0.309555,-0.571814
7582270598,0.897098,-0.211555,-0.571814
7582290853,0.946098,-0.113555,-0.424814
7582311109,0.946098,-0.064555,-0.473814
7582331365,0.897098,-0.064555,-0.522814
7582351623,0.995098,-0.064555,-0.473814
7582371879,0.946098,-0.162555,-0.522814
7582392136,0.897098,-0.162555,-0.522814
7582412393,1.044098,-0.162555,-0.522814
7582432650,0.995098,-0.064555,-0.522814
7582452906,0.995098,-0.015555,-0.522814
7582473161,1.093098,0.033445,-0.522814
7582493416,1.044098,0.082445,-0.473814
7582513673,0.995098,0.327445,-0.522814
7582533929,0.946098,0.278445,-0.620814
7582554187,0.848098,0.082445,-0.620814
7582574444,0.946098,-0.113555,-0.620814
7582594701,0.946098,-0.015555,-0.522814
7582614957,0.946098,-0.015555,-0.473814
7582635214,0.897098,-0.015555,-0.522814
7582655472,0.897098,0.131445,-0.522814
7582675729,0.946098,0.033445,-0.571814
7582695985,0.946098,0.180445,-0.571814
7582716242,0.897098,0.131445,-0.669814
7582736497,0.995098,0.131445,-0.620814
7582756753,0.995098,0.033445,-0.571814
7582777008,1.093098,-0.015555,-0.571814
7582797262,1.044098,-0.162555,-0.669814
7582817519,0.946098,-0.260555,-0.620814
7582837775,0.848098,-0.162555,-0.620814
7582858034,0.848098,-0.113555,-0.571814
7582878292,0.897098,-0.113555,-0.473814
7582898549,0.897098,-0.113555,-0.473814
7582918806,0.848098,-0.162555,-0.424814
7582939065,0.946098,-0.113555,-0.375814
7582959322,0.897098,-0.162555,-0.522814
7582979579,0.995098,-0.162555,-0.375814
7582999836,0.995098,-0.309555,-0.424814
7583020094,1.044098,-0.211555,-0.424814
7583040352,0.995098,-0.015555,-0.571814
7583060609,0.946098,-0.064555,-0.522814
7583080868,0.995098,0.180445,-0.571814
7583121384,0.995098,0.131445,-0.522814
7583141641,1.093098,0.278445,-0.620814
7583161896,0.946098,0.278445,-0.522814
7583202407,0.995098,-0.015555,-0.571814
7583222665,0.946098,-0.015555,-0.620814
7583242922,1.044098,-0.015555,-0.620814
7583263178,0.946098,-0.015555,-0.571814
7583283434,0.946098,0.131445,-0.571814
7583303692,0.946098,0.131445,-0.718814
7583323949,1.044098,0.131445,-0.718814
7583344209,1.044098,0.033445,-0.767814
7583364462,1.044098,-0.211555,-0.718814
7583384718,0.946098,-0.358555,-0.620814
7583404973,0.897098,-0.260555,-0.571814
7583425227,0.897098,-0.309555,-0.522814
7583445483,0.848098,-0.162555,-0.522814
7583465738,0.946098,-0.113555,-0.424814
7583485995,1.044098,-0.064555,-0.473814
7583506252,0.897098,-0.015555,-0.571814
7583526509,0.897098,-0.015555,-0.620814
7583546767,0.946098,-0.162555,-0.522814
7583567025,0.995098,-0.162555,-0.620814
7583587281,0.995098,-0.113555,-0.669814
7583607538,0.946098,-0.113555,-0.620814
7583627794,0.995098,-0.113555,-0.620814
7583648052,0.946098,-0.015555,-0.571814
7583668310,0.995098,-0.113555,-0.522814
7583688568,0.995098,-0.064555,-0.571814
7583708827,0.946098,-0.113555,-0.473814
7583729086,0.897098,-0.064555,-0.571814
7583749345,0.995098,-0.113555,-0.473814
7583769603,0.946098,-0.211555,-0.522814
7583789862,0.897098,-0.162555,-0.522814
7583810122,0.897098,-0.162555,-0.473814
7583830379,1.044098,-0.064555,-0.424814
7583850637,0.946098,-0.113555,-0.424814
7583870895,0.946098,-0.064555,-0.522814
7583891153,0.995098,-0.064555,-0.473814
7583911411,0.995098,-0.162555,-0.522814
7583931670,1.093098,-0.260555,-0.473814
7583951929,0.897098,-0.260555,-0.522814
7583972187,0.897098,-0.113555,-0.424814
7583992445,0.946098,-0.162555,-0.473814
7584012703,0.946098,-0.162555,-0.473814
7584032962,0.848098,-0.064555,-0.424814
7584053218,0.897098,-0.064555,-0.473814
7584073477,0.946098,-0.064555,-0.473814
7584093735,0.897098,-0.064555,-0.424814
7584113993,0.897098,-0.015555,-0.424814
7584134250,0.897098,0.033445,-0.473814
7584154505,0.946098,0.131445,-0.375814
7584174762,0.897098,-0.064555,-0.424814
7584195021,0.946098,-0.113555,-0.375814
7584215279,0.946098,0.033445,-0.473814
7584235535,0.897098,-0.113555,-0.473814
7584255794,0.946098,-0.015555,-0.473814
7584276052,0.995098,-0.162555,-0.473814
7584296310,1.093098,-0.211555,-0.375814
7584316568,1.093098,-0.113555,-0.424814
7584336824,1.044098,-0.064555,-0.522814
7584357080,0.995098,-0.113555,-0.424814
7584377337,1.044098,0.082445,-0.228814
7584397594,0.995098,0.278445,-0.326814
7584417852,1.044098,0.278445,-0.277814
7584438107,1.044098,0.327445,-0.326814
7584458363,0.946098,0.180445,-0.375814
7584478620,1.044098,-0.113555,-0.277814
7584498875,0.946098,-0.211555,-0.179814
7584519130,0.946098,-0.309555,-0.179814
7584539385,0.995098,-0.211555,-0.179814
7584559641,0.848098,0.033445,-0.081814
7584579898,0.995098,0.229445,-0.277814
7584600154,0.995098,0.278445,-0.179814
7584620409,0.897098,0.180445,-0.228814
7584640666,0.897098,-0.113555,-0.179814
7584660923,0.897098,-0.113555,-0.277814
7584701436,0.848098,0.327445,-0.326814
7584721694,0.848098,0.278445,-0.277814
7584741951,0.897098,0.033445,-0.277814
7584762204,0.897098,-0.309555,-0.277814
7584782456,0.897098,-0.260555,-0.326814
7584802711,0.897098,-0.015555,-0.326814
7584822968,0.995098,0.327445,-0.522814
7584843222,1.142098,0.376445,-0.473814
7584863477,1.240098,0.180445,-0.424814
7584883733,1.191098,0.033445,-0.375814
7584903992,1.191098,-0.211555,-0.326814
7584924249,0.946098,-0.358555,-0.277814
7584944506,0.799098,-0.358555,-0.326814
7584964763,0.848098,-0.211555,-0.228814
7584985022,0.897098,-0.113555,-0.326814
7585005278,0.897098,-0.064555,-0.277814
7585025535,0.946098,-0.015555,-0.228814
7585045792,0.897098,0.033445,-0.130814
7585066049,0.946098,-0.015555,-0.130814
7585086305,0.897098,-0.113555,-0.179814
7585106560,0.946098,-0.309555,-0.179814
7585126817,0.946098,-0.162555,-0.130814
7585147075,0.848098,-0.113555,-0.179814
7585167334,0.995098,0.033445,-0.228814
7585187591,1.044098,0.131445,-0.228814
7585207848,1.044098,0.180445,-0.228814
7585228107,1.044098,-0.064555,-0.228814
7585248366,0.897098,-0.064555,-0.179814
7585268623,0.799098,-0.015555,-0.228814
7585288883,0.799098,0.082445,-0.326814
7585309144,0.750098,0.131445,-0.375814
7585329408,0.750098,0.229445,-0.473814
7585349661,0.995098,0.082445,-0.571814
7585369918,1.289098,-0.211555,-0.522814
7585390173,1.436098,-0.260555,-0.473814
7585410428,1.436098,-0.211555,-0.375814
7585430685,1.240098,0.033445,-0.326814
7585450942,0.946098,-0.015555,-0.375814
7585471199,0.946098,0.131445,-0.326814
7585491456,0.799098,0.033445,-0.473814
7585511715,0.799098,-0.064555,-0.375814
7585531973,0.848098,-0.064555,-0.277814
7585552230,0.995098,0.033445,-0.130814
7585572488,1.093098,0.033445,-0.081814
7585592744,0.995098,-0.064555,-0.032814
7585613003,0.946098,-0.211555,-0.179814
7585633259,0.799098,-0.064555,-0.228814
7585653516,0.750098,-0.064555,-0.130814
7585673773,0.946098,-0.064555,-0.130814
7585694031,0.995098,0.082445,-0.228814
7585714289,0.946098,0.131445,-0.277814
7585734546,0.799098,0.082445,-0.228814
7585754803,0.701098,0.082445,-0.179814
7585775059,0.799098,0.033445,-0.130814
7585795316,0.848098,-0.015555,-0.228814
7585815574,0.701098,0.082445,-0.424814
7585835832,0.701098,-0.211555,-0.522814
7585856090,0.848098,-0.113555,-0.620814
7585876348,1.142098,-0.015555,-0.718814
7585896605,1.534098,0.229445,-0.473814
7585916862,1.779098,0.131445,-0.522814
7585937119,1.534098,0.131445,-0.522814
7585957377,1.142098,0.082445,-0.522814
7585977636,0.995098,0.082445,-0.375814
7585997895,0.848098,0.033445,-0.277814
7586018153,0.701098,0.033445,-0.130814
7586038411,0.799098,-0.015555,-0.179814
7586058669,0.799098,-0.015555,-0.130814
7586078927,0.946098,0.082445,-0.179814
7586099186,1.044098,-0.015555,-0.179814
7586119444,0.946098,-0.064555,-0.228814
7586139703,0.848098,-0.113555,-0.081814
7586159962,0.897098,-0.015555,-0.081814
7586180221,0.995098,0.033445,-0.179814
7586200480,1.044098,-0.064555,-0.179814
7586220740,0.946098,0.033445,-0.228814
7586240999,0.848098,0.082445,-0.179814
7586261258,0.848098,0.033445,-0.228814
7586281517,0.848098,0.033445,-0.277814
7586301777,0.750098,0.033445,-0.277814
7586322035,0.799098,-0.015555,-0.228814
7586342293,0.848098,-0.064555,-0.375814
7586362549,0.897098,-0.162555,-0.424814
7586382804,0.848098,-0.113555,-0.522814
7586403061,1.044098,-0.015555,-0.522814
7586423318,1.338098,0.082445,-0.571814
7586443577,1.436098,-0.015555,-0.473814
7586463834,1.289098,0.033445,-0.424814
7586484092,1.093098,0.180445,-0.424814
7586504350,0.799098,0.082445,-0.326814
7586544868,0.848098,-0.015555,-0.179814
7586565127,0.848098,-0.015555,-0.179814
7586585387,0.946098,0.033445,-0.228814
7586605648,1.044098,0.131445,-0.130814
7586625907,0.995098,0.082445,-0.179814
7586646166,0.897098,0.082445,-0.277814
7586666423,0.701098,-0.113555,-0.179814
7586686683,0.799098,-0.015555,-0.277814
7586706944,1.044098,-0.064555,-0.228814
7586727202,0.995098,0.082445,-0.277814
7586747463,0.897098,0.131445,-0.375814
7586767722,0.946098,0.033445,-0.277814
7586787981,0.750098,-0.015555,-0.277814
7586808240,0.750098,0.131445,-0.179814
7586828501,0.750098,0.033445,-0.228814
7586848762,0.603098,-0.064555,-0.424814
7586869021,0.848098,-0.015555,-0.620814
7586889283,1.387098,0.033445,-0.718814
7586909543,1.730098,-0.064555,-0.473814
7586929802,1.583098,0.033445,-0.424814
7586950062,1.240098,0.131445,-0.424814
7586970321,0.946098,0.180445,-0.277814
7586990579,0.799098,0.180445,-0.179814
7587010838,0.750098,0.033445,-0.179814
7587051359,0.701098,-0.015555,-0.130814
7587071618,0.946098,-0.015555,-0.032814
7587091876,0.946098,-0.113555,-0.032814
7587112136,0.946098,0.033445,-0.130814
7587132397,0.848098,0.033445,0.016186
7587152655,0.848098,0.033445,-0.032814
7587172913,0.946098,-0.015555,-0.130814
7587193171,0.946098,-0.015555,-0.032814
7587213428,0.848098,0.082445,-0.130814
7587233687,0.701098,-0.015555,-0.130814
7587253946,0.701098,-0.015555,-0.228814
7587274203,0.750098,0.033445,-0.326814
7587294459,0.652098,-0.015555,-0.522814
7587314716,0.897098,0.033445,-0.571814
7587334972,1.485098,-0.015555,-0.473814
7587355229,1.730098,-0.015555,-0.277814
7587375488,1.436098,0.082445,-0.228814
7587395747,1.142098,0.180445,-0.179814
7587416007,0.799098,0.180445,-0.228814
7587436265,0.750098,0.131445,-0.228814
7587456525,0.750098,-0.015555,-0.179814
7587476785,0.750098,-0.015555,-0.081814
7587497043,0.897098,-0.015555,-0.032814
7587517300,0.995098,0.033445,-0.032814
7587537559,0.995098,0.082445,0.016186
7587557815,0.897098,0.082445,-0.032814
7587578072,0.750098,-0.015555,0.016186
7587598330,0.652098,0.082445,-0.032814
7587618587,0.848098,-0.015555,-0.081814
7587638845,0.946098,0.033445,-0.032814
7587659102,1.044098,0.278445,-0.277814
7587679359,1.044098,0.474445,-0.277814
7587699617,0.848098,0.670445,-0.620814
7587719875,1.142098,-0.015555,-0.718814
7587740131,1.534098,-1.044555,-0.571814
7587760388,1.289098,-0.946555,-0.277814
7587780644,1.240098,-0.211555,-0.228814
7587800901,0.995098,0.229445,-0.228814
7587821157,0.799098,0.425445,-0.228814
7587841412,0.750098,0.425445,-0.228814
7587861669,0.750098,0.327445,-0.032814
7587881926,0.750098,0.131445,-0.081814
7587902180,0.750098,0.033445,-0.081814
7587922435,0.897098,-0.015555,-0.032814
7587942690,0.946098,-0.162555,-0.032814
7587962945,0.897098,-0.162555,-0.081814
7587983200,0.897098,-0.211555,-0.228814
7588003456,1.044098,-0.358555,-0.179814
7588023712,1.044098,-0.162555,-0.179814
7588043970,1.093098,0.082445,-0.277814
7588064228,1.044098,0.229445,-0.228814
7588084484,0.995098,0.229445,-0.130814
7588104742,0.946098,0.082445,-0.130814
7588125000,1.044098,0.131445,-0.130814
7588145258,0.848098,0.082445,-0.081814
7588165515,0.897098,0.180445,-0.130814
7588185772,0.848098,0.033445,-0.032814
7588206031,0.799098,-0.015555,-0.130814
7588226289,0.799098,-0.015555,-0.130814
7588246546,0.848098,0.033445,-0.179814
7588266802,0.995098,0.131445,-0.228814
7588287079,0.946098,0.082445,-0.424814
7588307314,0.799098,-0.064555,-0.571814
7588327570,0.897098,-0.309555,-0.620814
7588347824,1.387098,-0.358555,-0.424814
7588368080,1.485098,-0.162555,-0.277814
7588388336,1.191098,-0.162555,-0.228814
7588408592,0.946098,0.033445,-0.228814
7588428846,0.897098,0.131445,-0.326814
7588449103,0.799098,0.131445,-0.228814
7588469359,0.848098,0.033445,-0.228814
7588489617,0.897098,-0.064555,-0.081814
7588509874,0.946098,-0.015555,-0.130814
7588530132,0.946098,-0.113555,-0.032814
7588550389,0.946098,-0.064555,-0.081814
7588570647,0.946098,-0.162555,-0.081814
7588590905,0.897098,-0.015555,-0.179814
7588611163,0.848098,-0.064555,-0.179814
7588631420,0.848098,0.033445,-0.081814
7588651677,0.848098,-0.015555,-0.277814
7588671932,0.897098,0.033445,-0.277814
7588692186,1.093098,0.180445,-0.375814
7588712443,1.044098,0.082445,-0.473814
7588732701,0.897098,-0.113555,-0.473814
7588752957,0.995098,-0.211555,-0.571814
7588773214,0.897098,-0.358555,-0.767814
7588793472,1.338098,-0.260555,-0.669814
7588813728,1.583098,-0.162555,-0.473814
7588833983,1.387098,-0.015555,-0.375814
7588854238,1.191098,0.131445,-0.277814
7588874494,0.995098,0.131445,-0.179814
7588894749,0.848098,0.131445,-0.032814
7588915004,0.701098,0.082445,-0.032814
7588935260,0.652098,-0.064555,-0.081814
7588955516,0.603098,-0.015555,-0.081814
7588975773,0.652098,0.082445,-0.228814
7588996031,0.799098,0.082445,-0.081814
7589016287,0.946098,0.131445,-0.228814
7589036544,1.044098,0.229445,-0.179814
7589056800,1.142098,0.131445,-0.130814
7589077057,1.044098,0.033445,-0.228814
7589097313,1.093098,0.131445,-0.375814
7589117569,1.093098,-0.064555,-0.179814
7589137824,1.044098,-0.015555,-0.375814
7589158080,1.044098,0.033445,-0.473814
7589178336,0.946098,0.082445,-0.326814
7589198592,0.897098,0.033445,-0.277814
7589218847,0.897098,0.131445,-0.277814
7589239104,0.946098,0.033445,-0.228814
7589259359,0.995098,-0.015555,-0.277814
7589279615,0.946098,0.033445,-0.326814
7589299872,0.995098,-0.015555,-0.277814
7589320127,0.995098,0.082445,-0.277814
