Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7577288452,-0.228590,-0.702561,1.030711,1.001898,-0.056982,-0.033219
7577308504,0.471772,-0.840685,1.273469,1.003457,-0.060158,-0.033171
7577328556,1.196319,-0.929451,0.894573,1.002833,-0.065517,-0.032932
7577348608,1.563445,-1.058849,0.462890,0.996101,-0.068541,-0.033762
7577368660,1.579009,-0.842100,-0.091126,0.999092,-0.064795,-0.032694
7577388712,0.792686,-0.346629,-0.160769,0.999969,-0.057040,-0.030596
7577408764,0.096781,0.069195,0.285200,1.000609,-0.055511,-0.031791
7577428816,0.177235,0.437674,0.844745,0.999817,-0.060272,-0.034195
7577448868,0.367217,0.559660,0.730574,0.998087,-0.062807,-0.033360
7577468921,0.382793,0.551401,0.609334,0.998896,-0.058358,-0.033679
7577488972,-0.023137,0.982333,0.744412,1.000897,-0.058162,-0.032940
7577509025,-0.334390,0.970784,0.441403,1.003520,-0.063338,-0.026772
7577529077,0.230756,0.737408,0.169166,0.998806,-0.066479,-0.029677
7577549129,0.506105,0.398501,0.314238,0.998055,-0.060024,-0.029303
7577569181,0.772189,0.453525,0.336692,0.994119,-0.065406,-0.023815
7577589233,0.253088,0.881265,0.085294,0.991714,-0.058923,-0.021181
7577609285,-0.143499,0.723096,0.692295,0.994478,-0.059167,-0.025976
7577629338,0.583885,-0.040004,0.520354,0.990993,-0.077208,-0.029063
7577649390,1.739485,-0.737606,-0.538701,1.004176,-0.072221,-0.025392
7577669443,1.624211,-0.143240,-1.268289,1.006961,-0.060387,-0.024237
7577689495,0.357728,0.568095,-1.520402,1.000026,-0.055245,-0.025800
7577709547,0.342956,0.364420,-1.299905,0.997759,-0.055369,-0.027723
7577729599,0.500221,0.754205,-1.051198,0.996474,-0.051111,-0.028418
7577749651,0.301032,0.823534,-0.687577,0.996377,-0.053624,-0.026208
7577769703,0.070675,1.029405,-0.309258,0.999921,-0.056926,-0.022600
7577789755,0.314476,1.082938,-0.499002,0.998290,-0.060923,-0.022293
7577809807,0.862214,1.057257,-0.324789,0.995946,-0.061712,-0.026299
7577829859,0.738263,1.264207,0.114121,0.997678,-0.063423,-0.025449
7577849911,0.774921,1.350358,0.492759,1.000041,-0.060785,-0.025645
7577869964,0.790483,1.274640,0.508172,1.004385,-0.060157,-0.020441
7577890015,0.884456,0.856372,0.297370,1.001409,-0.063940,-0.024053
7577910068,1.497127,0.348809,-0.163412,0.999581,-0.066459,-0.022038
7577930129,1.942049,0.050838,-0.920437,0.991726,-0.065808,-0.019738
7577950170,2.545783,-0.191078,-1.382131,0.992611,-0.062134,-0.017139
7577970222,2.736804,-0.184113,-1.677801,0.993138,-0.061813,-0.013776
7577990274,2.522724,-0.033200,-1.602457,0.996513,-0.057210,-0.016441
7578010327,1.887349,0.436401,-1.118799,0.996715,-0.055272,-0.020733
7578030391,1.361191,0.495281,-0.868712,0.999645,-0.056830,-0.022149
7578050431,1.537545,0.230825,-0.852705,1.001625,-0.051711,-0.020285
7578070483,1.262625,0.163732,-0.374903,0.999963,-0.053830,-0.015728
7578090535,0.881460,0.305144,-0.428310,0.996820,-0.054132,-0.023654
7578110587,-0.163819,0.499346,0.147388,1.001538,-0.047392,-0.023244
7578130639,-0.857103,0.338853,0.693869,1.001276,-0.057526,-0.020221
7578150691,-0.322602,-0.089219,0.877052,1.002631,-0.057851,-0.017753
7578170743,-0.056041,-0.207836,1.051683,0.998094,-0.057011,-0.021885
7578190795,0.400599,-0.212203,1.089433,0.992795,-0.060603,-0.018064
7578210848,0.874074,-0.325386,0.710709,0.990965,-0.058516,-0.018010
7578230900,0.827679,-0.016453,0.391345,0.995704,-0.056158,-0.019004
7578250951,0.485061,0.004034,0.383815,0.997365,-0.055932,-0.022539
7578271004,0.300954,-0.038681,1.020659,1.002467,-0.058347,-0.020657
7578291056,0.215623,0.024667,1.520682,1.002388,-0.056393,-0.023770
7578311108,0.875223,0.440317,1.738809,1.001769,-0.057973,-0.026210
7578331160,1.414770,0.565982,1.844292,1.001031,-0.058045,-0.024761
7578351212,1.473541,0.976503,1.873173,0.999669,-0.063654,-0.022888
7578371264,3.056456,1.295075,1.394046,0.997969,-0.069508,-0.025377
7578391316,2.808842,1.865757,1.854483,1.002680,-0.058511,-0.025834
7578411370,1.897174,2.586574,2.731477,1.004287,-0.040112,-0.029217
7578431422,2.309600,3.406856,3.562192,0.999670,-0.054635,-0.027536
7578451474,5.804842,3.576052,2.696384,0.992206,-0.066227,-0.023729
7578471526,8.038408,3.200019,2.151213,1.005575,-0.054483,-0.024133
7578491578,4.933265,3.924711,3.506436,1.026227,-0.021805,-0.048631
7578511630,1.076536,6.345575,3.749550,1.006667,-0.004638,-0.033155
7578531682,0.668040,7.330195,3.806932,1.007793,-0.000793,-0.024921
7578551734,2.237458,7.516978,2.911422,1.008198,-0.019975,-0.006610
7578571786,-3.144953,8.897579,3.499708,1.038464,0.001654,-0.017279
7578591838,-12.582420,12.466305,4.945875,1.024907,0.011742,0.004139
7578611890,-20.296597,14.242957,5.745823,1.007593,0.024176,0.012324
7578631943,-25.293749,14.609768,6.489048,1.006872,0.014010,0.000349
7578651994,-30.031616,14.647129,7.688052,1.008086,-0.005271,0.005125
7578672047,-35.893829,14.874277,7.651428,1.000647,0.002151,0.010712
7578692099,-42.075756,15.421880,6.999915,0.984343,0.005186,0.022195
7578712149,-47.388920,14.634190,5.587224,0.973896,-0.017388,0.027290
7578732202,-52.970005,13.132433,3.184245,0.989359,-0.039322,0.028653
7578752253,-60.228310,11.363722,2.313722,0.991547,-0.013025,0.031090
7578772306,-67.698059,10.313051,2.357853,0.981426,0.006715,0.021520
7578792358,-74.996758,9.082211,1.349070,0.978700,-0.007788,0.011580
7578812410,-85.284790,10.436222,0.408215,1.001670,-0.018324,0.001868
7578832462,-92.646706,12.419953,-0.020464,0.984812,-0.021767,0.017966
7578852514,-97.036148,10.469296,-0.216837,0.979441,-0.056570,0.018421
7578872566,-100.060272,11.006494,-3.370476,0.973226,-0.047434,0.016545
7578892618,-103.387253,11.383882,-3.878402,0.982200,-0.059909,0.000393
7578912670,-109.012794,13.447821,-1.829646,1.000155,-0.032562,-0.027970
7578932722,-114.902840,16.243874,1.012470,1.023418,-0.016390,-0.069890
7578952774,-117.405876,16.498123,2.982999,1.053660,0.016574,-0.082145
7578972826,-113.483292,15.374018,1.249917,1.086064,-0.033470,-0.079518
7578992878,-103.254890,13.326942,-2.884721,1.044107,-0.160020,-0.059356
7579012930,-90.173416,9.970757,-6.894584,0.980541,-0.210532,-0.030139
7579032983,-79.405853,6.111961,-9.962114,0.947090,-0.206123,-0.002435
7579053034,-71.161545,2.853317,-12.757987,0.921213,-0.184932,0.015859
7579073086,-65.995461,0.234589,-15.623197,0.920657,-0.135576,0.023827
7579093139,-61.995373,-0.929900,-17.818481,0.934925,-0.107972,0.033242
7579113191,-60.811970,-1.148426,-18.780672,0.976889,-0.096864,0.053951
7579133243,-61.331291,-0.465170,-19.442213,0.974755,-0.108984,0.019813
7579153295,-57.508080,-0.010493,-21.120068,0.997563,-0.171291,-0.014204
7579173349,-50.198318,-0.921365,-20.255489,1.049791,-0.214948,-0.006331
7579193401,-44.498878,-1.243835,-15.928788,1.066162,-0.188796,0.002844
7579213453,-43.707539,-0.537332,-8.291910,1.058433,-0.079262,-0.024199
7579233505,-47.432648,1.267294,1.184452,1.015363,-0.022564,-0.030068
7579253557,-52.337921,3.008991,7.940598,1.011737,-0.067808,-0.042112
7579273609,-57.878029,4.896499,15.598360,1.051702,-0.064298,-0.018694
7579293661,-62.156467,7.205695,20.215065,1.050194,0.052300,0.009211
7579313713,-69.276268,8.710735,24.259535,1.044085,0.185514,0.005081
7579333765,-79.228233,15.320364,24.505507,0.981688,0.115233,-0.046262
7579353817,-90.789574,17.358011,14.164835,0.893353,-0.046794,-0.028381
7579373869,-89.329086,14.944708,4.418522,0.980837,-0.247381,-0.046615
7579393921,-79.711510,15.279438,-6.583066,1.004063,-0.281020,-0.026248
7579413973,-72.581306,15.477145,-9.094878,1.009700,-0.176125,0.001752
7579434026,-75.676254,13.698379,-3.873343,1.009115,-0.026675,0.026829
7579454078,-84.876083,12.585386,0.097508,1.013004,0.061267,0.019386
7579474143,-97.932518,12.558477,0.935858,0.995258,0.060521,0.014361
7579494180,-111.848587,13.379658,-0.077679,0.977361,0.031101,0.018392
7579514232,-122.643753,12.897516,-1.527398,0.981725,0.002141,0.019303
7579534285,-131.214386,13.384783,0.345927,0.967571,0.005106,0.006354
7579554336,-136.691696,11.838064,-0.874617,0.958632,0.010150,0.004687
7579574388,-138.777527,11.018950,-2.189803,0.956019,0.025147,-0.039221
7579594441,-141.197937,11.002891,-2.226794,0.963802,-0.046614,-0.071326
7579614493,-147.244247,13.732820,2.320869,0.989929,-0.036983,-0.100881
7579634545,-151.002457,15.528996,6.908844,1.050197,0.036876,-0.123484
7579654597,-146.256943,15.285554,3.133700,1.100966,-0.005057,-0.147450
7579674649,-137.013611,14.004698,-1.268497,1.085416,-0.196059,-0.121084
7579694701,-125.065948,11.952659,-7.957829,1.020646,-0.290000,-0.098007
7579714753,-111.024300,9.184991,-13.531322,0.954135,-0.305460,-0.050404
7579734805,-96.374016,6.403467,-21.916771,0.904203,-0.286027,-0.017901
7579754857,-84.200966,1.979662,-31.728119,0.898786,-0.268587,-0.004599
7579774909,-74.337166,-0.566610,-35.193958,0.927108,-0.266698,0.015302
7579794961,-65.569183,-1.602577,-32.813667,0.969809,-0.211080,-0.003125
7579815013,-59.175011,-1.880580,-29.374104,1.023999,-0.105385,-0.015779
7579835066,-55.475109,-1.438317,-24.503651,1.031250,-0.108101,-0.022604
7579855118,-51.083588,-2.499901,-19.256895,1.036204,-0.111954,-0.025978
7579875170,-50.327328,-2.051944,-15.241856,1.020437,-0.084665,-0.040492
7579895222,-54.400005,0.666531,-8.549999,1.014637,-0.075288,-0.051003
7579915274,-64.924774,3.805011,-0.803855,1.046255,-0.040550,-0.034549
7579935326,-77.624161,6.664734,9.520857,1.068367,0.071121,-0.005420
7579955380,-92.001572,8.989484,22.212635,1.040172,0.180513,0.037375
7579975432,-105.043266,8.213579,30.624937,1.024437,0.257294,0.008382
7579995484,-118.740395,10.109059,31.191626,0.948710,0.172777,-0.032529
7580015536,-129.815735,8.170944,23.107853,0.897093,0.003704,-0.100465
7580035588,-128.441696,6.513640,12.949702,0.942402,-0.219795,-0.113371
7580055640,-118.633614,4.607166,0.295978,0.978822,-0.291095,-0.085476
7580075692,-110.924789,3.754865,-3.182526,1.004333,-0.108904,-0.049414
7580095744,-114.798897,4.227518,-1.272900,1.008308,0.013280,-0.057617
7580115796,-123.354401,6.897032,2.320901,1.001803,0.010418,-0.066173
7580135848,-128.692963,4.188138,5.644109,1.016853,-0.067231,-0.059805
7580155900,-134.884415,5.951296,6.337465,1.015087,-0.049600,-0.078380
7580175952,-137.244095,7.863032,8.552339,0.992349,-0.023795,-0.100289
7580196004,-140.708893,9.455959,11.913120,1.001962,-0.035150,-0.101635
7580216057,-151.184402,12.357441,15.756900,1.023206,-0.034325,-0.149117
7580236109,-161.539261,14.329020,18.891420,1.069595,-0.007255,-0.175821
7580256159,-163.424377,16.274847,20.007059,1.085663,-0.074873,-0.192557
7580276211,-156.157562,16.635841,14.372108,1.045386,-0.223694,-0.199027
7580296263,-142.150375,16.243582,8.707073,0.980426,-0.349323,-0.174403
7580316315,-123.857941,13.862656,1.076863,0.897135,-0.383610,-0.132063
7580336368,-107.388176,9.176442,-6.658451,0.881766,-0.319808,-0.077107
7580356419,-97.021400,5.233898,-16.531456,0.900466,-0.235207,-0.027876
7580376472,-89.998932,3.034682,-25.787823,0.904576,-0.232252,0.000384
7580396524,-83.348885,1.614890,-27.877050,0.951506,-0.190022,-0.001772
7580416576,-79.414986,1.681348,-27.439079,0.992485,-0.158326,-0.040929
7580436628,-79.396492,1.279604,-24.966961,0.988081,-0.167510,-0.047125
7580456680,-76.681419,-0.980403,-22.610645,1.037936,-0.186884,-0.081901
7580476732,-71.564293,-1.049859,-17.291769,1.056006,-0.235235,-0.092210
7580496784,-64.370956,0.132021,-10.727406,1.018706,-0.236958,-0.073460
7580516836,-61.234589,-0.219744,-7.180339,1.016573,-0.148115,-0.080502
7580536889,-63.209461,3.903243,0.945946,1.004589,-0.111633,-0.107184
7580556940,-67.147293,8.626245,7.547480,1.029736,-0.139189,-0.106505
7580576993,-70.656769,11.224640,17.468189,1.040246,-0.058934,-0.042195
7580597045,-74.956009,11.027590,29.134388,1.056436,0.061103,-0.018022
7580617097,-81.275726,14.129159,32.710762,1.027580,0.117501,-0.053597
7580637149,-95.214043,17.873463,25.783152,0.921268,0.001500,-0.086726
7580657201,-105.144150,17.408077,10.524210,0.929565,-0.163555,-0.066671
7580677253,-103.284760,13.816727,-7.024508,0.965993,-0.205824,-0.054563
7580697305,-97.158356,11.895044,-14.689938,1.042505,-0.214287,-0.054559
7580717358,-96.952652,13.429042,-8.844340,1.009155,-0.188699,-0.039005
7580737411,-102.972961,13.436979,-6.174467,0.996082,-0.039588,-0.029463
7580757462,-118.184280,13.637857,-5.502884,0.980662,0.026848,-0.044791
7580777515,-131.297226,10.394160,-3.077007,0.995665,-0.007155,-0.067922
7580797567,-139.263672,10.953039,3.479655,0.972529,-0.035530,-0.072665
7580817619,-144.499374,12.246641,9.350722,0.957538,-0.032578,-0.067261
7580837671,-153.009811,15.109035,15.778374,0.958056,0.030542,-0.062717
7580857723,-164.097260,19.404766,21.034830,1.001848,0.026973,-0.128711
7580877775,-168.807953,22.877058,22.752518,1.055905,-0.030381,-0.177105
7580897827,-167.837448,23.848963,19.383770,1.075355,-0.102075,-0.193496
7580917879,-157.694305,21.434046,13.598216,1.036427,-0.262036,-0.191285
7580937931,-140.880310,16.933382,4.838984,0.960914,-0.322254,-0.171856
7580957983,-120.768547,10.814740,-1.482983,0.924154,-0.365420,-0.115723
7580978035,-105.551559,5.497685,-9.238421,0.918070,-0.318745,-0.065411
7580998087,-95.269035,2.163355,-20.083599,0.907853,-0.229203,-0.015715
7581018138,-89.893044,-1.083248,-26.402725,0.919092,-0.188746,-0.009196
7581038190,-86.908737,-2.999504,-28.776957,0.946903,-0.171016,-0.019020
7581058242,-84.350624,-4.060214,-29.880726,0.981220,-0.160158,-0.046622
7581078294,-79.959328,-5.495868,-29.748476,1.011184,-0.140306,-0.067179
7581098346,-78.640198,-6.726676,-25.273111,0.995008,-0.149564,-0.102359
7581118399,-77.832710,-6.239791,-17.567270,1.035950,-0.186522,-0.100914
7581138451,-72.753441,-5.151538,-11.615740,1.025167,-0.247421,-0.081836
7581158503,-61.418713,-6.332170,-9.554163,1.017383,-0.243884,-0.061938
7581178555,-51.825184,-3.520925,-7.111627,1.003636,-0.197810,-0.103830
7581198607,-50.083660,0.910591,-3.247081,1.000067,-0.124219,-0.122611
7581218659,-54.587112,4.634679,3.244409,1.012861,-0.106094,-0.121458
7581238711,-57.930805,8.273141,11.797264,1.048362,-0.048715,-0.078791
7581258763,-62.401352,10.049158,21.122406,1.005582,0.041970,-0.026704
7581278816,-66.879875,8.744514,24.720894,1.051001,0.092119,-0.008422
7581298868,-74.704147,11.350416,22.319706,1.002859,0.029638,-0.069296
7581318919,-84.959457,14.199239,11.649886,0.954414,-0.050237,-0.100979
7581338971,-90.646439,13.820366,0.868327,0.993304,-0.137055,-0.097790
7581379075,-90.513512,14.270045,-1.384219,1.016440,-0.131736,-0.065969
7581399127,-95.454285,15.525678,-0.606184,0.998719,-0.007939,-0.059620
7581419180,-107.348328,17.026548,-1.872877,1.007436,0.038754,-0.061462
7581439232,-120.189896,15.796919,0.629334,1.016803,-0.028730,-0.054980
7581459284,-126.540512,16.889925,2.355793,1.006446,-0.012962,-0.069050
7581479338,-129.749405,18.679121,6.473704,0.963283,-0.040057,-0.063771
7581499390,-136.964371,21.771288,11.884530,0.922241,-0.016622,-0.025889
7581519442,-149.766403,23.852291,19.233431,0.946511,0.076073,-0.060054
7581539494,-164.657654,27.229748,22.478380,1.020676,0.113082,-0.133209
7581559546,-169.852463,29.364429,19.676207,1.098990,-0.025871,-0.173307
7581579598,-162.671127,27.877171,12.387859,1.076688,-0.224760,-0.157440
7581599650,-147.067307,23.237007,6.820274,0.970475,-0.315323,-0.126789
7581619702,-130.625137,16.065287,-0.163728,0.895122,-0.328048,-0.096366
7581639754,-113.158257,8.877301,-5.980872,0.880077,-0.318934,-0.053681
7581659807,-97.515800,3.838543,-10.993834,0.887412,-0.263342,-0.010921
7581679858,-88.682236,0.223583,-14.319214,0.900802,-0.192180,0.033248
7581699910,-85.370796,-2.680028,-14.704473,0.933224,-0.150543,0.049173
7581740014,-87.226509,-9.223081,-17.417280,0.994227,-0.066310,-0.010717
7581760066,-87.715927,-10.225618,-14.586704,1.008147,-0.096010,-0.037722
7581780133,-83.088539,-10.153083,-11.511518,1.015111,-0.227411,-0.040423
7581800169,-76.675888,-9.658988,-10.840938,1.017723,-0.278777,-0.055897
7581820221,-68.265938,-7.490873,-11.624408,0.985069,-0.281864,-0.082631
7581840273,-63.030582,-7.213099,-11.528671,1.012067,-0.218066,-0.085631
7581860325,-64.588997,-5.886422,-3.036685,1.090117,-0.130146,-0.131629
7581880377,-71.273224,-1.054066,11.667339,1.121515,-0.010216,-0.104529
7581900430,-82.894112,1.424589,26.631308,1.035883,0.135185,-0.063558
7581920482,-91.955917,1.258516,31.334007,0.989312,0.123423,-0.091199
7581940534,-99.223404,3.899182,25.461340,1.006716,-0.017852,-0.112616
7581960586,-110.486832,7.072449,9.530959,0.968548,-0.158847,-0.124979
7581980638,-113.470360,6.828366,-7.921495,0.968626,-0.158455,-0.122983
7582000690,-108.596931,7.905667,-16.650293,1.046269,-0.174002,-0.110165
7582020742,-108.863358,13.440951,-6.657471,1.037933,-0.178436,-0.101175
7582040794,-115.987015,17.279760,0.274121,1.016870,-0.027486,-0.082532
7582060846,-129.661057,17.937445,3.156646,0.973457,0.070967,-0.097430
7582080898,-140.711700,16.582783,8.038452,0.967594,0.001981,-0.104762
7582100950,-146.320374,18.807472,15.066023,0.945809,-0.021945,-0.078010
7582121003,-149.535919,21.812721,19.407114,0.961916,0.026285,-0.081544
7582141055,-155.912842,25.099903,21.186655,0.973812,0.028060,-0.105474
7582161107,-168.135849,26.677616,20.404865,0.995303,0.028639,-0.163949
7582181159,-176.245071,26.721798,15.382704,1.065961,-0.015991,-0.189015
7582201211,-170.069427,25.886230,10.138783,1.081122,-0.193626,-0.198485
7582221263,-154.633560,21.906151,3.485189,1.030345,-0.313354,-0.170103
7582241315,-135.665497,15.481267,-4.457219,0.949284,-0.349580,-0.149355
7582261368,-114.625191,8.697892,-12.406695,0.884398,-0.328511,-0.101708
7582281420,-98.051346,1.881480,-20.960812,0.896236,-0.260235,-0.055791
7582301473,-85.796585,-1.704781,-25.682016,0.896695,-0.220341,-0.029711
7582321524,-80.646729,-3.650169,-26.503222,0.927997,-0.165381,-0.015947
7582341576,-80.218277,-5.298634,-27.111586,0.966451,-0.138241,-0.010899
7582361628,-81.129013,-7.703002,-29.414566,0.998862,-0.134714,-0.036249
7582381681,-77.289375,-9.860860,-26.475418,1.010835,-0.206729,-0.067685
7582401733,-68.729668,-12.181295,-20.520935,1.055295,-0.244133,-0.059757
7582421785,-61.146801,-12.481073,-14.557920,1.061792,-0.211571,-0.064632
7582441837,-58.656723,-11.384593,-2.246763,1.037025,-0.129330,-0.110748
7582461889,-62.034225,-5.653026,-2.386594,0.990604,-0.073132,-0.151262
7582481941,-67.247726,-0.668433,2.486483,1.035134,-0.074641,-0.110940
7582501993,-74.729858,1.591070,15.736915,1.051591,0.071009,-0.036257
7582522045,-82.687141,0.661031,30.514292,1.091039,0.249401,-0.058581
7582542098,-98.551796,1.990196,37.389381,1.009859,0.239737,-0.093127
7582562148,-117.608559,7.733768,33.761097,0.948063,0.011666,-0.168177
7582582200,-121.992096,7.299252,16.453793,0.920507,-0.178666,-0.131179
7582602252,-115.514381,3.394347,-2.626413,0.969234,-0.133083,-0.115002
7582622304,-114.388168,4.396237,-7.412581,1.010831,-0.058778,-0.109750
7582662409,-136.344879,17.123219,4.958005,1.004027,0.061682,-0.128915
7582682461,-150.879974,19.726671,16.269506,0.950047,-0.006874,-0.124142
7582702513,-156.274689,18.850296,20.109367,0.992753,0.007917,-0.138461
7582722565,-160.681564,22.404728,24.888565,0.980585,0.042057,-0.163663
7582742617,-167.678375,27.334465,27.738874,1.009141,0.040906,-0.197893
7582762669,-177.750000,32.247166,27.482944,1.038661,0.027725,-0.234884
7582782721,-177.304321,32.123745,23.125313,1.097232,-0.077148,-0.252068
7582802773,-167.194962,29.027187,14.037694,1.059668,-0.230756,-0.205842
7582822825,-152.588684,24.445404,5.537199,1.005185,-0.285356,-0.184329
7582842877,-138.034363,19.522572,-2.818102,0.935298,-0.289849,-0.157235
7582862929,-122.349716,14.781450,-10.022425,0.891278,-0.258915,-0.128276
7582882981,-111.463715,11.422923,-15.729198,0.898574,-0.212196,-0.089776
7582903033,-106.615570,8.782847,-19.238434,0.931656,-0.172660,-0.030015
7582923085,-104.127914,5.357046,-20.910028,0.950221,-0.188288,-0.000983
7582943137,-99.627899,2.593381,-22.001030,0.966277,-0.195137,0.000482
7582963190,-92.200546,-1.706842,-21.799339,0.961375,-0.241776,-0.026460
7582983241,-81.739731,-6.885551,-24.384739,0.977131,-0.289648,-0.015433
7583003294,-69.341026,-11.241652,-27.345022,0.975681,-0.395071,-0.010951
7583023347,-59.350281,-10.812090,-23.780312,0.998211,-0.347428,-0.005617
7583043399,-56.316566,-10.000933,-15.121420,1.011664,-0.168239,-0.057310
7583063451,-56.497940,-10.729486,-5.319254,1.017517,-0.002981,-0.065270
7583083503,-61.321480,-9.863361,0.954827,1.025364,0.072969,-0.073273
7583123608,-76.911560,-1.253400,17.172323,0.989507,0.041680,-0.114881
7583143660,-84.659119,-2.589488,25.167860,1.113184,0.122583,-0.118304
7583163712,-103.224144,-4.844089,32.359406,1.030510,0.192689,-0.139968
7583203816,-132.609207,-7.646430,24.194073,0.919011,-0.014359,-0.160175
7583223868,-134.157837,-9.645766,14.591387,0.956928,-0.087683,-0.153423
7583243920,-130.755280,-6.253215,10.933028,1.003657,-0.091688,-0.129233
7583263972,-128.463425,2.349094,14.692062,1.009107,-0.050309,-0.146487
7583284024,-139.512085,15.659932,22.888391,0.984585,-0.002332,-0.155123
7583304077,-153.982605,20.961649,33.440254,0.946390,0.013467,-0.194657
7583324129,-165.190948,21.044172,37.657799,0.961203,0.051295,-0.252156
7583344179,-168.640274,20.503254,42.109718,1.020883,-0.005267,-0.264893
7583364231,-163.088806,17.740396,37.668449,1.076700,-0.183447,-0.242350
7583384283,-150.062469,16.008518,25.285833,1.072303,-0.363543,-0.211032
7583404335,-132.509140,16.057972,16.184769,0.961387,-0.409740,-0.177747
7583424387,-115.070023,13.553831,3.174221,0.892272,-0.380104,-0.159494
