Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5876574060,-0.888593,-0.348894,-0.368662
5876624126,-0.869538,-0.320961,-0.410091
5876674183,-0.869058,-0.274204,-0.410226
5876724238,-0.859347,-0.246198,-0.441066
5876774288,-0.840312,-0.218256,-0.472230
5876824351,-0.830312,-0.162167,-0.492634
5876874408,-0.820860,-0.152848,-0.492622
5876924470,-0.820203,-0.096765,-0.533957
5876974520,-0.801401,-0.087438,-0.512902
5877024577,-0.810292,-0.050028,-0.554174
5877074637,-0.800648,-0.022001,-0.554293
5877124703,-0.781497,0.015289,-0.595804
5877174764,-0.771923,0.033954,-0.606004
5877224829,-0.743667,0.052553,-0.606018
5877274885,-0.743517,0.061869,-0.636854
5877324945,-0.752649,0.080589,-0.657726
5877375005,-0.733600,0.108559,-0.678021
5877425068,-0.714706,0.127194,-0.678258
5877475126,-0.714368,0.155221,-0.709378
5877525184,-0.714139,0.173907,-0.730038
5877575243,-0.713950,0.192625,-0.730354
5877625301,-0.723174,0.202022,-0.729721
5877675359,-0.741891,0.202117,-0.719409
5877725418,-0.751340,0.192752,-0.751253
5877775485,-0.769976,0.192813,-0.760433
5877825546,-0.769645,0.220842,-0.791701
5877875606,-0.797594,0.230304,-0.802215
5877925685,-0.778850,0.230191,-0.822596
5877975744,-0.788145,0.230166,-0.863903
5878025809,-0.788103,0.230118,-0.894863
5878075877,-0.788248,0.220764,-0.895869
5878125938,-0.788087,0.230087,-0.915769
5878175997,-0.806685,0.239511,-0.926350
5878226054,-0.825384,0.239590,-0.926277
5878276122,-0.872241,0.230414,-0.936850
5878326186,-0.928356,0.230697,-0.905173
5878376254,-0.975046,0.240286,-0.884508
5878426313,-1.021670,0.249826,-0.894498
5878476378,-1.040449,0.240499,-0.925770
5878526440,-1.068475,0.240601,-0.935874
5878576504,-1.096615,0.231345,-0.946190
5878626565,-1.124525,0.240789,-0.966619
5878676641,-1.143341,0.231510,-0.966764
5878726708,-1.143189,0.240821,-0.997675
5878776767,-1.152360,0.259580,-0.997891
5878826827,-1.124174,0.268759,-1.039647
5878876886,-1.077206,0.287263,-1.050114
5878926958,-1.067777,0.296601,-1.039902
5878977019,-1.086258,0.315409,-1.028996
5879027084,-1.114404,0.306223,-0.986729
5879077134,-1.170473,0.315886,-0.945304
5879127183,-1.160883,0.343950,-0.935484
5879177238,-1.151514,0.343933,-0.914269
5879227294,-1.179575,0.344067,-0.903782
5879277345,-1.179631,0.344159,-0.841365
5879327391,-1.198346,0.353689,-0.789946
5879377447,-1.207977,0.325700,-0.747826
5879427503,-1.236064,0.325853,-0.727105
5879477557,-1.226781,0.325867,-0.696279
5879527606,-1.226808,0.325885,-0.686031
5879577667,-1.198643,0.335110,-0.696473
5879627721,-1.179919,0.334999,-0.717306
5879677775,-1.142303,0.344096,-0.779253
5879727834,-1.104882,0.343894,-0.810675
5879777900,-1.086183,0.343815,-0.810748
5879827955,-1.086297,0.334485,-0.789895
5879878011,-1.114652,0.315960,-0.748937
5879928068,-1.123857,0.325364,-0.737917
5879978130,-1.133388,0.316087,-0.717719
5880028191,-1.152032,0.316155,-0.717103
5880078245,-1.152250,0.297454,-0.706822
5880128295,-1.152395,0.288102,-0.707273
5880178352,-1.171236,0.278855,-0.686619
5880228402,-1.162089,0.260112,-0.676238
5880278464,-1.180754,0.260216,-0.654896
5880328521,-1.190257,0.250946,-0.623907
5880378584,-1.190516,0.232263,-0.603490
5880428644,-1.200062,0.213630,-0.572064
5880478705,-1.200336,0.194946,-0.551749
5880528776,-1.209798,0.185658,-0.530893
5880578848,-1.209741,0.185642,-0.540935
5880628918,-1.191092,0.185532,-0.562327
5880678984,-1.162930,0.194741,-0.583266
5880729046,-1.153486,0.204092,-0.562377
5880779114,-1.143956,0.222787,-0.552051
5880829176,-1.143718,0.241533,-0.530751
5880879237,-1.134158,0.260239,-0.509725
5880929301,-1.143959,0.232289,-0.458568
5881029422,-1.153967,0.176284,-0.385873
5881079491,-1.154182,0.157599,-0.365126
5881129548,-1.145123,0.138937,-0.303080
5881179611,-1.135686,0.148239,-0.313608
5881229684,-1.126298,0.148169,-0.334321
5881279755,-1.107391,0.166823,-0.323838
5881329824,-1.079227,0.176048,-0.334276
5881379896,-1.051039,0.185241,-0.365470
5881429961,-1.022887,0.194481,-0.365532
5881480025,-0.994678,0.213113,-0.344960
5881530084,-0.975726,0.241175,-0.303448
5881580145,-0.947452,0.259801,-0.282393
5881630211,-0.956971,0.250534,-0.251492
5881730352,-0.938871,0.203801,-0.158261
5881780416,-0.929792,0.185092,-0.127426
5881830487,-0.929867,0.175749,-0.116877
5881880553,-0.920652,0.166366,-0.106689
5881930622,-0.920683,0.166382,-0.096412
5881980694,-0.930070,0.156999,-0.137837
5882030768,-0.929836,0.175654,-0.179382
5882080837,-0.938917,0.194379,-0.199754
5882130896,-0.938963,0.184957,-0.241235
5882180966,-0.957271,0.222471,-0.241113
5882231026,-0.966360,0.241192,-0.261516
5882281094,-0.975663,0.250640,-0.230451
5882331150,-0.994110,0.278846,-0.199237
5882381210,-1.022401,0.260294,-0.168087
5882431267,-1.059914,0.251152,-0.126308
5882481328,-1.088255,0.232606,-0.095374
5882531391,-1.097797,0.213941,-0.084953
5882581453,-1.097961,0.204631,-0.053959
5882631508,-1.116722,0.204774,-0.012405
5882681568,-1.154313,0.186229,-0.001897
5882731628,-1.163723,0.176910,-0.001793
5882831754,-1.201260,0.167677,-0.022609
5882881814,-1.229232,0.167732,-0.063928
5882931871,-1.257259,0.167755,-0.126249
5882981938,-1.266331,0.177027,-0.208887
5883032002,-1.275683,0.177003,-0.250566
5883082072,-1.285039,0.167621,-0.291859
5883132136,-1.303600,0.186417,-0.292003
5883182197,-1.322260,0.186512,-0.281321
5883232260,-1.341012,0.186591,-0.281477
5883282318,-1.359712,0.186717,-0.250119
5883332383,-1.378423,0.186812,-0.239669
5883382445,-1.378792,0.158767,-0.219193
5883432510,-1.407180,0.130872,-0.177643
5883482572,-1.407425,0.112235,-0.125788
5883532634,-1.417113,0.093681,-0.042915
5883582696,-1.436099,0.065736,-0.011726
5883632763,-1.436569,0.037761,0.060646
5883682825,-1.427491,0.019063,0.102017
5883732885,-1.437075,0.000451,0.143509
5883782947,-1.427693,0.000399,0.133111
5883833006,-1.436917,0.009766,0.112434
5883883073,-1.427441,0.009587,0.019010
5883933145,-1.427311,0.018879,-0.022499
5883983212,-1.408624,0.009350,-0.084852
5884033279,-1.408700,0.000014,-0.074424
5884083338,-1.390238,-0.009359,-0.022828
5884133396,-1.399743,-0.018580,0.039484
5884183466,-1.381034,-0.018584,0.081013
5884233526,-1.371805,-0.027986,0.080902
5884283595,-1.353207,-0.028014,0.122276
5884333662,-1.334683,-0.046710,0.174087
5884383723,-1.325444,-0.046684,0.225903
5884433783,-1.306969,-0.065428,0.256875
5884483848,-1.279201,-0.084190,0.308562
5884533902,-1.251182,-0.084240,0.349959
5884583957,-1.232597,-0.093662,0.360216
5884634008,-1.213809,-0.084387,0.360203
5884684061,-1.213942,-0.103099,0.349689
5884734111,-1.204768,-0.112503,0.360023
5884784177,-1.186000,-0.112597,0.339167
5884834244,-1.176695,-0.112653,0.339157
5884884310,-1.176663,-0.112722,0.297644
5884934376,-1.167231,-0.112771,0.276847
5884984447,-1.186054,-0.122099,0.256114
5885034511,-1.176574,-0.112790,0.245751
5885084575,-1.185951,-0.112740,0.256162
5885134640,-1.176495,-0.103399,0.266553
5885184706,-1.176613,-0.112764,0.266504
5885234774,-1.167148,-0.103460,0.256137
5885284843,-1.176357,-0.084665,0.287408
5885334904,-1.157527,-0.075396,0.277001
5885384956,-1.157680,-0.084713,0.308099
5885435010,-1.157598,-0.075301,0.339283
5885485065,-1.157454,-0.065949,0.328936
5885535121,-1.157300,-0.047208,0.349806
5885585172,-1.166483,-0.028423,0.370711
5885685275,-1.156927,-0.009744,0.370770
5885735328,-1.147494,-0.009782,0.360295
5885785383,-1.156663,0.008987,0.370814
5885835435,-1.147176,0.027669,0.381306
5885885491,-1.146986,0.037063,0.391626
5885935550,-1.128266,0.046345,0.402058
5885985616,-1.146968,0.046406,0.391767
5886035685,-1.137466,0.055680,0.360626
5886085747,-1.128007,0.065053,0.391727
5886135811,-1.137258,0.074416,0.371087
5886185870,-1.127880,0.074380,0.371026
5886235923,-1.128062,0.065045,0.391790
5886285979,-1.127894,0.074378,0.371038
5886336033,-1.127961,0.074386,0.381471
5886386085,-1.137461,0.055716,0.381355
5886436142,-1.147036,0.036999,0.360579
5886486203,-1.147356,0.008938,0.370816
5886536256,-1.166325,-0.019068,0.360343
5886586326,-1.157243,-0.047191,0.349766
5886636387,-1.166677,-0.047157,0.360234
5886686452,-1.176269,-0.075213,0.339339
5886736521,-1.167151,-0.093959,0.349594
5886786591,-1.176760,-0.122038,0.318345
5886836656,-1.167648,-0.140829,0.307849
5886886718,-1.158666,-0.178284,0.307610
5886936774,-1.159172,-0.225117,0.286618
5886986835,-1.159580,-0.271916,0.255257
5887036893,-1.150563,-0.300138,0.213549
5887086951,-1.141679,-0.347009,0.182150
5887137012,-1.123456,-0.393902,0.161100
5887187073,-1.123845,-0.431368,0.140157
5887237127,-1.105512,-0.468972,0.087989
