Timestamp (us),W,X,Y,Z
5873225979,0.597413,0.399173,-0.539718,0.438984
5873236005,0.597315,0.399227,-0.539726,0.439058
5873246032,0.597224,0.399322,-0.539710,0.439115
5873256058,0.597160,0.399407,-0.539702,0.439134
5873266084,0.597084,0.399494,-0.539714,0.439143
5873276111,0.597019,0.399562,-0.539735,0.439144
5873286137,0.596938,0.399625,-0.539765,0.439160
5873296163,0.596843,0.399691,-0.539803,0.439182
5873306189,0.596746,0.399770,-0.539830,0.439210
5873316216,0.596644,0.399833,-0.539865,0.439247
5873326242,0.596553,0.399879,-0.539902,0.439283
5873336269,0.596473,0.399895,-0.539954,0.439314
5873346295,0.596387,0.399903,-0.540017,0.439346
5873356321,0.596316,0.399873,-0.540090,0.439380
5873366347,0.596257,0.399843,-0.540162,0.439400
5873376374,0.596192,0.399802,-0.540249,0.439417
5873386406,0.596136,0.399745,-0.540341,0.439432
5873396425,0.596088,0.399677,-0.540428,0.439452
5873406451,0.596024,0.399614,-0.540521,0.439482
5873416477,0.595958,0.399549,-0.540609,0.439522
5873426503,0.595883,0.399497,-0.540685,0.439578
5873436530,0.595794,0.399437,-0.540778,0.439638
5873446556,0.595705,0.399392,-0.540867,0.439691
5873456583,0.595625,0.399335,-0.540952,0.439747
5873466609,0.595543,0.399257,-0.541067,0.439787
5873476635,0.595454,0.399193,-0.541173,0.439834
5873486661,0.595380,0.399155,-0.541250,0.439874
5873496688,0.595309,0.399138,-0.541312,0.439909
5873506714,0.595216,0.399114,-0.541399,0.439950
5873516740,0.595149,0.399075,-0.541484,0.439970
5873526766,0.595104,0.398999,-0.541589,0.439973
5873536793,0.595045,0.398899,-0.541689,0.440019
5873546819,0.594981,0.398802,-0.541765,0.440100
5873556845,0.594886,0.398728,-0.541826,0.440221
5873566872,0.594781,0.398653,-0.541890,0.440352
5873576898,0.594619,0.398546,-0.542051,0.440469
5873586924,0.594458,0.398404,-0.542259,0.440559
5873596950,0.594352,0.398284,-0.542437,0.440591
5873606977,0.594330,0.398200,-0.542550,0.440558
5873617003,0.594353,0.398096,-0.542629,0.440523
5873627029,0.594368,0.397945,-0.542704,0.440548
5873637056,0.594361,0.397740,-0.542798,0.440626
5873647082,0.594370,0.397468,-0.542916,0.440715
5873657109,0.594428,0.397142,-0.543020,0.440802
5873667134,0.594517,0.396816,-0.543088,0.440890
5873677161,0.594648,0.396526,-0.543095,0.440968
5873687187,0.594798,0.396298,-0.543052,0.441022
5873697213,0.594948,0.396097,-0.542966,0.441107
5873707240,0.595104,0.395891,-0.542881,0.441185
5873717266,0.595231,0.395722,-0.542796,0.441271
5873727292,0.595354,0.395575,-0.542681,0.441378
5873737319,0.595465,0.395454,-0.542560,0.441485
5873747345,0.595578,0.395378,-0.542433,0.441557
5873757371,0.595720,0.395293,-0.542300,0.441605
5873767397,0.595890,0.395224,-0.542167,0.441602
5873777424,0.596082,0.395168,-0.542004,0.441592
5873787450,0.596239,0.395142,-0.541847,0.441596
5873797476,0.596360,0.395185,-0.541647,0.441639
5873807503,0.596419,0.395328,-0.541440,0.441686
5873817529,0.596431,0.395558,-0.541204,0.441753
5873827555,0.596423,0.395831,-0.540948,0.441832
5873837582,0.596419,0.396091,-0.540689,0.441923
5873847608,0.596411,0.396310,-0.540466,0.442009
5873857634,0.596395,0.396476,-0.540272,0.442119
5873867662,0.596395,0.396623,-0.540062,0.442243
5873877688,0.596378,0.396765,-0.539886,0.442354
5873887715,0.596379,0.396901,-0.539690,0.442469
5873897741,0.596384,0.397022,-0.539509,0.442576
5873907767,0.596399,0.397140,-0.539328,0.442670
5873917793,0.596412,0.397255,-0.539145,0.442772
5873927820,0.596442,0.397358,-0.538979,0.442841
5873937846,0.596485,0.397447,-0.538822,0.442894
5873947872,0.596555,0.397481,-0.538675,0.442949
5873957899,0.596650,0.397445,-0.538541,0.443016
5873967925,0.596767,0.397344,-0.538414,0.443103
5873977951,0.596879,0.397224,-0.538279,0.443223
5873987977,0.596991,0.397113,-0.538131,0.443352
5873998004,0.597096,0.397063,-0.537933,0.443496
5874008030,0.597183,0.397036,-0.537717,0.443665
5874018057,0.597258,0.397099,-0.537438,0.443845
5874028083,0.597311,0.397218,-0.537141,0.444027
5874038109,0.597359,0.397394,-0.536805,0.444212
5874048139,0.597408,0.397621,-0.536433,0.444392
5874058162,0.597440,0.397871,-0.536055,0.444582
5874068188,0.597523,0.398155,-0.535639,0.444716
5874078214,0.597592,0.398479,-0.535226,0.444831
5874088240,0.597686,0.398832,-0.534790,0.444913
5874098267,0.597810,0.399220,-0.534353,0.444924
5874108293,0.597989,0.399615,-0.533883,0.444893
5874118319,0.598196,0.400035,-0.533390,0.444827
5874128346,0.598400,0.400528,-0.532871,0.444733
5874138372,0.598544,0.400978,-0.532382,0.444718
5874148398,0.598653,0.401423,-0.531879,0.444772
5874158424,0.598750,0.401902,-0.531322,0.444875
5874168453,0.598849,0.402438,-0.530713,0.444984
5874178478,0.598952,0.402971,-0.530108,0.445084
5874188502,0.599043,0.403522,-0.529478,0.445212
5874198528,0.599111,0.404066,-0.528852,0.445372
5874208555,0.599144,0.404614,-0.528236,0.445560
5874218581,0.599109,0.405141,-0.527673,0.445795
5874228607,0.599038,0.405643,-0.527128,0.446080
5874238633,0.598924,0.406110,-0.526633,0.446391
5874248660,0.598772,0.406571,-0.526125,0.446774
5874258686,0.598586,0.407062,-0.525606,0.447188
5874268713,0.598356,0.407556,-0.525079,0.447665
5874278739,0.598073,0.408020,-0.524526,0.448267
5874288765,0.597734,0.408441,-0.523944,0.449017
5874298791,0.597258,0.408872,-0.523321,0.449982
5874308818,0.596659,0.409399,-0.522602,0.451133
5874318844,0.595863,0.410143,-0.521863,0.452363
5874328871,0.595101,0.411053,-0.520942,0.453601
5874338896,0.594325,0.412169,-0.519994,0.454691
5874348923,0.593450,0.413344,-0.519034,0.455863
5874358949,0.592516,0.414476,-0.518122,0.457086
5874368976,0.591657,0.415541,-0.517236,0.458233
5874379002,0.590936,0.416483,-0.516401,0.459249
5874389028,0.590307,0.417248,-0.515751,0.460094
5874399054,0.589832,0.417736,-0.515362,0.460695
5874409080,0.589530,0.417962,-0.515294,0.460954
5874419107,0.589410,0.418041,-0.515413,0.460901
5874429133,0.589550,0.417862,-0.515736,0.460524
5874439159,0.589933,0.417395,-0.516272,0.459855
5874449185,0.590560,0.416740,-0.516873,0.458968
5874459212,0.591418,0.416017,-0.517471,0.457845
5874469238,0.592482,0.415260,-0.518017,0.456535
5874479264,0.593741,0.414437,-0.518523,0.455072
5874489291,0.595206,0.413506,-0.519022,0.453434
5874499317,0.596825,0.412445,-0.519558,0.451655
5874509343,0.598519,0.411278,-0.520155,0.449785
5874519370,0.600353,0.409922,-0.520794,0.447835
5874529396,0.602338,0.408460,-0.521478,0.445705
5874539422,0.604518,0.406858,-0.522188,0.443382
5874549449,0.606860,0.405062,-0.522985,0.440880
5874559475,0.609316,0.403056,-0.523916,0.438218
5874569501,0.611839,0.400848,-0.524996,0.435427
5874579527,0.614469,0.398399,-0.526209,0.432496
5874589554,0.617165,0.395710,-0.527628,0.429387
5874599580,0.619964,0.392769,-0.529232,0.426068
5874609606,0.622858,0.389637,-0.531002,0.422505
5874619632,0.625877,0.386298,-0.532923,0.418674
5874629659,0.628982,0.382743,-0.535025,0.414586
5874639685,0.632196,0.378905,-0.537305,0.410250
5874649713,0.635407,0.374480,-0.539909,0.405912
5874659739,0.638754,0.369763,-0.542655,0.401294
5874669766,0.642271,0.364767,-0.545534,0.396319
5874679792,0.645954,0.359448,-0.548560,0.390982
5874689818,0.649783,0.353800,-0.551727,0.385289
5874699844,0.653717,0.347773,-0.555074,0.379268
5874709871,0.657723,0.341405,-0.558598,0.372900
5874719897,0.661776,0.334695,-0.562318,0.366161
5874729923,0.665843,0.327699,-0.566188,0.359084
5874739949,0.669897,0.320428,-0.570157,0.351750
5874749976,0.673943,0.312914,-0.574204,0.344119
5874760002,0.677951,0.305161,-0.578285,0.336289
5874770028,0.681911,0.297207,-0.582390,0.328223
5874780055,0.685828,0.288924,-0.586587,0.319878
5874790081,0.689684,0.280268,-0.590894,0.311245
5874800107,0.693505,0.271194,-0.595316,0.302237
5874810134,0.697271,0.261695,-0.599790,0.292958
5874820160,0.700994,0.251834,-0.604269,0.283353
5874830186,0.704649,0.241675,-0.608742,0.273387
5874840212,0.708240,0.231249,-0.613126,0.263134
5874850239,0.711765,0.220627,-0.617359,0.252638
5874860265,0.715183,0.209744,-0.621472,0.241946
5874870291,0.718490,0.198544,-0.625466,0.231060
5874880318,0.721569,0.187187,-0.629366,0.220095
5874890344,0.724484,0.175565,-0.633136,0.209003
5874900370,0.727460,0.163292,-0.636676,0.197546
5874910397,0.730446,0.150288,-0.640012,0.185715
5874920423,0.733281,0.136886,-0.643139,0.173714
5874930449,0.736014,0.123361,-0.645917,0.161556
5874940475,0.738600,0.109759,-0.648358,0.149330
5874950502,0.741026,0.096266,-0.650479,0.136873
5874960544,0.743341,0.082947,-0.652233,0.124100
5874970553,0.745468,0.069864,-0.653678,0.111110
5874980579,0.747365,0.057171,-0.654847,0.097965
5874990606,0.749003,0.045249,-0.655743,0.084805
5875000632,0.750331,0.034236,-0.656449,0.071764
5875010658,0.751310,0.024188,-0.657052,0.058956
5875020685,0.751958,0.014970,-0.657582,0.046534
5875030711,0.752339,0.006471,-0.658026,0.034494
5875040737,0.752481,-0.001393,-0.658403,0.022802
5875050763,0.752399,-0.008936,-0.658732,0.011446
5875060790,0.752120,-0.016325,-0.659008,0.000419
5875070816,0.751646,-0.023570,-0.659249,-0.010370
5875080842,0.750806,-0.030772,-0.659659,-0.020909
5875090868,0.749712,-0.037836,-0.660120,-0.031391
5875100895,0.748470,-0.044699,-0.660518,-0.041883
5875110921,0.747106,-0.051346,-0.660823,-0.052453
5875120947,0.745626,-0.057837,-0.661027,-0.063112
5875130973,0.744239,-0.064343,-0.660872,-0.073896
5875141000,0.742752,-0.070986,-0.660548,-0.084855
5875151026,0.741094,-0.077809,-0.660127,-0.095924
5875161053,0.739242,-0.084810,-0.659624,-0.107091
5875171079,0.737204,-0.091955,-0.659030,-0.118310
5875181105,0.734986,-0.099223,-0.658341,-0.129541
5875191131,0.732581,-0.106576,-0.657544,-0.140876
5875201158,0.730001,-0.113964,-0.656630,-0.152287
5875211184,0.727272,-0.121325,-0.655595,-0.163692
5875221211,0.724455,-0.128590,-0.654397,-0.175038
5875231236,0.721524,-0.135747,-0.653079,-0.186300
5875241263,0.718515,-0.142724,-0.651666,-0.197334
5875251289,0.715375,-0.149581,-0.650241,-0.208072
5875261315,0.712110,-0.156428,-0.648802,-0.218469
5875271342,0.708749,-0.163325,-0.647298,-0.228578
5875281368,0.705276,-0.170191,-0.645767,-0.238432
5875291394,0.701626,-0.177024,-0.644262,-0.248101
5875301420,0.697968,-0.183541,-0.642644,-0.257693
5875311447,0.694292,-0.189443,-0.641086,-0.267063
5875321473,0.690633,-0.194969,-0.639557,-0.276088
5875331499,0.687003,-0.200585,-0.637959,-0.284683
5875341526,0.683214,-0.206679,-0.636422,-0.292768
5875351552,0.679425,-0.213041,-0.634694,-0.300668
5875361578,0.675573,-0.219607,-0.632845,-0.308425
5875371605,0.671627,-0.226300,-0.630934,-0.316024
5875381631,0.667651,-0.233149,-0.628883,-0.323470
5875391657,0.663752,-0.240299,-0.626531,-0.330746
5875401684,0.659815,-0.247716,-0.623947,-0.337957
5875411710,0.655779,-0.255447,-0.621154,-0.345126
5875421736,0.651633,-0.263503,-0.618157,-0.352231
5875431762,0.647454,-0.271980,-0.614897,-0.359131
5875441789,0.643144,-0.280953,-0.611473,-0.365753
5875451817,0.638692,-0.290344,-0.607881,-0.372152
5875461843,0.634170,-0.300008,-0.604049,-0.378409
5875481895,0.625013,-0.319401,-0.595815,-0.390628
5875491922,0.620162,-0.328871,-0.591663,-0.396762
5875501948,0.615128,-0.338111,-0.587490,-0.402984
5875511974,0.609966,-0.347028,-0.583213,-0.409414
5875522001,0.604624,-0.355795,-0.578677,-0.416193
5875532027,0.599145,-0.364543,-0.573710,-0.423361
5875542053,0.593291,-0.373389,-0.568513,-0.430840
5875552079,0.587118,-0.382279,-0.563182,-0.438435
5875562106,0.580720,-0.391176,-0.557478,-0.446327
5875572132,0.573996,-0.399902,-0.551564,-0.454564
5875582158,0.566938,-0.408247,-0.545606,-0.463113
5875592185,0.559555,-0.416438,-0.539459,-0.471917
5875602211,0.552036,-0.424638,-0.533009,-0.480712
5875612237,0.544423,-0.432898,-0.526309,-0.489331
5875622263,0.536656,-0.441209,-0.519338,-0.497862
5875632290,0.528804,-0.449598,-0.511953,-0.506336
5875642319,0.520964,-0.458044,-0.504008,-0.514793
5875652342,0.512907,-0.466583,-0.495780,-0.523137
5875662368,0.504601,-0.475177,-0.487259,-0.531419
5875672395,0.496024,-0.483809,-0.478435,-0.539661
5875682421,0.487157,-0.492375,-0.469223,-0.548013
5875692447,0.477968,-0.500868,-0.459607,-0.556492
5875702474,0.468373,-0.509392,-0.449549,-0.565063
5875712500,0.458501,-0.517871,-0.439127,-0.573584
5875722527,0.448315,-0.526230,-0.428439,-0.582047
5875732552,0.437857,-0.534388,-0.417601,-0.590393
5875742579,0.427139,-0.542267,-0.406752,-0.598577
5875752605,0.416188,-0.549851,-0.396033,-0.606510
5875762631,0.405059,-0.557061,-0.385534,-0.614180
5875772671,0.393782,-0.563933,-0.375282,-0.621548
5875782683,0.382510,-0.570418,-0.365365,-0.628539
5875792709,0.371244,-0.576552,-0.355822,-0.635138
5875802735,0.359981,-0.582362,-0.346667,-0.641354
5875812762,0.348749,-0.587812,-0.337857,-0.647262
5875822788,0.337520,-0.592915,-0.329372,-0.652909
5875832814,0.326377,-0.597695,-0.321147,-0.658291
5875842840,0.315259,-0.602233,-0.313155,-0.663404
5875852867,0.304165,-0.606541,-0.305301,-0.668301
5875862893,0.293098,-0.610663,-0.297474,-0.673005
5875872919,0.282062,-0.614620,-0.289634,-0.677524
5875882946,0.271086,-0.618410,-0.281778,-0.681855
5875892972,0.260142,-0.622023,-0.273903,-0.686028
5875902998,0.249225,-0.625482,-0.265977,-0.690042
5875913025,0.238335,-0.628765,-0.257937,-0.693947
5875923051,0.227494,-0.631858,-0.249784,-0.697749
5875933078,0.216717,-0.634784,-0.241468,-0.701442
5875943103,0.205910,-0.637693,-0.232981,-0.704920
5875953130,0.195178,-0.640232,-0.224225,-0.708502
5875963156,0.184495,-0.642528,-0.215348,-0.712031
5875973183,0.173838,-0.644620,-0.206405,-0.715463
5875983208,0.163259,-0.646547,-0.197464,-0.718731
5875993235,0.152653,-0.648389,-0.188528,-0.721796
5876003261,0.141957,-0.650124,-0.179582,-0.724694
5876013288,0.131214,-0.651736,-0.170662,-0.727421
5876023314,0.120455,-0.653246,-0.161816,-0.729945
5876043366,0.099286,-0.656020,-0.144233,-0.734317
5876053393,0.088947,-0.657339,-0.135470,-0.736128
5876063419,0.078789,-0.658584,-0.126759,-0.737722
5876073445,0.068750,-0.659765,-0.118083,-0.739110
5876083471,0.058733,-0.660888,-0.109432,-0.740301
5876093498,0.048683,-0.661933,-0.100867,-0.741312
5876103524,0.038599,-0.662877,-0.092415,-0.742164
5876113550,0.028490,-0.663732,-0.084040,-0.742852
5876123577,0.018380,-0.664482,-0.075698,-0.743397
5876133603,0.008301,-0.665072,-0.067388,-0.743850
5876143629,-0.001784,-0.665518,-0.059068,-0.744203
5876153656,-0.011901,-0.665833,-0.050701,-0.744444
5876163682,-0.022076,-0.666182,-0.042341,-0.744423
5876173708,-0.032420,-0.666527,-0.033997,-0.744163
5876183734,-0.042882,-0.666784,-0.025518,-0.743742
5876193761,-0.053383,-0.667010,-0.016953,-0.743104
5876203787,-0.063930,-0.667182,-0.008391,-0.742263
5876213813,-0.074471,-0.667303,0.000301,-0.741218
5876223840,-0.084969,-0.667155,0.009075,-0.740166
5876233866,-0.095382,-0.666884,0.017876,-0.738981
5876243892,-0.105609,-0.666471,0.026601,-0.737698
5876253918,-0.115597,-0.665911,0.035178,-0.736347
5876263945,-0.125354,-0.665237,0.043648,-0.734904
5876273973,-0.134886,-0.664476,0.052031,-0.733357
5876283999,-0.144202,-0.663616,0.060435,-0.731717
5876294025,-0.153335,-0.662613,0.068959,-0.730014
5876304051,-0.162301,-0.661521,0.077659,-0.728190
5876314078,-0.171146,-0.660325,0.086519,-0.726249
5876324104,-0.179901,-0.659110,0.095520,-0.724106
5876334130,-0.188657,-0.657668,0.104560,-0.721936
5876344157,-0.197381,-0.656125,0.113641,-0.719632
5876354183,-0.206088,-0.654455,0.122650,-0.717229
5876364209,-0.214770,-0.652683,0.131613,-0.714703
5876374236,-0.223409,-0.650800,0.140529,-0.712069
5876394288,-0.240464,-0.646586,0.158290,-0.706605
5876404314,-0.248794,-0.644292,0.167049,-0.703795
5876414341,-0.256987,-0.641910,0.175699,-0.700916
5876424367,-0.265041,-0.639454,0.184244,-0.697961
5876434393,-0.272986,-0.636947,0.192671,-0.694909
5876454446,-0.288561,-0.631764,0.209174,-0.688546
5876464472,-0.296144,-0.629112,0.217277,-0.685238
5876474498,-0.303650,-0.626437,0.225282,-0.681810
5876484525,-0.311038,-0.623713,0.233217,-0.678300
5876494551,-0.318287,-0.620979,0.241063,-0.674693
5876504577,-0.325374,-0.618170,0.248758,-0.671089
5876514603,-0.332325,-0.615324,0.256319,-0.667443
5876524630,-0.339101,-0.612464,0.263842,-0.663724
5876534656,-0.345756,-0.609541,0.271270,-0.659977
5876544682,-0.352303,-0.606564,0.278584,-0.656198
5876554709,-0.358765,-0.603519,0.285801,-0.652391
5876564735,-0.365142,-0.600434,0.292890,-0.648544
5876574761,-0.371386,-0.597296,0.299922,-0.644670
5876584808,-0.377480,-0.594088,0.306928,-0.640786
5876594812,-0.383410,-0.590852,0.313797,-0.636919
5876604839,-0.389284,-0.587567,0.320572,-0.633008
5876614865,-0.395067,-0.584243,0.327253,-0.629071
5876624892,-0.400749,-0.580892,0.333846,-0.625104
5876634918,-0.406304,-0.577520,0.340321,-0.621138
5876644944,-0.411705,-0.574179,0.346635,-0.617175
5876654970,-0.416984,-0.570897,0.352753,-0.613197
5876664996,-0.422124,-0.567679,0.358691,-0.609209
5876675023,-0.427195,-0.564525,0.364455,-0.605170
5876685049,-0.432227,-0.561406,0.370024,-0.601106
5876695075,-0.437287,-0.558269,0.375434,-0.596999
5876705102,-0.442351,-0.555087,0.380764,-0.592845
5876715128,-0.447428,-0.551828,0.386044,-0.588648
5876725154,-0.452410,-0.548495,0.391281,-0.584483
5876735181,-0.457278,-0.545108,0.396494,-0.580336
5876745207,-0.462004,-0.541716,0.401654,-0.576206
5876755233,-0.466589,-0.538321,0.406791,-0.572076
5876765260,-0.470966,-0.534958,0.411844,-0.568013
5876775286,-0.475152,-0.531640,0.416723,-0.564070
5876785312,-0.479124,-0.528355,0.421490,-0.560242
5876795338,-0.482923,-0.525098,0.426126,-0.556523
5876805365,-0.486629,-0.521908,0.430602,-0.552838
5876815391,-0.490262,-0.518784,0.434983,-0.549126
5876825417,-0.493809,-0.515734,0.439268,-0.545397
5876835443,-0.497286,-0.512771,0.443389,-0.541685
5876845470,-0.500745,-0.509857,0.447353,-0.537976
5876855496,-0.504234,-0.506902,0.451237,-0.534253
5876865523,-0.507741,-0.503904,0.455061,-0.530512
5876875549,-0.511291,-0.500820,0.458877,-0.526722
5876885575,-0.514829,-0.497689,0.462680,-0.522902
5876895601,-0.518338,-0.494598,0.466349,-0.519095
5876905628,-0.521848,-0.491537,0.469874,-0.515293
5876915654,-0.525320,-0.488499,0.473305,-0.511502
5876925680,-0.528719,-0.485455,0.476648,-0.507779
5876935706,-0.532056,-0.482455,0.479915,-0.504063
5876945733,-0.535357,-0.479453,0.483167,-0.500310
5876955759,-0.538589,-0.476501,0.486383,-0.496531
5876965786,-0.541679,-0.473623,0.489560,-0.492788
5876975812,-0.544581,-0.470869,0.492671,-0.489114
5876985838,-0.547313,-0.468191,0.495717,-0.485545
5876995864,-0.550014,-0.465509,0.498643,-0.482062
5877005891,-0.552700,-0.462780,0.501381,-0.478767
5877015917,-0.555455,-0.459950,0.503859,-0.475694
5877025943,-0.558252,-0.457004,0.506173,-0.472795
5877035970,-0.560960,-0.453978,0.508422,-0.470084
5877045996,-0.563655,-0.450807,0.510508,-0.467644
